# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.14275 -5.44275 -3.22445 -4.83436 -0.0572527 9.87053e+06 1.7522e+14 0.000194298 0.00104159 3.0727e-16 2.92407e-08 161275 0 0 6.28205e-11 0 0 0.00471658 0 0 0 0 0 0 1.10508e+12 1.10508e+12 1.10508e+12 1.10508e+12 
0.0025 -2.13468 -5.43468 -3.21458 -4.82629 -0.0653164 1.05706e+07 1.75212e+14 0.000194479 0.00104159 3.2937e-16 2.92394e-08 161277 0 0 6.28252e-11 0 0 0.00471658 0 0 0 0 0 0 1.18358e+12 1.18358e+12 1.18358e+12 1.18358e+12 
0.003 -2.12662 -5.42662 -3.20527 -4.81822 -0.0733803 1.10826e+07 1.75204e+14 0.00019461 0.00104161 3.45555e-16 2.92386e-08 161281 0 0 6.28349e-11 0 0 0.00471658 0 0 0 0 0 0 1.241e+12 1.241e+12 1.241e+12 1.241e+12 
0.0035 -2.11856 -5.41856 -3.19633 -4.81016 -0.0814445 1.14571e+07 1.75196e+14 0.000194704 0.00104162 3.57406e-16 2.92378e-08 161286 0 0 6.2845e-11 0 0 0.00471658 0 0 0 0 0 0 1.283e+12 1.283e+12 1.283e+12 1.283e+12 
0.004 -2.11049 -5.41049 -3.18764 -4.80209 -0.0895089 1.17312e+07 1.75188e+14 0.000194774 0.00104164 3.66088e-16 2.9237e-08 161290 0 0 6.28554e-11 0 0 0.00471658 0 0 0 0 0 0 1.31373e+12 1.31373e+12 1.31373e+12 1.31373e+12 
0.0045 -2.10243 -5.40243 -3.17913 -4.79403 -0.0975736 1.1932e+07 1.7518e+14 0.000194826 0.00104166 3.72451e-16 2.92362e-08 161295 0 0 6.2866e-11 0 0 0.00471658 0 0 0 0 0 0 1.33623e+12 1.33623e+12 1.33623e+12 1.33623e+12 
0.005 -2.09436 -5.39436 -3.17075 -4.78596 -0.105638 1.20791e+07 1.75172e+14 0.000194865 0.00104168 3.7712e-16 2.92353e-08 161300 0 0 6.28767e-11 0 0 0.00471658 0 0 0 0 0 0 1.3527e+12 1.3527e+12 1.3527e+12 1.3527e+12 
0.0055 -2.0863 -5.3863 -3.16245 -4.77789 -0.113704 1.21871e+07 1.75164e+14 0.000194895 0.0010417 3.8055e-16 2.92345e-08 161304 0 0 6.28876e-11 0 0 0.00471658 0 0 0 0 0 0 1.36478e+12 1.36478e+12 1.36478e+12 1.36478e+12 
0.006 -2.07823 -5.37823 -3.15421 -4.76983 -0.121769 1.22664e+07 1.75156e+14 0.000194919 0.00104171 3.83073e-16 2.92337e-08 161309 0 0 6.28985e-11 0 0 0.00471658 0 0 0 0 0 0 1.37365e+12 1.37365e+12 1.37365e+12 1.37365e+12 
0.0065 -2.07017 -5.37017 -3.14602 -4.76176 -0.129834 1.23247e+07 1.75148e+14 0.000194938 0.00104173 3.84934e-16 2.92329e-08 161313 0 0 6.29095e-11 0 0 0.00471658 0 0 0 0 0 0 1.38016e+12 1.38016e+12 1.38016e+12 1.38016e+12 
0.007 -2.0621 -5.3621 -3.13786 -4.75369 -0.1379 1.23678e+07 1.7514e+14 0.000194954 0.00104175 3.8631e-16 2.92321e-08 161318 0 0 6.29206e-11 0 0 0.00471658 0 0 0 0 0 0 1.38496e+12 1.38496e+12 1.38496e+12 1.38496e+12 
0.0075 -2.05403 -5.35403 -3.12973 -4.74562 -0.145966 1.23997e+07 1.75132e+14 0.000194968 0.00104177 3.87331e-16 2.92312e-08 161322 0 0 6.29317e-11 0 0 0.00471658 0 0 0 0 0 0 1.3885e+12 1.3885e+12 1.3885e+12 1.3885e+12 
0.008 -2.04597 -5.34597 -3.12161 -4.73756 -0.154032 1.24233e+07 1.75124e+14 0.000194979 0.00104179 3.88094e-16 2.92304e-08 161327 0 0 6.29428e-11 0 0 0.00471658 0 0 0 0 0 0 1.39112e+12 1.39112e+12 1.39112e+12 1.39112e+12 
0.0085 -2.0379 -5.3379 -3.11351 -4.72949 -0.162099 1.2441e+07 1.75116e+14 0.000194989 0.00104181 3.88667e-16 2.92296e-08 161331 0 0 6.29539e-11 0 0 0.00471658 0 0 0 0 0 0 1.39307e+12 1.39307e+12 1.39307e+12 1.39307e+12 
0.009 -2.02983 -5.32983 -3.10541 -4.72142 -0.170165 1.24544e+07 1.75108e+14 0.000194999 0.00104182 3.89102e-16 2.92288e-08 161336 0 0 6.2965e-11 0 0 0.00471658 0 0 0 0 0 0 1.39453e+12 1.39453e+12 1.39453e+12 1.39453e+12 
0.0095 -2.02177 -5.32177 -3.09732 -4.71335 -0.178232 1.24645e+07 1.751e+14 0.000195007 0.00104184 3.89436e-16 2.9228e-08 161340 0 0 6.29762e-11 0 0 0.00471658 0 0 0 0 0 0 1.39563e+12 1.39563e+12 1.39563e+12 1.39563e+12 
0.01 -2.0137 -5.3137 -3.08924 -4.70528 -0.1863 1.24723e+07 1.75092e+14 0.000195015 0.00104186 3.89695e-16 2.92271e-08 161345 0 0 6.29873e-11 0 0 0.00471658 0 0 0 0 0 0 1.39647e+12 1.39647e+12 1.39647e+12 1.39647e+12 
0.0105 -2.00563 -5.30563 -3.08116 -4.69721 -0.194367 1.24784e+07 1.75084e+14 0.000195023 0.00104188 3.89901e-16 2.92263e-08 161349 0 0 6.29985e-11 0 0 0.00471658 0 0 0 0 0 0 1.39712e+12 1.39712e+12 1.39712e+12 1.39712e+12 
0.011 -1.99757 -5.29757 -3.07308 -4.68914 -0.202434 1.24832e+07 1.75076e+14 0.000195031 0.0010419 3.90067e-16 2.92255e-08 161354 0 0 6.30096e-11 0 0 0.00471658 0 0 0 0 0 0 1.39763e+12 1.39763e+12 1.39763e+12 1.39763e+12 
0.0115 -1.9895 -5.2895 -3.06501 -4.68108 -0.210502 1.24871e+07 1.75068e+14 0.000195038 0.00104191 3.90204e-16 2.92247e-08 161358 0 0 6.30208e-11 0 0 0.00471658 0 0 0 0 0 0 1.39803e+12 1.39803e+12 1.39803e+12 1.39803e+12 
0.012 -1.98143 -5.28143 -3.05693 -4.67301 -0.21857 1.24904e+07 1.7506e+14 0.000195045 0.00104193 3.9032e-16 2.92239e-08 161363 0 0 6.3032e-11 0 0 0.00471658 0 0 0 0 0 0 1.39836e+12 1.39836e+12 1.39836e+12 1.39836e+12 
0.0125 -1.97336 -5.27336 -3.04886 -4.66494 -0.226639 1.24931e+07 1.75052e+14 0.000195052 0.00104195 3.9042e-16 2.9223e-08 161367 0 0 6.30431e-11 0 0 0.00471658 0 0 0 0 0 0 1.39863e+12 1.39863e+12 1.39863e+12 1.39863e+12 
0.013 -1.96529 -5.26529 -3.04078 -4.65687 -0.234707 1.24955e+07 1.75044e+14 0.000195059 0.00104197 3.90509e-16 2.92222e-08 161372 0 0 6.30543e-11 0 0 0.00471658 0 0 0 0 0 0 1.39887e+12 1.39887e+12 1.39887e+12 1.39887e+12 
0.0135 -1.95722 -5.25722 -3.03271 -4.6488 -0.242776 1.24977e+07 1.75036e+14 0.000195066 0.00104199 3.9059e-16 2.92214e-08 161376 0 0 6.30655e-11 0 0 0.00471658 0 0 0 0 0 0 1.39907e+12 1.39907e+12 1.39907e+12 1.39907e+12 
0.014 -1.94916 -5.24916 -3.02464 -4.64073 -0.250845 1.24996e+07 1.75029e+14 0.000195072 0.001042 3.90665e-16 2.92206e-08 161381 0 0 6.30767e-11 0 0 0.00471658 0 0 0 0 0 0 1.39925e+12 1.39925e+12 1.39925e+12 1.39925e+12 
0.0145 -1.94109 -5.24109 -3.01657 -4.63265 -0.258914 1.25015e+07 1.75021e+14 0.000195079 0.00104202 3.90735e-16 2.92198e-08 161386 0 0 6.30878e-11 0 0 0.00471658 0 0 0 0 0 0 1.39942e+12 1.39942e+12 1.39942e+12 1.39942e+12 
0.015 -1.93302 -5.23302 -3.00849 -4.62458 -0.266983 1.25032e+07 1.75013e+14 0.000195086 0.00104204 3.90802e-16 2.92189e-08 161390 0 0 6.3099e-11 0 0 0.00471658 0 0 0 0 0 0 1.39958e+12 1.39958e+12 1.39958e+12 1.39958e+12 
0.0155 -1.92495 -5.22495 -3.00042 -4.61651 -0.275053 1.25048e+07 1.75005e+14 0.000195093 0.00104206 3.90867e-16 2.92181e-08 161395 0 0 6.31102e-11 0 0 0.00471658 0 0 0 0 0 0 1.39973e+12 1.39973e+12 1.39973e+12 1.39973e+12 
0.016 -1.91688 -5.21688 -2.99235 -4.60844 -0.283123 1.25064e+07 1.74997e+14 0.0001951 0.00104208 3.9093e-16 2.92173e-08 161399 0 0 6.31214e-11 0 0 0.00471658 0 0 0 0 0 0 1.39987e+12 1.39987e+12 1.39987e+12 1.39987e+12 
0.0165 -1.90881 -5.20881 -2.98427 -4.60037 -0.291193 1.25079e+07 1.74989e+14 0.000195106 0.0010421 3.90991e-16 2.92165e-08 161404 0 0 6.31326e-11 0 0 0.00471658 0 0 0 0 0 0 1.40001e+12 1.40001e+12 1.40001e+12 1.40001e+12 
0.017 -1.90074 -5.20074 -2.9762 -4.5923 -0.299263 1.25094e+07 1.74981e+14 0.000195113 0.00104211 3.91052e-16 2.92157e-08 161408 0 0 6.31438e-11 0 0 0.00471658 0 0 0 0 0 0 1.40014e+12 1.40014e+12 1.40014e+12 1.40014e+12 
0.0175 -1.89267 -5.19267 -2.96813 -4.58423 -0.307334 1.25109e+07 1.74973e+14 0.00019512 0.00104213 3.91112e-16 2.92149e-08 161413 0 0 6.31549e-11 0 0 0.00471658 0 0 0 0 0 0 1.40027e+12 1.40027e+12 1.40027e+12 1.40027e+12 
0.018 -1.8846 -5.1846 -2.96005 -4.57615 -0.315404 1.25124e+07 1.74965e+14 0.000195126 0.00104215 3.91172e-16 2.9214e-08 161417 0 0 6.31661e-11 0 0 0.00471658 0 0 0 0 0 0 1.4004e+12 1.4004e+12 1.4004e+12 1.4004e+12 
0.0185 -1.87652 -5.17652 -2.95198 -4.56808 -0.323475 1.25139e+07 1.74957e+14 0.000195133 0.00104217 3.91231e-16 2.92132e-08 161422 0 0 6.31773e-11 0 0 0.00471658 0 0 0 0 0 0 1.40053e+12 1.40053e+12 1.40053e+12 1.40053e+12 
0.019 -1.86845 -5.16845 -2.9439 -4.56001 -0.331546 1.25153e+07 1.74949e+14 0.00019514 0.00104219 3.9129e-16 2.92124e-08 161426 0 0 6.31885e-11 0 0 0.00471658 0 0 0 0 0 0 1.40066e+12 1.40066e+12 1.40066e+12 1.40066e+12 
0.0195 -1.86038 -5.16038 -2.93583 -4.55193 -0.339618 1.25168e+07 1.74941e+14 0.000195147 0.0010422 3.91349e-16 2.92116e-08 161431 0 0 6.31997e-11 0 0 0.00471658 0 0 0 0 0 0 1.40078e+12 1.40078e+12 1.40078e+12 1.40078e+12 
0.02 -1.85231 -5.15231 -2.92775 -4.54386 -0.34769 1.25182e+07 1.74933e+14 0.000195153 0.00104222 3.91408e-16 2.92108e-08 161435 0 0 6.32109e-11 0 0 0.00471658 0 0 0 0 0 0 1.40091e+12 1.40091e+12 1.40091e+12 1.40091e+12 
0.0205 -1.84424 -5.14424 -2.91968 -4.53579 -0.355761 1.25197e+07 1.74925e+14 0.00019516 0.00104224 3.91467e-16 2.92099e-08 161440 0 0 6.32221e-11 0 0 0.00471658 0 0 0 0 0 0 1.40104e+12 1.40104e+12 1.40104e+12 1.40104e+12 
0.021 -1.83617 -5.13617 -2.9116 -4.52771 -0.363834 1.25211e+07 1.74917e+14 0.000195167 0.00104226 3.91525e-16 2.92091e-08 161444 0 0 6.32333e-11 0 0 0.00471658 0 0 0 0 0 0 1.40116e+12 1.40116e+12 1.40116e+12 1.40116e+12 
0.0215 -1.82809 -5.12809 -2.90353 -4.51964 -0.371906 1.25226e+07 1.74909e+14 0.000195173 0.00104228 3.91584e-16 2.92083e-08 161449 0 0 6.32445e-11 0 0 0.00471658 0 0 0 0 0 0 1.40129e+12 1.40129e+12 1.40129e+12 1.40129e+12 
0.022 -1.82002 -5.12002 -2.89545 -4.51157 -0.379978 1.2524e+07 1.74901e+14 0.00019518 0.0010423 3.91642e-16 2.92075e-08 161453 0 0 6.32557e-11 0 0 0.00471658 0 0 0 0 0 0 1.40141e+12 1.40141e+12 1.40141e+12 1.40141e+12 
0.0225 -1.81195 -5.11195 -2.88738 -4.50349 -0.388051 1.25254e+07 1.74893e+14 0.000195187 0.00104231 3.91701e-16 2.92067e-08 161458 0 0 6.32669e-11 0 0 0.00471658 0 0 0 0 0 0 1.40154e+12 1.40154e+12 1.40154e+12 1.40154e+12 
0.023 -1.80388 -5.10388 -2.8793 -4.49542 -0.396124 1.25269e+07 1.74886e+14 0.000195194 0.00104233 3.91759e-16 2.92059e-08 161462 0 0 6.3278e-11 0 0 0.00471658 0 0 0 0 0 0 1.40167e+12 1.40167e+12 1.40167e+12 1.40167e+12 
0.0235 -1.7958 -5.0958 -2.87123 -4.48734 -0.404197 1.25283e+07 1.74878e+14 0.0001952 0.00104235 3.91818e-16 2.9205e-08 161467 0 0 6.32892e-11 0 0 0.00471658 0 0 0 0 0 0 1.40179e+12 1.40179e+12 1.40179e+12 1.40179e+12 
0.024 -1.78773 -5.08773 -2.86315 -4.47927 -0.412271 1.25298e+07 1.7487e+14 0.000195207 0.00104237 3.91876e-16 2.92042e-08 161471 0 0 6.33004e-11 0 0 0.00471658 0 0 0 0 0 0 1.40192e+12 1.40192e+12 1.40192e+12 1.40192e+12 
0.0245 -1.77966 -5.07966 -2.85507 -4.47119 -0.420345 1.25312e+07 1.74862e+14 0.000195214 0.00104239 3.91934e-16 2.92034e-08 161476 0 0 6.33116e-11 0 0 0.00471658 0 0 0 0 0 0 1.40204e+12 1.40204e+12 1.40204e+12 1.40204e+12 
0.025 -1.77158 -5.07158 -2.84699 -4.46312 -0.428418 1.25326e+07 1.74854e+14 0.00019522 0.0010424 3.91993e-16 2.92026e-08 161480 0 0 6.33228e-11 0 0 0.00471658 0 0 0 0 0 0 1.40217e+12 1.40217e+12 1.40217e+12 1.40217e+12 
0.0255 -1.76351 -5.06351 -2.83892 -4.45504 -0.436493 1.25341e+07 1.74846e+14 0.000195227 0.00104242 3.92051e-16 2.92018e-08 161485 0 0 6.3334e-11 0 0 0.00471658 0 0 0 0 0 0 1.40229e+12 1.40229e+12 1.40229e+12 1.40229e+12 
0.026 -1.75543 -5.05543 -2.83084 -4.44696 -0.444567 1.25355e+07 1.74838e+14 0.000195234 0.00104244 3.9211e-16 2.9201e-08 161490 0 0 6.33452e-11 0 0 0.00471658 0 0 0 0 0 0 1.40242e+12 1.40242e+12 1.40242e+12 1.40242e+12 
0.0265 -1.74736 -5.04736 -2.82276 -4.43889 -0.452642 1.25369e+07 1.7483e+14 0.000195241 0.00104246 3.92168e-16 2.92001e-08 161494 0 0 6.33564e-11 0 0 0.00471658 0 0 0 0 0 0 1.40254e+12 1.40254e+12 1.40254e+12 1.40254e+12 
0.027 -1.73928 -5.03928 -2.81468 -4.43081 -0.460716 1.25384e+07 1.74822e+14 0.000195247 0.00104248 3.92226e-16 2.91993e-08 161499 0 0 6.33677e-11 0 0 0.00471658 0 0 0 0 0 0 1.40267e+12 1.40267e+12 1.40267e+12 1.40267e+12 
0.0275 -1.73121 -5.03121 -2.80661 -4.42274 -0.468791 1.25398e+07 1.74814e+14 0.000195254 0.00104249 3.92285e-16 2.91985e-08 161503 0 0 6.33789e-11 0 0 0.00471658 0 0 0 0 0 0 1.40279e+12 1.40279e+12 1.40279e+12 1.40279e+12 
0.028 -1.72313 -5.02313 -2.79853 -4.41466 -0.476867 1.25412e+07 1.74806e+14 0.000195261 0.00104251 3.92343e-16 2.91977e-08 161508 0 0 6.33901e-11 0 0 0.00471658 0 0 0 0 0 0 1.40292e+12 1.40292e+12 1.40292e+12 1.40292e+12 
0.0285 -1.71506 -5.01506 -2.79045 -4.40658 -0.484942 1.25427e+07 1.74798e+14 0.000195267 0.00104253 3.92402e-16 2.91969e-08 161512 0 0 6.34013e-11 0 0 0.00471658 0 0 0 0 0 0 1.40304e+12 1.40304e+12 1.40304e+12 1.40304e+12 
0.029 -1.70698 -5.00698 -2.78237 -4.3985 -0.493018 1.25441e+07 1.7479e+14 0.000195274 0.00104255 3.9246e-16 2.91961e-08 161517 0 0 6.34125e-11 0 0 0.00471658 0 0 0 0 0 0 1.40317e+12 1.40317e+12 1.40317e+12 1.40317e+12 
0.0295 -1.69891 -4.99891 -2.77429 -4.39043 -0.501094 1.25456e+07 1.74782e+14 0.000195281 0.00104257 3.92518e-16 2.91952e-08 161521 0 0 6.34237e-11 0 0 0.00471658 0 0 0 0 0 0 1.40329e+12 1.40329e+12 1.40329e+12 1.40329e+12 
0.03 -1.69083 -4.99083 -2.76621 -4.38235 -0.50917 1.2547e+07 1.74774e+14 0.000195288 0.00104259 3.92577e-16 2.91944e-08 161526 0 0 6.34349e-11 0 0 0.00471658 0 0 0 0 0 0 1.40342e+12 1.40342e+12 1.40342e+12 1.40342e+12 
0.0305 -1.68275 -4.98275 -2.75813 -4.37427 -0.517246 1.25484e+07 1.74767e+14 0.000195294 0.0010426 3.92635e-16 2.91936e-08 161530 0 0 6.34461e-11 0 0 0.00471658 0 0 0 0 0 0 1.40354e+12 1.40354e+12 1.40354e+12 1.40354e+12 
0.031 -1.67468 -4.97468 -2.75005 -4.36619 -0.525323 1.25499e+07 1.74759e+14 0.000195301 0.00104262 3.92694e-16 2.91928e-08 161535 0 0 6.34573e-11 0 0 0.00471658 0 0 0 0 0 0 1.40367e+12 1.40367e+12 1.40367e+12 1.40367e+12 
0.0315 -1.6666 -4.9666 -2.74197 -4.35811 -0.5334 1.25513e+07 1.74751e+14 0.000195308 0.00104264 3.92752e-16 2.9192e-08 161539 0 0 6.34685e-11 0 0 0.00471658 0 0 0 0 0 0 1.40379e+12 1.40379e+12 1.40379e+12 1.40379e+12 
0.032 -1.65852 -4.95852 -2.73389 -4.35004 -0.541477 1.25527e+07 1.74743e+14 0.000195314 0.00104266 3.92811e-16 2.91912e-08 161544 0 0 6.34798e-11 0 0 0.00471658 0 0 0 0 0 0 1.40392e+12 1.40392e+12 1.40392e+12 1.40392e+12 
0.0325 -1.65045 -4.95045 -2.72581 -4.34196 -0.549554 1.25542e+07 1.74735e+14 0.000195321 0.00104268 3.92869e-16 2.91903e-08 161548 0 0 6.3491e-11 0 0 0.00471658 0 0 0 0 0 0 1.40404e+12 1.40404e+12 1.40404e+12 1.40404e+12 
0.033 -1.64237 -4.94237 -2.71773 -4.33388 -0.557632 1.25556e+07 1.74727e+14 0.000195328 0.00104269 3.92927e-16 2.91895e-08 161553 0 0 6.35022e-11 0 0 0.00471658 0 0 0 0 0 0 1.40417e+12 1.40417e+12 1.40417e+12 1.40417e+12 
0.0335 -1.63429 -4.93429 -2.70965 -4.3258 -0.56571 1.2557e+07 1.74719e+14 0.000195335 0.00104271 3.92986e-16 2.91887e-08 161557 0 0 6.35134e-11 0 0 0.00471658 0 0 0 0 0 0 1.40429e+12 1.40429e+12 1.40429e+12 1.40429e+12 
0.034 -1.62621 -4.92621 -2.70157 -4.31772 -0.573788 1.25585e+07 1.74711e+14 0.000195341 0.00104273 3.93044e-16 2.91879e-08 161562 0 0 6.35246e-11 0 0 0.00471658 0 0 0 0 0 0 1.40442e+12 1.40442e+12 1.40442e+12 1.40442e+12 
0.0345 -1.61813 -4.91813 -2.69349 -4.30964 -0.581866 1.25599e+07 1.74703e+14 0.000195348 0.00104275 3.93103e-16 2.91871e-08 161566 0 0 6.35358e-11 0 0 0.00471658 0 0 0 0 0 0 1.40454e+12 1.40454e+12 1.40454e+12 1.40454e+12 
0.035 -1.61006 -4.91006 -2.68541 -4.30156 -0.589944 1.25613e+07 1.74695e+14 0.000195355 0.00104277 3.93161e-16 2.91863e-08 161571 0 0 6.35471e-11 0 0 0.00471658 0 0 0 0 0 0 1.40467e+12 1.40467e+12 1.40467e+12 1.40467e+12 
0.0355 -1.60198 -4.90198 -2.67733 -4.29348 -0.598023 1.25628e+07 1.74687e+14 0.000195361 0.00104278 3.9322e-16 2.91855e-08 161575 0 0 6.35583e-11 0 0 0.00471658 0 0 0 0 0 0 1.40479e+12 1.40479e+12 1.40479e+12 1.40479e+12 
0.036 -1.5939 -4.8939 -2.66925 -4.2854 -0.606102 1.25642e+07 1.74679e+14 0.000195368 0.0010428 3.93278e-16 2.91846e-08 161580 0 0 6.35695e-11 0 0 0.00471658 0 0 0 0 0 0 1.40492e+12 1.40492e+12 1.40492e+12 1.40492e+12 
0.0365 -1.58582 -4.88582 -2.66116 -4.27732 -0.614181 1.25657e+07 1.74671e+14 0.000195375 0.00104282 3.93337e-16 2.91838e-08 161584 0 0 6.35807e-11 0 0 0.00471658 0 0 0 0 0 0 1.40504e+12 1.40504e+12 1.40504e+12 1.40504e+12 
0.037 -1.57774 -4.87774 -2.65308 -4.26924 -0.62226 1.25671e+07 1.74664e+14 0.000195382 0.00104284 3.93395e-16 2.9183e-08 161589 0 0 6.35919e-11 0 0 0.00471658 0 0 0 0 0 0 1.40517e+12 1.40517e+12 1.40517e+12 1.40517e+12 
0.0375 -1.56966 -4.86966 -2.645 -4.26116 -0.63034 1.25685e+07 1.74656e+14 0.000195388 0.00104286 3.93454e-16 2.91822e-08 161593 0 0 6.36032e-11 0 0 0.00471658 0 0 0 0 0 0 1.40529e+12 1.40529e+12 1.40529e+12 1.40529e+12 
0.038 -1.56158 -4.86158 -2.63692 -4.25307 -0.638419 1.257e+07 1.74648e+14 0.000195395 0.00104288 3.93512e-16 2.91814e-08 161598 0 0 6.36144e-11 0 0 0.00471658 0 0 0 0 0 0 1.40542e+12 1.40542e+12 1.40542e+12 1.40542e+12 
0.0385 -1.5535 -4.8535 -2.62883 -4.24499 -0.646499 1.25714e+07 1.7464e+14 0.000195402 0.00104289 3.9357e-16 2.91806e-08 161602 0 0 6.36256e-11 0 0 0.00471658 0 0 0 0 0 0 1.40554e+12 1.40554e+12 1.40554e+12 1.40554e+12 
0.039 -1.54542 -4.84542 -2.62075 -4.23691 -0.65458 1.25728e+07 1.74632e+14 0.000195408 0.00104291 3.93629e-16 2.91797e-08 161607 0 0 6.36369e-11 0 0 0.00471658 0 0 0 0 0 0 1.40567e+12 1.40567e+12 1.40567e+12 1.40567e+12 
0.0395 -1.53734 -4.83734 -2.61267 -4.22883 -0.66266 1.25743e+07 1.74624e+14 0.000195415 0.00104293 3.93687e-16 2.91789e-08 161611 0 0 6.36481e-11 0 0 0.00471658 0 0 0 0 0 0 1.40579e+12 1.40579e+12 1.40579e+12 1.40579e+12 
0.04 -1.52926 -4.82926 -2.60458 -4.22075 -0.670741 1.25757e+07 1.74616e+14 0.000195422 0.00104295 3.93746e-16 2.91781e-08 161616 0 0 6.36593e-11 0 0 0.00471658 0 0 0 0 0 0 1.40592e+12 1.40592e+12 1.40592e+12 1.40592e+12 
0.0405 -1.52118 -4.82118 -2.5965 -4.21266 -0.678822 1.25771e+07 1.74608e+14 0.000195429 0.00104297 3.93804e-16 2.91773e-08 161620 0 0 6.36705e-11 0 0 0.00471658 0 0 0 0 0 0 1.40604e+12 1.40604e+12 1.40604e+12 1.40604e+12 
0.041 -1.5131 -4.8131 -2.58841 -4.20458 -0.686903 1.25786e+07 1.746e+14 0.000195435 0.00104298 3.93863e-16 2.91765e-08 161625 0 0 6.36818e-11 0 0 0.00471658 0 0 0 0 0 0 1.40617e+12 1.40617e+12 1.40617e+12 1.40617e+12 
0.0415 -1.50502 -4.80502 -2.58033 -4.1965 -0.694984 1.258e+07 1.74592e+14 0.000195442 0.001043 3.93921e-16 2.91757e-08 161630 0 0 6.3693e-11 0 0 0.00471658 0 0 0 0 0 0 1.4063e+12 1.4063e+12 1.4063e+12 1.4063e+12 
0.042 -1.49693 -4.79693 -2.57225 -4.18841 -0.703066 1.25814e+07 1.74584e+14 0.000195449 0.00104302 3.9398e-16 2.91749e-08 161634 0 0 6.37042e-11 0 0 0.00471658 0 0 0 0 0 0 1.40642e+12 1.40642e+12 1.40642e+12 1.40642e+12 
