# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.929836 -4.22984 -2.03391 -3.62298 -1.27016 4.21396e+06 1.83069e+14 0.000132932 0.00073091 8.97494e-17 2.14383e-08 100831 0 0 1.41824e-11 0 0 0.00216236 0 0 0 0 0 0 3.44535e+11 3.44535e+11 3.44535e+11 3.44535e+11 
0.0025 -0.924795 -4.22479 -2.02639 -3.61794 -1.27521 4.63165e+06 1.8306e+14 0.000133076 0.000730906 9.87524e-17 2.1437e-08 100834 0 0 1.41839e-11 0 0 0.00216236 0 0 0 0 0 0 3.78727e+11 3.78727e+11 3.78727e+11 3.78727e+11 
0.003 -0.919753 -4.21975 -2.01947 -3.6129 -1.28025 4.97536e+06 1.8305e+14 0.000133189 0.00073091 1.06171e-16 2.1436e-08 100839 0 0 1.41871e-11 0 0 0.00216236 0 0 0 0 0 0 4.06866e+11 4.06866e+11 4.06866e+11 4.06866e+11 
0.0035 -0.914711 -4.21471 -2.01297 -3.60785 -1.28529 5.25826e+06 1.8304e+14 0.000133279 0.000730913 1.12283e-16 2.1435e-08 100843 0 0 1.41904e-11 0 0 0.00216236 0 0 0 0 0 0 4.30025e+11 4.30025e+11 4.30025e+11 4.30025e+11 
0.004 -0.909668 -4.20967 -2.00679 -3.60281 -1.29033 5.49118e+06 1.83031e+14 0.00013335 0.000730917 1.17319e-16 2.1434e-08 100848 0 0 1.41939e-11 0 0 0.00216236 0 0 0 0 0 0 4.49088e+11 4.49088e+11 4.49088e+11 4.49088e+11 
0.0045 -0.904626 -4.20463 -2.00085 -3.59776 -1.29537 5.683e+06 1.83021e+14 0.000133407 0.000730921 1.2147e-16 2.1433e-08 100853 0 0 1.41976e-11 0 0 0.00216236 0 0 0 0 0 0 4.64785e+11 4.64785e+11 4.64785e+11 4.64785e+11 
0.005 -0.899583 -4.19958 -1.99508 -3.59272 -1.30042 5.84104e+06 1.83012e+14 0.000133454 0.000730925 1.24891e-16 2.1432e-08 100857 0 0 1.42013e-11 0 0 0.00216236 0 0 0 0 0 0 4.77713e+11 4.77713e+11 4.77713e+11 4.77713e+11 
0.0055 -0.89454 -4.19454 -1.98946 -3.58767 -1.30546 5.97131e+06 1.83002e+14 0.000133492 0.000730929 1.27713e-16 2.1431e-08 100862 0 0 1.42052e-11 0 0 0.00216236 0 0 0 0 0 0 4.88365e+11 4.88365e+11 4.88365e+11 4.88365e+11 
0.006 -0.889497 -4.1895 -1.98395 -3.58263 -1.3105 6.07872e+06 1.82993e+14 0.000133524 0.000730933 1.30042e-16 2.143e-08 100867 0 0 1.42091e-11 0 0 0.00216236 0 0 0 0 0 0 4.97145e+11 4.97145e+11 4.97145e+11 4.97145e+11 
0.0065 -0.884453 -4.18445 -1.97852 -3.57758 -1.31555 6.16736e+06 1.82983e+14 0.000133551 0.000730936 1.31964e-16 2.1429e-08 100872 0 0 1.42131e-11 0 0 0.00216236 0 0 0 0 0 0 5.04385e+11 5.04385e+11 5.04385e+11 5.04385e+11 
0.007 -0.87941 -4.17941 -1.97317 -3.57254 -1.32059 6.24053e+06 1.82974e+14 0.000133573 0.00073094 1.33552e-16 2.1428e-08 100876 0 0 1.42172e-11 0 0 0.00216236 0 0 0 0 0 0 5.10359e+11 5.10359e+11 5.10359e+11 5.10359e+11 
0.0075 -0.874366 -4.17437 -1.96787 -3.56749 -1.32563 6.301e+06 1.82964e+14 0.000133592 0.000730944 1.34865e-16 2.1427e-08 100881 0 0 1.42213e-11 0 0 0.00216236 0 0 0 0 0 0 5.15291e+11 5.15291e+11 5.15291e+11 5.15291e+11 
0.008 -0.869322 -4.16932 -1.96262 -3.56245 -1.33068 6.35102e+06 1.82955e+14 0.000133608 0.000730948 1.35952e-16 2.1426e-08 100886 0 0 1.42254e-11 0 0 0.00216236 0 0 0 0 0 0 5.19366e+11 5.19366e+11 5.19366e+11 5.19366e+11 
0.0085 -0.864277 -4.16428 -1.95741 -3.5574 -1.33572 6.39243e+06 1.82945e+14 0.000133621 0.000730952 1.36852e-16 2.1425e-08 100891 0 0 1.42296e-11 0 0 0.00216236 0 0 0 0 0 0 5.22735e+11 5.22735e+11 5.22735e+11 5.22735e+11 
0.009 -0.859233 -4.15923 -1.95222 -3.55235 -1.34077 6.42677e+06 1.82936e+14 0.000133633 0.000730956 1.376e-16 2.1424e-08 100895 0 0 1.42338e-11 0 0 0.00216236 0 0 0 0 0 0 5.25526e+11 5.25526e+11 5.25526e+11 5.25526e+11 
0.0095 -0.854188 -4.15419 -1.94706 -3.54731 -1.34581 6.45528e+06 1.82926e+14 0.000133643 0.000730959 1.38221e-16 2.14229e-08 100900 0 0 1.4238e-11 0 0 0.00216236 0 0 0 0 0 0 5.27839e+11 5.27839e+11 5.27839e+11 5.27839e+11 
0.01 -0.849143 -4.14914 -1.94192 -3.54226 -1.35086 6.47901e+06 1.82917e+14 0.000133652 0.000730963 1.38738e-16 2.14219e-08 100905 0 0 1.42422e-11 0 0 0.00216236 0 0 0 0 0 0 5.29759e+11 5.29759e+11 5.29759e+11 5.29759e+11 
0.0105 -0.844097 -4.1441 -1.93679 -3.53721 -1.3559 6.4988e+06 1.82907e+14 0.00013366 0.000730967 1.3917e-16 2.14209e-08 100909 0 0 1.42464e-11 0 0 0.00216236 0 0 0 0 0 0 5.31357e+11 5.31357e+11 5.31357e+11 5.31357e+11 
0.011 -0.839052 -4.13905 -1.93168 -3.53217 -1.36095 6.51535e+06 1.82897e+14 0.000133668 0.000730971 1.39532e-16 2.14199e-08 100914 0 0 1.42507e-11 0 0 0.00216236 0 0 0 0 0 0 5.32689e+11 5.32689e+11 5.32689e+11 5.32689e+11 
0.0115 -0.834006 -4.13401 -1.92658 -3.52712 -1.36599 6.52923e+06 1.82888e+14 0.000133674 0.000730975 1.39836e-16 2.14189e-08 100919 0 0 1.42549e-11 0 0 0.00216236 0 0 0 0 0 0 5.33802e+11 5.33802e+11 5.33802e+11 5.33802e+11 
0.012 -0.82896 -4.12896 -1.92148 -3.52207 -1.37104 6.54092e+06 1.82878e+14 0.00013368 0.000730979 1.40093e-16 2.14179e-08 100924 0 0 1.42592e-11 0 0 0.00216236 0 0 0 0 0 0 5.34736e+11 5.34736e+11 5.34736e+11 5.34736e+11 
0.0125 -0.823913 -4.12391 -1.9164 -3.51702 -1.37609 6.5508e+06 1.82869e+14 0.000133686 0.000730983 1.40311e-16 2.14169e-08 100928 0 0 1.42635e-11 0 0 0.00216236 0 0 0 0 0 0 5.35522e+11 5.35522e+11 5.35522e+11 5.35522e+11 
0.013 -0.818867 -4.11887 -1.91132 -3.51197 -1.38113 6.5592e+06 1.82859e+14 0.000133691 0.000730986 1.40496e-16 2.14159e-08 100933 0 0 1.42677e-11 0 0 0.00216236 0 0 0 0 0 0 5.36186e+11 5.36186e+11 5.36186e+11 5.36186e+11 
0.0135 -0.81382 -4.11382 -1.90624 -3.50692 -1.38618 6.56638e+06 1.8285e+14 0.000133696 0.00073099 1.40655e-16 2.14149e-08 100938 0 0 1.4272e-11 0 0 0.00216236 0 0 0 0 0 0 5.36751e+11 5.36751e+11 5.36751e+11 5.36751e+11 
0.014 -0.808773 -4.10877 -1.90117 -3.50188 -1.39123 6.57255e+06 1.8284e+14 0.000133701 0.000730994 1.40792e-16 2.14139e-08 100943 0 0 1.42763e-11 0 0 0.00216236 0 0 0 0 0 0 5.37232e+11 5.37232e+11 5.37232e+11 5.37232e+11 
0.0145 -0.803726 -4.10373 -1.8961 -3.49683 -1.39627 6.57789e+06 1.82831e+14 0.000133705 0.000730998 1.40911e-16 2.14129e-08 100947 0 0 1.42806e-11 0 0 0.00216236 0 0 0 0 0 0 5.37646e+11 5.37646e+11 5.37646e+11 5.37646e+11 
0.015 -0.798678 -4.09868 -1.89104 -3.49178 -1.40132 6.58256e+06 1.82821e+14 0.000133709 0.000731002 1.41015e-16 2.14119e-08 100952 0 0 1.42849e-11 0 0 0.00216236 0 0 0 0 0 0 5.38005e+11 5.38005e+11 5.38005e+11 5.38005e+11 
0.0155 -0.793631 -4.09363 -1.88597 -3.48673 -1.40637 6.58666e+06 1.82812e+14 0.000133713 0.000731006 1.41108e-16 2.14109e-08 100957 0 0 1.42892e-11 0 0 0.00216236 0 0 0 0 0 0 5.38317e+11 5.38317e+11 5.38317e+11 5.38317e+11 
0.016 -0.788583 -4.08858 -1.88091 -3.48168 -1.41142 6.59031e+06 1.82802e+14 0.000133717 0.00073101 1.4119e-16 2.14099e-08 100961 0 0 1.42935e-11 0 0 0.00216236 0 0 0 0 0 0 5.38592e+11 5.38592e+11 5.38592e+11 5.38592e+11 
0.0165 -0.783535 -4.08353 -1.87585 -3.47663 -1.41647 6.59358e+06 1.82793e+14 0.000133721 0.000731013 1.41264e-16 2.14089e-08 100966 0 0 1.42978e-11 0 0 0.00216236 0 0 0 0 0 0 5.38836e+11 5.38836e+11 5.38836e+11 5.38836e+11 
0.017 -0.778486 -4.07849 -1.87079 -3.47158 -1.42151 6.59653e+06 1.82783e+14 0.000133725 0.000731017 1.41332e-16 2.14079e-08 100971 0 0 1.43021e-11 0 0 0.00216236 0 0 0 0 0 0 5.39054e+11 5.39054e+11 5.39054e+11 5.39054e+11 
0.0175 -0.773437 -4.07344 -1.86573 -3.46653 -1.42656 6.59923e+06 1.82774e+14 0.000133729 0.000731021 1.41393e-16 2.14069e-08 100976 0 0 1.43064e-11 0 0 0.00216236 0 0 0 0 0 0 5.39251e+11 5.39251e+11 5.39251e+11 5.39251e+11 
0.018 -0.768389 -4.06839 -1.86067 -3.46148 -1.43161 6.60172e+06 1.82764e+14 0.000133733 0.000731025 1.41451e-16 2.14059e-08 100980 0 0 1.43107e-11 0 0 0.00216236 0 0 0 0 0 0 5.39431e+11 5.39431e+11 5.39431e+11 5.39431e+11 
0.0185 -0.763339 -4.06334 -1.85561 -3.45643 -1.43666 6.60404e+06 1.82755e+14 0.000133736 0.000731029 1.41504e-16 2.14049e-08 100985 0 0 1.4315e-11 0 0 0.00216236 0 0 0 0 0 0 5.39597e+11 5.39597e+11 5.39597e+11 5.39597e+11 
0.019 -0.75829 -4.05829 -1.85055 -3.45137 -1.44171 6.60621e+06 1.82745e+14 0.00013374 0.000731033 1.41554e-16 2.14039e-08 100990 0 0 1.43193e-11 0 0 0.00216236 0 0 0 0 0 0 5.39751e+11 5.39751e+11 5.39751e+11 5.39751e+11 
0.0195 -0.75324 -4.05324 -1.8455 -3.44632 -1.44676 6.60826e+06 1.82736e+14 0.000133743 0.000731037 1.41602e-16 2.14029e-08 100995 0 0 1.43236e-11 0 0 0.00216236 0 0 0 0 0 0 5.39896e+11 5.39896e+11 5.39896e+11 5.39896e+11 
0.02 -0.748191 -4.04819 -1.84044 -3.44127 -1.45181 6.61022e+06 1.82726e+14 0.000133747 0.00073104 1.41648e-16 2.14019e-08 100999 0 0 1.43279e-11 0 0 0.00216236 0 0 0 0 0 0 5.40032e+11 5.40032e+11 5.40032e+11 5.40032e+11 
0.0205 -0.74314 -4.04314 -1.83538 -3.43622 -1.45686 6.6121e+06 1.82717e+14 0.000133751 0.000731044 1.41692e-16 2.14009e-08 101004 0 0 1.43322e-11 0 0 0.00216236 0 0 0 0 0 0 5.40163e+11 5.40163e+11 5.40163e+11 5.40163e+11 
0.021 -0.73809 -4.03809 -1.83032 -3.43117 -1.46191 6.61392e+06 1.82707e+14 0.000133754 0.000731048 1.41735e-16 2.13999e-08 101009 0 0 1.43366e-11 0 0 0.00216236 0 0 0 0 0 0 5.40287e+11 5.40287e+11 5.40287e+11 5.40287e+11 
0.0215 -0.73304 -4.03304 -1.82527 -3.42611 -1.46696 6.61568e+06 1.82698e+14 0.000133758 0.000731052 1.41776e-16 2.13989e-08 101013 0 0 1.43409e-11 0 0 0.00216236 0 0 0 0 0 0 5.40408e+11 5.40408e+11 5.40408e+11 5.40408e+11 
0.022 -0.727989 -4.02799 -1.82021 -3.42106 -1.47201 6.61739e+06 1.82688e+14 0.000133761 0.000731056 1.41817e-16 2.13979e-08 101018 0 0 1.43452e-11 0 0 0.00216236 0 0 0 0 0 0 5.40524e+11 5.40524e+11 5.40524e+11 5.40524e+11 
0.0225 -0.722938 -4.02294 -1.81515 -3.41601 -1.47706 6.61907e+06 1.82679e+14 0.000133765 0.00073106 1.41856e-16 2.13969e-08 101023 0 0 1.43495e-11 0 0 0.00216236 0 0 0 0 0 0 5.40638e+11 5.40638e+11 5.40638e+11 5.40638e+11 
0.023 -0.717887 -4.01789 -1.81009 -3.41096 -1.48211 6.62073e+06 1.82669e+14 0.000133768 0.000731064 1.41896e-16 2.13959e-08 101028 0 0 1.43538e-11 0 0 0.00216236 0 0 0 0 0 0 5.4075e+11 5.4075e+11 5.4075e+11 5.4075e+11 
0.0235 -0.712835 -4.01284 -1.80503 -3.4059 -1.48716 6.62235e+06 1.8266e+14 0.000133772 0.000731067 1.41934e-16 2.13949e-08 101032 0 0 1.43581e-11 0 0 0.00216236 0 0 0 0 0 0 5.40859e+11 5.40859e+11 5.40859e+11 5.40859e+11 
0.024 -0.707783 -4.00778 -1.79998 -3.40085 -1.49222 6.62396e+06 1.8265e+14 0.000133775 0.000731071 1.41972e-16 2.13939e-08 101037 0 0 1.43625e-11 0 0 0.00216236 0 0 0 0 0 0 5.40966e+11 5.40966e+11 5.40966e+11 5.40966e+11 
0.0245 -0.702731 -4.00273 -1.79492 -3.3958 -1.49727 6.62555e+06 1.82641e+14 0.000133779 0.000731075 1.4201e-16 2.13929e-08 101042 0 0 1.43668e-11 0 0 0.00216236 0 0 0 0 0 0 5.41073e+11 5.41073e+11 5.41073e+11 5.41073e+11 
0.025 -0.697679 -3.99768 -1.78986 -3.39074 -1.50232 6.62712e+06 1.82631e+14 0.000133782 0.000731079 1.42047e-16 2.13919e-08 101046 0 0 1.43711e-11 0 0 0.00216236 0 0 0 0 0 0 5.41178e+11 5.41178e+11 5.41178e+11 5.41178e+11 
0.0255 -0.692627 -3.99263 -1.7848 -3.38569 -1.50737 6.62869e+06 1.82622e+14 0.000133786 0.000731083 1.42085e-16 2.13909e-08 101051 0 0 1.43754e-11 0 0 0.00216236 0 0 0 0 0 0 5.41282e+11 5.41282e+11 5.41282e+11 5.41282e+11 
0.026 -0.687574 -3.98757 -1.77974 -3.38063 -1.51243 6.63024e+06 1.82612e+14 0.000133789 0.000731087 1.42122e-16 2.13899e-08 101056 0 0 1.43797e-11 0 0 0.00216236 0 0 0 0 0 0 5.41386e+11 5.41386e+11 5.41386e+11 5.41386e+11 
0.0265 -0.682521 -3.98252 -1.77468 -3.37558 -1.51748 6.63179e+06 1.82603e+14 0.000133792 0.000731091 1.42159e-16 2.13889e-08 101061 0 0 1.43841e-11 0 0 0.00216236 0 0 0 0 0 0 5.41489e+11 5.41489e+11 5.41489e+11 5.41489e+11 
0.027 -0.677468 -3.97747 -1.76962 -3.37052 -1.52253 6.63334e+06 1.82593e+14 0.000133796 0.000731095 1.42195e-16 2.13879e-08 101065 0 0 1.43884e-11 0 0 0.00216236 0 0 0 0 0 0 5.41591e+11 5.41591e+11 5.41591e+11 5.41591e+11 
0.0275 -0.672415 -3.97241 -1.76456 -3.36547 -1.52759 6.63487e+06 1.82584e+14 0.000133799 0.000731098 1.42232e-16 2.13869e-08 101070 0 0 1.43927e-11 0 0 0.00216236 0 0 0 0 0 0 5.41693e+11 5.41693e+11 5.41693e+11 5.41693e+11 
0.028 -0.667361 -3.96736 -1.7595 -3.36041 -1.53264 6.63641e+06 1.82574e+14 0.000133803 0.000731102 1.42269e-16 2.13859e-08 101075 0 0 1.4397e-11 0 0 0.00216236 0 0 0 0 0 0 5.41795e+11 5.41795e+11 5.41795e+11 5.41795e+11 
0.0285 -0.662307 -3.96231 -1.75444 -3.35536 -1.53769 6.63794e+06 1.82565e+14 0.000133806 0.000731106 1.42305e-16 2.13849e-08 101080 0 0 1.44014e-11 0 0 0.00216236 0 0 0 0 0 0 5.41896e+11 5.41896e+11 5.41896e+11 5.41896e+11 
0.029 -0.657253 -3.95725 -1.74938 -3.3503 -1.54275 6.63946e+06 1.82555e+14 0.00013381 0.00073111 1.42341e-16 2.13839e-08 101084 0 0 1.44057e-11 0 0 0.00216236 0 0 0 0 0 0 5.41997e+11 5.41997e+11 5.41997e+11 5.41997e+11 
0.0295 -0.652199 -3.9522 -1.74432 -3.34524 -1.5478 6.64099e+06 1.82546e+14 0.000133813 0.000731114 1.42378e-16 2.13829e-08 101089 0 0 1.441e-11 0 0 0.00216236 0 0 0 0 0 0 5.42098e+11 5.42098e+11 5.42098e+11 5.42098e+11 
0.03 -0.647144 -3.94714 -1.73926 -3.34019 -1.55286 6.64251e+06 1.82536e+14 0.000133817 0.000731118 1.42414e-16 2.13819e-08 101094 0 0 1.44143e-11 0 0 0.00216236 0 0 0 0 0 0 5.42199e+11 5.42199e+11 5.42199e+11 5.42199e+11 
0.0305 -0.642089 -3.94209 -1.7342 -3.33513 -1.55791 6.64403e+06 1.82527e+14 0.00013382 0.000731122 1.4245e-16 2.13809e-08 101098 0 0 1.44187e-11 0 0 0.00216236 0 0 0 0 0 0 5.42299e+11 5.42299e+11 5.42299e+11 5.42299e+11 
0.031 -0.637034 -3.93703 -1.72914 -3.33007 -1.56297 6.64555e+06 1.82517e+14 0.000133824 0.000731126 1.42487e-16 2.13799e-08 101103 0 0 1.4423e-11 0 0 0.00216236 0 0 0 0 0 0 5.424e+11 5.424e+11 5.424e+11 5.424e+11 
0.0315 -0.631979 -3.93198 -1.72408 -3.32502 -1.56802 6.64707e+06 1.82508e+14 0.000133827 0.000731129 1.42523e-16 2.1379e-08 101108 0 0 1.44273e-11 0 0 0.00216236 0 0 0 0 0 0 5.425e+11 5.425e+11 5.425e+11 5.425e+11 
0.032 -0.626923 -3.92692 -1.71902 -3.31996 -1.57308 6.64859e+06 1.82498e+14 0.000133831 0.000731133 1.42559e-16 2.1378e-08 101113 0 0 1.44317e-11 0 0 0.00216236 0 0 0 0 0 0 5.42601e+11 5.42601e+11 5.42601e+11 5.42601e+11 
0.0325 -0.621868 -3.92187 -1.71396 -3.3149 -1.57813 6.65011e+06 1.82489e+14 0.000133834 0.000731137 1.42596e-16 2.1377e-08 101117 0 0 1.4436e-11 0 0 0.00216236 0 0 0 0 0 0 5.42701e+11 5.42701e+11 5.42701e+11 5.42701e+11 
0.033 -0.616812 -3.91681 -1.7089 -3.30984 -1.58319 6.65163e+06 1.8248e+14 0.000133838 0.000731141 1.42632e-16 2.1376e-08 101122 0 0 1.44403e-11 0 0 0.00216236 0 0 0 0 0 0 5.42801e+11 5.42801e+11 5.42801e+11 5.42801e+11 
0.0335 -0.611756 -3.91176 -1.70383 -3.30479 -1.58824 6.65314e+06 1.8247e+14 0.000133841 0.000731145 1.42668e-16 2.1375e-08 101127 0 0 1.44447e-11 0 0 0.00216236 0 0 0 0 0 0 5.42902e+11 5.42902e+11 5.42902e+11 5.42902e+11 
0.034 -0.606699 -3.9067 -1.69877 -3.29973 -1.5933 6.65466e+06 1.82461e+14 0.000133844 0.000731149 1.42704e-16 2.1374e-08 101131 0 0 1.4449e-11 0 0 0.00216236 0 0 0 0 0 0 5.43002e+11 5.43002e+11 5.43002e+11 5.43002e+11 
0.0345 -0.601642 -3.90164 -1.69371 -3.29467 -1.59836 6.65618e+06 1.82451e+14 0.000133848 0.000731153 1.4274e-16 2.1373e-08 101136 0 0 1.44533e-11 0 0 0.00216236 0 0 0 0 0 0 5.43102e+11 5.43102e+11 5.43102e+11 5.43102e+11 
0.035 -0.596585 -3.89659 -1.68865 -3.28961 -1.60341 6.6577e+06 1.82442e+14 0.000133851 0.000731157 1.42777e-16 2.1372e-08 101141 0 0 1.44577e-11 0 0 0.00216236 0 0 0 0 0 0 5.43202e+11 5.43202e+11 5.43202e+11 5.43202e+11 
0.0355 -0.591528 -3.89153 -1.68358 -3.28455 -1.60847 6.65921e+06 1.82432e+14 0.000133855 0.000731161 1.42813e-16 2.1371e-08 101146 0 0 1.4462e-11 0 0 0.00216236 0 0 0 0 0 0 5.43302e+11 5.43302e+11 5.43302e+11 5.43302e+11 
0.036 -0.586471 -3.88647 -1.67852 -3.27949 -1.61353 6.66073e+06 1.82423e+14 0.000133858 0.000731164 1.42849e-16 2.137e-08 101150 0 0 1.44663e-11 0 0 0.00216236 0 0 0 0 0 0 5.43403e+11 5.43403e+11 5.43403e+11 5.43403e+11 
0.0365 -0.581413 -3.88141 -1.67345 -3.27443 -1.61859 6.66225e+06 1.82413e+14 0.000133862 0.000731168 1.42885e-16 2.1369e-08 101155 0 0 1.44707e-11 0 0 0.00216236 0 0 0 0 0 0 5.43503e+11 5.43503e+11 5.43503e+11 5.43503e+11 
0.037 -0.576355 -3.87636 -1.66839 -3.26937 -1.62364 6.66376e+06 1.82404e+14 0.000133865 0.000731172 1.42922e-16 2.1368e-08 101160 0 0 1.4475e-11 0 0 0.00216236 0 0 0 0 0 0 5.43603e+11 5.43603e+11 5.43603e+11 5.43603e+11 
0.0375 -0.571297 -3.8713 -1.66333 -3.26431 -1.6287 6.66528e+06 1.82394e+14 0.000133869 0.000731176 1.42958e-16 2.1367e-08 101164 0 0 1.44794e-11 0 0 0.00216236 0 0 0 0 0 0 5.43703e+11 5.43703e+11 5.43703e+11 5.43703e+11 
0.038 -0.566239 -3.86624 -1.65826 -3.25925 -1.63376 6.6668e+06 1.82385e+14 0.000133872 0.00073118 1.42994e-16 2.1366e-08 101169 0 0 1.44837e-11 0 0 0.00216236 0 0 0 0 0 0 5.43803e+11 5.43803e+11 5.43803e+11 5.43803e+11 
0.0385 -0.56118 -3.86118 -1.6532 -3.25419 -1.63882 6.66831e+06 1.82375e+14 0.000133876 0.000731184 1.4303e-16 2.1365e-08 101174 0 0 1.4488e-11 0 0 0.00216236 0 0 0 0 0 0 5.43903e+11 5.43903e+11 5.43903e+11 5.43903e+11 
0.039 -0.556122 -3.85612 -1.64813 -3.24913 -1.64388 6.66983e+06 1.82366e+14 0.000133879 0.000731188 1.43067e-16 2.1364e-08 101179 0 0 1.44924e-11 0 0 0.00216236 0 0 0 0 0 0 5.44003e+11 5.44003e+11 5.44003e+11 5.44003e+11 
0.0395 -0.551063 -3.85106 -1.64307 -3.24407 -1.64894 6.67135e+06 1.82356e+14 0.000133883 0.000731192 1.43103e-16 2.1363e-08 101183 0 0 1.44967e-11 0 0 0.00216236 0 0 0 0 0 0 5.44104e+11 5.44104e+11 5.44104e+11 5.44104e+11 
0.04 -0.546003 -3.846 -1.638 -3.23901 -1.654 6.67286e+06 1.82347e+14 0.000133886 0.000731196 1.43139e-16 2.1362e-08 101188 0 0 1.45011e-11 0 0 0.00216236 0 0 0 0 0 0 5.44204e+11 5.44204e+11 5.44204e+11 5.44204e+11 
0.0405 -0.540944 -3.84094 -1.63294 -3.23395 -1.65906 6.67438e+06 1.82338e+14 0.000133889 0.000731199 1.43175e-16 2.1361e-08 101193 0 0 1.45054e-11 0 0 0.00216236 0 0 0 0 0 0 5.44304e+11 5.44304e+11 5.44304e+11 5.44304e+11 
0.041 -0.535884 -3.83588 -1.62787 -3.22889 -1.66412 6.6759e+06 1.82328e+14 0.000133893 0.000731203 1.43211e-16 2.136e-08 101197 0 0 1.45098e-11 0 0 0.00216236 0 0 0 0 0 0 5.44404e+11 5.44404e+11 5.44404e+11 5.44404e+11 
0.0415 -0.530824 -3.83082 -1.62281 -3.22383 -1.66918 6.67742e+06 1.82319e+14 0.000133896 0.000731207 1.43248e-16 2.1359e-08 101202 0 0 1.45141e-11 0 0 0.00216236 0 0 0 0 0 0 5.44504e+11 5.44504e+11 5.44504e+11 5.44504e+11 
0.042 -0.525764 -3.82576 -1.61774 -3.21876 -1.67424 6.67893e+06 1.82309e+14 0.0001339 0.000731211 1.43284e-16 2.13581e-08 101207 0 0 1.45184e-11 0 0 0.00216236 0 0 0 0 0 0 5.44604e+11 5.44604e+11 5.44604e+11 5.44604e+11 
