# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.06849 -5.36849 -3.15134 -4.76018 -0.131512 9.44817e+06 1.75623e+14 0.000189085 0.00101502 2.8623e-16 2.85606e-08 157569 0 0 5.76876e-11 0 0 0.00450105 0 0 0 0 0 0 1.03297e+12 1.03297e+12 1.03297e+12 1.03297e+12 
0.0025 -2.06061 -5.36061 -3.14162 -4.7523 -0.13939 1.01329e+07 1.75615e+14 0.000189264 0.00101502 3.07264e-16 2.85593e-08 157572 0 0 5.7692e-11 0 0 0.00450105 0 0 0 0 0 0 1.10795e+12 1.10795e+12 1.10795e+12 1.10795e+12 
0.003 -2.05273 -5.35273 -3.13246 -4.74442 -0.147269 1.06373e+07 1.75607e+14 0.000189393 0.00101504 3.2278e-16 2.85585e-08 157576 0 0 5.77011e-11 0 0 0.00450105 0 0 0 0 0 0 1.16319e+12 1.16319e+12 1.16319e+12 1.16319e+12 
0.0035 -2.04485 -5.34485 -3.12368 -4.73654 -0.155148 1.1009e+07 1.75599e+14 0.000189487 0.00101505 3.34224e-16 2.85576e-08 157581 0 0 5.77106e-11 0 0 0.00450105 0 0 0 0 0 0 1.20389e+12 1.20389e+12 1.20389e+12 1.20389e+12 
0.004 -2.03697 -5.33697 -3.11515 -4.72866 -0.163027 1.1283e+07 1.75591e+14 0.000189556 0.00101507 3.42669e-16 2.85568e-08 157585 0 0 5.77203e-11 0 0 0.00450105 0 0 0 0 0 0 1.23389e+12 1.23389e+12 1.23389e+12 1.23389e+12 
0.0045 -2.02909 -5.32909 -3.10681 -4.72077 -0.170906 1.14852e+07 1.75583e+14 0.000189608 0.00101509 3.48904e-16 2.8556e-08 157590 0 0 5.77303e-11 0 0 0.00450105 0 0 0 0 0 0 1.25601e+12 1.25601e+12 1.25601e+12 1.25601e+12 
0.005 -2.02121 -5.32121 -3.09859 -4.71289 -0.178786 1.16344e+07 1.75575e+14 0.000189648 0.00101511 3.53511e-16 2.85552e-08 157594 0 0 5.77404e-11 0 0 0.00450105 0 0 0 0 0 0 1.27233e+12 1.27233e+12 1.27233e+12 1.27233e+12 
0.0055 -2.01333 -5.31333 -3.09046 -4.70501 -0.186666 1.17447e+07 1.75567e+14 0.000189679 0.00101512 3.56919e-16 2.85543e-08 157599 0 0 5.77506e-11 0 0 0.00450105 0 0 0 0 0 0 1.28438e+12 1.28438e+12 1.28438e+12 1.28438e+12 
0.006 -2.00545 -5.30545 -3.0824 -4.69713 -0.194546 1.18263e+07 1.75559e+14 0.000189703 0.00101514 3.59444e-16 2.85535e-08 157603 0 0 5.77609e-11 0 0 0.00450105 0 0 0 0 0 0 1.29329e+12 1.29329e+12 1.29329e+12 1.29329e+12 
0.0065 -1.99757 -5.29757 -3.07438 -4.68925 -0.202426 1.18867e+07 1.75551e+14 0.000189722 0.00101516 3.61319e-16 2.85527e-08 157608 0 0 5.77712e-11 0 0 0.00450105 0 0 0 0 0 0 1.29988e+12 1.29988e+12 1.29988e+12 1.29988e+12 
0.007 -1.98969 -5.28969 -3.0664 -4.68137 -0.210306 1.19316e+07 1.75543e+14 0.000189738 0.00101517 3.62714e-16 2.85519e-08 157612 0 0 5.77816e-11 0 0 0.00450105 0 0 0 0 0 0 1.30476e+12 1.30476e+12 1.30476e+12 1.30476e+12 
0.0075 -1.98181 -5.28181 -3.05845 -4.67348 -0.218187 1.19651e+07 1.75535e+14 0.000189752 0.00101519 3.63757e-16 2.85511e-08 157617 0 0 5.77921e-11 0 0 0.00450105 0 0 0 0 0 0 1.3084e+12 1.3084e+12 1.3084e+12 1.3084e+12 
0.008 -1.97393 -5.27393 -3.05051 -4.6656 -0.226068 1.19901e+07 1.75527e+14 0.000189763 0.00101521 3.64539e-16 2.85502e-08 157622 0 0 5.78025e-11 0 0 0.00450105 0 0 0 0 0 0 1.3111e+12 1.3111e+12 1.3111e+12 1.3111e+12 
0.0085 -1.96605 -5.26605 -3.04259 -4.65772 -0.233949 1.20089e+07 1.75519e+14 0.000189773 0.00101523 3.65131e-16 2.85494e-08 157626 0 0 5.7813e-11 0 0 0.00450105 0 0 0 0 0 0 1.31313e+12 1.31313e+12 1.31313e+12 1.31313e+12 
0.009 -1.95817 -5.25817 -3.03468 -4.64984 -0.241831 1.20231e+07 1.75511e+14 0.000189783 0.00101524 3.65581e-16 2.85486e-08 157631 0 0 5.78235e-11 0 0 0.00450105 0 0 0 0 0 0 1.31465e+12 1.31465e+12 1.31465e+12 1.31465e+12 
0.0095 -1.95029 -5.25029 -3.02677 -4.64195 -0.249712 1.2034e+07 1.75503e+14 0.000189791 0.00101526 3.65928e-16 2.85478e-08 157635 0 0 5.7834e-11 0 0 0.00450105 0 0 0 0 0 0 1.31581e+12 1.31581e+12 1.31581e+12 1.31581e+12 
0.01 -1.94241 -5.24241 -3.01887 -4.63407 -0.257594 1.20423e+07 1.75495e+14 0.000189799 0.00101528 3.66198e-16 2.8547e-08 157640 0 0 5.78445e-11 0 0 0.00450105 0 0 0 0 0 0 1.31669e+12 1.31669e+12 1.31669e+12 1.31669e+12 
0.0105 -1.93452 -5.23452 -3.01097 -4.62619 -0.265476 1.20489e+07 1.75487e+14 0.000189807 0.00101529 3.66411e-16 2.85461e-08 157644 0 0 5.78551e-11 0 0 0.00450105 0 0 0 0 0 0 1.31737e+12 1.31737e+12 1.31737e+12 1.31737e+12 
0.011 -1.92664 -5.22664 -3.00308 -4.6183 -0.273359 1.20541e+07 1.75479e+14 0.000189814 0.00101531 3.66583e-16 2.85453e-08 157649 0 0 5.78656e-11 0 0 0.00450105 0 0 0 0 0 0 1.31791e+12 1.31791e+12 1.31791e+12 1.31791e+12 
0.0115 -1.91876 -5.21876 -2.99519 -4.61042 -0.281241 1.20583e+07 1.75471e+14 0.000189821 0.00101533 3.66725e-16 2.85445e-08 157653 0 0 5.78761e-11 0 0 0.00450105 0 0 0 0 0 0 1.31833e+12 1.31833e+12 1.31833e+12 1.31833e+12 
0.012 -1.91088 -5.21088 -2.9873 -4.60253 -0.289124 1.20618e+07 1.75463e+14 0.000189828 0.00101534 3.66844e-16 2.85437e-08 157658 0 0 5.78867e-11 0 0 0.00450105 0 0 0 0 0 0 1.31868e+12 1.31868e+12 1.31868e+12 1.31868e+12 
0.0125 -1.90299 -5.20299 -2.97941 -4.59465 -0.297007 1.20647e+07 1.75455e+14 0.000189835 0.00101536 3.66947e-16 2.85428e-08 157662 0 0 5.78972e-11 0 0 0.00450105 0 0 0 0 0 0 1.31897e+12 1.31897e+12 1.31897e+12 1.31897e+12 
0.013 -1.89511 -5.19511 -2.97152 -4.58676 -0.30489 1.20673e+07 1.75447e+14 0.000189841 0.00101538 3.67037e-16 2.8542e-08 157667 0 0 5.79077e-11 0 0 0.00450105 0 0 0 0 0 0 1.31921e+12 1.31921e+12 1.31921e+12 1.31921e+12 
0.0135 -1.88723 -5.18723 -2.96363 -4.57888 -0.312774 1.20695e+07 1.75439e+14 0.000189848 0.0010154 3.67119e-16 2.85412e-08 157671 0 0 5.79183e-11 0 0 0.00450105 0 0 0 0 0 0 1.31943e+12 1.31943e+12 1.31943e+12 1.31943e+12 
0.014 -1.87934 -5.17934 -2.95574 -4.57099 -0.320657 1.20716e+07 1.75431e+14 0.000189855 0.00101541 3.67193e-16 2.85404e-08 157676 0 0 5.79288e-11 0 0 0.00450105 0 0 0 0 0 0 1.31961e+12 1.31961e+12 1.31961e+12 1.31961e+12 
0.0145 -1.87146 -5.17146 -2.94786 -4.56311 -0.328541 1.20734e+07 1.75423e+14 0.000189861 0.00101543 3.67263e-16 2.85396e-08 157681 0 0 5.79393e-11 0 0 0.00450105 0 0 0 0 0 0 1.31979e+12 1.31979e+12 1.31979e+12 1.31979e+12 
0.015 -1.86357 -5.16357 -2.93997 -4.55522 -0.336425 1.20752e+07 1.75415e+14 0.000189868 0.00101545 3.6733e-16 2.85387e-08 157685 0 0 5.79499e-11 0 0 0.00450105 0 0 0 0 0 0 1.31995e+12 1.31995e+12 1.31995e+12 1.31995e+12 
0.0155 -1.85569 -5.15569 -2.93208 -4.54734 -0.34431 1.20769e+07 1.75407e+14 0.000189874 0.00101546 3.67393e-16 2.85379e-08 157690 0 0 5.79604e-11 0 0 0.00450105 0 0 0 0 0 0 1.32009e+12 1.32009e+12 1.32009e+12 1.32009e+12 
0.016 -1.84781 -5.14781 -2.92419 -4.53945 -0.352194 1.20785e+07 1.75399e+14 0.000189881 0.00101548 3.67455e-16 2.85371e-08 157694 0 0 5.7971e-11 0 0 0.00450105 0 0 0 0 0 0 1.32024e+12 1.32024e+12 1.32024e+12 1.32024e+12 
0.0165 -1.83992 -5.13992 -2.9163 -4.53156 -0.360079 1.20801e+07 1.75391e+14 0.000189887 0.0010155 3.67515e-16 2.85363e-08 157699 0 0 5.79815e-11 0 0 0.00450105 0 0 0 0 0 0 1.32037e+12 1.32037e+12 1.32037e+12 1.32037e+12 
0.017 -1.83204 -5.13204 -2.90841 -4.52368 -0.367964 1.20816e+07 1.75383e+14 0.000189894 0.00101552 3.67575e-16 2.85355e-08 157703 0 0 5.79921e-11 0 0 0.00450105 0 0 0 0 0 0 1.32051e+12 1.32051e+12 1.32051e+12 1.32051e+12 
0.0175 -1.82415 -5.12415 -2.90053 -4.51579 -0.37585 1.20831e+07 1.75375e+14 0.0001899 0.00101553 3.67633e-16 2.85346e-08 157708 0 0 5.80026e-11 0 0 0.00450105 0 0 0 0 0 0 1.32064e+12 1.32064e+12 1.32064e+12 1.32064e+12 
0.018 -1.81626 -5.11626 -2.89264 -4.5079 -0.383735 1.20846e+07 1.75367e+14 0.000189906 0.00101555 3.67691e-16 2.85338e-08 157712 0 0 5.80132e-11 0 0 0.00450105 0 0 0 0 0 0 1.32077e+12 1.32077e+12 1.32077e+12 1.32077e+12 
0.0185 -1.80838 -5.10838 -2.88475 -4.50002 -0.391621 1.20861e+07 1.75359e+14 0.000189913 0.00101557 3.67749e-16 2.8533e-08 157717 0 0 5.80237e-11 0 0 0.00450105 0 0 0 0 0 0 1.32089e+12 1.32089e+12 1.32089e+12 1.32089e+12 
0.019 -1.80049 -5.10049 -2.87686 -4.49213 -0.399507 1.20876e+07 1.75351e+14 0.000189919 0.00101558 3.67806e-16 2.85322e-08 157721 0 0 5.80343e-11 0 0 0.00450105 0 0 0 0 0 0 1.32102e+12 1.32102e+12 1.32102e+12 1.32102e+12 
0.0195 -1.79261 -5.09261 -2.86897 -4.48424 -0.407393 1.2089e+07 1.75343e+14 0.000189926 0.0010156 3.67863e-16 2.85314e-08 157726 0 0 5.80448e-11 0 0 0.00450105 0 0 0 0 0 0 1.32115e+12 1.32115e+12 1.32115e+12 1.32115e+12 
0.02 -1.78472 -5.08472 -2.86108 -4.47635 -0.415279 1.20905e+07 1.75335e+14 0.000189932 0.00101562 3.67919e-16 2.85305e-08 157730 0 0 5.80554e-11 0 0 0.00450105 0 0 0 0 0 0 1.32127e+12 1.32127e+12 1.32127e+12 1.32127e+12 
0.0205 -1.77683 -5.07683 -2.85319 -4.46846 -0.423166 1.20919e+07 1.75327e+14 0.000189939 0.00101564 3.67976e-16 2.85297e-08 157735 0 0 5.80659e-11 0 0 0.00450105 0 0 0 0 0 0 1.3214e+12 1.3214e+12 1.3214e+12 1.3214e+12 
0.021 -1.76895 -5.06895 -2.8453 -4.46058 -0.431053 1.20934e+07 1.75319e+14 0.000189945 0.00101565 3.68033e-16 2.85289e-08 157739 0 0 5.80765e-11 0 0 0.00450105 0 0 0 0 0 0 1.32152e+12 1.32152e+12 1.32152e+12 1.32152e+12 
0.0215 -1.76106 -5.06106 -2.83741 -4.45269 -0.43894 1.20948e+07 1.75311e+14 0.000189952 0.00101567 3.68089e-16 2.85281e-08 157744 0 0 5.80871e-11 0 0 0.00450105 0 0 0 0 0 0 1.32164e+12 1.32164e+12 1.32164e+12 1.32164e+12 
0.022 -1.75317 -5.05317 -2.82952 -4.4448 -0.446827 1.20963e+07 1.75303e+14 0.000189958 0.00101569 3.68146e-16 2.85273e-08 157749 0 0 5.80976e-11 0 0 0.00450105 0 0 0 0 0 0 1.32177e+12 1.32177e+12 1.32177e+12 1.32177e+12 
0.0225 -1.74529 -5.04529 -2.82163 -4.43691 -0.454715 1.20977e+07 1.75295e+14 0.000189964 0.0010157 3.68202e-16 2.85265e-08 157753 0 0 5.81082e-11 0 0 0.00450105 0 0 0 0 0 0 1.32189e+12 1.32189e+12 1.32189e+12 1.32189e+12 
0.023 -1.7374 -5.0374 -2.81374 -4.42902 -0.462603 1.20992e+07 1.75287e+14 0.000189971 0.00101572 3.68259e-16 2.85256e-08 157758 0 0 5.81187e-11 0 0 0.00450105 0 0 0 0 0 0 1.32201e+12 1.32201e+12 1.32201e+12 1.32201e+12 
0.0235 -1.72951 -5.02951 -2.80585 -4.42113 -0.470491 1.21006e+07 1.75279e+14 0.000189977 0.00101574 3.68315e-16 2.85248e-08 157762 0 0 5.81293e-11 0 0 0.00450105 0 0 0 0 0 0 1.32214e+12 1.32214e+12 1.32214e+12 1.32214e+12 
0.024 -1.72162 -5.02162 -2.79796 -4.41324 -0.478379 1.21021e+07 1.75271e+14 0.000189984 0.00101576 3.68371e-16 2.8524e-08 157767 0 0 5.81399e-11 0 0 0.00450105 0 0 0 0 0 0 1.32226e+12 1.32226e+12 1.32226e+12 1.32226e+12 
0.0245 -1.71373 -5.01373 -2.79006 -4.40535 -0.486267 1.21035e+07 1.75263e+14 0.00018999 0.00101577 3.68428e-16 2.85232e-08 157771 0 0 5.81504e-11 0 0 0.00450105 0 0 0 0 0 0 1.32238e+12 1.32238e+12 1.32238e+12 1.32238e+12 
0.025 -1.70584 -5.00584 -2.78217 -4.39746 -0.494156 1.21049e+07 1.75255e+14 0.000189997 0.00101579 3.68484e-16 2.85224e-08 157776 0 0 5.8161e-11 0 0 0.00450105 0 0 0 0 0 0 1.32251e+12 1.32251e+12 1.32251e+12 1.32251e+12 
0.0255 -1.69796 -4.99796 -2.77428 -4.38957 -0.502045 1.21064e+07 1.75247e+14 0.000190003 0.00101581 3.68541e-16 2.85215e-08 157780 0 0 5.81715e-11 0 0 0.00450105 0 0 0 0 0 0 1.32263e+12 1.32263e+12 1.32263e+12 1.32263e+12 
0.026 -1.69007 -4.99007 -2.76639 -4.38168 -0.509934 1.21078e+07 1.75239e+14 0.00019001 0.00101582 3.68597e-16 2.85207e-08 157785 0 0 5.81821e-11 0 0 0.00450105 0 0 0 0 0 0 1.32275e+12 1.32275e+12 1.32275e+12 1.32275e+12 
0.0265 -1.68218 -4.98218 -2.7585 -4.37379 -0.517823 1.21093e+07 1.75231e+14 0.000190016 0.00101584 3.68653e-16 2.85199e-08 157789 0 0 5.81927e-11 0 0 0.00450105 0 0 0 0 0 0 1.32288e+12 1.32288e+12 1.32288e+12 1.32288e+12 
0.027 -1.67429 -4.97429 -2.7506 -4.3659 -0.525713 1.21107e+07 1.75223e+14 0.000190022 0.00101586 3.6871e-16 2.85191e-08 157794 0 0 5.82032e-11 0 0 0.00450105 0 0 0 0 0 0 1.323e+12 1.323e+12 1.323e+12 1.323e+12 
0.0275 -1.6664 -4.9664 -2.74271 -4.358 -0.533603 1.21121e+07 1.75216e+14 0.000190029 0.00101587 3.68766e-16 2.85183e-08 157798 0 0 5.82138e-11 0 0 0.00450105 0 0 0 0 0 0 1.32312e+12 1.32312e+12 1.32312e+12 1.32312e+12 
0.028 -1.65851 -4.95851 -2.73482 -4.35011 -0.541493 1.21136e+07 1.75208e+14 0.000190035 0.00101589 3.68823e-16 2.85174e-08 157803 0 0 5.82244e-11 0 0 0.00450105 0 0 0 0 0 0 1.32324e+12 1.32324e+12 1.32324e+12 1.32324e+12 
0.0285 -1.65062 -4.95062 -2.72692 -4.34222 -0.549383 1.2115e+07 1.752e+14 0.000190042 0.00101591 3.68879e-16 2.85166e-08 157807 0 0 5.8235e-11 0 0 0.00450105 0 0 0 0 0 0 1.32337e+12 1.32337e+12 1.32337e+12 1.32337e+12 
0.029 -1.64273 -4.94273 -2.71903 -4.33433 -0.557273 1.21165e+07 1.75192e+14 0.000190048 0.00101593 3.68935e-16 2.85158e-08 157812 0 0 5.82455e-11 0 0 0.00450105 0 0 0 0 0 0 1.32349e+12 1.32349e+12 1.32349e+12 1.32349e+12 
0.0295 -1.63484 -4.93484 -2.71114 -4.32644 -0.565164 1.21179e+07 1.75184e+14 0.000190055 0.00101594 3.68992e-16 2.8515e-08 157816 0 0 5.82561e-11 0 0 0.00450105 0 0 0 0 0 0 1.32361e+12 1.32361e+12 1.32361e+12 1.32361e+12 
0.03 -1.62694 -4.92694 -2.70324 -4.31854 -0.573055 1.21193e+07 1.75176e+14 0.000190061 0.00101596 3.69048e-16 2.85142e-08 157821 0 0 5.82667e-11 0 0 0.00450105 0 0 0 0 0 0 1.32374e+12 1.32374e+12 1.32374e+12 1.32374e+12 
0.0305 -1.61905 -4.91905 -2.69535 -4.31065 -0.580946 1.21208e+07 1.75168e+14 0.000190068 0.00101598 3.69105e-16 2.85134e-08 157826 0 0 5.82772e-11 0 0 0.00450105 0 0 0 0 0 0 1.32386e+12 1.32386e+12 1.32386e+12 1.32386e+12 
0.031 -1.61116 -4.91116 -2.68745 -4.30276 -0.588838 1.21222e+07 1.7516e+14 0.000190074 0.00101599 3.69161e-16 2.85125e-08 157830 0 0 5.82878e-11 0 0 0.00450105 0 0 0 0 0 0 1.32398e+12 1.32398e+12 1.32398e+12 1.32398e+12 
0.0315 -1.60327 -4.90327 -2.67956 -4.29487 -0.596729 1.21237e+07 1.75152e+14 0.000190081 0.00101601 3.69217e-16 2.85117e-08 157835 0 0 5.82984e-11 0 0 0.00450105 0 0 0 0 0 0 1.32411e+12 1.32411e+12 1.32411e+12 1.32411e+12 
0.032 -1.59538 -4.89538 -2.67166 -4.28697 -0.604621 1.21251e+07 1.75144e+14 0.000190087 0.00101603 3.69274e-16 2.85109e-08 157839 0 0 5.8309e-11 0 0 0.00450105 0 0 0 0 0 0 1.32423e+12 1.32423e+12 1.32423e+12 1.32423e+12 
0.0325 -1.58749 -4.88749 -2.66377 -4.27908 -0.612513 1.21266e+07 1.75136e+14 0.000190093 0.00101605 3.6933e-16 2.85101e-08 157844 0 0 5.83196e-11 0 0 0.00450105 0 0 0 0 0 0 1.32435e+12 1.32435e+12 1.32435e+12 1.32435e+12 
0.033 -1.57959 -4.87959 -2.65587 -4.27118 -0.620405 1.2128e+07 1.75128e+14 0.0001901 0.00101606 3.69387e-16 2.85093e-08 157848 0 0 5.83301e-11 0 0 0.00450105 0 0 0 0 0 0 1.32447e+12 1.32447e+12 1.32447e+12 1.32447e+12 
0.0335 -1.5717 -4.8717 -2.64798 -4.26329 -0.628298 1.21294e+07 1.7512e+14 0.000190106 0.00101608 3.69443e-16 2.85085e-08 157853 0 0 5.83407e-11 0 0 0.00450105 0 0 0 0 0 0 1.3246e+12 1.3246e+12 1.3246e+12 1.3246e+12 
0.034 -1.56381 -4.86381 -2.64008 -4.2554 -0.636191 1.21309e+07 1.75112e+14 0.000190113 0.0010161 3.695e-16 2.85076e-08 157857 0 0 5.83513e-11 0 0 0.00450105 0 0 0 0 0 0 1.32472e+12 1.32472e+12 1.32472e+12 1.32472e+12 
0.0345 -1.55592 -4.85592 -2.63218 -4.2475 -0.644084 1.21323e+07 1.75104e+14 0.000190119 0.00101611 3.69556e-16 2.85068e-08 157862 0 0 5.83619e-11 0 0 0.00450105 0 0 0 0 0 0 1.32484e+12 1.32484e+12 1.32484e+12 1.32484e+12 
0.035 -1.54802 -4.84802 -2.62429 -4.23961 -0.651977 1.21338e+07 1.75096e+14 0.000190126 0.00101613 3.69612e-16 2.8506e-08 157866 0 0 5.83725e-11 0 0 0.00450105 0 0 0 0 0 0 1.32497e+12 1.32497e+12 1.32497e+12 1.32497e+12 
0.0355 -1.54013 -4.84013 -2.61639 -4.23171 -0.65987 1.21352e+07 1.75088e+14 0.000190132 0.00101615 3.69669e-16 2.85052e-08 157871 0 0 5.8383e-11 0 0 0.00450105 0 0 0 0 0 0 1.32509e+12 1.32509e+12 1.32509e+12 1.32509e+12 
0.036 -1.53224 -4.83224 -2.6085 -4.22382 -0.667764 1.21366e+07 1.7508e+14 0.000190139 0.00101617 3.69725e-16 2.85044e-08 157875 0 0 5.83936e-11 0 0 0.00450105 0 0 0 0 0 0 1.32521e+12 1.32521e+12 1.32521e+12 1.32521e+12 
0.0365 -1.52434 -4.82434 -2.6006 -4.21592 -0.675658 1.21381e+07 1.75072e+14 0.000190145 0.00101618 3.69782e-16 2.85036e-08 157880 0 0 5.84042e-11 0 0 0.00450105 0 0 0 0 0 0 1.32534e+12 1.32534e+12 1.32534e+12 1.32534e+12 
0.037 -1.51645 -4.81645 -2.5927 -4.20803 -0.683552 1.21395e+07 1.75064e+14 0.000190151 0.0010162 3.69838e-16 2.85027e-08 157884 0 0 5.84148e-11 0 0 0.00450105 0 0 0 0 0 0 1.32546e+12 1.32546e+12 1.32546e+12 1.32546e+12 
0.0375 -1.50855 -4.80855 -2.5848 -4.20013 -0.691446 1.2141e+07 1.75056e+14 0.000190158 0.00101622 3.69895e-16 2.85019e-08 157889 0 0 5.84254e-11 0 0 0.00450105 0 0 0 0 0 0 1.32558e+12 1.32558e+12 1.32558e+12 1.32558e+12 
0.038 -1.50066 -4.80066 -2.57691 -4.19223 -0.699341 1.21424e+07 1.75048e+14 0.000190164 0.00101623 3.69951e-16 2.85011e-08 157893 0 0 5.8436e-11 0 0 0.00450105 0 0 0 0 0 0 1.3257e+12 1.3257e+12 1.3257e+12 1.3257e+12 
0.0385 -1.49276 -4.79276 -2.56901 -4.18434 -0.707236 1.21439e+07 1.7504e+14 0.000190171 0.00101625 3.70008e-16 2.85003e-08 157898 0 0 5.84466e-11 0 0 0.00450105 0 0 0 0 0 0 1.32583e+12 1.32583e+12 1.32583e+12 1.32583e+12 
0.039 -1.48487 -4.78487 -2.56111 -4.17644 -0.715131 1.21453e+07 1.75032e+14 0.000190177 0.00101627 3.70064e-16 2.84995e-08 157902 0 0 5.84572e-11 0 0 0.00450105 0 0 0 0 0 0 1.32595e+12 1.32595e+12 1.32595e+12 1.32595e+12 
0.0395 -1.47697 -4.77697 -2.55321 -4.16854 -0.723026 1.21467e+07 1.75024e+14 0.000190184 0.00101629 3.70121e-16 2.84987e-08 157907 0 0 5.84678e-11 0 0 0.00450105 0 0 0 0 0 0 1.32607e+12 1.32607e+12 1.32607e+12 1.32607e+12 
0.04 -1.46908 -4.76908 -2.54531 -4.16065 -0.730921 1.21482e+07 1.75016e+14 0.00019019 0.0010163 3.70177e-16 2.84978e-08 157912 0 0 5.84783e-11 0 0 0.00450105 0 0 0 0 0 0 1.3262e+12 1.3262e+12 1.3262e+12 1.3262e+12 
0.0405 -1.46118 -4.76118 -2.53741 -4.15275 -0.738817 1.21496e+07 1.75008e+14 0.000190197 0.00101632 3.70233e-16 2.8497e-08 157916 0 0 5.84889e-11 0 0 0.00450105 0 0 0 0 0 0 1.32632e+12 1.32632e+12 1.32632e+12 1.32632e+12 
0.041 -1.45329 -4.75329 -2.52951 -4.14485 -0.746713 1.21511e+07 1.75e+14 0.000190203 0.00101634 3.7029e-16 2.84962e-08 157921 0 0 5.84995e-11 0 0 0.00450105 0 0 0 0 0 0 1.32644e+12 1.32644e+12 1.32644e+12 1.32644e+12 
0.0415 -1.44539 -4.74539 -2.52162 -4.13695 -0.754609 1.21525e+07 1.74992e+14 0.000190209 0.00101635 3.70346e-16 2.84954e-08 157925 0 0 5.85101e-11 0 0 0.00450105 0 0 0 0 0 0 1.32657e+12 1.32657e+12 1.32657e+12 1.32657e+12 
0.042 -1.43749 -4.73749 -2.51372 -4.12906 -0.762505 1.21539e+07 1.74985e+14 0.000190216 0.00101637 3.70403e-16 2.84946e-08 157930 0 0 5.85207e-11 0 0 0.00450105 0 0 0 0 0 0 1.32669e+12 1.32669e+12 1.32669e+12 1.32669e+12 
