# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.85 -6.15 -3.94967 -5.54094 0.65 4.98295e+06 1.71931e+14 0.000249913 0.00134251 1.9952e-16 3.69814e-08 194622 0 0 1.32784e-10 0 0 0.00719852 0 0 0 0 0 0 7.05332e+11 7.05332e+11 7.05332e+11 7.05332e+11 
9.79066e-05 -2.84809 -6.14809 -3.94367 -5.53904 0.648095 5.82378e+06 1.7193e+14 0.000250375 0.00134251 2.33618e-16 3.69811e-08 194623 0 0 1.32786e-10 0 0 0.00719852 0 0 0 0 0 0 8.24584e+11 8.24584e+11 8.24584e+11 8.24584e+11 
0.000214985 -2.84582 -6.14582 -3.93751 -5.53676 0.645816 6.75001e+06 1.71928e+14 0.000250826 0.00134252 2.71261e-16 3.69809e-08 194624 0 0 1.32791e-10 0 0 0.00719852 0 0 0 0 0 0 9.55993e+11 9.55993e+11 9.55993e+11 9.55993e+11 
0.000354988 -2.84309 -6.14309 -3.93114 -5.53403 0.643091 7.7545e+06 1.71926e+14 0.000251264 0.00134253 3.12172e-16 3.69807e-08 194625 0 0 1.32795e-10 0 0 0.00719852 0 0 0 0 0 0 1.09855e+12 1.09855e+12 1.09855e+12 1.09855e+12 
0.000522406 -2.83983 -6.13983 -3.92448 -5.53078 0.639833 8.82375e+06 1.71923e+14 0.000251683 0.00134254 3.5581e-16 3.69804e-08 194627 0 0 1.328e-10 0 0 0.00719852 0 0 0 0 0 0 1.25034e+12 1.25034e+12 1.25034e+12 1.25034e+12 
0.000722606 -2.83594 -6.13594 -3.91746 -5.52688 0.635936 9.93686e+06 1.7192e+14 0.00025208 0.00134255 4.01327e-16 3.69801e-08 194628 0 0 1.32805e-10 0 0 0.00719852 0 0 0 0 0 0 1.40841e+12 1.40841e+12 1.40841e+12 1.40841e+12 
0.000962009 -2.83128 -6.13128 -3.90997 -5.52222 0.631277 1.10652e+07 1.71916e+14 0.000252449 0.00134256 4.47553e-16 3.69797e-08 194631 0 0 1.32811e-10 0 0 0.00719852 0 0 0 0 0 0 1.56868e+12 1.56868e+12 1.56868e+12 1.56868e+12 
0.00124829 -2.8257 -6.1257 -3.90188 -5.51665 0.625705 1.21732e+07 1.71912e+14 0.000252784 0.00134258 4.93021e-16 3.69792e-08 194633 0 0 1.32819e-10 0 0 0.00719852 0 0 0 0 0 0 1.7261e+12 1.7261e+12 1.7261e+12 1.7261e+12 
0.00159063 -2.81904 -6.11904 -3.89305 -5.50998 0.619042 1.32205e+07 1.71907e+14 0.000253082 0.0013426 5.36068e-16 3.69786e-08 194636 0 0 1.32829e-10 0 0 0.00719852 0 0 0 0 0 0 1.87492e+12 1.87492e+12 1.87492e+12 1.87492e+12 
0.002 -2.81107 -6.11107 -3.88326 -5.50201 0.611074 1.41664e+07 1.719e+14 0.000253333 0.0013426 5.74993e-16 3.69773e-08 194638 0 0 1.32835e-10 0 0 0.00719852 0 0 0 0 0 0 2.00931e+12 2.00931e+12 2.00931e+12 2.00931e+12 
