# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -1.0001 -4.3001 -2.09168 -3.69304 -1.1999 6.7787e+06 1.82023e+14 0.000137901 0.000752518 1.4977e-16 2.19459e-08 107035 0 0 1.6769e-11 0 0 0.00234976 0 0 0 0 0 0 5.68017e+11 5.68017e+11 5.68017e+11 5.68017e+11 
0.0075 -0.994747 -4.29475 -2.08611 -3.68769 -1.20525 6.83645e+06 1.82014e+14 0.000137919 0.000752523 1.51065e-16 2.1945e-08 107040 0 0 1.67735e-11 0 0 0.00234976 0 0 0 0 0 0 5.72842e+11 5.72842e+11 5.72842e+11 5.72842e+11 
0.008 -0.989395 -4.28939 -2.08058 -3.68234 -1.21061 6.88367e+06 1.82005e+14 0.000137934 0.000752529 1.52125e-16 2.1944e-08 107044 0 0 1.67781e-11 0 0 0.00234976 0 0 0 0 0 0 5.76782e+11 5.76782e+11 5.76782e+11 5.76782e+11 
0.0085 -0.984042 -4.28404 -2.07508 -3.67698 -1.21596 6.92234e+06 1.81996e+14 0.000137947 0.000752534 1.52994e-16 2.19431e-08 107049 0 0 1.67827e-11 0 0 0.00234976 0 0 0 0 0 0 5.80005e+11 5.80005e+11 5.80005e+11 5.80005e+11 
0.009 -0.97869 -4.27869 -2.0696 -3.67163 -1.22131 6.95405e+06 1.81986e+14 0.000137958 0.000752539 1.53707e-16 2.19421e-08 107054 0 0 1.67874e-11 0 0 0.00234976 0 0 0 0 0 0 5.82643e+11 5.82643e+11 5.82643e+11 5.82643e+11 
0.0095 -0.973337 -4.27334 -2.06415 -3.66627 -1.22666 6.98012e+06 1.81977e+14 0.000137967 0.000752544 1.54294e-16 2.19411e-08 107058 0 0 1.6792e-11 0 0 0.00234976 0 0 0 0 0 0 5.84807e+11 5.84807e+11 5.84807e+11 5.84807e+11 
0.01 -0.967984 -4.26798 -2.05872 -3.66092 -1.23202 7.00158e+06 1.81968e+14 0.000137976 0.000752549 1.54778e-16 2.19402e-08 107063 0 0 1.67967e-11 0 0 0.00234976 0 0 0 0 0 0 5.86585e+11 5.86585e+11 5.86585e+11 5.86585e+11 
0.0105 -0.962631 -4.26263 -2.0533 -3.65556 -1.23737 7.01932e+06 1.81959e+14 0.000137984 0.000752554 1.55179e-16 2.19392e-08 107068 0 0 1.68014e-11 0 0 0.00234976 0 0 0 0 0 0 5.88049e+11 5.88049e+11 5.88049e+11 5.88049e+11 
0.011 -0.957277 -4.25728 -2.04789 -3.65021 -1.24272 7.03401e+06 1.81949e+14 0.000137991 0.00075256 1.55512e-16 2.19382e-08 107072 0 0 1.68061e-11 0 0 0.00234976 0 0 0 0 0 0 5.89258e+11 5.89258e+11 5.89258e+11 5.89258e+11 
0.0115 -0.951923 -4.25192 -2.04249 -3.64485 -1.24808 7.04624e+06 1.8194e+14 0.000137997 0.000752565 1.55789e-16 2.19373e-08 107077 0 0 1.68108e-11 0 0 0.00234976 0 0 0 0 0 0 5.9026e+11 5.9026e+11 5.9026e+11 5.9026e+11 
0.012 -0.94657 -4.24657 -2.0371 -3.6395 -1.25343 7.05646e+06 1.81931e+14 0.000138003 0.00075257 1.56022e-16 2.19363e-08 107082 0 0 1.68155e-11 0 0 0.00234976 0 0 0 0 0 0 5.91094e+11 5.91094e+11 5.91094e+11 5.91094e+11 
0.0125 -0.941215 -4.24122 -2.03171 -3.63414 -1.25878 7.06505e+06 1.81922e+14 0.000138008 0.000752575 1.56218e-16 2.19354e-08 107087 0 0 1.68202e-11 0 0 0.00234976 0 0 0 0 0 0 5.91791e+11 5.91791e+11 5.91791e+11 5.91791e+11 
0.013 -0.935861 -4.23586 -2.02633 -3.62878 -1.26414 7.07232e+06 1.81912e+14 0.000138013 0.00075258 1.56384e-16 2.19344e-08 107091 0 0 1.6825e-11 0 0 0.00234976 0 0 0 0 0 0 5.92376e+11 5.92376e+11 5.92376e+11 5.92376e+11 
0.0135 -0.930506 -4.23051 -2.02095 -3.62343 -1.26949 7.0785e+06 1.81903e+14 0.000138018 0.000752585 1.56527e-16 2.19334e-08 107096 0 0 1.68297e-11 0 0 0.00234976 0 0 0 0 0 0 5.9287e+11 5.9287e+11 5.9287e+11 5.9287e+11 
0.014 -0.925151 -4.22515 -2.01558 -3.61807 -1.27485 7.08381e+06 1.81894e+14 0.000138023 0.000752591 1.56649e-16 2.19325e-08 107101 0 0 1.68344e-11 0 0 0.00234976 0 0 0 0 0 0 5.93292e+11 5.93292e+11 5.93292e+11 5.93292e+11 
0.0145 -0.919796 -4.2198 -2.01021 -3.61271 -1.2802 7.08841e+06 1.81885e+14 0.000138027 0.000752596 1.56756e-16 2.19315e-08 107105 0 0 1.68392e-11 0 0 0.00234976 0 0 0 0 0 0 5.93653e+11 5.93653e+11 5.93653e+11 5.93653e+11 
0.015 -0.914441 -4.21444 -2.00484 -3.60736 -1.28556 7.09243e+06 1.81876e+14 0.000138032 0.000752601 1.5685e-16 2.19305e-08 107110 0 0 1.68439e-11 0 0 0.00234976 0 0 0 0 0 0 5.93966e+11 5.93966e+11 5.93966e+11 5.93966e+11 
0.0155 -0.909085 -4.20909 -1.99947 -3.602 -1.29091 7.09598e+06 1.81866e+14 0.000138036 0.000752606 1.56933e-16 2.19296e-08 107115 0 0 1.68486e-11 0 0 0.00234976 0 0 0 0 0 0 5.94239e+11 5.94239e+11 5.94239e+11 5.94239e+11 
0.016 -0.903729 -4.20373 -1.9941 -3.59664 -1.29627 7.09914e+06 1.81857e+14 0.00013804 0.000752611 1.57008e-16 2.19286e-08 107119 0 0 1.68534e-11 0 0 0.00234976 0 0 0 0 0 0 5.9448e+11 5.9448e+11 5.9448e+11 5.9448e+11 
0.0165 -0.898373 -4.19837 -1.98873 -3.59128 -1.30163 7.10199e+06 1.81848e+14 0.000138044 0.000752616 1.57075e-16 2.19277e-08 107124 0 0 1.68581e-11 0 0 0.00234976 0 0 0 0 0 0 5.94695e+11 5.94695e+11 5.94695e+11 5.94695e+11 
0.017 -0.893017 -4.19302 -1.98337 -3.58593 -1.30698 7.10459e+06 1.81839e+14 0.000138048 0.000752622 1.57137e-16 2.19267e-08 107129 0 0 1.68629e-11 0 0 0.00234976 0 0 0 0 0 0 5.94889e+11 5.94889e+11 5.94889e+11 5.94889e+11 
0.0175 -0.88766 -4.18766 -1.978 -3.58057 -1.31234 7.10699e+06 1.81829e+14 0.000138052 0.000752627 1.57195e-16 2.19257e-08 107134 0 0 1.68676e-11 0 0 0.00234976 0 0 0 0 0 0 5.95065e+11 5.95065e+11 5.95065e+11 5.95065e+11 
0.018 -0.882303 -4.1823 -1.97264 -3.57521 -1.3177 7.10922e+06 1.8182e+14 0.000138056 0.000752632 1.57249e-16 2.19248e-08 107138 0 0 1.68724e-11 0 0 0.00234976 0 0 0 0 0 0 5.95227e+11 5.95227e+11 5.95227e+11 5.95227e+11 
0.0185 -0.876946 -4.17695 -1.96727 -3.56985 -1.32305 7.11131e+06 1.81811e+14 0.000138059 0.000752637 1.57299e-16 2.19238e-08 107143 0 0 1.68771e-11 0 0 0.00234976 0 0 0 0 0 0 5.95379e+11 5.95379e+11 5.95379e+11 5.95379e+11 
0.019 -0.871589 -4.17159 -1.96191 -3.56449 -1.32841 7.11329e+06 1.81802e+14 0.000138063 0.000752642 1.57347e-16 2.19229e-08 107148 0 0 1.68819e-11 0 0 0.00234976 0 0 0 0 0 0 5.9552e+11 5.9552e+11 5.9552e+11 5.9552e+11 
0.0195 -0.866232 -4.16623 -1.95654 -3.55913 -1.33377 7.11519e+06 1.81793e+14 0.000138067 0.000752647 1.57394e-16 2.19219e-08 107152 0 0 1.68867e-11 0 0 0.00234976 0 0 0 0 0 0 5.95655e+11 5.95655e+11 5.95655e+11 5.95655e+11 
0.02 -0.860874 -4.16087 -1.95118 -3.55377 -1.33913 7.11701e+06 1.81783e+14 0.000138071 0.000752653 1.57438e-16 2.19209e-08 107157 0 0 1.68914e-11 0 0 0.00234976 0 0 0 0 0 0 5.95783e+11 5.95783e+11 5.95783e+11 5.95783e+11 
0.0205 -0.855516 -4.15552 -1.94581 -3.54841 -1.34448 7.11877e+06 1.81774e+14 0.000138075 0.000752658 1.57481e-16 2.192e-08 107162 0 0 1.68962e-11 0 0 0.00234976 0 0 0 0 0 0 5.95906e+11 5.95906e+11 5.95906e+11 5.95906e+11 
0.021 -0.850158 -4.15016 -1.94045 -3.54305 -1.34984 7.12048e+06 1.81765e+14 0.000138078 0.000752663 1.57524e-16 2.1919e-08 107166 0 0 1.69009e-11 0 0 0.00234976 0 0 0 0 0 0 5.96025e+11 5.96025e+11 5.96025e+11 5.96025e+11 
0.0215 -0.844799 -4.1448 -1.93509 -3.53769 -1.3552 7.12215e+06 1.81756e+14 0.000138082 0.000752668 1.57565e-16 2.19181e-08 107171 0 0 1.69057e-11 0 0 0.00234976 0 0 0 0 0 0 5.96141e+11 5.96141e+11 5.96141e+11 5.96141e+11 
0.022 -0.839441 -4.13944 -1.92972 -3.53233 -1.36056 7.12379e+06 1.81746e+14 0.000138086 0.000752673 1.57605e-16 2.19171e-08 107176 0 0 1.69104e-11 0 0 0.00234976 0 0 0 0 0 0 5.96254e+11 5.96254e+11 5.96254e+11 5.96254e+11 
0.0225 -0.834082 -4.13408 -1.92436 -3.52697 -1.36592 7.12541e+06 1.81737e+14 0.00013809 0.000752679 1.57645e-16 2.19161e-08 107181 0 0 1.69152e-11 0 0 0.00234976 0 0 0 0 0 0 5.96365e+11 5.96365e+11 5.96365e+11 5.96365e+11 
0.023 -0.828723 -4.12872 -1.91899 -3.52161 -1.37128 7.12701e+06 1.81728e+14 0.000138093 0.000752684 1.57685e-16 2.19152e-08 107185 0 0 1.692e-11 0 0 0.00234976 0 0 0 0 0 0 5.96474e+11 5.96474e+11 5.96474e+11 5.96474e+11 
0.0235 -0.823363 -4.12336 -1.91363 -3.51625 -1.37664 7.12858e+06 1.81719e+14 0.000138097 0.000752689 1.57724e-16 2.19142e-08 107190 0 0 1.69247e-11 0 0 0.00234976 0 0 0 0 0 0 5.96582e+11 5.96582e+11 5.96582e+11 5.96582e+11 
0.024 -0.818004 -4.118 -1.90826 -3.51089 -1.382 7.13015e+06 1.8171e+14 0.000138101 0.000752694 1.57763e-16 2.19133e-08 107195 0 0 1.69295e-11 0 0 0.00234976 0 0 0 0 0 0 5.96689e+11 5.96689e+11 5.96689e+11 5.96689e+11 
0.0245 -0.812644 -4.11264 -1.90289 -3.50553 -1.38736 7.1317e+06 1.817e+14 0.000138105 0.000752699 1.57802e-16 2.19123e-08 107199 0 0 1.69343e-11 0 0 0.00234976 0 0 0 0 0 0 5.96794e+11 5.96794e+11 5.96794e+11 5.96794e+11 
0.025 -0.807284 -4.10728 -1.89753 -3.50016 -1.39272 7.13325e+06 1.81691e+14 0.000138108 0.000752704 1.5784e-16 2.19113e-08 107204 0 0 1.6939e-11 0 0 0.00234976 0 0 0 0 0 0 5.96899e+11 5.96899e+11 5.96899e+11 5.96899e+11 
0.0255 -0.801923 -4.10192 -1.89216 -3.4948 -1.39808 7.13478e+06 1.81682e+14 0.000138112 0.00075271 1.57878e-16 2.19104e-08 107209 0 0 1.69438e-11 0 0 0.00234976 0 0 0 0 0 0 5.97004e+11 5.97004e+11 5.97004e+11 5.97004e+11 
0.026 -0.796563 -4.09656 -1.8868 -3.48944 -1.40344 7.13631e+06 1.81673e+14 0.000138116 0.000752715 1.57916e-16 2.19094e-08 107213 0 0 1.69486e-11 0 0 0.00234976 0 0 0 0 0 0 5.97107e+11 5.97107e+11 5.97107e+11 5.97107e+11 
0.0265 -0.791202 -4.0912 -1.88143 -3.48408 -1.4088 7.13784e+06 1.81664e+14 0.000138119 0.00075272 1.57954e-16 2.19085e-08 107218 0 0 1.69533e-11 0 0 0.00234976 0 0 0 0 0 0 5.97211e+11 5.97211e+11 5.97211e+11 5.97211e+11 
0.027 -0.785841 -4.08584 -1.87606 -3.47871 -1.41416 7.13936e+06 1.81654e+14 0.000138123 0.000752725 1.57992e-16 2.19075e-08 107223 0 0 1.69581e-11 0 0 0.00234976 0 0 0 0 0 0 5.97314e+11 5.97314e+11 5.97314e+11 5.97314e+11 
0.0275 -0.78048 -4.08048 -1.8707 -3.47335 -1.41952 7.14088e+06 1.81645e+14 0.000138127 0.00075273 1.5803e-16 2.19065e-08 107228 0 0 1.69629e-11 0 0 0.00234976 0 0 0 0 0 0 5.97417e+11 5.97417e+11 5.97417e+11 5.97417e+11 
0.028 -0.775118 -4.07512 -1.86533 -3.46799 -1.42488 7.1424e+06 1.81636e+14 0.00013813 0.000752736 1.58068e-16 2.19056e-08 107232 0 0 1.69676e-11 0 0 0.00234976 0 0 0 0 0 0 5.97519e+11 5.97519e+11 5.97519e+11 5.97519e+11 
0.0285 -0.769756 -4.06976 -1.85996 -3.46263 -1.43024 7.14391e+06 1.81627e+14 0.000138134 0.000752741 1.58106e-16 2.19046e-08 107237 0 0 1.69724e-11 0 0 0.00234976 0 0 0 0 0 0 5.97622e+11 5.97622e+11 5.97622e+11 5.97622e+11 
0.029 -0.764394 -4.06439 -1.8546 -3.45726 -1.43561 7.14542e+06 1.81618e+14 0.000138138 0.000752746 1.58144e-16 2.19037e-08 107242 0 0 1.69772e-11 0 0 0.00234976 0 0 0 0 0 0 5.97724e+11 5.97724e+11 5.97724e+11 5.97724e+11 
0.0295 -0.759032 -4.05903 -1.84923 -3.4519 -1.44097 7.14694e+06 1.81608e+14 0.000138142 0.000752751 1.58181e-16 2.19027e-08 107246 0 0 1.69819e-11 0 0 0.00234976 0 0 0 0 0 0 5.97826e+11 5.97826e+11 5.97826e+11 5.97826e+11 
0.03 -0.75367 -4.05367 -1.84386 -3.44653 -1.44633 7.14845e+06 1.81599e+14 0.000138145 0.000752756 1.58219e-16 2.19017e-08 107251 0 0 1.69867e-11 0 0 0.00234976 0 0 0 0 0 0 5.97928e+11 5.97928e+11 5.97928e+11 5.97928e+11 
0.0305 -0.748307 -4.04831 -1.83849 -3.44117 -1.45169 7.14996e+06 1.8159e+14 0.000138149 0.000752761 1.58257e-16 2.19008e-08 107256 0 0 1.69915e-11 0 0 0.00234976 0 0 0 0 0 0 5.9803e+11 5.9803e+11 5.9803e+11 5.9803e+11 
0.031 -0.742944 -4.04294 -1.83312 -3.4358 -1.45706 7.15146e+06 1.81581e+14 0.000138153 0.000752767 1.58294e-16 2.18998e-08 107260 0 0 1.69963e-11 0 0 0.00234976 0 0 0 0 0 0 5.98132e+11 5.98132e+11 5.98132e+11 5.98132e+11 
0.0315 -0.737581 -4.03758 -1.82775 -3.43044 -1.46242 7.15297e+06 1.81572e+14 0.000138156 0.000752772 1.58332e-16 2.18989e-08 107265 0 0 1.7001e-11 0 0 0.00234976 0 0 0 0 0 0 5.98234e+11 5.98234e+11 5.98234e+11 5.98234e+11 
0.032 -0.732218 -4.03222 -1.82239 -3.42507 -1.46778 7.15448e+06 1.81562e+14 0.00013816 0.000752777 1.58369e-16 2.18979e-08 107270 0 0 1.70058e-11 0 0 0.00234976 0 0 0 0 0 0 5.98336e+11 5.98336e+11 5.98336e+11 5.98336e+11 
0.0325 -0.726854 -4.02685 -1.81702 -3.41971 -1.47315 7.15599e+06 1.81553e+14 0.000138164 0.000752782 1.58407e-16 2.1897e-08 107274 0 0 1.70106e-11 0 0 0.00234976 0 0 0 0 0 0 5.98437e+11 5.98437e+11 5.98437e+11 5.98437e+11 
0.033 -0.72149 -4.02149 -1.81165 -3.41434 -1.47851 7.1575e+06 1.81544e+14 0.000138168 0.000752787 1.58445e-16 2.1896e-08 107279 0 0 1.70154e-11 0 0 0.00234976 0 0 0 0 0 0 5.98539e+11 5.98539e+11 5.98539e+11 5.98539e+11 
0.0335 -0.716126 -4.01613 -1.80628 -3.40898 -1.48387 7.159e+06 1.81535e+14 0.000138171 0.000752793 1.58482e-16 2.1895e-08 107284 0 0 1.70202e-11 0 0 0.00234976 0 0 0 0 0 0 5.98641e+11 5.98641e+11 5.98641e+11 5.98641e+11 
0.034 -0.710762 -4.01076 -1.80091 -3.40361 -1.48924 7.16051e+06 1.81526e+14 0.000138175 0.000752798 1.5852e-16 2.18941e-08 107289 0 0 1.70249e-11 0 0 0.00234976 0 0 0 0 0 0 5.98743e+11 5.98743e+11 5.98743e+11 5.98743e+11 
0.0345 -0.705397 -4.0054 -1.79554 -3.39824 -1.4946 7.16202e+06 1.81517e+14 0.000138179 0.000752803 1.58558e-16 2.18931e-08 107293 0 0 1.70297e-11 0 0 0.00234976 0 0 0 0 0 0 5.98844e+11 5.98844e+11 5.98844e+11 5.98844e+11 
0.035 -0.700033 -4.00003 -1.79017 -3.39288 -1.49997 7.16353e+06 1.81507e+14 0.000138182 0.000752808 1.58595e-16 2.18922e-08 107298 0 0 1.70345e-11 0 0 0.00234976 0 0 0 0 0 0 5.98946e+11 5.98946e+11 5.98946e+11 5.98946e+11 
0.0355 -0.694668 -3.99467 -1.7848 -3.38751 -1.50533 7.16503e+06 1.81498e+14 0.000138186 0.000752813 1.58633e-16 2.18912e-08 107303 0 0 1.70393e-11 0 0 0.00234976 0 0 0 0 0 0 5.99048e+11 5.99048e+11 5.99048e+11 5.99048e+11 
0.036 -0.689302 -3.9893 -1.77943 -3.38214 -1.5107 7.16654e+06 1.81489e+14 0.00013819 0.000752819 1.5867e-16 2.18903e-08 107307 0 0 1.70441e-11 0 0 0.00234976 0 0 0 0 0 0 5.9915e+11 5.9915e+11 5.9915e+11 5.9915e+11 
0.0365 -0.683937 -3.98394 -1.77405 -3.37678 -1.51606 7.16805e+06 1.8148e+14 0.000138193 0.000752824 1.58708e-16 2.18893e-08 107312 0 0 1.70488e-11 0 0 0.00234976 0 0 0 0 0 0 5.99251e+11 5.99251e+11 5.99251e+11 5.99251e+11 
0.037 -0.678571 -3.97857 -1.76868 -3.37141 -1.52143 7.16956e+06 1.81471e+14 0.000138197 0.000752829 1.58746e-16 2.18884e-08 107317 0 0 1.70536e-11 0 0 0.00234976 0 0 0 0 0 0 5.99353e+11 5.99353e+11 5.99353e+11 5.99353e+11 
0.0375 -0.673205 -3.97321 -1.76331 -3.36604 -1.52679 7.17106e+06 1.81461e+14 0.000138201 0.000752834 1.58783e-16 2.18874e-08 107321 0 0 1.70584e-11 0 0 0.00234976 0 0 0 0 0 0 5.99455e+11 5.99455e+11 5.99455e+11 5.99455e+11 
0.038 -0.667839 -3.96784 -1.75794 -3.36067 -1.53216 7.17257e+06 1.81452e+14 0.000138205 0.000752839 1.58821e-16 2.18864e-08 107326 0 0 1.70632e-11 0 0 0.00234976 0 0 0 0 0 0 5.99556e+11 5.99556e+11 5.99556e+11 5.99556e+11 
0.0385 -0.662473 -3.96247 -1.75257 -3.35531 -1.53753 7.17408e+06 1.81443e+14 0.000138208 0.000752845 1.58859e-16 2.18855e-08 107331 0 0 1.7068e-11 0 0 0.00234976 0 0 0 0 0 0 5.99658e+11 5.99658e+11 5.99658e+11 5.99658e+11 
0.039 -0.657106 -3.95711 -1.7472 -3.34994 -1.54289 7.17559e+06 1.81434e+14 0.000138212 0.00075285 1.58896e-16 2.18845e-08 107335 0 0 1.70728e-11 0 0 0.00234976 0 0 0 0 0 0 5.9976e+11 5.9976e+11 5.9976e+11 5.9976e+11 
0.0395 -0.651739 -3.95174 -1.74182 -3.34457 -1.54826 7.1771e+06 1.81425e+14 0.000138216 0.000752855 1.58934e-16 2.18836e-08 107340 0 0 1.70776e-11 0 0 0.00234976 0 0 0 0 0 0 5.99862e+11 5.99862e+11 5.99862e+11 5.99862e+11 
0.04 -0.646372 -3.94637 -1.73645 -3.3392 -1.55363 7.1786e+06 1.81416e+14 0.000138219 0.00075286 1.58972e-16 2.18826e-08 107345 0 0 1.70824e-11 0 0 0.00234976 0 0 0 0 0 0 5.99963e+11 5.99963e+11 5.99963e+11 5.99963e+11 
0.0405 -0.641005 -3.941 -1.73108 -3.33383 -1.559 7.18011e+06 1.81406e+14 0.000138223 0.000752865 1.59009e-16 2.18817e-08 107350 0 0 1.70871e-11 0 0 0.00234976 0 0 0 0 0 0 6.00065e+11 6.00065e+11 6.00065e+11 6.00065e+11 
0.041 -0.635637 -3.93564 -1.7257 -3.32846 -1.56436 7.18162e+06 1.81397e+14 0.000138227 0.000752871 1.59047e-16 2.18807e-08 107354 0 0 1.70919e-11 0 0 0.00234976 0 0 0 0 0 0 6.00167e+11 6.00167e+11 6.00167e+11 6.00167e+11 
0.0415 -0.630269 -3.93027 -1.72033 -3.32309 -1.56973 7.18313e+06 1.81388e+14 0.000138231 0.000752876 1.59085e-16 2.18798e-08 107359 0 0 1.70967e-11 0 0 0.00234976 0 0 0 0 0 0 6.00268e+11 6.00268e+11 6.00268e+11 6.00268e+11 
0.042 -0.624901 -3.9249 -1.71496 -3.31772 -1.5751 7.18464e+06 1.81379e+14 0.000138234 0.000752881 1.59122e-16 2.18788e-08 107364 0 0 1.71015e-11 0 0 0.00234976 0 0 0 0 0 0 6.0037e+11 6.0037e+11 6.0037e+11 6.0037e+11 
