# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 2.28118 -1.01882 4.80149e-06 -0.35 -4.48118 7.78551e-14 2.89401e+13 0.000107572 0.000368662 8.01088e-23 1.70938e-09 -62542.4 0 0 3.50183e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.27806 -1.02194 4.80149e-06 -0.35 -4.47806 8.78658e-14 2.62535e+13 0.000107572 0.000360247 8.01088e-23 1.5153e-09 -62541.7 0 0 3.50164e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.27493 -1.02507 4.80149e-06 -0.35 -4.47493 9.91635e-14 2.38064e+13 0.000107572 0.000352144 8.01088e-23 1.34315e-09 -62541.1 0 0 3.50169e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.2718 -1.0282 4.80149e-06 -0.35 -4.4718 1.11914e-13 2.15785e+13 0.000107571 0.000344337 8.01088e-23 1.19046e-09 -62540.5 0 0 3.5016e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.26867 -1.03133 4.80149e-06 -0.35 -4.46867 1.26303e-13 1.95508e+13 0.000107571 0.000336816 8.01088e-23 1.05504e-09 -62540 0 0 3.50132e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.26555 -1.03445 4.80149e-06 -0.35 -4.46555 1.42543e-13 1.77064e+13 0.000107571 0.000329567 8.01088e-23 9.34938e-10 -62539.5 0 0 3.50127e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.26242 -1.03758 4.80149e-06 -0.35 -4.46242 1.6087e-13 1.60292e+13 0.000107571 0.000322579 8.01088e-23 8.28434e-10 -62539 0 0 3.50127e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.25929 -1.04071 4.80149e-06 -0.35 -4.45929 1.81554e-13 1.45049e+13 0.000107571 0.000315841 8.01088e-23 7.33994e-10 -62538.6 0 0 3.50117e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.25617 -1.04383 4.80149e-06 -0.35 -4.45617 2.04896e-13 1.312e+13 0.000107571 0.000309343 8.01088e-23 6.50256e-10 -62538.3 0 0 3.50113e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.25304 -1.04696 4.80149e-06 -0.35 -4.45304 2.3124e-13 1.18624e+13 0.000107571 0.000303075 8.01088e-23 5.76013e-10 -62538 0 0 3.50117e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 2.24991 -1.05009 4.80149e-06 -0.35 -4.44991 2.60971e-13 1.07208e+13 0.000107571 0.000297027 8.01088e-23 5.10194e-10 -62537.7 0 0 3.50136e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.24679 -1.05321 4.80149e-06 -0.35 -4.44679 2.94524e-13 9.68511e+12 0.000107571 0.00029119 8.01088e-23 4.51848e-10 -62537.4 0 0 3.50136e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.24366 -1.05634 4.80149e-06 -0.35 -4.44366 3.32392e-13 8.74578e+12 0.00010757 0.000285557 8.01088e-23 4.0013e-10 -62537.2 0 0 3.50113e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.24053 -1.05947 4.80149e-06 -0.35 -4.44053 3.75127e-13 7.89425e+12 0.00010757 0.000280118 8.01088e-23 3.54292e-10 -62537 0 0 3.50113e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.23741 -1.06259 4.80149e-06 -0.35 -4.43741 4.23357e-13 7.12265e+12 0.00010757 0.000274865 8.01088e-23 3.13669e-10 -62536.8 0 0 3.50127e-32 0 0 2.27799e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.23428 -1.06572 4.80149e-06 -0.35 -4.43428 4.77787e-13 6.42377e+12 0.00010757 0.000269792 8.01088e-23 2.77671e-10 -62536.6 0 0 3.50122e-32 0 0 2.27799e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.23115 -1.06885 4.80149e-06 -0.35 -4.43115 5.39215e-13 5.79104e+12 0.00010757 0.000264891 8.01088e-23 2.45773e-10 -62536.4 0 0 3.50127e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.22802 -1.07198 4.80149e-06 -0.35 -4.42802 6.08541e-13 5.21845e+12 0.00010757 0.000260156 8.01088e-23 2.17513e-10 -62536.3 0 0 3.50136e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.2249 -1.0751 4.80149e-06 -0.35 -4.4249 6.8678e-13 4.7005e+12 0.00010757 0.000255579 8.01088e-23 1.92477e-10 -62536.2 0 0 3.50132e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.22177 -1.07823 4.80149e-06 -0.35 -4.42177 7.75077e-13 4.23218e+12 0.00010757 0.000251156 8.01088e-23 1.70301e-10 -62536 0 0 3.50136e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.21864 -1.08136 4.80149e-06 -0.35 -4.41864 8.74726e-13 3.80894e+12 0.00010757 0.000246879 8.01088e-23 1.5066e-10 -62535.9 0 0 3.50132e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.21552 -1.08448 4.80149e-06 -0.35 -4.41552 9.87187e-13 3.42658e+12 0.00010757 0.000242743 8.01088e-23 1.33265e-10 -62535.8 0 0 3.50136e-32 0 0 9.67409e-20 0 0 0 0 0 0 0 0 0 0 
0.022 2.21239 -1.08761 4.80149e-06 -0.35 -4.41239 1.11411e-12 3.08131e+12 0.00010757 0.000238743 8.01088e-23 1.17863e-10 -62535.8 0 0 3.5015e-32 0 0 9.67409e-20 0 0 0 0 0 0 0 0 0 0 
0.0225 2.20926 -1.09074 4.80149e-06 -0.35 -4.40926 1.25734e-12 2.76966e+12 0.00010757 0.000234874 8.01088e-23 1.04225e-10 -62535.7 0 0 3.50155e-32 0 0 7.56491e-20 0 0 0 0 0 0 0 0 0 0 
0.023 2.20614 -1.09386 4.80149e-06 -0.35 -4.40614 1.41899e-12 2.48849e+12 0.00010757 0.00023113 8.01088e-23 9.21516e-11 -62535.6 0 0 3.5015e-32 0 0 7.56491e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.20301 -1.09699 4.80149e-06 -0.35 -4.40301 1.60143e-12 2.23492e+12 0.00010757 0.000227507 8.01088e-23 8.14644e-11 -62535.6 0 0 3.50141e-32 0 0 5.91206e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.19988 -1.10012 4.80149e-06 -0.35 -4.39988 1.80732e-12 2.00635e+12 0.00010757 0.000224001 8.01088e-23 7.20058e-11 -62535.5 0 0 3.50127e-32 0 0 1.11373e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 2.19676 -1.10324 4.80149e-06 -0.35 -4.39676 2.03968e-12 1.80042e+12 0.00010757 0.000220607 8.01088e-23 6.36361e-11 -62535.5 0 0 3.50122e-32 0 0 5.22527e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.19363 -1.10637 4.80149e-06 -0.35 -4.39363 2.30191e-12 1.61493e+12 0.00010757 0.000217321 8.01088e-23 5.62296e-11 -62535.4 0 0 3.50127e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.1905 -1.1095 4.80149e-06 -0.35 -4.3905 2.59786e-12 1.42989e+12 0.00010757 0.000213781 8.01088e-23 4.89758e-11 -62535.4 0 0 3.50108e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.18738 -1.11262 4.80149e-06 -0.35 -4.38738 2.93185e-12 1.28018e+12 0.00010757 0.000210683 8.01088e-23 4.32127e-11 -62535.3 0 0 3.50089e-32 0 0 3.13371e-20 0 0 0 0 0 0 0 0 0 0 
0.0265 2.18425 -1.11575 4.80149e-06 -0.35 -4.38425 3.30878e-12 1.14602e+12 0.000107571 0.000207692 8.01088e-23 3.81348e-11 -62535.3 0 0 3.50089e-32 0 0 3.13371e-20 0 0 0 0 0 0 0 0 0 0 
0.027 2.18112 -1.11888 4.80149e-06 -0.35 -4.38112 3.73418e-12 1.0258e+12 0.000107571 0.000204803 8.01088e-23 3.36597e-11 -62535.3 0 0 3.50075e-32 0 0 2.44135e-20 0 0 0 0 0 0 0 0 0 0 
0.0275 2.178 -1.122 4.80149e-06 -0.35 -4.378 4.21426e-12 9.18098e+11 0.000107571 0.000202012 8.01088e-23 2.9715e-11 -62535.3 0 0 3.50061e-32 0 0 2.44135e-20 0 0 0 0 0 0 0 0 0 0 
0.028 2.17487 -1.12513 4.80149e-06 -0.35 -4.37487 4.75607e-12 8.21613e+11 0.000107571 0.000199314 8.01088e-23 2.62371e-11 -62535.2 0 0 3.50066e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.17174 -1.12826 4.80149e-06 -0.35 -4.37174 5.36753e-12 7.35187e+11 0.000107571 0.000196706 8.01088e-23 2.317e-11 -62535.2 0 0 3.50056e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.029 2.16862 -1.13138 4.80149e-06 -0.35 -4.36862 6.05761e-12 6.57781e+11 0.000107571 0.000194185 8.01088e-23 2.04648e-11 -62535.2 0 0 3.50047e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0295 2.16549 -1.13451 4.80149e-06 -0.35 -4.36549 6.8364e-12 5.88462e+11 0.000107571 0.000191746 8.01088e-23 1.80782e-11 -62535.2 0 0 3.50056e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 2.16236 -1.13764 4.80149e-06 -0.35 -4.36236 7.71532e-12 5.2639e+11 0.000107571 0.000189387 8.01088e-23 1.59724e-11 -62535.2 0 0 3.50066e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.15924 -1.14076 4.80149e-06 -0.35 -4.35924 8.70723e-12 4.70815e+11 0.000107571 0.000187105 8.01088e-23 1.41138e-11 -62535.2 0 0 3.50056e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.15611 -1.14389 4.80149e-06 -0.35 -4.35611 9.82668e-12 4.21062e+11 0.000107571 0.000184896 8.01088e-23 1.24733e-11 -62535.1 0 0 3.50061e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.15298 -1.14702 4.80149e-06 -0.35 -4.35298 1.109e-11 3.76526e+11 0.000107571 0.000182757 8.01088e-23 1.1025e-11 -62535.1 0 0 3.50056e-32 0 0 8.00158e-21 0 0 0 0 0 0 0 0 0 0 
0.032 2.14986 -1.15014 4.80149e-06 -0.35 -4.34986 1.25158e-11 3.36664e+11 0.000107571 0.000180687 8.01088e-23 9.74616e-12 -62535.1 0 0 3.50056e-32 0 0 8.00158e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.14673 -1.15327 4.80149e-06 -0.35 -4.34673 1.41249e-11 3.0099e+11 0.000107571 0.000178681 8.01088e-23 8.61673e-12 -62535.1 0 0 3.50084e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 2.1436 -1.1564 4.80149e-06 -0.35 -4.3436 1.59409e-11 2.69068e+11 0.000107571 0.000176739 8.01088e-23 7.61912e-12 -62535.1 0 0 3.50089e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.14048 -1.15952 4.80149e-06 -0.35 -4.34048 1.79903e-11 2.40506e+11 0.000107571 0.000174857 8.01088e-23 6.73782e-12 -62535.1 0 0 3.50089e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.13735 -1.16265 4.80149e-06 -0.35 -4.33735 2.03032e-11 2.14952e+11 0.000107571 0.000173034 8.01088e-23 5.95914e-12 -62535.1 0 0 3.50084e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.13422 -1.16578 4.80149e-06 -0.35 -4.33422 2.29134e-11 1.92094e+11 0.000107571 0.000171266 8.01088e-23 5.27103e-12 -62535.1 0 0 3.50084e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.1311 -1.1689 4.80149e-06 -0.35 -4.3311 2.58593e-11 1.71648e+11 0.000107571 0.000169553 8.01088e-23 4.66288e-12 -62535.1 0 0 3.50099e-32 0 0 -3.38544e-21 0 0 0 0 0 0 0 0 0 0 
0.0355 2.12797 -1.17203 4.80149e-06 -0.35 -4.32797 2.91839e-11 1.53362e+11 0.000107571 0.000167892 8.01088e-23 4.12533e-12 -62535.1 0 0 3.50089e-32 0 0 -3.38544e-21 0 0 0 0 0 0 0 0 0 0 
0.036 2.12484 -1.17516 4.80149e-06 -0.35 -4.32484 3.29359e-11 1.3701e+11 0.000107572 0.000166281 8.01088e-23 3.65011e-12 -62535.1 0 0 3.50089e-32 0 0 -2.65037e-21 0 0 0 0 0 0 0 0 0 0 
0.0365 2.12171 -1.17829 4.80149e-06 -0.35 -4.32171 3.71702e-11 1.22389e+11 0.000107572 0.000164718 8.01088e-23 3.22994e-12 -62535.1 0 0 3.50108e-32 0 0 -2.65037e-21 0 0 0 0 0 0 0 0 0 0 
0.037 2.11859 -1.18141 4.80149e-06 -0.35 -4.31859 4.19489e-11 1.09317e+11 0.000107572 0.000163202 8.01088e-23 2.8584e-12 -62535.1 0 0 3.50099e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.11546 -1.18454 4.80149e-06 -0.35 -4.31546 4.73421e-11 9.76309e+10 0.000107572 0.000161731 8.01088e-23 2.52983e-12 -62535.1 0 0 3.50094e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 2.11233 -1.18767 4.80149e-06 -0.35 -4.31233 5.34285e-11 8.71852e+10 0.000107572 0.000160304 8.01088e-23 2.23922e-12 -62535.1 0 0 3.50099e-32 0 0 -1.62618e-21 0 0 0 0 0 0 0 0 0 0 
0.0385 2.10921 -1.19079 4.80149e-06 -0.35 -4.30921 6.02975e-11 7.78492e+10 0.000107572 0.000158919 8.01088e-23 1.98216e-12 -62535.1 0 0 3.50089e-32 0 0 -1.62618e-21 0 0 0 0 0 0 0 0 0 0 
0.039 2.10608 -1.19392 4.80149e-06 -0.35 -4.30608 6.80495e-11 6.95058e+10 0.000107572 0.000157574 8.01088e-23 1.75475e-12 -62535.1 0 0 3.50075e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.10295 -1.19705 4.80149e-06 -0.35 -4.30295 7.67982e-11 6.20504e+10 0.000107572 0.000156268 8.01088e-23 1.55355e-12 -62535.1 0 0 3.5008e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 2.09983 -1.20017 4.80149e-06 -0.35 -4.29983 8.66716e-11 5.53891e+10 0.000107572 0.000155 8.01088e-23 1.37552e-12 -62535.1 0 0 3.50089e-32 0 0 -9.99084e-22 0 0 0 0 0 0 0 0 0 0 
0.0405 2.0967 -1.2033 4.80149e-06 -0.35 -4.2967 9.78144e-11 4.9438e+10 0.000107572 0.000153769 8.01088e-23 1.21798e-12 -62535.1 0 0 3.50089e-32 0 0 -9.99084e-22 0 0 0 0 0 0 0 0 0 0 
0.041 2.09357 -1.20643 4.80149e-06 -0.35 -4.29357 1.1039e-10 4.4122e+10 0.000107572 0.000152573 8.01088e-23 1.07856e-12 -62535.1 0 0 3.50084e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.09045 -1.20955 4.80149e-06 -0.35 -4.29045 1.24582e-10 3.93737e+10 0.000107572 0.000151411 8.01088e-23 9.55158e-13 -62535.1 0 0 3.5008e-32 0 0 -6.93825e-22 0 0 0 0 0 0 0 0 0 0 
0.042 2.08732 -1.21268 4.80149e-06 -0.35 -4.28732 1.40598e-10 3.5133e+10 0.000107572 0.000150283 8.01088e-23 8.4593e-13 -62535 0 0 3.5007e-32 0 0 -1.30832e-21 0 0 0 0 0 0 0 0 0 0 
0.0425 2.08419 -1.21581 4.80149e-06 -0.35 -4.28419 1.58674e-10 3.1346e+10 0.000107573 0.000149186 8.01088e-23 7.49238e-13 -62535 0 0 3.50042e-32 0 0 -1.15877e-21 0 0 0 0 0 0 0 0 0 0 
0.043 2.08107 -1.21893 4.80149e-06 -0.35 -4.28107 1.79074e-10 2.79645e+10 0.000107573 0.00014812 8.01088e-23 6.63636e-13 -62535 0 0 3.50037e-32 0 0 -1.50848e-21 0 0 0 0 0 0 0 0 0 0 
0.0435 2.07794 -1.22206 4.80149e-06 -0.35 -4.27794 2.02096e-10 2.49454e+10 0.000107573 0.000147084 8.01088e-23 5.87848e-13 -62535 0 0 3.50051e-32 0 0 -1.39126e-21 0 0 0 0 0 0 0 0 0 0 
0.044 2.07481 -1.22519 4.80149e-06 -0.35 -4.27481 2.28078e-10 2.22501e+10 0.000107573 0.000146077 8.01088e-23 5.20743e-13 -62535 0 0 3.50037e-32 0 0 -4.27057e-22 0 0 0 0 0 0 0 0 0 0 
0.0445 2.07169 -1.22831 4.80149e-06 -0.35 -4.27169 2.574e-10 1.98442e+10 0.000107573 0.000145098 8.01088e-23 4.61322e-13 -62535 0 0 3.50023e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.06856 -1.23144 4.80149e-06 -0.35 -4.26856 2.90492e-10 1.76968e+10 0.000107573 0.000144145 8.01088e-23 4.08701e-13 -62535 0 0 3.50023e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.06543 -1.23457 4.80149e-06 -0.35 -4.26543 3.27839e-10 1.57803e+10 0.000107573 0.00014322 8.01088e-23 3.62099e-13 -62535 0 0 3.50014e-32 0 0 -2.6308e-22 0 0 0 0 0 0 0 0 0 0 
0.046 2.06231 -1.23769 4.80149e-06 -0.35 -4.26231 3.69987e-10 1.407e+10 0.000107573 0.000142319 8.01088e-23 3.20826e-13 -62535 0 0 3.50014e-32 0 0 -4.96178e-22 0 0 0 0 0 0 0 0 0 0 
0.0465 2.05918 -1.24082 4.80149e-06 -0.35 -4.25918 4.17553e-10 1.2544e+10 0.000107573 0.000141444 8.01088e-23 2.84269e-13 -62535 0 0 3.50014e-32 0 0 -2.33098e-22 0 0 0 0 0 0 0 0 0 0 
0.047 2.05605 -1.24395 4.80149e-06 -0.35 -4.25605 4.71235e-10 1.11825e+10 0.000107574 0.000140592 8.01088e-23 2.51889e-13 -62535 0 0 3.4999e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0475 2.05293 -1.24707 4.80149e-06 -0.35 -4.25293 5.31818e-10 9.96786e+09 0.000107574 0.000139763 8.01088e-23 2.23205e-13 -62535 0 0 3.49967e-32 0 0 -1.6218e-22 0 0 0 0 0 0 0 0 0 0 
0.048 2.0498 -1.2502 4.80149e-06 -0.35 -4.2498 6.00189e-10 8.88436e+09 0.000107574 0.000138957 8.01088e-23 1.97795e-13 -62535 0 0 3.49962e-32 0 0 -3.05899e-22 0 0 0 0 0 0 0 0 0 0 
0.0485 2.04667 -1.25333 4.80149e-06 -0.35 -4.24667 6.77351e-10 7.91795e+09 0.000107574 0.000138172 8.01088e-23 1.75284e-13 -62535 0 0 3.49943e-32 0 0 -3.9845e-22 0 0 0 0 0 0 0 0 0 0 
0.049 2.04355 -1.25645 4.80149e-06 -0.35 -4.24355 7.64432e-10 7.05605e+09 0.000107574 0.000137408 8.01088e-23 1.55341e-13 -62535 0 0 3.49929e-32 0 0 -3.67605e-22 0 0 0 0 0 0 0 0 0 0 
0.0495 2.04042 -1.25958 4.80149e-06 -0.35 -4.24042 8.62709e-10 6.28742e+09 0.000107574 0.000136665 8.01088e-23 1.3767e-13 -62535 0 0 3.49943e-32 0 0 -3.12949e-22 0 0 0 0 0 0 0 0 0 0 
0.05 2.03729 -1.26271 4.80149e-06 -0.35 -4.23729 9.73621e-10 5.60204e+09 0.000107574 0.000135942 8.01088e-23 1.22014e-13 -62535 0 0 3.49953e-32 0 0 -2.88736e-22 0 0 0 0 0 0 0 0 0 0 
