# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -4.33746 -7.63746 -5.38897 -7.02707 2.13746 3.10151e+07 1.65528e+14 0.000546376 0.00282482 2.71503e-15 7.49157e-08 275106 0 0 7.49229e-10 0 0 0.0206121 0 0 0 0 0 0 8.94791e+12 8.94791e+12 8.94791e+12 8.94791e+12 
0.0055 -4.3237 -7.6237 -5.37518 -7.01332 2.1237 3.10547e+07 1.65521e+14 0.000546411 0.0028249 2.71868e-15 7.49145e-08 275111 0 0 7.49301e-10 0 0 0.0206121 0 0 0 0 0 0 8.95928e+12 8.95928e+12 8.95928e+12 8.95928e+12 
0.006 -4.30995 -7.60995 -5.36141 -6.99956 2.10995 3.10783e+07 1.65513e+14 0.000546442 0.00282498 2.72089e-15 7.49133e-08 275115 0 0 7.49372e-10 0 0 0.0206121 0 0 0 0 0 0 8.96597e+12 8.96597e+12 8.96597e+12 8.96597e+12 
0.0065 -4.29619 -7.59619 -5.34764 -6.9858 2.09619 3.10924e+07 1.65506e+14 0.000546471 0.00282506 2.72227e-15 7.49122e-08 275119 0 0 7.49444e-10 0 0 0.0206121 0 0 0 0 0 0 8.96994e+12 8.96994e+12 8.96994e+12 8.96994e+12 
0.007 -4.28243 -7.58243 -5.33387 -6.97204 2.08243 3.11011e+07 1.65499e+14 0.000546497 0.00282515 2.72317e-15 7.4911e-08 275123 0 0 7.49516e-10 0 0 0.0206121 0 0 0 0 0 0 8.97234e+12 8.97234e+12 8.97234e+12 8.97234e+12 
0.0075 -4.26868 -7.56868 -5.32011 -6.95829 2.06868 3.11066e+07 1.65491e+14 0.000546523 0.00282523 2.72378e-15 7.49099e-08 275128 0 0 7.49587e-10 0 0 0.0206121 0 0 0 0 0 0 8.97381e+12 8.97381e+12 8.97381e+12 8.97381e+12 
0.008 -4.25492 -7.55492 -5.30635 -6.94453 2.05492 3.11103e+07 1.65484e+14 0.000546548 0.00282531 2.72422e-15 7.49087e-08 275132 0 0 7.49659e-10 0 0 0.0206121 0 0 0 0 0 0 8.97475e+12 8.97475e+12 8.97475e+12 8.97475e+12 
0.0085 -4.24117 -7.54117 -5.29259 -6.93077 2.04117 3.11129e+07 1.65476e+14 0.000546573 0.00282539 2.72458e-15 7.49075e-08 275136 0 0 7.49731e-10 0 0 0.0206121 0 0 0 0 0 0 8.97538e+12 8.97538e+12 8.97538e+12 8.97538e+12 
0.009 -4.22741 -7.52741 -5.27884 -6.91701 2.02741 3.11148e+07 1.65469e+14 0.000546598 0.00282548 2.72487e-15 7.49064e-08 275141 0 0 7.49803e-10 0 0 0.0206121 0 0 0 0 0 0 8.97583e+12 8.97583e+12 8.97583e+12 8.97583e+12 
0.0095 -4.21365 -7.51365 -5.26508 -6.90325 2.01365 3.11164e+07 1.65462e+14 0.000546623 0.00282556 2.72513e-15 7.49052e-08 275145 0 0 7.49874e-10 0 0 0.0206121 0 0 0 0 0 0 8.97618e+12 8.97618e+12 8.97618e+12 8.97618e+12 
0.01 -4.19989 -7.49989 -5.25132 -6.88949 1.99989 3.11178e+07 1.65454e+14 0.000546647 0.00282564 2.72538e-15 7.4904e-08 275149 0 0 7.49946e-10 0 0 0.0206121 0 0 0 0 0 0 8.97646e+12 8.97646e+12 8.97646e+12 8.97646e+12 
0.0105 -4.18614 -7.48614 -5.23756 -6.87573 1.98614 3.11191e+07 1.65447e+14 0.000546672 0.00282572 2.72561e-15 7.49029e-08 275153 0 0 7.50018e-10 0 0 0.0206121 0 0 0 0 0 0 8.97671e+12 8.97671e+12 8.97671e+12 8.97671e+12 
0.011 -4.17238 -7.47238 -5.2238 -6.86198 1.97238 3.11203e+07 1.65439e+14 0.000546696 0.00282581 2.72584e-15 7.49017e-08 275158 0 0 7.5009e-10 0 0 0.0206121 0 0 0 0 0 0 8.97694e+12 8.97694e+12 8.97694e+12 8.97694e+12 
0.0115 -4.15862 -7.45862 -5.21004 -6.84822 1.95862 3.11214e+07 1.65432e+14 0.000546721 0.00282589 2.72606e-15 7.49005e-08 275162 0 0 7.50161e-10 0 0 0.0206121 0 0 0 0 0 0 8.97716e+12 8.97716e+12 8.97716e+12 8.97716e+12 
0.012 -4.14486 -7.44486 -5.19628 -6.83446 1.94486 3.11226e+07 1.65425e+14 0.000546745 0.00282597 2.72628e-15 7.48994e-08 275166 0 0 7.50233e-10 0 0 0.0206121 0 0 0 0 0 0 8.97737e+12 8.97737e+12 8.97737e+12 8.97737e+12 
0.0125 -4.1311 -7.4311 -5.18252 -6.8207 1.9311 3.11237e+07 1.65417e+14 0.00054677 0.00282605 2.7265e-15 7.48982e-08 275170 0 0 7.50305e-10 0 0 0.0206121 0 0 0 0 0 0 8.97757e+12 8.97757e+12 8.97757e+12 8.97757e+12 
0.013 -4.11735 -7.41735 -5.16876 -6.80694 1.91735 3.11248e+07 1.6541e+14 0.000546794 0.00282614 2.72672e-15 7.4897e-08 275175 0 0 7.50377e-10 0 0 0.0206121 0 0 0 0 0 0 8.97778e+12 8.97778e+12 8.97778e+12 8.97778e+12 
0.0135 -4.10359 -7.40359 -5.155 -6.79318 1.90359 3.11259e+07 1.65402e+14 0.000546819 0.00282622 2.72694e-15 7.48959e-08 275179 0 0 7.50448e-10 0 0 0.0206121 0 0 0 0 0 0 8.97798e+12 8.97798e+12 8.97798e+12 8.97798e+12 
0.014 -4.08983 -7.38983 -5.14124 -6.77941 1.88983 3.1127e+07 1.65395e+14 0.000546843 0.0028263 2.72716e-15 7.48947e-08 275183 0 0 7.5052e-10 0 0 0.0206121 0 0 0 0 0 0 8.97818e+12 8.97818e+12 8.97818e+12 8.97818e+12 
0.0145 -4.07607 -7.37607 -5.12748 -6.76565 1.87607 3.11281e+07 1.65388e+14 0.000546868 0.00282638 2.72738e-15 7.48936e-08 275188 0 0 7.50592e-10 0 0 0.0206121 0 0 0 0 0 0 8.97838e+12 8.97838e+12 8.97838e+12 8.97838e+12 
0.015 -4.06231 -7.36231 -5.11372 -6.75189 1.86231 3.11292e+07 1.6538e+14 0.000546892 0.00282647 2.7276e-15 7.48924e-08 275192 0 0 7.50664e-10 0 0 0.0206121 0 0 0 0 0 0 8.97858e+12 8.97858e+12 8.97858e+12 8.97858e+12 
0.0155 -4.04855 -7.34855 -5.09996 -6.73813 1.84855 3.11303e+07 1.65373e+14 0.000546917 0.00282655 2.72782e-15 7.48912e-08 275196 0 0 7.50735e-10 0 0 0.0206121 0 0 0 0 0 0 8.97878e+12 8.97878e+12 8.97878e+12 8.97878e+12 
0.016 -4.03479 -7.33479 -5.0862 -6.72437 1.83479 3.11314e+07 1.65365e+14 0.000546941 0.00282663 2.72803e-15 7.48901e-08 275200 0 0 7.50807e-10 0 0 0.0206121 0 0 0 0 0 0 8.97898e+12 8.97898e+12 8.97898e+12 8.97898e+12 
0.0165 -4.02103 -7.32103 -5.07244 -6.71061 1.82103 3.11325e+07 1.65358e+14 0.000546966 0.00282671 2.72825e-15 7.48889e-08 275205 0 0 7.50879e-10 0 0 0.0206121 0 0 0 0 0 0 8.97918e+12 8.97918e+12 8.97918e+12 8.97918e+12 
0.017 -4.00727 -7.30727 -5.05868 -6.69685 1.80727 3.11336e+07 1.65351e+14 0.00054699 0.0028268 2.72847e-15 7.48877e-08 275209 0 0 7.50951e-10 0 0 0.0206121 0 0 0 0 0 0 8.97938e+12 8.97938e+12 8.97938e+12 8.97938e+12 
0.0175 -3.99351 -7.29351 -5.04492 -6.68308 1.79351 3.11347e+07 1.65343e+14 0.000547015 0.00282688 2.72869e-15 7.48866e-08 275213 0 0 7.51022e-10 0 0 0.0206121 0 0 0 0 0 0 8.97958e+12 8.97958e+12 8.97958e+12 8.97958e+12 
0.018 -3.97975 -7.27975 -5.03116 -6.66932 1.77975 3.11358e+07 1.65336e+14 0.000547039 0.00282696 2.72891e-15 7.48854e-08 275217 0 0 7.51094e-10 0 0 0.0206121 0 0 0 0 0 0 8.97978e+12 8.97978e+12 8.97978e+12 8.97978e+12 
0.0185 -3.96599 -7.26599 -5.0174 -6.65556 1.76599 3.11369e+07 1.65328e+14 0.000547064 0.00282704 2.72913e-15 7.48843e-08 275222 0 0 7.51166e-10 0 0 0.0206121 0 0 0 0 0 0 8.97998e+12 8.97998e+12 8.97998e+12 8.97998e+12 
0.019 -3.95222 -7.25222 -5.00363 -6.6418 1.75222 3.1138e+07 1.65321e+14 0.000547088 0.00282713 2.72935e-15 7.48831e-08 275226 0 0 7.51238e-10 0 0 0.0206121 0 0 0 0 0 0 8.98018e+12 8.98018e+12 8.98018e+12 8.98018e+12 
0.0195 -3.93846 -7.23846 -4.98987 -6.62803 1.73846 3.11391e+07 1.65314e+14 0.000547113 0.00282721 2.72956e-15 7.48819e-08 275230 0 0 7.51309e-10 0 0 0.0206121 0 0 0 0 0 0 8.98038e+12 8.98038e+12 8.98038e+12 8.98038e+12 
0.02 -3.9247 -7.2247 -4.97611 -6.61427 1.7247 3.11402e+07 1.65306e+14 0.000547137 0.00282729 2.72978e-15 7.48808e-08 275235 0 0 7.51381e-10 0 0 0.0206121 0 0 0 0 0 0 8.98058e+12 8.98058e+12 8.98058e+12 8.98058e+12 
0.0205 -3.91094 -7.21094 -4.96235 -6.60051 1.71094 3.11413e+07 1.65299e+14 0.000547162 0.00282737 2.73e-15 7.48796e-08 275239 0 0 7.51453e-10 0 0 0.0206121 0 0 0 0 0 0 8.98078e+12 8.98078e+12 8.98078e+12 8.98078e+12 
0.021 -3.89718 -7.19718 -4.94858 -6.58674 1.69718 3.11424e+07 1.65291e+14 0.000547186 0.00282746 2.73022e-15 7.48784e-08 275243 0 0 7.51525e-10 0 0 0.0206121 0 0 0 0 0 0 8.98098e+12 8.98098e+12 8.98098e+12 8.98098e+12 
0.0215 -3.88342 -7.18342 -4.93482 -6.57298 1.68342 3.11435e+07 1.65284e+14 0.000547211 0.00282754 2.73044e-15 7.48773e-08 275247 0 0 7.51596e-10 0 0 0.0206121 0 0 0 0 0 0 8.98118e+12 8.98118e+12 8.98118e+12 8.98118e+12 
0.022 -3.86965 -7.16965 -4.92106 -6.55922 1.66965 3.11446e+07 1.65277e+14 0.000547236 0.00282762 2.73066e-15 7.48761e-08 275252 0 0 7.51668e-10 0 0 0.0206121 0 0 0 0 0 0 8.98138e+12 8.98138e+12 8.98138e+12 8.98138e+12 
0.0225 -3.85589 -7.15589 -4.90729 -6.54545 1.65589 3.11457e+07 1.65269e+14 0.00054726 0.00282771 2.73087e-15 7.4875e-08 275256 0 0 7.5174e-10 0 0 0.0206121 0 0 0 0 0 0 8.98158e+12 8.98158e+12 8.98158e+12 8.98158e+12 
0.023 -3.84213 -7.14213 -4.89353 -6.53169 1.64213 3.11468e+07 1.65262e+14 0.000547285 0.00282779 2.73109e-15 7.48738e-08 275260 0 0 7.51812e-10 0 0 0.0206121 0 0 0 0 0 0 8.98178e+12 8.98178e+12 8.98178e+12 8.98178e+12 
0.0235 -3.82836 -7.12836 -4.87976 -6.51792 1.62836 3.11479e+07 1.65255e+14 0.000547309 0.00282787 2.73131e-15 7.48726e-08 275264 0 0 7.51884e-10 0 0 0.0206121 0 0 0 0 0 0 8.98197e+12 8.98197e+12 8.98197e+12 8.98197e+12 
0.024 -3.8146 -7.1146 -4.866 -6.50416 1.6146 3.11489e+07 1.65247e+14 0.000547334 0.00282795 2.73153e-15 7.48715e-08 275269 0 0 7.51955e-10 0 0 0.0206121 0 0 0 0 0 0 8.98217e+12 8.98217e+12 8.98217e+12 8.98217e+12 
0.0245 -3.80084 -7.10084 -4.85224 -6.49039 1.60084 3.115e+07 1.6524e+14 0.000547358 0.00282804 2.73175e-15 7.48703e-08 275273 0 0 7.52027e-10 0 0 0.0206121 0 0 0 0 0 0 8.98237e+12 8.98237e+12 8.98237e+12 8.98237e+12 
0.025 -3.78707 -7.08707 -4.83847 -6.47663 1.58707 3.11511e+07 1.65232e+14 0.000547383 0.00282812 2.73197e-15 7.48692e-08 275277 0 0 7.52099e-10 0 0 0.0206121 0 0 0 0 0 0 8.98257e+12 8.98257e+12 8.98257e+12 8.98257e+12 
0.0255 -3.77331 -7.07331 -4.82471 -6.46286 1.57331 3.11522e+07 1.65225e+14 0.000547407 0.0028282 2.73218e-15 7.4868e-08 275282 0 0 7.52171e-10 0 0 0.0206121 0 0 0 0 0 0 8.98277e+12 8.98277e+12 8.98277e+12 8.98277e+12 
0.026 -3.75955 -7.05955 -4.81094 -6.4491 1.55955 3.11533e+07 1.65218e+14 0.000547432 0.00282828 2.7324e-15 7.48668e-08 275286 0 0 7.52243e-10 0 0 0.0206121 0 0 0 0 0 0 8.98297e+12 8.98297e+12 8.98297e+12 8.98297e+12 
0.0265 -3.74578 -7.04578 -4.79718 -6.43533 1.54578 3.11544e+07 1.6521e+14 0.000547456 0.00282837 2.73262e-15 7.48657e-08 275290 0 0 7.52314e-10 0 0 0.0206121 0 0 0 0 0 0 8.98317e+12 8.98317e+12 8.98317e+12 8.98317e+12 
0.027 -3.73202 -7.03202 -4.78341 -6.42156 1.53202 3.11555e+07 1.65203e+14 0.000547481 0.00282845 2.73284e-15 7.48645e-08 275294 0 0 7.52386e-10 0 0 0.0206121 0 0 0 0 0 0 8.98337e+12 8.98337e+12 8.98337e+12 8.98337e+12 
0.0275 -3.71825 -7.01825 -4.76964 -6.4078 1.51825 3.11566e+07 1.65195e+14 0.000547505 0.00282853 2.73306e-15 7.48634e-08 275299 0 0 7.52458e-10 0 0 0.0206121 0 0 0 0 0 0 8.98357e+12 8.98357e+12 8.98357e+12 8.98357e+12 
0.028 -3.70449 -7.00449 -4.75588 -6.39403 1.50449 3.11577e+07 1.65188e+14 0.00054753 0.00282861 2.73328e-15 7.48622e-08 275303 0 0 7.5253e-10 0 0 0.0206121 0 0 0 0 0 0 8.98377e+12 8.98377e+12 8.98377e+12 8.98377e+12 
0.0285 -3.69072 -6.99072 -4.74211 -6.38026 1.49072 3.11588e+07 1.65181e+14 0.000547554 0.0028287 2.73349e-15 7.4861e-08 275307 0 0 7.52601e-10 0 0 0.0206121 0 0 0 0 0 0 8.98397e+12 8.98397e+12 8.98397e+12 8.98397e+12 
0.029 -3.67696 -6.97696 -4.72835 -6.3665 1.47696 3.11599e+07 1.65173e+14 0.000547579 0.00282878 2.73371e-15 7.48599e-08 275311 0 0 7.52673e-10 0 0 0.0206121 0 0 0 0 0 0 8.98417e+12 8.98417e+12 8.98417e+12 8.98417e+12 
0.0295 -3.66319 -6.96319 -4.71458 -6.35273 1.46319 3.1161e+07 1.65166e+14 0.000547603 0.00282886 2.73393e-15 7.48587e-08 275316 0 0 7.52745e-10 0 0 0.0206121 0 0 0 0 0 0 8.98437e+12 8.98437e+12 8.98437e+12 8.98437e+12 
0.03 -3.64942 -6.94942 -4.70081 -6.33896 1.44942 3.11621e+07 1.65159e+14 0.000547628 0.00282894 2.73415e-15 7.48575e-08 275320 0 0 7.52817e-10 0 0 0.0206121 0 0 0 0 0 0 8.98456e+12 8.98456e+12 8.98456e+12 8.98456e+12 
0.0305 -3.63566 -6.93566 -4.68705 -6.32519 1.43566 3.11632e+07 1.65151e+14 0.000547652 0.00282903 2.73437e-15 7.48564e-08 275324 0 0 7.52889e-10 0 0 0.0206121 0 0 0 0 0 0 8.98476e+12 8.98476e+12 8.98476e+12 8.98476e+12 
0.031 -3.62189 -6.92189 -4.67328 -6.31143 1.42189 3.11643e+07 1.65144e+14 0.000547677 0.00282911 2.73459e-15 7.48552e-08 275329 0 0 7.5296e-10 0 0 0.0206121 0 0 0 0 0 0 8.98496e+12 8.98496e+12 8.98496e+12 8.98496e+12 
0.0315 -3.60813 -6.90813 -4.65951 -6.29766 1.40813 3.11654e+07 1.65136e+14 0.000547701 0.00282919 2.7348e-15 7.48541e-08 275333 0 0 7.53032e-10 0 0 0.0206121 0 0 0 0 0 0 8.98516e+12 8.98516e+12 8.98516e+12 8.98516e+12 
0.032 -3.59436 -6.89436 -4.64574 -6.28389 1.39436 3.11665e+07 1.65129e+14 0.000547726 0.00282927 2.73502e-15 7.48529e-08 275337 0 0 7.53104e-10 0 0 0.0206121 0 0 0 0 0 0 8.98536e+12 8.98536e+12 8.98536e+12 8.98536e+12 
0.0325 -3.58059 -6.88059 -4.63197 -6.27012 1.38059 3.11676e+07 1.65122e+14 0.00054775 0.00282936 2.73524e-15 7.48517e-08 275341 0 0 7.53176e-10 0 0 0.0206121 0 0 0 0 0 0 8.98556e+12 8.98556e+12 8.98556e+12 8.98556e+12 
0.033 -3.56682 -6.86682 -4.61821 -6.25635 1.36682 3.11687e+07 1.65114e+14 0.000547775 0.00282944 2.73546e-15 7.48506e-08 275346 0 0 7.53248e-10 0 0 0.0206121 0 0 0 0 0 0 8.98576e+12 8.98576e+12 8.98576e+12 8.98576e+12 
0.0335 -3.55306 -6.85306 -4.60444 -6.24258 1.35306 3.11697e+07 1.65107e+14 0.000547799 0.00282952 2.73568e-15 7.48494e-08 275350 0 0 7.5332e-10 0 0 0.0206121 0 0 0 0 0 0 8.98596e+12 8.98596e+12 8.98596e+12 8.98596e+12 
0.034 -3.53929 -6.83929 -4.59067 -6.22881 1.33929 3.11708e+07 1.65099e+14 0.000547824 0.0028296 2.7359e-15 7.48483e-08 275354 0 0 7.53391e-10 0 0 0.0206121 0 0 0 0 0 0 8.98616e+12 8.98616e+12 8.98616e+12 8.98616e+12 
0.0345 -3.52552 -6.82552 -4.5769 -6.21505 1.32552 3.11719e+07 1.65092e+14 0.000547848 0.00282969 2.73612e-15 7.48471e-08 275358 0 0 7.53463e-10 0 0 0.0206121 0 0 0 0 0 0 8.98635e+12 8.98635e+12 8.98635e+12 8.98635e+12 
0.035 -3.51175 -6.81175 -4.56313 -6.20128 1.31175 3.1173e+07 1.65085e+14 0.000547873 0.00282977 2.73633e-15 7.48459e-08 275363 0 0 7.53535e-10 0 0 0.0206121 0 0 0 0 0 0 8.98655e+12 8.98655e+12 8.98655e+12 8.98655e+12 
0.0355 -3.49799 -6.79799 -4.54936 -6.18751 1.29799 3.11741e+07 1.65077e+14 0.000547897 0.00282985 2.73655e-15 7.48448e-08 275367 0 0 7.53607e-10 0 0 0.0206121 0 0 0 0 0 0 8.98675e+12 8.98675e+12 8.98675e+12 8.98675e+12 
0.036 -3.48422 -6.78422 -4.53559 -6.17374 1.28422 3.11752e+07 1.6507e+14 0.000547922 0.00282993 2.73677e-15 7.48436e-08 275371 0 0 7.53679e-10 0 0 0.0206121 0 0 0 0 0 0 8.98695e+12 8.98695e+12 8.98695e+12 8.98695e+12 
0.0365 -3.47045 -6.77045 -4.52182 -6.15997 1.27045 3.11763e+07 1.65063e+14 0.000547946 0.00283002 2.73699e-15 7.48425e-08 275376 0 0 7.5375e-10 0 0 0.0206121 0 0 0 0 0 0 8.98715e+12 8.98715e+12 8.98715e+12 8.98715e+12 
0.037 -3.45668 -6.75668 -4.50805 -6.1462 1.25668 3.11774e+07 1.65055e+14 0.000547971 0.0028301 2.73721e-15 7.48413e-08 275380 0 0 7.53822e-10 0 0 0.0206121 0 0 0 0 0 0 8.98735e+12 8.98735e+12 8.98735e+12 8.98735e+12 
0.0375 -3.44291 -6.74291 -4.49428 -6.13242 1.24291 3.11785e+07 1.65048e+14 0.000547995 0.00283018 2.73743e-15 7.48402e-08 275384 0 0 7.53894e-10 0 0 0.0206121 0 0 0 0 0 0 8.98755e+12 8.98755e+12 8.98755e+12 8.98755e+12 
0.038 -3.42914 -6.72914 -4.48051 -6.11865 1.22914 3.11796e+07 1.65041e+14 0.00054802 0.00283026 2.73764e-15 7.4839e-08 275388 0 0 7.53966e-10 0 0 0.0206121 0 0 0 0 0 0 8.98774e+12 8.98774e+12 8.98774e+12 8.98774e+12 
0.0385 -3.41537 -6.71537 -4.46674 -6.10488 1.21537 3.11807e+07 1.65033e+14 0.000548044 0.00283035 2.73786e-15 7.48378e-08 275393 0 0 7.54038e-10 0 0 0.0206121 0 0 0 0 0 0 8.98794e+12 8.98794e+12 8.98794e+12 8.98794e+12 
0.039 -3.4016 -6.7016 -4.45297 -6.09111 1.2016 3.11818e+07 1.65026e+14 0.000548069 0.00283043 2.73808e-15 7.48367e-08 275397 0 0 7.5411e-10 0 0 0.0206121 0 0 0 0 0 0 8.98814e+12 8.98814e+12 8.98814e+12 8.98814e+12 
0.0395 -3.38783 -6.68783 -4.4392 -6.07734 1.18783 3.11829e+07 1.65018e+14 0.000548093 0.00283051 2.7383e-15 7.48355e-08 275401 0 0 7.54181e-10 0 0 0.0206121 0 0 0 0 0 0 8.98834e+12 8.98834e+12 8.98834e+12 8.98834e+12 
0.04 -3.37406 -6.67406 -4.42543 -6.06357 1.17406 3.1184e+07 1.65011e+14 0.000548118 0.00283059 2.73852e-15 7.48344e-08 275405 0 0 7.54253e-10 0 0 0.0206121 0 0 0 0 0 0 8.98854e+12 8.98854e+12 8.98854e+12 8.98854e+12 
0.0405 -3.36029 -6.66029 -4.41166 -6.0498 1.16029 3.11851e+07 1.65004e+14 0.000548142 0.00283068 2.73874e-15 7.48332e-08 275410 0 0 7.54325e-10 0 0 0.0206121 0 0 0 0 0 0 8.98874e+12 8.98874e+12 8.98874e+12 8.98874e+12 
0.041 -3.34652 -6.64652 -4.39789 -6.03602 1.14652 3.11861e+07 1.64996e+14 0.000548167 0.00283076 2.73895e-15 7.4832e-08 275414 0 0 7.54397e-10 0 0 0.0206121 0 0 0 0 0 0 8.98894e+12 8.98894e+12 8.98894e+12 8.98894e+12 
0.0415 -3.33275 -6.63275 -4.38412 -6.02225 1.13275 3.11872e+07 1.64989e+14 0.000548191 0.00283084 2.73917e-15 7.48309e-08 275418 0 0 7.54469e-10 0 0 0.0206121 0 0 0 0 0 0 8.98913e+12 8.98913e+12 8.98913e+12 8.98913e+12 
0.042 -3.31898 -6.61898 -4.37034 -6.00848 1.11898 3.11883e+07 1.64982e+14 0.000548216 0.00283092 2.73939e-15 7.48297e-08 275422 0 0 7.54541e-10 0 0 0.0206121 0 0 0 0 0 0 8.98933e+12 8.98933e+12 8.98933e+12 8.98933e+12 
