# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.27932 -5.57932 -3.35232 -4.97068 0.0793169 1.37315e+07 1.73975e+14 0.000212079 0.00112904 4.6658e-16 3.14708e-08 172436 0 0 8.1023e-11 0 0 0.0054277 0 0 0 0 0 0 1.6564e+12 1.6564e+12 1.6564e+12 1.6564e+12 
0.0075 -2.27069 -5.57069 -3.34365 -4.96205 0.070695 1.37589e+07 1.73967e+14 0.000212093 0.00112907 4.6754e-16 3.147e-08 172440 0 0 8.10363e-11 0 0 0.0054277 0 0 0 0 0 0 1.65968e+12 1.65968e+12 1.65968e+12 1.65968e+12 
0.008 -2.26207 -5.56207 -3.33499 -4.95343 0.0620728 1.37789e+07 1.73959e+14 0.000212104 0.00112909 4.68246e-16 3.14692e-08 172445 0 0 8.10495e-11 0 0 0.0054277 0 0 0 0 0 0 1.66206e+12 1.66206e+12 1.66206e+12 1.66206e+12 
0.0085 -2.25345 -5.55345 -3.32634 -4.9448 0.0534505 1.37936e+07 1.73951e+14 0.000212115 0.00112911 4.68769e-16 3.14684e-08 172449 0 0 8.10628e-11 0 0 0.0054277 0 0 0 0 0 0 1.6638e+12 1.6638e+12 1.6638e+12 1.6638e+12 
0.009 -2.24483 -5.54483 -3.31769 -4.93618 0.0448279 1.38045e+07 1.73944e+14 0.000212125 0.00112913 4.69161e-16 3.14675e-08 172454 0 0 8.10761e-11 0 0 0.0054277 0 0 0 0 0 0 1.66508e+12 1.66508e+12 1.66508e+12 1.66508e+12 
0.0095 -2.23621 -5.53621 -3.30906 -4.92756 0.0362051 1.38127e+07 1.73936e+14 0.000212134 0.00112915 4.69461e-16 3.14667e-08 172458 0 0 8.10894e-11 0 0 0.0054277 0 0 0 0 0 0 1.66603e+12 1.66603e+12 1.66603e+12 1.66603e+12 
0.01 -2.22758 -5.52758 -3.30042 -4.91893 0.027582 1.3819e+07 1.73928e+14 0.000212142 0.00112917 4.69693e-16 3.14659e-08 172463 0 0 8.11027e-11 0 0 0.0054277 0 0 0 0 0 0 1.66675e+12 1.66675e+12 1.66675e+12 1.66675e+12 
0.0105 -2.21896 -5.51896 -3.29179 -4.91031 0.0189588 1.38239e+07 1.7392e+14 0.000212151 0.00112919 4.69878e-16 3.14651e-08 172467 0 0 8.1116e-11 0 0 0.0054277 0 0 0 0 0 0 1.6673e+12 1.6673e+12 1.6673e+12 1.6673e+12 
0.011 -2.21034 -5.51034 -3.28316 -4.90168 0.0103353 1.38278e+07 1.73912e+14 0.000212159 0.00112922 4.70029e-16 3.14643e-08 172472 0 0 8.11294e-11 0 0 0.0054277 0 0 0 0 0 0 1.66774e+12 1.66774e+12 1.66774e+12 1.66774e+12 
0.0115 -2.20171 -5.50171 -3.27453 -4.89306 0.00171158 1.3831e+07 1.73904e+14 0.000212167 0.00112924 4.70155e-16 3.14634e-08 172476 0 0 8.11427e-11 0 0 0.0054277 0 0 0 0 0 0 1.66808e+12 1.66808e+12 1.66808e+12 1.66808e+12 
0.012 -2.19309 -5.49309 -3.2659 -4.88443 -0.00691235 1.38337e+07 1.73897e+14 0.000212175 0.00112926 4.70264e-16 3.14626e-08 172481 0 0 8.1156e-11 0 0 0.0054277 0 0 0 0 0 0 1.66837e+12 1.66837e+12 1.66837e+12 1.66837e+12 
0.0125 -2.18446 -5.48446 -3.25727 -4.8758 -0.0155365 1.3836e+07 1.73889e+14 0.000212182 0.00112928 4.70361e-16 3.14618e-08 172485 0 0 8.11693e-11 0 0 0.0054277 0 0 0 0 0 0 1.66861e+12 1.66861e+12 1.66861e+12 1.66861e+12 
0.013 -2.17584 -5.47584 -3.24864 -4.86718 -0.0241609 1.38381e+07 1.73881e+14 0.00021219 0.0011293 4.70448e-16 3.1461e-08 172490 0 0 8.11827e-11 0 0 0.0054277 0 0 0 0 0 0 1.66882e+12 1.66882e+12 1.66882e+12 1.66882e+12 
0.0135 -2.16721 -5.46721 -3.24001 -4.85855 -0.0327855 1.384e+07 1.73873e+14 0.000212198 0.00112932 4.70529e-16 3.14602e-08 172494 0 0 8.1196e-11 0 0 0.0054277 0 0 0 0 0 0 1.66901e+12 1.66901e+12 1.66901e+12 1.66901e+12 
0.014 -2.15859 -5.45859 -3.23139 -4.84993 -0.0414103 1.38417e+07 1.73865e+14 0.000212205 0.00112935 4.70606e-16 3.14593e-08 172499 0 0 8.12093e-11 0 0 0.0054277 0 0 0 0 0 0 1.66918e+12 1.66918e+12 1.66918e+12 1.66918e+12 
0.0145 -2.14996 -5.44996 -3.22276 -4.8413 -0.0500354 1.38434e+07 1.73857e+14 0.000212213 0.00112937 4.70679e-16 3.14585e-08 172503 0 0 8.12227e-11 0 0 0.0054277 0 0 0 0 0 0 1.66934e+12 1.66934e+12 1.66934e+12 1.66934e+12 
0.015 -2.14134 -5.44134 -3.21413 -4.83267 -0.0586607 1.3845e+07 1.7385e+14 0.000212221 0.00112939 4.7075e-16 3.14577e-08 172508 0 0 8.1236e-11 0 0 0.0054277 0 0 0 0 0 0 1.6695e+12 1.6695e+12 1.6695e+12 1.6695e+12 
0.0155 -2.13271 -5.43271 -3.2055 -4.82405 -0.0672862 1.38465e+07 1.73842e+14 0.000212228 0.00112941 4.70819e-16 3.14569e-08 172512 0 0 8.12494e-11 0 0 0.0054277 0 0 0 0 0 0 1.66964e+12 1.66964e+12 1.66964e+12 1.66964e+12 
0.016 -2.12409 -5.42409 -3.19687 -4.81542 -0.0759119 1.3848e+07 1.73834e+14 0.000212236 0.00112943 4.70887e-16 3.14561e-08 172517 0 0 8.12627e-11 0 0 0.0054277 0 0 0 0 0 0 1.66978e+12 1.66978e+12 1.66978e+12 1.66978e+12 
0.0165 -2.11546 -5.41546 -3.18824 -4.80679 -0.0845379 1.38495e+07 1.73826e+14 0.000212243 0.00112945 4.70954e-16 3.14553e-08 172521 0 0 8.1276e-11 0 0 0.0054277 0 0 0 0 0 0 1.66992e+12 1.66992e+12 1.66992e+12 1.66992e+12 
0.017 -2.10684 -5.40684 -3.17961 -4.79816 -0.0931641 1.3851e+07 1.73818e+14 0.000212251 0.00112947 4.71021e-16 3.14544e-08 172526 0 0 8.12894e-11 0 0 0.0054277 0 0 0 0 0 0 1.67006e+12 1.67006e+12 1.67006e+12 1.67006e+12 
0.0175 -2.09821 -5.39821 -3.17099 -4.78953 -0.10179 1.38524e+07 1.7381e+14 0.000212259 0.0011295 4.71087e-16 3.14536e-08 172530 0 0 8.13027e-11 0 0 0.0054277 0 0 0 0 0 0 1.6702e+12 1.6702e+12 1.6702e+12 1.6702e+12 
0.018 -2.08958 -5.38958 -3.16236 -4.78091 -0.110417 1.38539e+07 1.73803e+14 0.000212266 0.00112952 4.71153e-16 3.14528e-08 172535 0 0 8.13161e-11 0 0 0.0054277 0 0 0 0 0 0 1.67033e+12 1.67033e+12 1.67033e+12 1.67033e+12 
0.0185 -2.08096 -5.38096 -3.15373 -4.77228 -0.119044 1.38553e+07 1.73795e+14 0.000212274 0.00112954 4.71219e-16 3.1452e-08 172539 0 0 8.13294e-11 0 0 0.0054277 0 0 0 0 0 0 1.67047e+12 1.67047e+12 1.67047e+12 1.67047e+12 
0.019 -2.07233 -5.37233 -3.1451 -4.76365 -0.127671 1.38567e+07 1.73787e+14 0.000212281 0.00112956 4.71284e-16 3.14512e-08 172544 0 0 8.13428e-11 0 0 0.0054277 0 0 0 0 0 0 1.6706e+12 1.6706e+12 1.6706e+12 1.6706e+12 
0.0195 -2.0637 -5.3637 -3.13647 -4.75502 -0.136298 1.38581e+07 1.73779e+14 0.000212289 0.00112958 4.71349e-16 3.14503e-08 172548 0 0 8.13561e-11 0 0 0.0054277 0 0 0 0 0 0 1.67073e+12 1.67073e+12 1.67073e+12 1.67073e+12 
0.02 -2.05507 -5.35507 -3.12784 -4.74639 -0.144926 1.38596e+07 1.73771e+14 0.000212297 0.0011296 4.71415e-16 3.14495e-08 172553 0 0 8.13694e-11 0 0 0.0054277 0 0 0 0 0 0 1.67086e+12 1.67086e+12 1.67086e+12 1.67086e+12 
0.0205 -2.04645 -5.34645 -3.11921 -4.73776 -0.153554 1.3861e+07 1.73763e+14 0.000212304 0.00112962 4.7148e-16 3.14487e-08 172557 0 0 8.13828e-11 0 0 0.0054277 0 0 0 0 0 0 1.671e+12 1.671e+12 1.671e+12 1.671e+12 
0.021 -2.03782 -5.33782 -3.11058 -4.72913 -0.162182 1.38624e+07 1.73756e+14 0.000212312 0.00112965 4.71545e-16 3.14479e-08 172562 0 0 8.13961e-11 0 0 0.0054277 0 0 0 0 0 0 1.67113e+12 1.67113e+12 1.67113e+12 1.67113e+12 
0.0215 -2.02919 -5.32919 -3.10194 -4.7205 -0.17081 1.38638e+07 1.73748e+14 0.000212319 0.00112967 4.7161e-16 3.14471e-08 172566 0 0 8.14095e-11 0 0 0.0054277 0 0 0 0 0 0 1.67126e+12 1.67126e+12 1.67126e+12 1.67126e+12 
0.022 -2.02056 -5.32056 -3.09331 -4.71187 -0.179438 1.38653e+07 1.7374e+14 0.000212327 0.00112969 4.71675e-16 3.14463e-08 172571 0 0 8.14228e-11 0 0 0.0054277 0 0 0 0 0 0 1.67139e+12 1.67139e+12 1.67139e+12 1.67139e+12 
0.0225 -2.01193 -5.31193 -3.08468 -4.70324 -0.188067 1.38667e+07 1.73732e+14 0.000212335 0.00112971 4.71741e-16 3.14454e-08 172575 0 0 8.14362e-11 0 0 0.0054277 0 0 0 0 0 0 1.67153e+12 1.67153e+12 1.67153e+12 1.67153e+12 
0.023 -2.0033 -5.3033 -3.07605 -4.69461 -0.196696 1.38681e+07 1.73724e+14 0.000212342 0.00112973 4.71806e-16 3.14446e-08 172580 0 0 8.14496e-11 0 0 0.0054277 0 0 0 0 0 0 1.67166e+12 1.67166e+12 1.67166e+12 1.67166e+12 
0.0235 -1.99468 -5.29468 -3.06742 -4.68598 -0.205325 1.38695e+07 1.73716e+14 0.00021235 0.00112975 4.71871e-16 3.14438e-08 172584 0 0 8.14629e-11 0 0 0.0054277 0 0 0 0 0 0 1.67179e+12 1.67179e+12 1.67179e+12 1.67179e+12 
0.024 -1.98605 -5.28605 -3.05879 -4.67735 -0.213954 1.38709e+07 1.73709e+14 0.000212357 0.00112977 4.71936e-16 3.1443e-08 172589 0 0 8.14763e-11 0 0 0.0054277 0 0 0 0 0 0 1.67192e+12 1.67192e+12 1.67192e+12 1.67192e+12 
0.0245 -1.97742 -5.27742 -3.05015 -4.66872 -0.222584 1.38723e+07 1.73701e+14 0.000212365 0.0011298 4.72001e-16 3.14422e-08 172593 0 0 8.14896e-11 0 0 0.0054277 0 0 0 0 0 0 1.67205e+12 1.67205e+12 1.67205e+12 1.67205e+12 
0.025 -1.96879 -5.26879 -3.04152 -4.66009 -0.231213 1.38738e+07 1.73693e+14 0.000212372 0.00112982 4.72066e-16 3.14413e-08 172598 0 0 8.1503e-11 0 0 0.0054277 0 0 0 0 0 0 1.67218e+12 1.67218e+12 1.67218e+12 1.67218e+12 
0.0255 -1.96016 -5.26016 -3.03289 -4.65146 -0.239843 1.38752e+07 1.73685e+14 0.00021238 0.00112984 4.72131e-16 3.14405e-08 172602 0 0 8.15163e-11 0 0 0.0054277 0 0 0 0 0 0 1.67232e+12 1.67232e+12 1.67232e+12 1.67232e+12 
0.026 -1.95153 -5.25153 -3.02426 -4.64282 -0.248474 1.38766e+07 1.73677e+14 0.000212388 0.00112986 4.72196e-16 3.14397e-08 172607 0 0 8.15297e-11 0 0 0.0054277 0 0 0 0 0 0 1.67245e+12 1.67245e+12 1.67245e+12 1.67245e+12 
0.0265 -1.9429 -5.2429 -3.01562 -4.63419 -0.257104 1.3878e+07 1.7367e+14 0.000212395 0.00112988 4.72262e-16 3.14389e-08 172611 0 0 8.15431e-11 0 0 0.0054277 0 0 0 0 0 0 1.67258e+12 1.67258e+12 1.67258e+12 1.67258e+12 
0.027 -1.93427 -5.23427 -3.00699 -4.62556 -0.265735 1.38794e+07 1.73662e+14 0.000212403 0.0011299 4.72327e-16 3.14381e-08 172616 0 0 8.15564e-11 0 0 0.0054277 0 0 0 0 0 0 1.67271e+12 1.67271e+12 1.67271e+12 1.67271e+12 
0.0275 -1.92563 -5.22563 -2.99836 -4.61693 -0.274366 1.38809e+07 1.73654e+14 0.00021241 0.00112993 4.72392e-16 3.14373e-08 172620 0 0 8.15698e-11 0 0 0.0054277 0 0 0 0 0 0 1.67284e+12 1.67284e+12 1.67284e+12 1.67284e+12 
0.028 -1.917 -5.217 -2.98972 -4.60829 -0.282997 1.38823e+07 1.73646e+14 0.000212418 0.00112995 4.72457e-16 3.14364e-08 172625 0 0 8.15832e-11 0 0 0.0054277 0 0 0 0 0 0 1.67298e+12 1.67298e+12 1.67298e+12 1.67298e+12 
0.0285 -1.90837 -5.20837 -2.98109 -4.59966 -0.291628 1.38837e+07 1.73638e+14 0.000212426 0.00112997 4.72522e-16 3.14356e-08 172629 0 0 8.15965e-11 0 0 0.0054277 0 0 0 0 0 0 1.67311e+12 1.67311e+12 1.67311e+12 1.67311e+12 
0.029 -1.89974 -5.19974 -2.97245 -4.59103 -0.30026 1.38851e+07 1.7363e+14 0.000212433 0.00112999 4.72587e-16 3.14348e-08 172634 0 0 8.16099e-11 0 0 0.0054277 0 0 0 0 0 0 1.67324e+12 1.67324e+12 1.67324e+12 1.67324e+12 
0.0295 -1.89111 -5.19111 -2.96382 -4.5824 -0.308892 1.38865e+07 1.73623e+14 0.000212441 0.00113001 4.72652e-16 3.1434e-08 172638 0 0 8.16233e-11 0 0 0.0054277 0 0 0 0 0 0 1.67337e+12 1.67337e+12 1.67337e+12 1.67337e+12 
0.03 -1.88248 -5.18248 -2.95518 -4.57376 -0.317524 1.38879e+07 1.73615e+14 0.000212448 0.00113003 4.72718e-16 3.14332e-08 172643 0 0 8.16366e-11 0 0 0.0054277 0 0 0 0 0 0 1.6735e+12 1.6735e+12 1.6735e+12 1.6735e+12 
0.0305 -1.87384 -5.17384 -2.94655 -4.56513 -0.326156 1.38894e+07 1.73607e+14 0.000212456 0.00113005 4.72783e-16 3.14324e-08 172647 0 0 8.165e-11 0 0 0.0054277 0 0 0 0 0 0 1.67363e+12 1.67363e+12 1.67363e+12 1.67363e+12 
0.031 -1.86521 -5.16521 -2.93791 -4.55649 -0.334788 1.38908e+07 1.73599e+14 0.000212464 0.00113008 4.72848e-16 3.14315e-08 172652 0 0 8.16634e-11 0 0 0.0054277 0 0 0 0 0 0 1.67377e+12 1.67377e+12 1.67377e+12 1.67377e+12 
0.0315 -1.85658 -5.15658 -2.92928 -4.54786 -0.343421 1.38922e+07 1.73591e+14 0.000212471 0.0011301 4.72913e-16 3.14307e-08 172656 0 0 8.16767e-11 0 0 0.0054277 0 0 0 0 0 0 1.6739e+12 1.6739e+12 1.6739e+12 1.6739e+12 
0.032 -1.84795 -5.14795 -2.92064 -4.53923 -0.352054 1.38936e+07 1.73584e+14 0.000212479 0.00113012 4.72978e-16 3.14299e-08 172661 0 0 8.16901e-11 0 0 0.0054277 0 0 0 0 0 0 1.67403e+12 1.67403e+12 1.67403e+12 1.67403e+12 
0.0325 -1.83931 -5.13931 -2.91201 -4.53059 -0.360687 1.3895e+07 1.73576e+14 0.000212486 0.00113014 4.73043e-16 3.14291e-08 172665 0 0 8.17035e-11 0 0 0.0054277 0 0 0 0 0 0 1.67416e+12 1.67416e+12 1.67416e+12 1.67416e+12 
0.033 -1.83068 -5.13068 -2.90337 -4.52196 -0.36932 1.38965e+07 1.73568e+14 0.000212494 0.00113016 4.73108e-16 3.14283e-08 172670 0 0 8.17169e-11 0 0 0.0054277 0 0 0 0 0 0 1.67429e+12 1.67429e+12 1.67429e+12 1.67429e+12 
0.0335 -1.82205 -5.12205 -2.89474 -4.51332 -0.377954 1.38979e+07 1.7356e+14 0.000212501 0.00113018 4.73174e-16 3.14275e-08 172674 0 0 8.17302e-11 0 0 0.0054277 0 0 0 0 0 0 1.67443e+12 1.67443e+12 1.67443e+12 1.67443e+12 
0.034 -1.81341 -5.11341 -2.8861 -4.50469 -0.386588 1.38993e+07 1.73552e+14 0.000212509 0.0011302 4.73239e-16 3.14266e-08 172679 0 0 8.17436e-11 0 0 0.0054277 0 0 0 0 0 0 1.67456e+12 1.67456e+12 1.67456e+12 1.67456e+12 
0.0345 -1.80478 -5.10478 -2.87746 -4.49605 -0.395222 1.39007e+07 1.73545e+14 0.000212517 0.00113023 4.73304e-16 3.14258e-08 172683 0 0 8.1757e-11 0 0 0.0054277 0 0 0 0 0 0 1.67469e+12 1.67469e+12 1.67469e+12 1.67469e+12 
0.035 -1.79614 -5.09614 -2.86883 -4.48741 -0.403856 1.39021e+07 1.73537e+14 0.000212524 0.00113025 4.73369e-16 3.1425e-08 172687 0 0 8.17704e-11 0 0 0.0054277 0 0 0 0 0 0 1.67482e+12 1.67482e+12 1.67482e+12 1.67482e+12 
0.0355 -1.78751 -5.08751 -2.86019 -4.47878 -0.412491 1.39035e+07 1.73529e+14 0.000212532 0.00113027 4.73434e-16 3.14242e-08 172692 0 0 8.17837e-11 0 0 0.0054277 0 0 0 0 0 0 1.67495e+12 1.67495e+12 1.67495e+12 1.67495e+12 
0.036 -1.77887 -5.07887 -2.85155 -4.47014 -0.421125 1.3905e+07 1.73521e+14 0.000212539 0.00113029 4.73499e-16 3.14234e-08 172696 0 0 8.17971e-11 0 0 0.0054277 0 0 0 0 0 0 1.67508e+12 1.67508e+12 1.67508e+12 1.67508e+12 
0.0365 -1.77024 -5.07024 -2.84291 -4.4615 -0.42976 1.39064e+07 1.73513e+14 0.000212547 0.00113031 4.73565e-16 3.14226e-08 172701 0 0 8.18105e-11 0 0 0.0054277 0 0 0 0 0 0 1.67522e+12 1.67522e+12 1.67522e+12 1.67522e+12 
0.037 -1.7616 -5.0616 -2.83428 -4.45287 -0.438395 1.39078e+07 1.73506e+14 0.000212555 0.00113033 4.7363e-16 3.14217e-08 172705 0 0 8.18239e-11 0 0 0.0054277 0 0 0 0 0 0 1.67535e+12 1.67535e+12 1.67535e+12 1.67535e+12 
0.0375 -1.75297 -5.05297 -2.82564 -4.44423 -0.447031 1.39092e+07 1.73498e+14 0.000212562 0.00113036 4.73695e-16 3.14209e-08 172710 0 0 8.18373e-11 0 0 0.0054277 0 0 0 0 0 0 1.67548e+12 1.67548e+12 1.67548e+12 1.67548e+12 
0.038 -1.74433 -5.04433 -2.817 -4.43559 -0.455666 1.39106e+07 1.7349e+14 0.00021257 0.00113038 4.7376e-16 3.14201e-08 172714 0 0 8.18507e-11 0 0 0.0054277 0 0 0 0 0 0 1.67561e+12 1.67561e+12 1.67561e+12 1.67561e+12 
0.0385 -1.7357 -5.0357 -2.80836 -4.42696 -0.464302 1.3912e+07 1.73482e+14 0.000212577 0.0011304 4.73825e-16 3.14193e-08 172719 0 0 8.1864e-11 0 0 0.0054277 0 0 0 0 0 0 1.67574e+12 1.67574e+12 1.67574e+12 1.67574e+12 
0.039 -1.72706 -5.02706 -2.79972 -4.41832 -0.472938 1.39135e+07 1.73474e+14 0.000212585 0.00113042 4.73891e-16 3.14185e-08 172723 0 0 8.18774e-11 0 0 0.0054277 0 0 0 0 0 0 1.67587e+12 1.67587e+12 1.67587e+12 1.67587e+12 
0.0395 -1.71843 -5.01843 -2.79108 -4.40968 -0.481575 1.39149e+07 1.73466e+14 0.000212593 0.00113044 4.73956e-16 3.14177e-08 172728 0 0 8.18908e-11 0 0 0.0054277 0 0 0 0 0 0 1.67601e+12 1.67601e+12 1.67601e+12 1.67601e+12 
0.04 -1.70979 -5.00979 -2.78244 -4.40104 -0.490211 1.39163e+07 1.73459e+14 0.0002126 0.00113046 4.74021e-16 3.14169e-08 172732 0 0 8.19042e-11 0 0 0.0054277 0 0 0 0 0 0 1.67614e+12 1.67614e+12 1.67614e+12 1.67614e+12 
0.0405 -1.70115 -5.00115 -2.7738 -4.3924 -0.498848 1.39177e+07 1.73451e+14 0.000212608 0.00113048 4.74086e-16 3.1416e-08 172737 0 0 8.19176e-11 0 0 0.0054277 0 0 0 0 0 0 1.67627e+12 1.67627e+12 1.67627e+12 1.67627e+12 
0.041 -1.69252 -4.99252 -2.76516 -4.38377 -0.507485 1.39191e+07 1.73443e+14 0.000212615 0.00113051 4.74151e-16 3.14152e-08 172741 0 0 8.1931e-11 0 0 0.0054277 0 0 0 0 0 0 1.6764e+12 1.6764e+12 1.6764e+12 1.6764e+12 
0.0415 -1.68388 -4.98388 -2.75652 -4.37513 -0.516122 1.39206e+07 1.73435e+14 0.000212623 0.00113053 4.74217e-16 3.14144e-08 172746 0 0 8.19444e-11 0 0 0.0054277 0 0 0 0 0 0 1.67653e+12 1.67653e+12 1.67653e+12 1.67653e+12 
0.042 -1.67524 -4.97524 -2.74788 -4.36649 -0.524759 1.3922e+07 1.73428e+14 0.00021263 0.00113055 4.74282e-16 3.14136e-08 172750 0 0 8.19578e-11 0 0 0.0054277 0 0 0 0 0 0 1.67666e+12 1.67666e+12 1.67666e+12 1.67666e+12 
