# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -4.91339 -8.21339 -5.95974 -7.60262 2.71339 3.77026e+07 1.63687e+14 0.000741829 0.00380839 4.48111e-15 9.98769e-08 303593 0 0 1.36459e-09 0 0 0.0303251 0 0 0 0 0 0 1.45181e+13 1.45181e+13 1.45181e+13 1.45181e+13 
0.005 -4.89821 -8.19821 -5.94453 -7.58744 2.69821 3.77541e+07 1.63679e+14 0.00074188 0.00380851 4.48754e-15 9.98755e-08 303598 0 0 1.36471e-09 0 0 0.0303251 0 0 0 0 0 0 1.45378e+13 1.45378e+13 1.45378e+13 1.45378e+13 
0.0055 -4.88303 -8.18303 -5.92933 -7.57225 2.68303 3.77827e+07 1.63672e+14 0.000741924 0.00380862 4.4912e-15 9.98742e-08 303602 0 0 1.36483e-09 0 0 0.0303251 0 0 0 0 0 0 1.45487e+13 1.45487e+13 1.45487e+13 1.45487e+13 
0.006 -4.86785 -8.16785 -5.91414 -7.55707 2.66785 3.77988e+07 1.63665e+14 0.000741964 0.00380874 4.49336e-15 9.98728e-08 303606 0 0 1.36494e-09 0 0 0.0303251 0 0 0 0 0 0 1.45548e+13 1.45548e+13 1.45548e+13 1.45548e+13 
0.0065 -4.85267 -8.15267 -5.89895 -7.54189 2.65267 3.7808e+07 1.63657e+14 0.000742001 0.00380886 4.49468e-15 9.98714e-08 303610 0 0 1.36506e-09 0 0 0.0303251 0 0 0 0 0 0 1.45582e+13 1.45582e+13 1.45582e+13 1.45582e+13 
0.007 -4.83749 -8.13749 -5.88377 -7.52671 2.63749 3.78135e+07 1.6365e+14 0.000742037 0.00380898 4.49555e-15 9.987e-08 303615 0 0 1.36518e-09 0 0 0.0303251 0 0 0 0 0 0 1.45601e+13 1.45601e+13 1.45601e+13 1.45601e+13 
0.0075 -4.82231 -8.12231 -5.86858 -7.51153 2.62231 3.7817e+07 1.63643e+14 0.000742072 0.0038091 4.49617e-15 9.98686e-08 303619 0 0 1.36529e-09 0 0 0.0303251 0 0 0 0 0 0 1.45613e+13 1.45613e+13 1.45613e+13 1.45613e+13 
0.008 -4.80713 -8.10713 -5.8534 -7.49634 2.60713 3.78193e+07 1.63635e+14 0.000742107 0.00380921 4.49666e-15 9.98672e-08 303623 0 0 1.36541e-09 0 0 0.0303251 0 0 0 0 0 0 1.4562e+13 1.4562e+13 1.4562e+13 1.4562e+13 
0.0085 -4.79195 -8.09195 -5.83822 -7.48116 2.59195 3.78209e+07 1.63628e+14 0.000742142 0.00380933 4.49707e-15 9.98658e-08 303627 0 0 1.36553e-09 0 0 0.0303251 0 0 0 0 0 0 1.45625e+13 1.45625e+13 1.45625e+13 1.45625e+13 
0.009 -4.77677 -8.07677 -5.82304 -7.46598 2.57677 3.78223e+07 1.63621e+14 0.000742176 0.00380945 4.49744e-15 9.98644e-08 303631 0 0 1.36564e-09 0 0 0.0303251 0 0 0 0 0 0 1.45628e+13 1.45628e+13 1.45628e+13 1.45628e+13 
0.0095 -4.76158 -8.06158 -5.80785 -7.45079 2.56158 3.78235e+07 1.63613e+14 0.000742211 0.00380957 4.49779e-15 9.9863e-08 303636 0 0 1.36576e-09 0 0 0.0303251 0 0 0 0 0 0 1.45631e+13 1.45631e+13 1.45631e+13 1.45631e+13 
0.01 -4.7464 -8.0464 -5.79267 -7.43561 2.5464 3.78245e+07 1.63606e+14 0.000742246 0.00380969 4.49812e-15 9.98616e-08 303640 0 0 1.36587e-09 0 0 0.0303251 0 0 0 0 0 0 1.45634e+13 1.45634e+13 1.45634e+13 1.45634e+13 
0.0105 -4.73122 -8.03122 -5.77749 -7.42043 2.53122 3.78255e+07 1.63599e+14 0.00074228 0.0038098 4.49845e-15 9.98602e-08 303644 0 0 1.36599e-09 0 0 0.0303251 0 0 0 0 0 0 1.45636e+13 1.45636e+13 1.45636e+13 1.45636e+13 
0.011 -4.71604 -8.01604 -5.7623 -7.40524 2.51604 3.78265e+07 1.63591e+14 0.000742315 0.00380992 4.49878e-15 9.98589e-08 303648 0 0 1.36611e-09 0 0 0.0303251 0 0 0 0 0 0 1.45638e+13 1.45638e+13 1.45638e+13 1.45638e+13 
0.0115 -4.70086 -8.00086 -5.74712 -7.39006 2.50086 3.78275e+07 1.63584e+14 0.000742349 0.00381004 4.4991e-15 9.98575e-08 303653 0 0 1.36622e-09 0 0 0.0303251 0 0 0 0 0 0 1.4564e+13 1.4564e+13 1.4564e+13 1.4564e+13 
0.012 -4.68567 -7.98567 -5.73194 -7.37487 2.48567 3.78284e+07 1.63577e+14 0.000742384 0.00381016 4.49942e-15 9.98561e-08 303657 0 0 1.36634e-09 0 0 0.0303251 0 0 0 0 0 0 1.45642e+13 1.45642e+13 1.45642e+13 1.45642e+13 
0.0125 -4.67049 -7.97049 -5.71675 -7.35969 2.47049 3.78294e+07 1.63569e+14 0.000742418 0.00381028 4.49974e-15 9.98547e-08 303661 0 0 1.36646e-09 0 0 0.0303251 0 0 0 0 0 0 1.45644e+13 1.45644e+13 1.45644e+13 1.45644e+13 
0.013 -4.65531 -7.95531 -5.70157 -7.3445 2.45531 3.78303e+07 1.63562e+14 0.000742453 0.0038104 4.50007e-15 9.98533e-08 303665 0 0 1.36657e-09 0 0 0.0303251 0 0 0 0 0 0 1.45646e+13 1.45646e+13 1.45646e+13 1.45646e+13 
0.0135 -4.64012 -7.94012 -5.68639 -7.32932 2.44012 3.78312e+07 1.63555e+14 0.000742487 0.00381051 4.50039e-15 9.98519e-08 303670 0 0 1.36669e-09 0 0 0.0303251 0 0 0 0 0 0 1.45648e+13 1.45648e+13 1.45648e+13 1.45648e+13 
0.014 -4.62494 -7.92494 -5.6712 -7.31413 2.42494 3.78322e+07 1.63547e+14 0.000742522 0.00381063 4.50071e-15 9.98505e-08 303674 0 0 1.36681e-09 0 0 0.0303251 0 0 0 0 0 0 1.4565e+13 1.4565e+13 1.4565e+13 1.4565e+13 
0.0145 -4.60976 -7.90976 -5.65602 -7.29895 2.40976 3.78331e+07 1.6354e+14 0.000742556 0.00381075 4.50103e-15 9.98491e-08 303678 0 0 1.36692e-09 0 0 0.0303251 0 0 0 0 0 0 1.45652e+13 1.45652e+13 1.45652e+13 1.45652e+13 
0.015 -4.59457 -7.89457 -5.64083 -7.28376 2.39457 3.78341e+07 1.63532e+14 0.00074259 0.00381087 4.50135e-15 9.98477e-08 303682 0 0 1.36704e-09 0 0 0.0303251 0 0 0 0 0 0 1.45654e+13 1.45654e+13 1.45654e+13 1.45654e+13 
0.0155 -4.57939 -7.87939 -5.62565 -7.26858 2.37939 3.7835e+07 1.63525e+14 0.000742625 0.00381099 4.50167e-15 9.98463e-08 303686 0 0 1.36715e-09 0 0 0.0303251 0 0 0 0 0 0 1.45656e+13 1.45656e+13 1.45656e+13 1.45656e+13 
0.016 -4.5642 -7.8642 -5.61046 -7.25339 2.3642 3.78359e+07 1.63518e+14 0.000742659 0.0038111 4.50199e-15 9.9845e-08 303691 0 0 1.36727e-09 0 0 0.0303251 0 0 0 0 0 0 1.45658e+13 1.45658e+13 1.45658e+13 1.45658e+13 
0.0165 -4.54902 -7.84902 -5.59528 -7.23821 2.34902 3.78369e+07 1.6351e+14 0.000742694 0.00381122 4.50231e-15 9.98436e-08 303695 0 0 1.36739e-09 0 0 0.0303251 0 0 0 0 0 0 1.4566e+13 1.4566e+13 1.4566e+13 1.4566e+13 
0.017 -4.53383 -7.83383 -5.58009 -7.22302 2.33383 3.78378e+07 1.63503e+14 0.000742728 0.00381134 4.50263e-15 9.98422e-08 303699 0 0 1.3675e-09 0 0 0.0303251 0 0 0 0 0 0 1.45662e+13 1.45662e+13 1.45662e+13 1.45662e+13 
0.0175 -4.51865 -7.81865 -5.56491 -7.20783 2.31865 3.78387e+07 1.63496e+14 0.000742763 0.00381146 4.50295e-15 9.98408e-08 303703 0 0 1.36762e-09 0 0 0.0303251 0 0 0 0 0 0 1.45664e+13 1.45664e+13 1.45664e+13 1.45664e+13 
0.018 -4.50346 -7.80346 -5.54972 -7.19265 2.30346 3.78397e+07 1.63488e+14 0.000742797 0.00381158 4.50327e-15 9.98394e-08 303708 0 0 1.36774e-09 0 0 0.0303251 0 0 0 0 0 0 1.45666e+13 1.45666e+13 1.45666e+13 1.45666e+13 
0.0185 -4.48828 -7.78828 -5.53453 -7.17746 2.28828 3.78406e+07 1.63481e+14 0.000742832 0.00381169 4.50359e-15 9.9838e-08 303712 0 0 1.36785e-09 0 0 0.0303251 0 0 0 0 0 0 1.45667e+13 1.45667e+13 1.45667e+13 1.45667e+13 
0.019 -4.47309 -7.77309 -5.51935 -7.16227 2.27309 3.78416e+07 1.63474e+14 0.000742866 0.00381181 4.50391e-15 9.98366e-08 303716 0 0 1.36797e-09 0 0 0.0303251 0 0 0 0 0 0 1.45669e+13 1.45669e+13 1.45669e+13 1.45669e+13 
0.0195 -4.45791 -7.75791 -5.50416 -7.14708 2.25791 3.78425e+07 1.63466e+14 0.000742901 0.00381193 4.50423e-15 9.98352e-08 303720 0 0 1.36809e-09 0 0 0.0303251 0 0 0 0 0 0 1.45671e+13 1.45671e+13 1.45671e+13 1.45671e+13 
0.02 -4.44272 -7.74272 -5.48897 -7.1319 2.24272 3.78434e+07 1.63459e+14 0.000742935 0.00381205 4.50456e-15 9.98338e-08 303724 0 0 1.3682e-09 0 0 0.0303251 0 0 0 0 0 0 1.45673e+13 1.45673e+13 1.45673e+13 1.45673e+13 
0.0205 -4.42753 -7.72753 -5.47379 -7.11671 2.22753 3.78444e+07 1.63452e+14 0.00074297 0.00381217 4.50488e-15 9.98325e-08 303729 0 0 1.36832e-09 0 0 0.0303251 0 0 0 0 0 0 1.45675e+13 1.45675e+13 1.45675e+13 1.45675e+13 
0.021 -4.41235 -7.71235 -5.4586 -7.10152 2.21235 3.78453e+07 1.63444e+14 0.000743004 0.00381228 4.5052e-15 9.98311e-08 303733 0 0 1.36844e-09 0 0 0.0303251 0 0 0 0 0 0 1.45677e+13 1.45677e+13 1.45677e+13 1.45677e+13 
0.0215 -4.39716 -7.69716 -5.44341 -7.08633 2.19716 3.78462e+07 1.63437e+14 0.000743039 0.0038124 4.50552e-15 9.98297e-08 303737 0 0 1.36855e-09 0 0 0.0303251 0 0 0 0 0 0 1.45679e+13 1.45679e+13 1.45679e+13 1.45679e+13 
0.022 -4.38197 -7.68197 -5.42823 -7.07114 2.18197 3.78472e+07 1.6343e+14 0.000743073 0.00381252 4.50584e-15 9.98283e-08 303741 0 0 1.36867e-09 0 0 0.0303251 0 0 0 0 0 0 1.45681e+13 1.45681e+13 1.45681e+13 1.45681e+13 
0.0225 -4.36679 -7.66679 -5.41304 -7.05595 2.16679 3.78481e+07 1.63422e+14 0.000743108 0.00381264 4.50616e-15 9.98269e-08 303746 0 0 1.36878e-09 0 0 0.0303251 0 0 0 0 0 0 1.45683e+13 1.45683e+13 1.45683e+13 1.45683e+13 
0.023 -4.3516 -7.6516 -5.39785 -7.04077 2.1516 3.78491e+07 1.63415e+14 0.000743142 0.00381276 4.50648e-15 9.98255e-08 303750 0 0 1.3689e-09 0 0 0.0303251 0 0 0 0 0 0 1.45685e+13 1.45685e+13 1.45685e+13 1.45685e+13 
0.0235 -4.33641 -7.63641 -5.38266 -7.02558 2.13641 3.785e+07 1.63408e+14 0.000743177 0.00381287 4.5068e-15 9.98241e-08 303754 0 0 1.36902e-09 0 0 0.0303251 0 0 0 0 0 0 1.45687e+13 1.45687e+13 1.45687e+13 1.45687e+13 
0.024 -4.32122 -7.62122 -5.36747 -7.01039 2.12122 3.78509e+07 1.634e+14 0.000743211 0.00381299 4.50712e-15 9.98227e-08 303758 0 0 1.36913e-09 0 0 0.0303251 0 0 0 0 0 0 1.45689e+13 1.45689e+13 1.45689e+13 1.45689e+13 
0.0245 -4.30604 -7.60604 -5.35228 -6.9952 2.10604 3.78519e+07 1.63393e+14 0.000743246 0.00381311 4.50744e-15 9.98214e-08 303762 0 0 1.36925e-09 0 0 0.0303251 0 0 0 0 0 0 1.45691e+13 1.45691e+13 1.45691e+13 1.45691e+13 
0.025 -4.29085 -7.59085 -5.3371 -6.98001 2.09085 3.78528e+07 1.63386e+14 0.00074328 0.00381323 4.50776e-15 9.982e-08 303767 0 0 1.36937e-09 0 0 0.0303251 0 0 0 0 0 0 1.45693e+13 1.45693e+13 1.45693e+13 1.45693e+13 
0.0255 -4.27566 -7.57566 -5.32191 -6.96482 2.07566 3.78537e+07 1.63378e+14 0.000743315 0.00381335 4.50808e-15 9.98186e-08 303771 0 0 1.36948e-09 0 0 0.0303251 0 0 0 0 0 0 1.45695e+13 1.45695e+13 1.45695e+13 1.45695e+13 
0.026 -4.26047 -7.56047 -5.30672 -6.94963 2.06047 3.78547e+07 1.63371e+14 0.000743349 0.00381346 4.5084e-15 9.98172e-08 303775 0 0 1.3696e-09 0 0 0.0303251 0 0 0 0 0 0 1.45697e+13 1.45697e+13 1.45697e+13 1.45697e+13 
0.0265 -4.24528 -7.54528 -5.29153 -6.93444 2.04528 3.78556e+07 1.63364e+14 0.000743384 0.00381358 4.50872e-15 9.98158e-08 303779 0 0 1.36972e-09 0 0 0.0303251 0 0 0 0 0 0 1.45699e+13 1.45699e+13 1.45699e+13 1.45699e+13 
0.027 -4.23009 -7.53009 -5.27634 -6.91925 2.03009 3.78565e+07 1.63356e+14 0.000743418 0.0038137 4.50904e-15 9.98144e-08 303784 0 0 1.36983e-09 0 0 0.0303251 0 0 0 0 0 0 1.45701e+13 1.45701e+13 1.45701e+13 1.45701e+13 
0.0275 -4.2149 -7.5149 -5.26115 -6.90406 2.0149 3.78575e+07 1.63349e+14 0.000743453 0.00381382 4.50937e-15 9.9813e-08 303788 0 0 1.36995e-09 0 0 0.0303251 0 0 0 0 0 0 1.45702e+13 1.45702e+13 1.45702e+13 1.45702e+13 
0.028 -4.19971 -7.49971 -5.24596 -6.88886 1.99971 3.78584e+07 1.63342e+14 0.000743487 0.00381394 4.50969e-15 9.98116e-08 303792 0 0 1.37007e-09 0 0 0.0303251 0 0 0 0 0 0 1.45704e+13 1.45704e+13 1.45704e+13 1.45704e+13 
0.0285 -4.18452 -7.48452 -5.23077 -6.87367 1.98452 3.78593e+07 1.63334e+14 0.000743522 0.00381406 4.51001e-15 9.98103e-08 303796 0 0 1.37018e-09 0 0 0.0303251 0 0 0 0 0 0 1.45706e+13 1.45706e+13 1.45706e+13 1.45706e+13 
0.029 -4.16933 -7.46933 -5.21558 -6.85848 1.96933 3.78603e+07 1.63327e+14 0.000743556 0.00381417 4.51033e-15 9.98089e-08 303800 0 0 1.3703e-09 0 0 0.0303251 0 0 0 0 0 0 1.45708e+13 1.45708e+13 1.45708e+13 1.45708e+13 
0.0295 -4.15414 -7.45414 -5.20039 -6.84329 1.95414 3.78612e+07 1.6332e+14 0.000743591 0.00381429 4.51065e-15 9.98075e-08 303805 0 0 1.37041e-09 0 0 0.0303251 0 0 0 0 0 0 1.4571e+13 1.4571e+13 1.4571e+13 1.4571e+13 
0.03 -4.13895 -7.43895 -5.1852 -6.8281 1.93895 3.78622e+07 1.63313e+14 0.000743625 0.00381441 4.51097e-15 9.98061e-08 303809 0 0 1.37053e-09 0 0 0.0303251 0 0 0 0 0 0 1.45712e+13 1.45712e+13 1.45712e+13 1.45712e+13 
0.0305 -4.12376 -7.42376 -5.17 -6.81291 1.92376 3.78631e+07 1.63305e+14 0.00074366 0.00381453 4.51129e-15 9.98047e-08 303813 0 0 1.37065e-09 0 0 0.0303251 0 0 0 0 0 0 1.45714e+13 1.45714e+13 1.45714e+13 1.45714e+13 
0.031 -4.10857 -7.40857 -5.15481 -6.79771 1.90857 3.7864e+07 1.63298e+14 0.000743694 0.00381465 4.51161e-15 9.98033e-08 303817 0 0 1.37076e-09 0 0 0.0303251 0 0 0 0 0 0 1.45716e+13 1.45716e+13 1.45716e+13 1.45716e+13 
0.0315 -4.09338 -7.39338 -5.13962 -6.78252 1.89338 3.7865e+07 1.63291e+14 0.000743729 0.00381476 4.51193e-15 9.98019e-08 303822 0 0 1.37088e-09 0 0 0.0303251 0 0 0 0 0 0 1.45718e+13 1.45718e+13 1.45718e+13 1.45718e+13 
0.032 -4.07819 -7.37819 -5.12443 -6.76733 1.87819 3.78659e+07 1.63283e+14 0.000743763 0.00381488 4.51225e-15 9.98006e-08 303826 0 0 1.371e-09 0 0 0.0303251 0 0 0 0 0 0 1.4572e+13 1.4572e+13 1.4572e+13 1.4572e+13 
0.0325 -4.063 -7.363 -5.10924 -6.75214 1.863 3.78668e+07 1.63276e+14 0.000743798 0.003815 4.51257e-15 9.97992e-08 303830 0 0 1.37111e-09 0 0 0.0303251 0 0 0 0 0 0 1.45722e+13 1.45722e+13 1.45722e+13 1.45722e+13 
0.033 -4.04781 -7.34781 -5.09404 -6.73694 1.84781 3.78678e+07 1.63269e+14 0.000743832 0.00381512 4.51289e-15 9.97978e-08 303834 0 0 1.37123e-09 0 0 0.0303251 0 0 0 0 0 0 1.45724e+13 1.45724e+13 1.45724e+13 1.45724e+13 
0.0335 -4.03262 -7.33262 -5.07885 -6.72175 1.83262 3.78687e+07 1.63261e+14 0.000743867 0.00381524 4.51321e-15 9.97964e-08 303838 0 0 1.37135e-09 0 0 0.0303251 0 0 0 0 0 0 1.45726e+13 1.45726e+13 1.45726e+13 1.45726e+13 
0.034 -4.01742 -7.31742 -5.06366 -6.70656 1.81742 3.78696e+07 1.63254e+14 0.000743901 0.00381535 4.51353e-15 9.9795e-08 303843 0 0 1.37146e-09 0 0 0.0303251 0 0 0 0 0 0 1.45728e+13 1.45728e+13 1.45728e+13 1.45728e+13 
0.0345 -4.00223 -7.30223 -5.04847 -6.69136 1.80223 3.78706e+07 1.63247e+14 0.000743936 0.00381547 4.51385e-15 9.97936e-08 303847 0 0 1.37158e-09 0 0 0.0303251 0 0 0 0 0 0 1.4573e+13 1.4573e+13 1.4573e+13 1.4573e+13 
0.035 -3.98704 -7.28704 -5.03327 -6.67617 1.78704 3.78715e+07 1.63239e+14 0.00074397 0.00381559 4.51417e-15 9.97922e-08 303851 0 0 1.3717e-09 0 0 0.0303251 0 0 0 0 0 0 1.45732e+13 1.45732e+13 1.45732e+13 1.45732e+13 
0.0355 -3.97185 -7.27185 -5.01808 -6.66097 1.77185 3.78724e+07 1.63232e+14 0.000744005 0.00381571 4.5145e-15 9.97909e-08 303855 0 0 1.37181e-09 0 0 0.0303251 0 0 0 0 0 0 1.45734e+13 1.45734e+13 1.45734e+13 1.45734e+13 
0.036 -3.95665 -7.25665 -5.00289 -6.64578 1.75665 3.78734e+07 1.63225e+14 0.000744039 0.00381583 4.51482e-15 9.97895e-08 303860 0 0 1.37193e-09 0 0 0.0303251 0 0 0 0 0 0 1.45735e+13 1.45735e+13 1.45735e+13 1.45735e+13 
0.0365 -3.94146 -7.24146 -4.98769 -6.63058 1.74146 3.78743e+07 1.63217e+14 0.000744074 0.00381594 4.51514e-15 9.97881e-08 303864 0 0 1.37205e-09 0 0 0.0303251 0 0 0 0 0 0 1.45737e+13 1.45737e+13 1.45737e+13 1.45737e+13 
0.037 -3.92627 -7.22627 -4.9725 -6.61539 1.72627 3.78752e+07 1.6321e+14 0.000744108 0.00381606 4.51546e-15 9.97867e-08 303868 0 0 1.37216e-09 0 0 0.0303251 0 0 0 0 0 0 1.45739e+13 1.45739e+13 1.45739e+13 1.45739e+13 
0.0375 -3.91107 -7.21107 -4.9573 -6.60019 1.71107 3.78762e+07 1.63203e+14 0.000744143 0.00381618 4.51578e-15 9.97853e-08 303872 0 0 1.37228e-09 0 0 0.0303251 0 0 0 0 0 0 1.45741e+13 1.45741e+13 1.45741e+13 1.45741e+13 
0.038 -3.89588 -7.19588 -4.94211 -6.585 1.69588 3.78771e+07 1.63195e+14 0.000744177 0.0038163 4.5161e-15 9.97839e-08 303876 0 0 1.37239e-09 0 0 0.0303251 0 0 0 0 0 0 1.45743e+13 1.45743e+13 1.45743e+13 1.45743e+13 
0.0385 -3.88069 -7.18069 -4.92692 -6.5698 1.68069 3.7878e+07 1.63188e+14 0.000744212 0.00381642 4.51642e-15 9.97825e-08 303881 0 0 1.37251e-09 0 0 0.0303251 0 0 0 0 0 0 1.45745e+13 1.45745e+13 1.45745e+13 1.45745e+13 
0.039 -3.86549 -7.16549 -4.91172 -6.55461 1.66549 3.7879e+07 1.63181e+14 0.000744246 0.00381653 4.51674e-15 9.97812e-08 303885 0 0 1.37263e-09 0 0 0.0303251 0 0 0 0 0 0 1.45747e+13 1.45747e+13 1.45747e+13 1.45747e+13 
0.0395 -3.8503 -7.1503 -4.89653 -6.53941 1.6503 3.78799e+07 1.63173e+14 0.000744281 0.00381665 4.51706e-15 9.97798e-08 303889 0 0 1.37274e-09 0 0 0.0303251 0 0 0 0 0 0 1.45749e+13 1.45749e+13 1.45749e+13 1.45749e+13 
0.04 -3.8351 -7.1351 -4.88133 -6.52422 1.6351 3.78808e+07 1.63166e+14 0.000744315 0.00381677 4.51738e-15 9.97784e-08 303893 0 0 1.37286e-09 0 0 0.0303251 0 0 0 0 0 0 1.45751e+13 1.45751e+13 1.45751e+13 1.45751e+13 
0.0405 -3.81991 -7.11991 -4.86614 -6.50902 1.61991 3.78818e+07 1.63159e+14 0.00074435 0.00381689 4.5177e-15 9.9777e-08 303898 0 0 1.37298e-09 0 0 0.0303251 0 0 0 0 0 0 1.45753e+13 1.45753e+13 1.45753e+13 1.45753e+13 
0.041 -3.80471 -7.10471 -4.85094 -6.49382 1.60471 3.78827e+07 1.63152e+14 0.000744384 0.00381701 4.51802e-15 9.97756e-08 303902 0 0 1.37309e-09 0 0 0.0303251 0 0 0 0 0 0 1.45755e+13 1.45755e+13 1.45755e+13 1.45755e+13 
0.0415 -3.78952 -7.08952 -4.83574 -6.47863 1.58952 3.78836e+07 1.63144e+14 0.000744419 0.00381712 4.51834e-15 9.97742e-08 303906 0 0 1.37321e-09 0 0 0.0303251 0 0 0 0 0 0 1.45757e+13 1.45757e+13 1.45757e+13 1.45757e+13 
0.042 -3.77432 -7.07432 -4.82055 -6.46343 1.57432 3.78846e+07 1.63137e+14 0.000744453 0.00381724 4.51866e-15 9.97729e-08 303910 0 0 1.37333e-09 0 0 0.0303251 0 0 0 0 0 0 1.45759e+13 1.45759e+13 1.45759e+13 1.45759e+13 
0.0425 -3.75913 -7.05913 -4.80535 -6.44823 1.55913 3.78855e+07 1.6313e+14 0.000744488 0.00381736 4.51898e-15 9.97715e-08 303914 0 0 1.37344e-09 0 0 0.0303251 0 0 0 0 0 0 1.45761e+13 1.45761e+13 1.45761e+13 1.45761e+13 
