# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.618 -7.918 -5.66955 -7.30749 2.418 3.09775e+07 1.64911e+14 0.000605771 0.00312803 3.00653e-15 8.26478e-08 284991 0 0 9.22967e-10 0 0 0.0235558 0 0 0 0 0 0 9.86146e+12 9.86146e+12 9.86146e+12 9.86146e+12 
0.0025 -4.60375 -7.90375 -5.65445 -7.29324 2.40375 3.19893e+07 1.64904e+14 0.000606108 0.00312806 3.10646e-15 8.26447e-08 284994 0 0 9.23007e-10 0 0 0.0235558 0 0 0 0 0 0 1.01841e+13 1.01841e+13 1.01841e+13 1.01841e+13 
0.003 -4.5895 -7.8895 -5.63973 -7.27899 2.3895 3.25659e+07 1.64896e+14 0.000606316 0.00312815 3.16353e-15 8.26435e-08 284998 0 0 9.23089e-10 0 0 0.0235558 0 0 0 0 0 0 1.0368e+13 1.0368e+13 1.0368e+13 1.0368e+13 
0.0035 -4.57525 -7.87525 -5.62521 -7.26474 2.37525 3.28946e+07 1.64889e+14 0.000606445 0.00312824 3.19615e-15 8.26422e-08 285002 0 0 9.23173e-10 0 0 0.0235558 0 0 0 0 0 0 1.04728e+13 1.04728e+13 1.04728e+13 1.04728e+13 
0.004 -4.561 -7.861 -5.61081 -7.25048 2.361 3.30823e+07 1.64881e+14 0.00060653 0.00312834 3.21483e-15 8.2641e-08 285006 0 0 9.23257e-10 0 0 0.0235558 0 0 0 0 0 0 1.05326e+13 1.05326e+13 1.05326e+13 1.05326e+13 
0.0045 -4.54675 -7.84675 -5.59648 -7.23623 2.34675 3.31896e+07 1.64874e+14 0.000606591 0.00312843 3.22558e-15 8.26398e-08 285011 0 0 9.23341e-10 0 0 0.0235558 0 0 0 0 0 0 1.05667e+13 1.05667e+13 1.05667e+13 1.05667e+13 
0.005 -4.5325 -7.8325 -5.58218 -7.22198 2.3325 3.32512e+07 1.64867e+14 0.000606637 0.00312852 3.23181e-15 8.26385e-08 285015 0 0 9.23426e-10 0 0 0.0235558 0 0 0 0 0 0 1.05863e+13 1.05863e+13 1.05863e+13 1.05863e+13 
0.0055 -4.51825 -7.81825 -5.5679 -7.20773 2.31825 3.32867e+07 1.64859e+14 0.000606675 0.00312862 3.23547e-15 8.26373e-08 285019 0 0 9.2351e-10 0 0 0.0235558 0 0 0 0 0 0 1.05975e+13 1.05975e+13 1.05975e+13 1.05975e+13 
0.006 -4.504 -7.804 -5.55363 -7.19347 2.304 3.33074e+07 1.64852e+14 0.000606709 0.00312871 3.23766e-15 8.26361e-08 285023 0 0 9.23595e-10 0 0 0.0235558 0 0 0 0 0 0 1.06039e+13 1.06039e+13 1.06039e+13 1.06039e+13 
0.0065 -4.48975 -7.78975 -5.53937 -7.17922 2.28975 3.33196e+07 1.64844e+14 0.00060674 0.0031288 3.23901e-15 8.26348e-08 285028 0 0 9.2368e-10 0 0 0.0235558 0 0 0 0 0 0 1.06077e+13 1.06077e+13 1.06077e+13 1.06077e+13 
0.007 -4.4755 -7.7755 -5.52511 -7.16497 2.2755 3.33271e+07 1.64837e+14 0.000606769 0.0031289 3.23989e-15 8.26336e-08 285032 0 0 9.23764e-10 0 0 0.0235558 0 0 0 0 0 0 1.061e+13 1.061e+13 1.061e+13 1.061e+13 
0.0075 -4.46125 -7.76125 -5.51086 -7.15071 2.26125 3.33317e+07 1.6483e+14 0.000606798 0.00312899 3.2405e-15 8.26324e-08 285036 0 0 9.23849e-10 0 0 0.0235558 0 0 0 0 0 0 1.06113e+13 1.06113e+13 1.06113e+13 1.06113e+13 
0.008 -4.44699 -7.74699 -5.4966 -7.13646 2.24699 3.33348e+07 1.64822e+14 0.000606826 0.00312909 3.24095e-15 8.26311e-08 285041 0 0 9.23934e-10 0 0 0.0235558 0 0 0 0 0 0 1.06122e+13 1.06122e+13 1.06122e+13 1.06122e+13 
0.0085 -4.43274 -7.73274 -5.48235 -7.12221 2.23274 3.33371e+07 1.64815e+14 0.000606854 0.00312918 3.24132e-15 8.26299e-08 285045 0 0 9.24019e-10 0 0 0.0235558 0 0 0 0 0 0 1.06128e+13 1.06128e+13 1.06128e+13 1.06128e+13 
0.009 -4.41849 -7.71849 -5.46809 -7.10795 2.21849 3.33388e+07 1.64807e+14 0.000606882 0.00312927 3.24163e-15 8.26287e-08 285049 0 0 9.24104e-10 0 0 0.0235558 0 0 0 0 0 0 1.06132e+13 1.06132e+13 1.06132e+13 1.06132e+13 
0.0095 -4.40424 -7.70424 -5.45384 -7.0937 2.20424 3.33402e+07 1.648e+14 0.000606909 0.00312937 3.24192e-15 8.26274e-08 285053 0 0 9.24189e-10 0 0 0.0235558 0 0 0 0 0 0 1.06135e+13 1.06135e+13 1.06135e+13 1.06135e+13 
0.01 -4.38999 -7.68999 -5.43959 -7.07945 2.18999 3.33415e+07 1.64793e+14 0.000606937 0.00312946 3.24219e-15 8.26262e-08 285058 0 0 9.24273e-10 0 0 0.0235558 0 0 0 0 0 0 1.06138e+13 1.06138e+13 1.06138e+13 1.06138e+13 
0.0105 -4.37573 -7.67573 -5.42533 -7.06519 2.17573 3.33426e+07 1.64785e+14 0.000606965 0.00312955 3.24245e-15 8.2625e-08 285062 0 0 9.24358e-10 0 0 0.0235558 0 0 0 0 0 0 1.0614e+13 1.0614e+13 1.0614e+13 1.0614e+13 
0.011 -4.36148 -7.66148 -5.41108 -7.05094 2.16148 3.33438e+07 1.64778e+14 0.000606992 0.00312965 3.24271e-15 8.26237e-08 285066 0 0 9.24443e-10 0 0 0.0235558 0 0 0 0 0 0 1.06142e+13 1.06142e+13 1.06142e+13 1.06142e+13 
0.0115 -4.34723 -7.64723 -5.39682 -7.03668 2.14723 3.33449e+07 1.64771e+14 0.00060702 0.00312974 3.24296e-15 8.26225e-08 285070 0 0 9.24528e-10 0 0 0.0235558 0 0 0 0 0 0 1.06144e+13 1.06144e+13 1.06144e+13 1.06144e+13 
0.012 -4.33297 -7.63297 -5.38257 -7.02243 2.13297 3.33459e+07 1.64763e+14 0.000607047 0.00312983 3.24321e-15 8.26212e-08 285075 0 0 9.24613e-10 0 0 0.0235558 0 0 0 0 0 0 1.06147e+13 1.06147e+13 1.06147e+13 1.06147e+13 
0.0125 -4.31872 -7.61872 -5.36832 -7.00817 2.11872 3.3347e+07 1.64756e+14 0.000607075 0.00312993 3.24346e-15 8.262e-08 285079 0 0 9.24697e-10 0 0 0.0235558 0 0 0 0 0 0 1.06149e+13 1.06149e+13 1.06149e+13 1.06149e+13 
0.013 -4.30446 -7.60446 -5.35406 -6.99391 2.10446 3.3348e+07 1.64748e+14 0.000607102 0.00313002 3.24371e-15 8.26188e-08 285083 0 0 9.24782e-10 0 0 0.0235558 0 0 0 0 0 0 1.06151e+13 1.06151e+13 1.06151e+13 1.06151e+13 
0.0135 -4.29021 -7.59021 -5.33981 -6.97966 2.09021 3.33491e+07 1.64741e+14 0.00060713 0.00313011 3.24396e-15 8.26175e-08 285087 0 0 9.24867e-10 0 0 0.0235558 0 0 0 0 0 0 1.06153e+13 1.06153e+13 1.06153e+13 1.06153e+13 
0.014 -4.27596 -7.57596 -5.32555 -6.9654 2.07596 3.33501e+07 1.64734e+14 0.000607158 0.00313021 3.24421e-15 8.26163e-08 285092 0 0 9.24952e-10 0 0 0.0235558 0 0 0 0 0 0 1.06155e+13 1.06155e+13 1.06155e+13 1.06155e+13 
0.0145 -4.2617 -7.5617 -5.31129 -6.95115 2.0617 3.33512e+07 1.64726e+14 0.000607185 0.0031303 3.24446e-15 8.26151e-08 285096 0 0 9.25037e-10 0 0 0.0235558 0 0 0 0 0 0 1.06157e+13 1.06157e+13 1.06157e+13 1.06157e+13 
0.015 -4.24745 -7.54745 -5.29704 -6.93689 2.04745 3.33522e+07 1.64719e+14 0.000607213 0.00313039 3.24471e-15 8.26138e-08 285100 0 0 9.25122e-10 0 0 0.0235558 0 0 0 0 0 0 1.06159e+13 1.06159e+13 1.06159e+13 1.06159e+13 
0.0155 -4.23319 -7.53319 -5.28278 -6.92263 2.03319 3.33533e+07 1.64712e+14 0.00060724 0.00313049 3.24496e-15 8.26126e-08 285104 0 0 9.25207e-10 0 0 0.0235558 0 0 0 0 0 0 1.06161e+13 1.06161e+13 1.06161e+13 1.06161e+13 
0.016 -4.21894 -7.51894 -5.26853 -6.90838 2.01894 3.33543e+07 1.64704e+14 0.000607268 0.00313058 3.24521e-15 8.26114e-08 285109 0 0 9.25291e-10 0 0 0.0235558 0 0 0 0 0 0 1.06163e+13 1.06163e+13 1.06163e+13 1.06163e+13 
0.0165 -4.20468 -7.50468 -5.25427 -6.89412 2.00468 3.33554e+07 1.64697e+14 0.000607295 0.00313067 3.24546e-15 8.26101e-08 285113 0 0 9.25376e-10 0 0 0.0235558 0 0 0 0 0 0 1.06165e+13 1.06165e+13 1.06165e+13 1.06165e+13 
0.017 -4.19042 -7.49042 -5.24001 -6.87986 1.99042 3.33564e+07 1.64689e+14 0.000607323 0.00313077 3.24571e-15 8.26089e-08 285117 0 0 9.25461e-10 0 0 0.0235558 0 0 0 0 0 0 1.06167e+13 1.06167e+13 1.06167e+13 1.06167e+13 
0.0175 -4.17617 -7.47617 -5.22576 -6.8656 1.97617 3.33575e+07 1.64682e+14 0.000607351 0.00313086 3.24596e-15 8.26077e-08 285121 0 0 9.25546e-10 0 0 0.0235558 0 0 0 0 0 0 1.06169e+13 1.06169e+13 1.06169e+13 1.06169e+13 
0.018 -4.16191 -7.46191 -5.2115 -6.85135 1.96191 3.33585e+07 1.64675e+14 0.000607378 0.00313096 3.24621e-15 8.26064e-08 285126 0 0 9.25631e-10 0 0 0.0235558 0 0 0 0 0 0 1.06171e+13 1.06171e+13 1.06171e+13 1.06171e+13 
0.0185 -4.14766 -7.44766 -5.19724 -6.83709 1.94766 3.33596e+07 1.64667e+14 0.000607406 0.00313105 3.24646e-15 8.26052e-08 285130 0 0 9.25716e-10 0 0 0.0235558 0 0 0 0 0 0 1.06173e+13 1.06173e+13 1.06173e+13 1.06173e+13 
0.019 -4.1334 -7.4334 -5.18299 -6.82283 1.9334 3.33606e+07 1.6466e+14 0.000607433 0.00313114 3.24671e-15 8.2604e-08 285134 0 0 9.258e-10 0 0 0.0235558 0 0 0 0 0 0 1.06175e+13 1.06175e+13 1.06175e+13 1.06175e+13 
0.0195 -4.11914 -7.41914 -5.16873 -6.80857 1.91914 3.33616e+07 1.64653e+14 0.000607461 0.00313124 3.24695e-15 8.26028e-08 285138 0 0 9.25885e-10 0 0 0.0235558 0 0 0 0 0 0 1.06177e+13 1.06177e+13 1.06177e+13 1.06177e+13 
0.02 -4.10488 -7.40488 -5.15447 -6.79431 1.90488 3.33627e+07 1.64645e+14 0.000607489 0.00313133 3.2472e-15 8.26015e-08 285143 0 0 9.2597e-10 0 0 0.0235558 0 0 0 0 0 0 1.06179e+13 1.06179e+13 1.06179e+13 1.06179e+13 
0.0205 -4.09063 -7.39063 -5.14021 -6.78006 1.89063 3.33637e+07 1.64638e+14 0.000607516 0.00313142 3.24745e-15 8.26003e-08 285147 0 0 9.26055e-10 0 0 0.0235558 0 0 0 0 0 0 1.06181e+13 1.06181e+13 1.06181e+13 1.06181e+13 
0.021 -4.07637 -7.37637 -5.12595 -6.7658 1.87637 3.33648e+07 1.6463e+14 0.000607544 0.00313152 3.2477e-15 8.25991e-08 285151 0 0 9.2614e-10 0 0 0.0235558 0 0 0 0 0 0 1.06183e+13 1.06183e+13 1.06183e+13 1.06183e+13 
0.0215 -4.06211 -7.36211 -5.1117 -6.75154 1.86211 3.33658e+07 1.64623e+14 0.000607571 0.00313161 3.24795e-15 8.25978e-08 285155 0 0 9.26225e-10 0 0 0.0235558 0 0 0 0 0 0 1.06185e+13 1.06185e+13 1.06185e+13 1.06185e+13 
0.022 -4.04785 -7.34785 -5.09744 -6.73728 1.84785 3.33669e+07 1.64616e+14 0.000607599 0.0031317 3.2482e-15 8.25966e-08 285160 0 0 9.2631e-10 0 0 0.0235558 0 0 0 0 0 0 1.06187e+13 1.06187e+13 1.06187e+13 1.06187e+13 
0.0225 -4.0336 -7.3336 -5.08318 -6.72302 1.8336 3.33679e+07 1.64608e+14 0.000607626 0.0031318 3.24845e-15 8.25954e-08 285164 0 0 9.26394e-10 0 0 0.0235558 0 0 0 0 0 0 1.06189e+13 1.06189e+13 1.06189e+13 1.06189e+13 
0.023 -4.01934 -7.31934 -5.06892 -6.70876 1.81934 3.3369e+07 1.64601e+14 0.000607654 0.00313189 3.2487e-15 8.25941e-08 285168 0 0 9.26479e-10 0 0 0.0235558 0 0 0 0 0 0 1.06191e+13 1.06191e+13 1.06191e+13 1.06191e+13 
0.0235 -4.00508 -7.30508 -5.05466 -6.6945 1.80508 3.337e+07 1.64594e+14 0.000607682 0.00313198 3.24895e-15 8.25929e-08 285172 0 0 9.26564e-10 0 0 0.0235558 0 0 0 0 0 0 1.06193e+13 1.06193e+13 1.06193e+13 1.06193e+13 
0.024 -3.99082 -7.29082 -5.0404 -6.68024 1.79082 3.3371e+07 1.64586e+14 0.000607709 0.00313208 3.2492e-15 8.25917e-08 285177 0 0 9.26649e-10 0 0 0.0235558 0 0 0 0 0 0 1.06195e+13 1.06195e+13 1.06195e+13 1.06195e+13 
0.0245 -3.97656 -7.27656 -5.02614 -6.66598 1.77656 3.33721e+07 1.64579e+14 0.000607737 0.00313217 3.24945e-15 8.25904e-08 285181 0 0 9.26734e-10 0 0 0.0235558 0 0 0 0 0 0 1.06197e+13 1.06197e+13 1.06197e+13 1.06197e+13 
0.025 -3.9623 -7.2623 -5.01188 -6.65172 1.7623 3.33731e+07 1.64571e+14 0.000607764 0.00313226 3.24969e-15 8.25892e-08 285185 0 0 9.26819e-10 0 0 0.0235558 0 0 0 0 0 0 1.06199e+13 1.06199e+13 1.06199e+13 1.06199e+13 
0.0255 -3.94804 -7.24804 -4.99762 -6.63746 1.74804 3.33742e+07 1.64564e+14 0.000607792 0.00313236 3.24994e-15 8.2588e-08 285190 0 0 9.26904e-10 0 0 0.0235558 0 0 0 0 0 0 1.06201e+13 1.06201e+13 1.06201e+13 1.06201e+13 
0.026 -3.93378 -7.23378 -4.98336 -6.62319 1.73378 3.33752e+07 1.64557e+14 0.000607819 0.00313245 3.25019e-15 8.25867e-08 285194 0 0 9.26989e-10 0 0 0.0235558 0 0 0 0 0 0 1.06203e+13 1.06203e+13 1.06203e+13 1.06203e+13 
0.0265 -3.91952 -7.21952 -4.9691 -6.60893 1.71952 3.33763e+07 1.64549e+14 0.000607847 0.00313254 3.25044e-15 8.25855e-08 285198 0 0 9.27073e-10 0 0 0.0235558 0 0 0 0 0 0 1.06205e+13 1.06205e+13 1.06205e+13 1.06205e+13 
0.027 -3.90526 -7.20526 -4.95484 -6.59467 1.70526 3.33773e+07 1.64542e+14 0.000607875 0.00313264 3.25069e-15 8.25843e-08 285202 0 0 9.27158e-10 0 0 0.0235558 0 0 0 0 0 0 1.06207e+13 1.06207e+13 1.06207e+13 1.06207e+13 
0.0275 -3.891 -7.191 -4.94058 -6.58041 1.691 3.33784e+07 1.64535e+14 0.000607902 0.00313273 3.25094e-15 8.2583e-08 285207 0 0 9.27243e-10 0 0 0.0235558 0 0 0 0 0 0 1.06209e+13 1.06209e+13 1.06209e+13 1.06209e+13 
0.028 -3.87674 -7.17674 -4.92632 -6.56615 1.67674 3.33794e+07 1.64527e+14 0.00060793 0.00313282 3.25119e-15 8.25818e-08 285211 0 0 9.27328e-10 0 0 0.0235558 0 0 0 0 0 0 1.06211e+13 1.06211e+13 1.06211e+13 1.06211e+13 
0.0285 -3.86248 -7.16248 -4.91205 -6.55189 1.66248 3.33804e+07 1.6452e+14 0.000607957 0.00313292 3.25144e-15 8.25806e-08 285215 0 0 9.27413e-10 0 0 0.0235558 0 0 0 0 0 0 1.06213e+13 1.06213e+13 1.06213e+13 1.06213e+13 
0.029 -3.84822 -7.14822 -4.89779 -6.53762 1.64822 3.33815e+07 1.64513e+14 0.000607985 0.00313301 3.25169e-15 8.25793e-08 285219 0 0 9.27498e-10 0 0 0.0235558 0 0 0 0 0 0 1.06215e+13 1.06215e+13 1.06215e+13 1.06215e+13 
0.0295 -3.83396 -7.13396 -4.88353 -6.52336 1.63396 3.33825e+07 1.64505e+14 0.000608012 0.00313311 3.25194e-15 8.25781e-08 285224 0 0 9.27583e-10 0 0 0.0235558 0 0 0 0 0 0 1.06217e+13 1.06217e+13 1.06217e+13 1.06217e+13 
0.03 -3.8197 -7.1197 -4.86927 -6.5091 1.6197 3.33836e+07 1.64498e+14 0.00060804 0.0031332 3.25219e-15 8.25769e-08 285228 0 0 9.27668e-10 0 0 0.0235558 0 0 0 0 0 0 1.06219e+13 1.06219e+13 1.06219e+13 1.06219e+13 
0.0305 -3.80544 -7.10544 -4.85501 -6.49483 1.60544 3.33846e+07 1.6449e+14 0.000608068 0.00313329 3.25244e-15 8.25757e-08 285232 0 0 9.27752e-10 0 0 0.0235558 0 0 0 0 0 0 1.06221e+13 1.06221e+13 1.06221e+13 1.06221e+13 
0.031 -3.79118 -7.09118 -4.84074 -6.48057 1.59118 3.33857e+07 1.64483e+14 0.000608095 0.00313339 3.25268e-15 8.25744e-08 285236 0 0 9.27837e-10 0 0 0.0235558 0 0 0 0 0 0 1.06223e+13 1.06223e+13 1.06223e+13 1.06223e+13 
0.0315 -3.77691 -7.07691 -4.82648 -6.46631 1.57691 3.33867e+07 1.64476e+14 0.000608123 0.00313348 3.25293e-15 8.25732e-08 285241 0 0 9.27922e-10 0 0 0.0235558 0 0 0 0 0 0 1.06225e+13 1.06225e+13 1.06225e+13 1.06225e+13 
0.032 -3.76265 -7.06265 -4.81222 -6.45204 1.56265 3.33877e+07 1.64468e+14 0.00060815 0.00313357 3.25318e-15 8.2572e-08 285245 0 0 9.28007e-10 0 0 0.0235558 0 0 0 0 0 0 1.06227e+13 1.06227e+13 1.06227e+13 1.06227e+13 
0.0325 -3.74839 -7.04839 -4.79795 -6.43778 1.54839 3.33888e+07 1.64461e+14 0.000608178 0.00313367 3.25343e-15 8.25707e-08 285249 0 0 9.28092e-10 0 0 0.0235558 0 0 0 0 0 0 1.06229e+13 1.06229e+13 1.06229e+13 1.06229e+13 
0.033 -3.73413 -7.03413 -4.78369 -6.42352 1.53413 3.33898e+07 1.64454e+14 0.000608206 0.00313376 3.25368e-15 8.25695e-08 285253 0 0 9.28177e-10 0 0 0.0235558 0 0 0 0 0 0 1.06231e+13 1.06231e+13 1.06231e+13 1.06231e+13 
0.0335 -3.71986 -7.01986 -4.76943 -6.40925 1.51986 3.33909e+07 1.64446e+14 0.000608233 0.00313385 3.25393e-15 8.25683e-08 285258 0 0 9.28262e-10 0 0 0.0235558 0 0 0 0 0 0 1.06233e+13 1.06233e+13 1.06233e+13 1.06233e+13 
0.034 -3.7056 -7.0056 -4.75516 -6.39499 1.5056 3.33919e+07 1.64439e+14 0.000608261 0.00313395 3.25418e-15 8.2567e-08 285262 0 0 9.28347e-10 0 0 0.0235558 0 0 0 0 0 0 1.06235e+13 1.06235e+13 1.06235e+13 1.06235e+13 
0.0345 -3.69134 -6.99134 -4.7409 -6.38072 1.49134 3.3393e+07 1.64432e+14 0.000608288 0.00313404 3.25443e-15 8.25658e-08 285266 0 0 9.28432e-10 0 0 0.0235558 0 0 0 0 0 0 1.06237e+13 1.06237e+13 1.06237e+13 1.06237e+13 
0.035 -3.67708 -6.97708 -4.72664 -6.36646 1.47708 3.3394e+07 1.64424e+14 0.000608316 0.00313413 3.25468e-15 8.25646e-08 285270 0 0 9.28517e-10 0 0 0.0235558 0 0 0 0 0 0 1.06239e+13 1.06239e+13 1.06239e+13 1.06239e+13 
0.0355 -3.66281 -6.96281 -4.71237 -6.35219 1.46281 3.3395e+07 1.64417e+14 0.000608343 0.00313423 3.25493e-15 8.25634e-08 285275 0 0 9.28601e-10 0 0 0.0235558 0 0 0 0 0 0 1.06241e+13 1.06241e+13 1.06241e+13 1.06241e+13 
0.036 -3.64855 -6.94855 -4.69811 -6.33793 1.44855 3.33961e+07 1.6441e+14 0.000608371 0.00313432 3.25518e-15 8.25621e-08 285279 0 0 9.28686e-10 0 0 0.0235558 0 0 0 0 0 0 1.06243e+13 1.06243e+13 1.06243e+13 1.06243e+13 
0.0365 -3.63428 -6.93428 -4.68384 -6.32366 1.43428 3.33971e+07 1.64402e+14 0.000608399 0.00313441 3.25542e-15 8.25609e-08 285283 0 0 9.28771e-10 0 0 0.0235558 0 0 0 0 0 0 1.06245e+13 1.06245e+13 1.06245e+13 1.06245e+13 
0.037 -3.62002 -6.92002 -4.66958 -6.3094 1.42002 3.33982e+07 1.64395e+14 0.000608426 0.00313451 3.25567e-15 8.25597e-08 285287 0 0 9.28856e-10 0 0 0.0235558 0 0 0 0 0 0 1.06247e+13 1.06247e+13 1.06247e+13 1.06247e+13 
0.0375 -3.60575 -6.90575 -4.65531 -6.29513 1.40575 3.33992e+07 1.64388e+14 0.000608454 0.0031346 3.25592e-15 8.25584e-08 285292 0 0 9.28941e-10 0 0 0.0235558 0 0 0 0 0 0 1.06249e+13 1.06249e+13 1.06249e+13 1.06249e+13 
0.038 -3.59149 -6.89149 -4.64105 -6.28086 1.39149 3.34003e+07 1.6438e+14 0.000608481 0.00313469 3.25617e-15 8.25572e-08 285296 0 0 9.29026e-10 0 0 0.0235558 0 0 0 0 0 0 1.06251e+13 1.06251e+13 1.06251e+13 1.06251e+13 
0.0385 -3.57723 -6.87723 -4.62678 -6.2666 1.37723 3.34013e+07 1.64373e+14 0.000608509 0.00313479 3.25642e-15 8.2556e-08 285300 0 0 9.29111e-10 0 0 0.0235558 0 0 0 0 0 0 1.06253e+13 1.06253e+13 1.06253e+13 1.06253e+13 
0.039 -3.56296 -6.86296 -4.61251 -6.25233 1.36296 3.34023e+07 1.64365e+14 0.000608537 0.00313488 3.25667e-15 8.25548e-08 285304 0 0 9.29196e-10 0 0 0.0235558 0 0 0 0 0 0 1.06255e+13 1.06255e+13 1.06255e+13 1.06255e+13 
0.0395 -3.54869 -6.84869 -4.59825 -6.23806 1.34869 3.34034e+07 1.64358e+14 0.000608564 0.00313497 3.25692e-15 8.25535e-08 285309 0 0 9.29281e-10 0 0 0.0235558 0 0 0 0 0 0 1.06257e+13 1.06257e+13 1.06257e+13 1.06257e+13 
0.04 -3.53443 -6.83443 -4.58398 -6.2238 1.33443 3.34044e+07 1.64351e+14 0.000608592 0.00313507 3.25717e-15 8.25523e-08 285313 0 0 9.29366e-10 0 0 0.0235558 0 0 0 0 0 0 1.06259e+13 1.06259e+13 1.06259e+13 1.06259e+13 
0.0405 -3.52016 -6.82016 -4.56971 -6.20953 1.32016 3.34055e+07 1.64343e+14 0.000608619 0.00313516 3.25742e-15 8.25511e-08 285317 0 0 9.29451e-10 0 0 0.0235558 0 0 0 0 0 0 1.06261e+13 1.06261e+13 1.06261e+13 1.06261e+13 
0.041 -3.5059 -6.8059 -4.55545 -6.19526 1.3059 3.34065e+07 1.64336e+14 0.000608647 0.00313526 3.25767e-15 8.25498e-08 285321 0 0 9.29535e-10 0 0 0.0235558 0 0 0 0 0 0 1.06263e+13 1.06263e+13 1.06263e+13 1.06263e+13 
0.0415 -3.49163 -6.79163 -4.54118 -6.18099 1.29163 3.34075e+07 1.64329e+14 0.000608674 0.00313535 3.25792e-15 8.25486e-08 285326 0 0 9.2962e-10 0 0 0.0235558 0 0 0 0 0 0 1.06265e+13 1.06265e+13 1.06265e+13 1.06265e+13 
0.042 -3.47737 -6.77737 -4.52691 -6.16673 1.27737 3.34086e+07 1.64321e+14 0.000608702 0.00313544 3.25817e-15 8.25474e-08 285330 0 0 9.29705e-10 0 0 0.0235558 0 0 0 0 0 0 1.06267e+13 1.06267e+13 1.06267e+13 1.06267e+13 
0.0425 -3.4631 -6.7631 -4.51265 -6.15246 1.2631 3.34096e+07 1.64314e+14 0.00060873 0.00313554 3.25841e-15 8.25462e-08 285334 0 0 9.2979e-10 0 0 0.0235558 0 0 0 0 0 0 1.06269e+13 1.06269e+13 1.06269e+13 1.06269e+13 
