# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -4.6168 -7.9168 -5.66328 -7.30601 2.4168 3.75192e+07 1.63632e+14 0.000732447 0.00376011 4.40292e-15 9.85776e-08 302431 0 0 1.33164e-09 0 0 0.029816 0 0 0 0 0 0 1.42596e+13 1.42596e+13 1.42596e+13 1.42596e+13 
0.014 -4.60167 -7.90167 -5.64816 -7.29089 2.40167 3.75202e+07 1.63624e+14 0.000732481 0.00376023 4.40323e-15 9.85763e-08 302435 0 0 1.33175e-09 0 0 0.029816 0 0 0 0 0 0 1.42598e+13 1.42598e+13 1.42598e+13 1.42598e+13 
0.0145 -4.58655 -7.88655 -5.63303 -7.27576 2.38655 3.75211e+07 1.63617e+14 0.000732515 0.00376035 4.40355e-15 9.85749e-08 302439 0 0 1.33186e-09 0 0 0.029816 0 0 0 0 0 0 1.426e+13 1.426e+13 1.426e+13 1.426e+13 
0.015 -4.57143 -7.87143 -5.61791 -7.26064 2.37143 3.75221e+07 1.6361e+14 0.000732549 0.00376046 4.40386e-15 9.85735e-08 302443 0 0 1.33198e-09 0 0 0.029816 0 0 0 0 0 0 1.42602e+13 1.42602e+13 1.42602e+13 1.42602e+13 
0.0155 -4.55631 -7.85631 -5.60279 -7.24551 2.35631 3.7523e+07 1.63602e+14 0.000732583 0.00376058 4.40418e-15 9.85721e-08 302447 0 0 1.33209e-09 0 0 0.029816 0 0 0 0 0 0 1.42604e+13 1.42604e+13 1.42604e+13 1.42604e+13 
0.016 -4.54119 -7.84119 -5.58766 -7.23039 2.34119 3.7524e+07 1.63595e+14 0.000732616 0.00376069 4.40449e-15 9.85707e-08 302452 0 0 1.3322e-09 0 0 0.029816 0 0 0 0 0 0 1.42606e+13 1.42606e+13 1.42606e+13 1.42606e+13 
0.0165 -4.52606 -7.82606 -5.57254 -7.21527 2.32606 3.75249e+07 1.63587e+14 0.00073265 0.00376081 4.40481e-15 9.85694e-08 302456 0 0 1.33232e-09 0 0 0.029816 0 0 0 0 0 0 1.42608e+13 1.42608e+13 1.42608e+13 1.42608e+13 
0.017 -4.51094 -7.81094 -5.55742 -7.20014 2.31094 3.75259e+07 1.6358e+14 0.000732684 0.00376093 4.40512e-15 9.8568e-08 302460 0 0 1.33243e-09 0 0 0.029816 0 0 0 0 0 0 1.4261e+13 1.4261e+13 1.4261e+13 1.4261e+13 
0.0175 -4.49582 -7.79582 -5.54229 -7.18502 2.29582 3.75268e+07 1.63573e+14 0.000732718 0.00376104 4.40544e-15 9.85666e-08 302464 0 0 1.33255e-09 0 0 0.029816 0 0 0 0 0 0 1.42612e+13 1.42612e+13 1.42612e+13 1.42612e+13 
0.018 -4.48069 -7.78069 -5.52717 -7.16989 2.28069 3.75278e+07 1.63565e+14 0.000732752 0.00376116 4.40575e-15 9.85652e-08 302469 0 0 1.33266e-09 0 0 0.029816 0 0 0 0 0 0 1.42614e+13 1.42614e+13 1.42614e+13 1.42614e+13 
0.0185 -4.46557 -7.76557 -5.51205 -7.15477 2.26557 3.75287e+07 1.63558e+14 0.000732786 0.00376128 4.40607e-15 9.85639e-08 302473 0 0 1.33277e-09 0 0 0.029816 0 0 0 0 0 0 1.42616e+13 1.42616e+13 1.42616e+13 1.42616e+13 
0.019 -4.45045 -7.75045 -5.49692 -7.13964 2.25045 3.75296e+07 1.63551e+14 0.00073282 0.00376139 4.40638e-15 9.85625e-08 302477 0 0 1.33289e-09 0 0 0.029816 0 0 0 0 0 0 1.42618e+13 1.42618e+13 1.42618e+13 1.42618e+13 
0.0195 -4.43532 -7.73532 -5.4818 -7.12452 2.23532 3.75306e+07 1.63543e+14 0.000732854 0.00376151 4.4067e-15 9.85611e-08 302481 0 0 1.333e-09 0 0 0.029816 0 0 0 0 0 0 1.4262e+13 1.4262e+13 1.4262e+13 1.4262e+13 
0.02 -4.4202 -7.7202 -5.46667 -7.10939 2.2202 3.75315e+07 1.63536e+14 0.000732888 0.00376162 4.40701e-15 9.85597e-08 302486 0 0 1.33312e-09 0 0 0.029816 0 0 0 0 0 0 1.42622e+13 1.42622e+13 1.42622e+13 1.42622e+13 
0.0205 -4.40507 -7.70507 -5.45155 -7.09426 2.20507 3.75325e+07 1.63529e+14 0.000732922 0.00376174 4.40733e-15 9.85584e-08 302490 0 0 1.33323e-09 0 0 0.029816 0 0 0 0 0 0 1.42624e+13 1.42624e+13 1.42624e+13 1.42624e+13 
0.021 -4.38995 -7.68995 -5.43642 -7.07914 2.18995 3.75334e+07 1.63521e+14 0.000732956 0.00376186 4.40764e-15 9.8557e-08 302494 0 0 1.33334e-09 0 0 0.029816 0 0 0 0 0 0 1.42626e+13 1.42626e+13 1.42626e+13 1.42626e+13 
0.0215 -4.37482 -7.67482 -5.4213 -7.06401 2.17482 3.75344e+07 1.63514e+14 0.00073299 0.00376197 4.40796e-15 9.85556e-08 302498 0 0 1.33346e-09 0 0 0.029816 0 0 0 0 0 0 1.42628e+13 1.42628e+13 1.42628e+13 1.42628e+13 
0.022 -4.3597 -7.6597 -5.40617 -7.04889 2.1597 3.75353e+07 1.63507e+14 0.000733024 0.00376209 4.40828e-15 9.85542e-08 302502 0 0 1.33357e-09 0 0 0.029816 0 0 0 0 0 0 1.4263e+13 1.4263e+13 1.4263e+13 1.4263e+13 
0.0225 -4.34457 -7.64457 -5.39104 -7.03376 2.14457 3.75363e+07 1.63499e+14 0.000733058 0.00376221 4.40859e-15 9.85528e-08 302507 0 0 1.33369e-09 0 0 0.029816 0 0 0 0 0 0 1.42632e+13 1.42632e+13 1.42632e+13 1.42632e+13 
0.023 -4.32945 -7.62945 -5.37592 -7.01863 2.12945 3.75372e+07 1.63492e+14 0.000733092 0.00376232 4.40891e-15 9.85515e-08 302511 0 0 1.3338e-09 0 0 0.029816 0 0 0 0 0 0 1.42634e+13 1.42634e+13 1.42634e+13 1.42634e+13 
0.0235 -4.31432 -7.61432 -5.36079 -7.0035 2.11432 3.75381e+07 1.63485e+14 0.000733126 0.00376244 4.40922e-15 9.85501e-08 302515 0 0 1.33391e-09 0 0 0.029816 0 0 0 0 0 0 1.42636e+13 1.42636e+13 1.42636e+13 1.42636e+13 
0.024 -4.2992 -7.5992 -5.34567 -6.98838 2.0992 3.75391e+07 1.63477e+14 0.00073316 0.00376255 4.40954e-15 9.85487e-08 302519 0 0 1.33403e-09 0 0 0.029816 0 0 0 0 0 0 1.42638e+13 1.42638e+13 1.42638e+13 1.42638e+13 
0.0245 -4.28407 -7.58407 -5.33054 -6.97325 2.08407 3.754e+07 1.6347e+14 0.000733194 0.00376267 4.40985e-15 9.85473e-08 302524 0 0 1.33414e-09 0 0 0.029816 0 0 0 0 0 0 1.42639e+13 1.42639e+13 1.42639e+13 1.42639e+13 
0.025 -4.26894 -7.56894 -5.31541 -6.95812 2.06894 3.7541e+07 1.63463e+14 0.000733228 0.00376279 4.41017e-15 9.8546e-08 302528 0 0 1.33426e-09 0 0 0.029816 0 0 0 0 0 0 1.42641e+13 1.42641e+13 1.42641e+13 1.42641e+13 
0.0255 -4.25382 -7.55382 -5.30028 -6.94299 2.05382 3.75419e+07 1.63455e+14 0.000733262 0.0037629 4.41048e-15 9.85446e-08 302532 0 0 1.33437e-09 0 0 0.029816 0 0 0 0 0 0 1.42643e+13 1.42643e+13 1.42643e+13 1.42643e+13 
0.026 -4.23869 -7.53869 -5.28516 -6.92787 2.03869 3.75429e+07 1.63448e+14 0.000733296 0.00376302 4.4108e-15 9.85432e-08 302536 0 0 1.33448e-09 0 0 0.029816 0 0 0 0 0 0 1.42645e+13 1.42645e+13 1.42645e+13 1.42645e+13 
0.0265 -4.22356 -7.52356 -5.27003 -6.91274 2.02356 3.75438e+07 1.63441e+14 0.00073333 0.00376314 4.41111e-15 9.85418e-08 302540 0 0 1.3346e-09 0 0 0.029816 0 0 0 0 0 0 1.42647e+13 1.42647e+13 1.42647e+13 1.42647e+13 
0.027 -4.20844 -7.50844 -5.2549 -6.89761 2.00844 3.75447e+07 1.63433e+14 0.000733364 0.00376325 4.41143e-15 9.85405e-08 302545 0 0 1.33471e-09 0 0 0.029816 0 0 0 0 0 0 1.42649e+13 1.42649e+13 1.42649e+13 1.42649e+13 
0.0275 -4.19331 -7.49331 -5.23977 -6.88248 1.99331 3.75457e+07 1.63426e+14 0.000733398 0.00376337 4.41174e-15 9.85391e-08 302549 0 0 1.33483e-09 0 0 0.029816 0 0 0 0 0 0 1.42651e+13 1.42651e+13 1.42651e+13 1.42651e+13 
0.028 -4.17818 -7.47818 -5.22465 -6.86735 1.97818 3.75466e+07 1.63419e+14 0.000733432 0.00376348 4.41206e-15 9.85377e-08 302553 0 0 1.33494e-09 0 0 0.029816 0 0 0 0 0 0 1.42653e+13 1.42653e+13 1.42653e+13 1.42653e+13 
0.0285 -4.16305 -7.46305 -5.20952 -6.85222 1.96305 3.75476e+07 1.63411e+14 0.000733466 0.0037636 4.41237e-15 9.85363e-08 302557 0 0 1.33505e-09 0 0 0.029816 0 0 0 0 0 0 1.42655e+13 1.42655e+13 1.42655e+13 1.42655e+13 
0.029 -4.14793 -7.44793 -5.19439 -6.83709 1.94793 3.75485e+07 1.63404e+14 0.0007335 0.00376372 4.41269e-15 9.8535e-08 302562 0 0 1.33517e-09 0 0 0.029816 0 0 0 0 0 0 1.42657e+13 1.42657e+13 1.42657e+13 1.42657e+13 
0.0295 -4.1328 -7.4328 -5.17926 -6.82196 1.9328 3.75495e+07 1.63397e+14 0.000733534 0.00376383 4.413e-15 9.85336e-08 302566 0 0 1.33528e-09 0 0 0.029816 0 0 0 0 0 0 1.42659e+13 1.42659e+13 1.42659e+13 1.42659e+13 
0.03 -4.11767 -7.41767 -5.16413 -6.80683 1.91767 3.75504e+07 1.63389e+14 0.000733568 0.00376395 4.41332e-15 9.85322e-08 302570 0 0 1.3354e-09 0 0 0.029816 0 0 0 0 0 0 1.42661e+13 1.42661e+13 1.42661e+13 1.42661e+13 
0.0305 -4.10254 -7.40254 -5.149 -6.7917 1.90254 3.75513e+07 1.63382e+14 0.000733602 0.00376407 4.41363e-15 9.85308e-08 302574 0 0 1.33551e-09 0 0 0.029816 0 0 0 0 0 0 1.42663e+13 1.42663e+13 1.42663e+13 1.42663e+13 
0.031 -4.08741 -7.38741 -5.13387 -6.77657 1.88741 3.75523e+07 1.63375e+14 0.000733636 0.00376418 4.41395e-15 9.85295e-08 302578 0 0 1.33562e-09 0 0 0.029816 0 0 0 0 0 0 1.42665e+13 1.42665e+13 1.42665e+13 1.42665e+13 
0.0315 -4.07228 -7.37228 -5.11874 -6.76144 1.87228 3.75532e+07 1.63368e+14 0.00073367 0.0037643 4.41426e-15 9.85281e-08 302583 0 0 1.33574e-09 0 0 0.029816 0 0 0 0 0 0 1.42667e+13 1.42667e+13 1.42667e+13 1.42667e+13 
0.032 -4.05715 -7.35715 -5.10361 -6.74631 1.85715 3.75542e+07 1.6336e+14 0.000733704 0.00376441 4.41458e-15 9.85267e-08 302587 0 0 1.33585e-09 0 0 0.029816 0 0 0 0 0 0 1.42669e+13 1.42669e+13 1.42669e+13 1.42669e+13 
0.0325 -4.04203 -7.34203 -5.08848 -6.73118 1.84203 3.75551e+07 1.63353e+14 0.000733738 0.00376453 4.4149e-15 9.85253e-08 302591 0 0 1.33597e-09 0 0 0.029816 0 0 0 0 0 0 1.42671e+13 1.42671e+13 1.42671e+13 1.42671e+13 
0.033 -4.0269 -7.3269 -5.07335 -6.71605 1.8269 3.75561e+07 1.63346e+14 0.000733772 0.00376465 4.41521e-15 9.8524e-08 302595 0 0 1.33608e-09 0 0 0.029816 0 0 0 0 0 0 1.42673e+13 1.42673e+13 1.42673e+13 1.42673e+13 
0.0335 -4.01177 -7.31177 -5.05822 -6.70092 1.81177 3.7557e+07 1.63338e+14 0.000733806 0.00376476 4.41553e-15 9.85226e-08 302600 0 0 1.33619e-09 0 0 0.029816 0 0 0 0 0 0 1.42675e+13 1.42675e+13 1.42675e+13 1.42675e+13 
0.034 -3.99664 -7.29664 -5.04309 -6.68578 1.79664 3.75579e+07 1.63331e+14 0.00073384 0.00376488 4.41584e-15 9.85212e-08 302604 0 0 1.33631e-09 0 0 0.029816 0 0 0 0 0 0 1.42677e+13 1.42677e+13 1.42677e+13 1.42677e+13 
0.0345 -3.98151 -7.28151 -5.02796 -6.67065 1.78151 3.75589e+07 1.63324e+14 0.000733874 0.003765 4.41616e-15 9.85198e-08 302608 0 0 1.33642e-09 0 0 0.029816 0 0 0 0 0 0 1.42679e+13 1.42679e+13 1.42679e+13 1.42679e+13 
0.035 -3.96637 -7.26637 -5.01283 -6.65552 1.76637 3.75598e+07 1.63316e+14 0.000733908 0.00376511 4.41647e-15 9.85185e-08 302612 0 0 1.33654e-09 0 0 0.029816 0 0 0 0 0 0 1.4268e+13 1.4268e+13 1.4268e+13 1.4268e+13 
0.0355 -3.95124 -7.25124 -4.9977 -6.64039 1.75124 3.75608e+07 1.63309e+14 0.000733942 0.00376523 4.41679e-15 9.85171e-08 302616 0 0 1.33665e-09 0 0 0.029816 0 0 0 0 0 0 1.42682e+13 1.42682e+13 1.42682e+13 1.42682e+13 
0.036 -3.93611 -7.23611 -4.98257 -6.62526 1.73611 3.75617e+07 1.63302e+14 0.000733976 0.00376534 4.4171e-15 9.85157e-08 302621 0 0 1.33676e-09 0 0 0.029816 0 0 0 0 0 0 1.42684e+13 1.42684e+13 1.42684e+13 1.42684e+13 
0.0365 -3.92098 -7.22098 -4.96743 -6.61012 1.72098 3.75627e+07 1.63294e+14 0.00073401 0.00376546 4.41742e-15 9.85143e-08 302625 0 0 1.33688e-09 0 0 0.029816 0 0 0 0 0 0 1.42686e+13 1.42686e+13 1.42686e+13 1.42686e+13 
0.037 -3.90585 -7.20585 -4.9523 -6.59499 1.70585 3.75636e+07 1.63287e+14 0.000734044 0.00376558 4.41773e-15 9.8513e-08 302629 0 0 1.33699e-09 0 0 0.029816 0 0 0 0 0 0 1.42688e+13 1.42688e+13 1.42688e+13 1.42688e+13 
0.0375 -3.89072 -7.19072 -4.93717 -6.57986 1.69072 3.75645e+07 1.6328e+14 0.000734078 0.00376569 4.41805e-15 9.85116e-08 302633 0 0 1.33711e-09 0 0 0.029816 0 0 0 0 0 0 1.4269e+13 1.4269e+13 1.4269e+13 1.4269e+13 
0.038 -3.87559 -7.17559 -4.92204 -6.56472 1.67559 3.75655e+07 1.63272e+14 0.000734112 0.00376581 4.41836e-15 9.85102e-08 302638 0 0 1.33722e-09 0 0 0.029816 0 0 0 0 0 0 1.42692e+13 1.42692e+13 1.42692e+13 1.42692e+13 
0.0385 -3.86046 -7.16046 -4.9069 -6.54959 1.66046 3.75664e+07 1.63265e+14 0.000734146 0.00376593 4.41868e-15 9.85089e-08 302642 0 0 1.33734e-09 0 0 0.029816 0 0 0 0 0 0 1.42694e+13 1.42694e+13 1.42694e+13 1.42694e+13 
0.039 -3.84532 -7.14532 -4.89177 -6.53446 1.64532 3.75674e+07 1.63258e+14 0.00073418 0.00376604 4.41899e-15 9.85075e-08 302646 0 0 1.33745e-09 0 0 0.029816 0 0 0 0 0 0 1.42696e+13 1.42696e+13 1.42696e+13 1.42696e+13 
0.0395 -3.83019 -7.13019 -4.87664 -6.51932 1.63019 3.75683e+07 1.6325e+14 0.000734214 0.00376616 4.41931e-15 9.85061e-08 302650 0 0 1.33756e-09 0 0 0.029816 0 0 0 0 0 0 1.42698e+13 1.42698e+13 1.42698e+13 1.42698e+13 
0.04 -3.81506 -7.11506 -4.8615 -6.50419 1.61506 3.75692e+07 1.63243e+14 0.000734248 0.00376627 4.41962e-15 9.85047e-08 302654 0 0 1.33768e-09 0 0 0.029816 0 0 0 0 0 0 1.427e+13 1.427e+13 1.427e+13 1.427e+13 
0.0405 -3.79993 -7.09993 -4.84637 -6.48905 1.59993 3.75702e+07 1.63236e+14 0.000734282 0.00376639 4.41994e-15 9.85034e-08 302659 0 0 1.33779e-09 0 0 0.029816 0 0 0 0 0 0 1.42702e+13 1.42702e+13 1.42702e+13 1.42702e+13 
0.041 -3.78479 -7.08479 -4.83124 -6.47392 1.58479 3.75711e+07 1.63228e+14 0.000734316 0.00376651 4.42025e-15 9.8502e-08 302663 0 0 1.33791e-09 0 0 0.029816 0 0 0 0 0 0 1.42704e+13 1.42704e+13 1.42704e+13 1.42704e+13 
0.0415 -3.76966 -7.06966 -4.8161 -6.45878 1.56966 3.75721e+07 1.63221e+14 0.000734349 0.00376662 4.42057e-15 9.85006e-08 302667 0 0 1.33802e-09 0 0 0.029816 0 0 0 0 0 0 1.42706e+13 1.42706e+13 1.42706e+13 1.42706e+13 
0.042 -3.75453 -7.05453 -4.80097 -6.44365 1.55453 3.7573e+07 1.63214e+14 0.000734383 0.00376674 4.42088e-15 9.84992e-08 302671 0 0 1.33813e-09 0 0 0.029816 0 0 0 0 0 0 1.42708e+13 1.42708e+13 1.42708e+13 1.42708e+13 
0.0425 -3.73939 -7.03939 -4.78584 -6.42851 1.53939 3.75739e+07 1.63207e+14 0.000734417 0.00376686 4.4212e-15 9.84979e-08 302676 0 0 1.33825e-09 0 0 0.029816 0 0 0 0 0 0 1.4271e+13 1.4271e+13 1.4271e+13 1.4271e+13 
