# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.64237 -6.94237 -4.70099 -6.33253 1.44237 2.36993e+07 1.68126e+14 0.000380521 0.00198626 1.44485e-15 5.35035e-08 239197 0 0 3.49219e-10 0 0 0.0127996 0 0 0 0 0 0 4.87554e+12 4.87554e+12 4.87554e+12 4.87554e+12 
0.005 -3.63041 -6.93041 -4.68892 -6.32057 1.43041 2.37908e+07 1.68118e+14 0.00038056 0.00198632 1.45058e-15 5.35025e-08 239201 0 0 3.49258e-10 0 0 0.0127996 0 0 0 0 0 0 4.89433e+12 4.89433e+12 4.89433e+12 4.89433e+12 
0.0055 -3.61845 -6.91845 -4.6769 -6.30861 1.41845 2.38485e+07 1.68111e+14 0.00038059 0.00198637 1.45422e-15 5.35016e-08 239206 0 0 3.49297e-10 0 0 0.0127996 0 0 0 0 0 0 4.90616e+12 4.90616e+12 4.90616e+12 4.90616e+12 
0.006 -3.60649 -6.90649 -4.6649 -6.29665 1.40649 2.38851e+07 1.68103e+14 0.000380615 0.00198642 1.45654e-15 5.35006e-08 239210 0 0 3.49336e-10 0 0 0.0127996 0 0 0 0 0 0 4.91363e+12 4.91363e+12 4.91363e+12 4.91363e+12 
0.0065 -3.59453 -6.89453 -4.65291 -6.28468 1.39453 2.39085e+07 1.68096e+14 0.000380637 0.00198648 1.45805e-15 5.34996e-08 239215 0 0 3.49375e-10 0 0 0.0127996 0 0 0 0 0 0 4.91837e+12 4.91837e+12 4.91837e+12 4.91837e+12 
0.007 -3.58257 -6.88257 -4.64094 -6.27272 1.38257 2.39236e+07 1.68088e+14 0.000380656 0.00198653 1.45905e-15 5.34986e-08 239219 0 0 3.49415e-10 0 0 0.0127996 0 0 0 0 0 0 4.92141e+12 4.92141e+12 4.92141e+12 4.92141e+12 
0.0075 -3.57061 -6.87061 -4.62896 -6.26076 1.37061 2.39335e+07 1.68081e+14 0.000380675 0.00198658 1.45972e-15 5.34977e-08 239223 0 0 3.49454e-10 0 0 0.0127996 0 0 0 0 0 0 4.92337e+12 4.92337e+12 4.92337e+12 4.92337e+12 
0.008 -3.55865 -6.85865 -4.61699 -6.2488 1.35865 2.39401e+07 1.68073e+14 0.000380692 0.00198663 1.46019e-15 5.34967e-08 239228 0 0 3.49493e-10 0 0 0.0127996 0 0 0 0 0 0 4.92467e+12 4.92467e+12 4.92467e+12 4.92467e+12 
0.0085 -3.54668 -6.84668 -4.60503 -6.23683 1.34668 2.39448e+07 1.68066e+14 0.000380709 0.00198669 1.46054e-15 5.34957e-08 239232 0 0 3.49533e-10 0 0 0.0127996 0 0 0 0 0 0 4.92555e+12 4.92555e+12 4.92555e+12 4.92555e+12 
0.009 -3.53472 -6.83472 -4.59306 -6.22487 1.33472 2.39482e+07 1.68058e+14 0.000380726 0.00198674 1.46081e-15 5.34948e-08 239236 0 0 3.49572e-10 0 0 0.0127996 0 0 0 0 0 0 4.92617e+12 4.92617e+12 4.92617e+12 4.92617e+12 
0.0095 -3.52276 -6.82276 -4.5811 -6.21291 1.32276 2.39507e+07 1.68051e+14 0.000380742 0.00198679 1.46103e-15 5.34938e-08 239241 0 0 3.49611e-10 0 0 0.0127996 0 0 0 0 0 0 4.92662e+12 4.92662e+12 4.92662e+12 4.92662e+12 
0.01 -3.5108 -6.8108 -4.56913 -6.20094 1.3108 2.39528e+07 1.68043e+14 0.000380758 0.00198684 1.46122e-15 5.34928e-08 239245 0 0 3.49651e-10 0 0 0.0127996 0 0 0 0 0 0 4.92697e+12 4.92697e+12 4.92697e+12 4.92697e+12 
0.0105 -3.49884 -6.79884 -4.55717 -6.18898 1.29884 2.39546e+07 1.68036e+14 0.000380775 0.0019869 1.46139e-15 5.34919e-08 239249 0 0 3.4969e-10 0 0 0.0127996 0 0 0 0 0 0 4.92726e+12 4.92726e+12 4.92726e+12 4.92726e+12 
0.011 -3.48687 -6.78687 -4.5452 -6.17701 1.28687 2.39562e+07 1.68028e+14 0.000380791 0.00198695 1.46155e-15 5.34909e-08 239254 0 0 3.4973e-10 0 0 0.0127996 0 0 0 0 0 0 4.92751e+12 4.92751e+12 4.92751e+12 4.92751e+12 
0.0115 -3.47491 -6.77491 -4.53324 -6.16505 1.27491 2.39576e+07 1.68021e+14 0.000380807 0.001987 1.4617e-15 5.34899e-08 239258 0 0 3.49769e-10 0 0 0.0127996 0 0 0 0 0 0 4.92773e+12 4.92773e+12 4.92773e+12 4.92773e+12 
0.012 -3.46295 -6.76295 -4.52128 -6.15308 1.26295 2.3959e+07 1.68014e+14 0.000380823 0.00198705 1.46185e-15 5.34889e-08 239262 0 0 3.49808e-10 0 0 0.0127996 0 0 0 0 0 0 4.92794e+12 4.92794e+12 4.92794e+12 4.92794e+12 
0.0125 -3.45098 -6.75098 -4.50931 -6.14112 1.25098 2.39603e+07 1.68006e+14 0.000380839 0.00198711 1.46199e-15 5.3488e-08 239267 0 0 3.49848e-10 0 0 0.0127996 0 0 0 0 0 0 4.92813e+12 4.92813e+12 4.92813e+12 4.92813e+12 
0.013 -3.43902 -6.73902 -4.49735 -6.12916 1.23902 2.39616e+07 1.67999e+14 0.000380855 0.00198716 1.46213e-15 5.3487e-08 239271 0 0 3.49887e-10 0 0 0.0127996 0 0 0 0 0 0 4.92832e+12 4.92832e+12 4.92832e+12 4.92832e+12 
0.0135 -3.42706 -6.72706 -4.48538 -6.11719 1.22706 2.39629e+07 1.67991e+14 0.000380871 0.00198721 1.46227e-15 5.3486e-08 239275 0 0 3.49926e-10 0 0 0.0127996 0 0 0 0 0 0 4.92851e+12 4.92851e+12 4.92851e+12 4.92851e+12 
0.014 -3.41509 -6.71509 -4.47342 -6.10522 1.21509 2.39642e+07 1.67984e+14 0.000380887 0.00198726 1.46241e-15 5.34851e-08 239280 0 0 3.49966e-10 0 0 0.0127996 0 0 0 0 0 0 4.92869e+12 4.92869e+12 4.92869e+12 4.92869e+12 
0.0145 -3.40313 -6.70313 -4.46145 -6.09326 1.20313 2.39654e+07 1.67976e+14 0.000380904 0.00198732 1.46255e-15 5.34841e-08 239284 0 0 3.50005e-10 0 0 0.0127996 0 0 0 0 0 0 4.92888e+12 4.92888e+12 4.92888e+12 4.92888e+12 
0.015 -3.39117 -6.69117 -4.44948 -6.08129 1.19117 2.39667e+07 1.67969e+14 0.00038092 0.00198737 1.46269e-15 5.34831e-08 239288 0 0 3.50045e-10 0 0 0.0127996 0 0 0 0 0 0 4.92906e+12 4.92906e+12 4.92906e+12 4.92906e+12 
0.0155 -3.3792 -6.6792 -4.43752 -6.06933 1.1792 2.39679e+07 1.67961e+14 0.000380936 0.00198742 1.46283e-15 5.34821e-08 239293 0 0 3.50084e-10 0 0 0.0127996 0 0 0 0 0 0 4.92924e+12 4.92924e+12 4.92924e+12 4.92924e+12 
0.016 -3.36724 -6.66724 -4.42555 -6.05736 1.16724 2.39692e+07 1.67954e+14 0.000380952 0.00198747 1.46296e-15 5.34812e-08 239297 0 0 3.50123e-10 0 0 0.0127996 0 0 0 0 0 0 4.92942e+12 4.92942e+12 4.92942e+12 4.92942e+12 
0.0165 -3.35527 -6.65527 -4.41359 -6.04539 1.15527 2.39704e+07 1.67946e+14 0.000380968 0.00198753 1.4631e-15 5.34802e-08 239301 0 0 3.50163e-10 0 0 0.0127996 0 0 0 0 0 0 4.9296e+12 4.9296e+12 4.9296e+12 4.9296e+12 
0.017 -3.34331 -6.64331 -4.40162 -6.03343 1.14331 2.39717e+07 1.67939e+14 0.000380984 0.00198758 1.46324e-15 5.34792e-08 239306 0 0 3.50202e-10 0 0 0.0127996 0 0 0 0 0 0 4.92978e+12 4.92978e+12 4.92978e+12 4.92978e+12 
0.0175 -3.33134 -6.63134 -4.38965 -6.02146 1.13134 2.39729e+07 1.67931e+14 0.000381 0.00198763 1.46338e-15 5.34783e-08 239310 0 0 3.50242e-10 0 0 0.0127996 0 0 0 0 0 0 4.92996e+12 4.92996e+12 4.92996e+12 4.92996e+12 
0.018 -3.31937 -6.61937 -4.37769 -6.00949 1.11937 2.39742e+07 1.67924e+14 0.000381016 0.00198768 1.46352e-15 5.34773e-08 239314 0 0 3.50281e-10 0 0 0.0127996 0 0 0 0 0 0 4.93014e+12 4.93014e+12 4.93014e+12 4.93014e+12 
0.0185 -3.30741 -6.60741 -4.36572 -5.99753 1.10741 2.39754e+07 1.67916e+14 0.000381032 0.00198774 1.46366e-15 5.34763e-08 239319 0 0 3.5032e-10 0 0 0.0127996 0 0 0 0 0 0 4.93032e+12 4.93032e+12 4.93032e+12 4.93032e+12 
0.019 -3.29544 -6.59544 -4.35375 -5.98556 1.09544 2.39767e+07 1.67909e+14 0.000381048 0.00198779 1.46379e-15 5.34754e-08 239323 0 0 3.5036e-10 0 0 0.0127996 0 0 0 0 0 0 4.9305e+12 4.9305e+12 4.9305e+12 4.9305e+12 
0.0195 -3.28348 -6.58348 -4.34178 -5.97359 1.08348 2.39779e+07 1.67901e+14 0.000381065 0.00198784 1.46393e-15 5.34744e-08 239327 0 0 3.50399e-10 0 0 0.0127996 0 0 0 0 0 0 4.93068e+12 4.93068e+12 4.93068e+12 4.93068e+12 
0.02 -3.27151 -6.57151 -4.32982 -5.96162 1.07151 2.39792e+07 1.67894e+14 0.000381081 0.00198789 1.46407e-15 5.34734e-08 239332 0 0 3.50439e-10 0 0 0.0127996 0 0 0 0 0 0 4.93086e+12 4.93086e+12 4.93086e+12 4.93086e+12 
0.0205 -3.25954 -6.55954 -4.31785 -5.94965 1.05954 2.39804e+07 1.67886e+14 0.000381097 0.00198795 1.46421e-15 5.34725e-08 239336 0 0 3.50478e-10 0 0 0.0127996 0 0 0 0 0 0 4.93104e+12 4.93104e+12 4.93104e+12 4.93104e+12 
0.021 -3.24758 -6.54758 -4.30588 -5.93769 1.04758 2.39817e+07 1.67879e+14 0.000381113 0.001988 1.46435e-15 5.34715e-08 239340 0 0 3.50517e-10 0 0 0.0127996 0 0 0 0 0 0 4.93122e+12 4.93122e+12 4.93122e+12 4.93122e+12 
0.0215 -3.23561 -6.53561 -4.29391 -5.92572 1.03561 2.39829e+07 1.67871e+14 0.000381129 0.00198805 1.46448e-15 5.34705e-08 239345 0 0 3.50557e-10 0 0 0.0127996 0 0 0 0 0 0 4.9314e+12 4.9314e+12 4.9314e+12 4.9314e+12 
0.022 -3.22364 -6.52364 -4.28194 -5.91375 1.02364 2.39842e+07 1.67864e+14 0.000381145 0.0019881 1.46462e-15 5.34695e-08 239349 0 0 3.50596e-10 0 0 0.0127996 0 0 0 0 0 0 4.93158e+12 4.93158e+12 4.93158e+12 4.93158e+12 
0.0225 -3.21167 -6.51167 -4.26997 -5.90178 1.01167 2.39854e+07 1.67856e+14 0.000381161 0.00198816 1.46476e-15 5.34686e-08 239353 0 0 3.50636e-10 0 0 0.0127996 0 0 0 0 0 0 4.93176e+12 4.93176e+12 4.93176e+12 4.93176e+12 
0.023 -3.19971 -6.49971 -4.258 -5.88981 0.999707 2.39867e+07 1.67849e+14 0.000381177 0.00198821 1.4649e-15 5.34676e-08 239358 0 0 3.50675e-10 0 0 0.0127996 0 0 0 0 0 0 4.93194e+12 4.93194e+12 4.93194e+12 4.93194e+12 
0.0235 -3.18774 -6.48774 -4.24604 -5.87784 0.987739 2.39879e+07 1.67841e+14 0.000381193 0.00198826 1.46504e-15 5.34666e-08 239362 0 0 3.50714e-10 0 0 0.0127996 0 0 0 0 0 0 4.93212e+12 4.93212e+12 4.93212e+12 4.93212e+12 
0.024 -3.17577 -6.47577 -4.23407 -5.86587 0.975771 2.39892e+07 1.67834e+14 0.000381209 0.00198831 1.46517e-15 5.34657e-08 239366 0 0 3.50754e-10 0 0 0.0127996 0 0 0 0 0 0 4.9323e+12 4.9323e+12 4.9323e+12 4.9323e+12 
0.0245 -3.1638 -6.4638 -4.2221 -5.8539 0.963802 2.39904e+07 1.67826e+14 0.000381226 0.00198837 1.46531e-15 5.34647e-08 239371 0 0 3.50793e-10 0 0 0.0127996 0 0 0 0 0 0 4.93248e+12 4.93248e+12 4.93248e+12 4.93248e+12 
0.025 -3.15183 -6.45183 -4.21013 -5.84193 0.951833 2.39917e+07 1.67819e+14 0.000381242 0.00198842 1.46545e-15 5.34637e-08 239375 0 0 3.50833e-10 0 0 0.0127996 0 0 0 0 0 0 4.93266e+12 4.93266e+12 4.93266e+12 4.93266e+12 
0.0255 -3.13986 -6.43986 -4.19816 -5.82996 0.939865 2.39929e+07 1.67811e+14 0.000381258 0.00198847 1.46559e-15 5.34628e-08 239379 0 0 3.50872e-10 0 0 0.0127996 0 0 0 0 0 0 4.93284e+12 4.93284e+12 4.93284e+12 4.93284e+12 
0.026 -3.1279 -6.4279 -4.18619 -5.81799 0.927895 2.39942e+07 1.67804e+14 0.000381274 0.00198852 1.46573e-15 5.34618e-08 239384 0 0 3.50912e-10 0 0 0.0127996 0 0 0 0 0 0 4.93302e+12 4.93302e+12 4.93302e+12 4.93302e+12 
0.0265 -3.11593 -6.41593 -4.17421 -5.80602 0.915926 2.39954e+07 1.67797e+14 0.00038129 0.00198858 1.46586e-15 5.34608e-08 239388 0 0 3.50951e-10 0 0 0.0127996 0 0 0 0 0 0 4.9332e+12 4.9332e+12 4.9332e+12 4.9332e+12 
0.027 -3.10396 -6.40396 -4.16224 -5.79405 0.903957 2.39967e+07 1.67789e+14 0.000381306 0.00198863 1.466e-15 5.34599e-08 239393 0 0 3.5099e-10 0 0 0.0127996 0 0 0 0 0 0 4.93338e+12 4.93338e+12 4.93338e+12 4.93338e+12 
0.0275 -3.09199 -6.39199 -4.15027 -5.78208 0.891987 2.39979e+07 1.67782e+14 0.000381322 0.00198868 1.46614e-15 5.34589e-08 239397 0 0 3.5103e-10 0 0 0.0127996 0 0 0 0 0 0 4.93356e+12 4.93356e+12 4.93356e+12 4.93356e+12 
0.028 -3.08002 -6.38002 -4.1383 -5.7701 0.880017 2.39992e+07 1.67774e+14 0.000381338 0.00198873 1.46628e-15 5.34579e-08 239401 0 0 3.51069e-10 0 0 0.0127996 0 0 0 0 0 0 4.93374e+12 4.93374e+12 4.93374e+12 4.93374e+12 
0.0285 -3.06805 -6.36805 -4.12633 -5.75813 0.868047 2.40004e+07 1.67767e+14 0.000381354 0.00198879 1.46642e-15 5.3457e-08 239406 0 0 3.51109e-10 0 0 0.0127996 0 0 0 0 0 0 4.93392e+12 4.93392e+12 4.93392e+12 4.93392e+12 
0.029 -3.05608 -6.35608 -4.11436 -5.74616 0.856076 2.40017e+07 1.67759e+14 0.00038137 0.00198884 1.46656e-15 5.3456e-08 239410 0 0 3.51148e-10 0 0 0.0127996 0 0 0 0 0 0 4.9341e+12 4.9341e+12 4.9341e+12 4.9341e+12 
0.0295 -3.04411 -6.34411 -4.10239 -5.73419 0.844106 2.40029e+07 1.67752e+14 0.000381386 0.00198889 1.46669e-15 5.3455e-08 239414 0 0 3.51187e-10 0 0 0.0127996 0 0 0 0 0 0 4.93428e+12 4.93428e+12 4.93428e+12 4.93428e+12 
0.03 -3.03214 -6.33214 -4.09041 -5.72222 0.832135 2.40041e+07 1.67744e+14 0.000381403 0.00198894 1.46683e-15 5.34541e-08 239419 0 0 3.51227e-10 0 0 0.0127996 0 0 0 0 0 0 4.93446e+12 4.93446e+12 4.93446e+12 4.93446e+12 
0.0305 -3.02016 -6.32016 -4.07844 -5.71024 0.820164 2.40054e+07 1.67737e+14 0.000381419 0.001989 1.46697e-15 5.34531e-08 239423 0 0 3.51266e-10 0 0 0.0127996 0 0 0 0 0 0 4.93464e+12 4.93464e+12 4.93464e+12 4.93464e+12 
0.031 -3.00819 -6.30819 -4.06647 -5.69827 0.808193 2.40066e+07 1.67729e+14 0.000381435 0.00198905 1.46711e-15 5.34521e-08 239427 0 0 3.51306e-10 0 0 0.0127996 0 0 0 0 0 0 4.93482e+12 4.93482e+12 4.93482e+12 4.93482e+12 
0.0315 -2.99622 -6.29622 -4.0545 -5.6863 0.796221 2.40079e+07 1.67722e+14 0.000381451 0.0019891 1.46725e-15 5.34511e-08 239432 0 0 3.51345e-10 0 0 0.0127996 0 0 0 0 0 0 4.935e+12 4.935e+12 4.935e+12 4.935e+12 
0.032 -2.98425 -6.28425 -4.04252 -5.67432 0.78425 2.40091e+07 1.67714e+14 0.000381467 0.00198915 1.46738e-15 5.34502e-08 239436 0 0 3.51385e-10 0 0 0.0127996 0 0 0 0 0 0 4.93518e+12 4.93518e+12 4.93518e+12 4.93518e+12 
0.0325 -2.97228 -6.27228 -4.03055 -5.66235 0.772278 2.40104e+07 1.67707e+14 0.000381483 0.00198921 1.46752e-15 5.34492e-08 239440 0 0 3.51424e-10 0 0 0.0127996 0 0 0 0 0 0 4.93535e+12 4.93535e+12 4.93535e+12 4.93535e+12 
0.033 -2.96031 -6.26031 -4.01858 -5.65038 0.760306 2.40116e+07 1.67699e+14 0.000381499 0.00198926 1.46766e-15 5.34482e-08 239445 0 0 3.51464e-10 0 0 0.0127996 0 0 0 0 0 0 4.93553e+12 4.93553e+12 4.93553e+12 4.93553e+12 
0.0335 -2.94833 -6.24833 -4.0066 -5.6384 0.748333 2.40129e+07 1.67692e+14 0.000381515 0.00198931 1.4678e-15 5.34473e-08 239449 0 0 3.51503e-10 0 0 0.0127996 0 0 0 0 0 0 4.93571e+12 4.93571e+12 4.93571e+12 4.93571e+12 
0.034 -2.93636 -6.23636 -3.99463 -5.62643 0.736361 2.40141e+07 1.67685e+14 0.000381531 0.00198936 1.46794e-15 5.34463e-08 239453 0 0 3.51542e-10 0 0 0.0127996 0 0 0 0 0 0 4.93589e+12 4.93589e+12 4.93589e+12 4.93589e+12 
0.0345 -2.92439 -6.22439 -3.98265 -5.61445 0.724388 2.40154e+07 1.67677e+14 0.000381548 0.00198942 1.46807e-15 5.34453e-08 239458 0 0 3.51582e-10 0 0 0.0127996 0 0 0 0 0 0 4.93607e+12 4.93607e+12 4.93607e+12 4.93607e+12 
0.035 -2.91241 -6.21241 -3.97068 -5.60248 0.712415 2.40166e+07 1.6767e+14 0.000381564 0.00198947 1.46821e-15 5.34444e-08 239462 0 0 3.51621e-10 0 0 0.0127996 0 0 0 0 0 0 4.93625e+12 4.93625e+12 4.93625e+12 4.93625e+12 
0.0355 -2.90044 -6.20044 -3.95871 -5.59051 0.700442 2.40179e+07 1.67662e+14 0.00038158 0.00198952 1.46835e-15 5.34434e-08 239466 0 0 3.51661e-10 0 0 0.0127996 0 0 0 0 0 0 4.93643e+12 4.93643e+12 4.93643e+12 4.93643e+12 
0.036 -2.88847 -6.18847 -3.94673 -5.57853 0.688468 2.40191e+07 1.67655e+14 0.000381596 0.00198957 1.46849e-15 5.34424e-08 239471 0 0 3.517e-10 0 0 0.0127996 0 0 0 0 0 0 4.93661e+12 4.93661e+12 4.93661e+12 4.93661e+12 
0.0365 -2.87649 -6.17649 -3.93476 -5.56656 0.676495 2.40204e+07 1.67647e+14 0.000381612 0.00198963 1.46863e-15 5.34415e-08 239475 0 0 3.5174e-10 0 0 0.0127996 0 0 0 0 0 0 4.93679e+12 4.93679e+12 4.93679e+12 4.93679e+12 
0.037 -2.86452 -6.16452 -3.92278 -5.55458 0.664521 2.40216e+07 1.6764e+14 0.000381628 0.00198968 1.46877e-15 5.34405e-08 239479 0 0 3.51779e-10 0 0 0.0127996 0 0 0 0 0 0 4.93697e+12 4.93697e+12 4.93697e+12 4.93697e+12 
0.0375 -2.85255 -6.15255 -3.9108 -5.5426 0.652547 2.40228e+07 1.67632e+14 0.000381644 0.00198973 1.4689e-15 5.34395e-08 239484 0 0 3.51819e-10 0 0 0.0127996 0 0 0 0 0 0 4.93715e+12 4.93715e+12 4.93715e+12 4.93715e+12 
0.038 -2.84057 -6.14057 -3.89883 -5.53063 0.640572 2.40241e+07 1.67625e+14 0.00038166 0.00198978 1.46904e-15 5.34386e-08 239488 0 0 3.51858e-10 0 0 0.0127996 0 0 0 0 0 0 4.93733e+12 4.93733e+12 4.93733e+12 4.93733e+12 
0.0385 -2.8286 -6.1286 -3.88685 -5.51865 0.628598 2.40253e+07 1.67617e+14 0.000381676 0.00198984 1.46918e-15 5.34376e-08 239492 0 0 3.51897e-10 0 0 0.0127996 0 0 0 0 0 0 4.93751e+12 4.93751e+12 4.93751e+12 4.93751e+12 
0.039 -2.81662 -6.11662 -3.87488 -5.50668 0.616623 2.40266e+07 1.6761e+14 0.000381692 0.00198989 1.46932e-15 5.34366e-08 239497 0 0 3.51937e-10 0 0 0.0127996 0 0 0 0 0 0 4.93769e+12 4.93769e+12 4.93769e+12 4.93769e+12 
0.0395 -2.80465 -6.10465 -3.8629 -5.4947 0.604648 2.40278e+07 1.67602e+14 0.000381709 0.00198994 1.46946e-15 5.34357e-08 239501 0 0 3.51976e-10 0 0 0.0127996 0 0 0 0 0 0 4.93787e+12 4.93787e+12 4.93787e+12 4.93787e+12 
0.04 -2.79267 -6.09267 -3.85092 -5.48272 0.592673 2.40291e+07 1.67595e+14 0.000381725 0.00198999 1.46959e-15 5.34347e-08 239505 0 0 3.52016e-10 0 0 0.0127996 0 0 0 0 0 0 4.93805e+12 4.93805e+12 4.93805e+12 4.93805e+12 
0.0405 -2.7807 -6.0807 -3.83895 -5.47075 0.580698 2.40303e+07 1.67588e+14 0.000381741 0.00199005 1.46973e-15 5.34337e-08 239510 0 0 3.52055e-10 0 0 0.0127996 0 0 0 0 0 0 4.93822e+12 4.93822e+12 4.93822e+12 4.93822e+12 
0.041 -2.76872 -6.06872 -3.82697 -5.45877 0.568722 2.40316e+07 1.6758e+14 0.000381757 0.0019901 1.46987e-15 5.34328e-08 239514 0 0 3.52095e-10 0 0 0.0127996 0 0 0 0 0 0 4.9384e+12 4.9384e+12 4.9384e+12 4.9384e+12 
0.0415 -2.75675 -6.05675 -3.81499 -5.44679 0.556746 2.40328e+07 1.67573e+14 0.000381773 0.00199015 1.47001e-15 5.34318e-08 239518 0 0 3.52134e-10 0 0 0.0127996 0 0 0 0 0 0 4.93858e+12 4.93858e+12 4.93858e+12 4.93858e+12 
0.042 -2.74477 -6.04477 -3.80302 -5.43481 0.54477 2.40341e+07 1.67565e+14 0.000381789 0.00199021 1.47015e-15 5.34308e-08 239523 0 0 3.52174e-10 0 0 0.0127996 0 0 0 0 0 0 4.93876e+12 4.93876e+12 4.93876e+12 4.93876e+12 
0.0425 -2.73279 -6.03279 -3.79104 -5.42284 0.532794 2.40353e+07 1.67558e+14 0.000381805 0.00199026 1.47029e-15 5.34299e-08 239527 0 0 3.52213e-10 0 0 0.0127996 0 0 0 0 0 0 4.93894e+12 4.93894e+12 4.93894e+12 4.93894e+12 
