# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.025 -1.275 6.5138e-06 -0.675 -4.225 1.56645e-09 2.22265e+14 0.000102836 0.000641053 8.01088e-23 2.28284e-08 -46005.1 0 0 8.36413e-27 0 0 -2.79012e-16 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.02455 -1.27545 6.51381e-06 -0.675 -4.22455 1.59398e-09 2.19462e+14 0.000102836 0.000638171 8.01088e-23 2.24392e-08 -46004.5 0 0 8.36413e-27 0 0 -1.51946e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.02401 -1.27599 6.51381e-06 -0.675 -4.22401 1.62754e-09 2.16155e+14 0.000102836 0.000634748 8.01088e-23 2.19825e-08 -46003.2 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.02337 -1.27663 6.51381e-06 -0.675 -4.22337 1.66859e-09 2.12262e+14 0.000102836 0.000630688 8.01088e-23 2.14485e-08 -46001.7 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.0226 -1.2774 6.51381e-06 -0.675 -4.2226 1.71905e-09 2.07694e+14 0.000102835 0.000625881 8.01088e-23 2.0827e-08 -45999.8 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.02168 -1.27832 6.51381e-06 -0.675 -4.22168 1.78138e-09 2.02354e+14 0.000102835 0.0006202 8.01088e-23 2.01074e-08 -45997.7 0 0 8.36413e-27 0 0 -5.52789e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.02057 -1.27943 6.51381e-06 -0.675 -4.22057 1.8589e-09 1.9614e+14 0.000102834 0.000613502 8.01088e-23 1.92794e-08 -45995.3 0 0 8.36413e-27 0 0 -6.61032e-17 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.01926 -1.28074 6.51382e-06 -0.675 -4.21926 1.95602e-09 1.88946e+14 0.000102834 0.000605626 8.01088e-23 1.83338e-08 -45992.4 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.01768 -1.28232 6.51382e-06 -0.675 -4.21768 2.07885e-09 1.80673e+14 0.000102833 0.000596395 8.01088e-23 1.72638e-08 -45989.1 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.0158 -1.2842 6.51383e-06 -0.675 -4.2158 2.23588e-09 1.7123e+14 0.000102832 0.000585619 8.01088e-23 1.60659e-08 -45987.2 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.0158 -1.2842 6.51383e-06 -0.675 -4.2158 2.23588e-09 1.7123e+14 0.000102832 0.000585613 8.01088e-23 1.60658e-08 -45983.2 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.0135 -1.2865 6.51383e-06 -0.675 -4.2135 2.44383e-09 1.60333e+14 0.000102831 0.000572825 8.01088e-23 1.47148e-08 -45981.1 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003 2.0112 -1.2888 6.51384e-06 -0.675 -4.2112 2.6711e-09 1.50096e+14 0.00010283 0.00056043 8.01088e-23 1.34772e-08 -45977.1 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0035 2.0089 -1.2911 6.51384e-06 -0.675 -4.2089 2.91948e-09 1.40482e+14 0.00010283 0.000548417 8.01088e-23 1.23436e-08 -45973.4 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 2.00661 -1.29339 6.51385e-06 -0.675 -4.20661 3.19094e-09 1.31455e+14 0.000102829 0.000536772 8.01088e-23 1.13052e-08 -45969.8 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.00431 -1.29569 6.51385e-06 -0.675 -4.20431 3.48761e-09 1.22981e+14 0.000102828 0.000525483 8.01088e-23 1.0354e-08 -45966.6 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 2.00201 -1.29799 6.51386e-06 -0.675 -4.20201 3.81184e-09 1.15028e+14 0.000102828 0.000514537 8.01088e-23 9.48267e-09 -45963.5 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 1.99971 -1.30029 6.51386e-06 -0.675 -4.19971 4.1662e-09 1.07566e+14 0.000102827 0.000503922 8.01088e-23 8.68455e-09 -45960.6 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 1.99741 -1.30259 6.51387e-06 -0.675 -4.19741 4.55347e-09 1.00565e+14 0.000102826 0.000493626 8.01088e-23 7.95347e-09 -45957.9 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 1.99511 -1.30489 6.51387e-06 -0.675 -4.19511 4.97671e-09 9.39998e+13 0.000102826 0.000483638 8.01088e-23 7.2838e-09 -45955.4 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 1.99282 -1.30718 6.51388e-06 -0.675 -4.19282 5.43927e-09 8.78435e+13 0.000102826 0.000473948 8.01088e-23 6.67038e-09 -45953 0 0 8.36413e-27 0 0 4.92274e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 1.99052 -1.30948 6.51388e-06 -0.675 -4.19052 5.94479e-09 8.20723e+13 0.000102825 0.000464544 8.01088e-23 6.10849e-09 -45950.9 0 0 8.36413e-27 0 0 4.92274e-18 0 0 0 0 0 0 0 0 0 0 
0.008 1.98822 -1.31178 6.51389e-06 -0.675 -4.18822 6.49727e-09 7.66632e+13 0.000102825 0.000455418 8.01088e-23 5.59381e-09 -45948.8 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 1.98592 -1.31408 6.51389e-06 -0.675 -4.18592 7.10106e-09 7.15948e+13 0.000102824 0.000446559 8.01088e-23 5.12237e-09 -45946.9 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 1.98363 -1.31637 6.5139e-06 -0.675 -4.18363 7.76094e-09 6.68467e+13 0.000102824 0.000437959 8.01088e-23 4.69055e-09 -45945.1 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 1.98133 -1.31867 6.5139e-06 -0.675 -4.18133 8.48211e-09 6.23996e+13 0.000102824 0.000429609 8.01088e-23 4.29502e-09 -45943.4 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 1.97903 -1.32097 6.51391e-06 -0.675 -4.17903 9.27026e-09 5.82354e+13 0.000102824 0.0004215 8.01088e-23 3.93274e-09 -45941.9 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 1.97674 -1.32326 6.51391e-06 -0.675 -4.17674 1.01316e-08 5.4337e+13 0.000102824 0.000413625 8.01088e-23 3.60091e-09 -45940.4 0 0 8.36413e-27 0 0 2.65724e-18 0 0 0 0 0 0 0 0 0 0 
0.011 1.97444 -1.32556 6.51392e-06 -0.675 -4.17444 1.1073e-08 5.06882e+13 0.000102823 0.000405975 8.01088e-23 3.29698e-09 -45939.1 0 0 8.36413e-27 0 0 2.65724e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 1.97214 -1.32786 6.51392e-06 -0.675 -4.17214 1.21018e-08 4.7274e+13 0.000102823 0.000398543 8.01088e-23 3.01861e-09 -45937.8 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 1.96985 -1.33015 6.51393e-06 -0.675 -4.16985 1.32261e-08 4.40799e+13 0.000102823 0.000391321 8.01088e-23 2.76366e-09 -45936.6 0 0 8.36413e-27 0 0 4.07862e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 1.96755 -1.33245 6.51393e-06 -0.675 -4.16755 1.44549e-08 4.10925e+13 0.000102823 0.000384304 8.01088e-23 2.53015e-09 -45935.5 0 0 8.36413e-27 0 0 4.07862e-18 0 0 0 0 0 0 0 0 0 0 
0.013 1.96525 -1.33475 6.51394e-06 -0.675 -4.16525 1.57978e-08 3.82989e+13 0.000102823 0.000377483 8.01088e-23 2.3163e-09 -45934.5 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 1.96296 -1.33704 6.51395e-06 -0.675 -4.16296 1.72654e-08 3.56873e+13 0.000102823 0.000370853 8.01088e-23 2.12044e-09 -45933.5 0 0 8.36413e-27 0 0 1.5646e-18 0 0 0 0 0 0 0 0 0 0 
0.014 1.96066 -1.33934 6.51395e-06 -0.675 -4.16066 1.88694e-08 3.32464e+13 0.000102823 0.000364408 8.01088e-23 1.94108e-09 -45932.6 0 0 8.36413e-27 0 0 2.99682e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 1.95836 -1.34164 6.51396e-06 -0.675 -4.15836 2.06223e-08 3.09655e+13 0.000102823 0.000358141 8.01088e-23 1.77681e-09 -45931.8 0 0 8.36413e-27 0 0 1.43222e-18 0 0 0 0 0 0 0 0 0 0 
0.015 1.95607 -1.34393 6.51396e-06 -0.675 -4.15607 2.2538e-08 2.88346e+13 0.000102823 0.000352046 8.01088e-23 1.62639e-09 -45931 0 0 8.36413e-27 0 0 2.39997e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 1.95377 -1.34623 6.51397e-06 -0.675 -4.15377 2.46316e-08 2.68443e+13 0.000102823 0.000346119 8.01088e-23 1.48864e-09 -45930.3 0 0 8.36413e-27 0 0 2.39997e-18 0 0 0 0 0 0 0 0 0 0 
0.016 1.95147 -1.34853 6.51397e-06 -0.675 -4.15147 2.69197e-08 2.49858e+13 0.000102823 0.000340354 8.01088e-23 1.36249e-09 -45929.6 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 1.94918 -1.35082 6.51398e-06 -0.675 -4.14918 2.94203e-08 2.32508e+13 0.000102823 0.000334745 8.01088e-23 1.24699e-09 -45929 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 1.94688 -1.35312 6.51398e-06 -0.675 -4.14688 3.21531e-08 2.16314e+13 0.000102823 0.000329288 8.01088e-23 1.14122e-09 -45928.4 0 0 8.36413e-27 0 0 1.6839e-18 0 0 0 0 0 0 0 0 0 0 
