# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.02 -1.96496 -5.26496 -3.0389 -4.65638 -0.235042 1.32525e+07 1.7428e+14 0.000204393 0.00108931 4.33984e-16 3.04165e-08 167611 0 0 7.27653e-11 0 0 0.00509912 0 0 0 0 0 0 1.54481e+12 1.54481e+12 1.54481e+12 1.54481e+12 
0.0205 -1.95658 -5.25658 -3.03052 -4.648 -0.243423 1.32539e+07 1.74272e+14 0.0002044 0.00108933 4.34046e-16 3.04157e-08 167616 0 0 7.27777e-11 0 0 0.00509912 0 0 0 0 0 0 1.54494e+12 1.54494e+12 1.54494e+12 1.54494e+12 
0.021 -1.9482 -5.2482 -3.02213 -4.63961 -0.251804 1.32554e+07 1.74264e+14 0.000204407 0.00108935 4.34108e-16 3.04149e-08 167620 0 0 7.279e-11 0 0 0.00509912 0 0 0 0 0 0 1.54507e+12 1.54507e+12 1.54507e+12 1.54507e+12 
0.0215 -1.93982 -5.23982 -3.01375 -4.63123 -0.260185 1.32568e+07 1.74256e+14 0.000204414 0.00108937 4.34171e-16 3.04141e-08 167625 0 0 7.28023e-11 0 0 0.00509912 0 0 0 0 0 0 1.54519e+12 1.54519e+12 1.54519e+12 1.54519e+12 
0.022 -1.93143 -5.23143 -3.00536 -4.62285 -0.268566 1.32582e+07 1.74248e+14 0.000204421 0.00108939 4.34233e-16 3.04133e-08 167629 0 0 7.28147e-11 0 0 0.00509912 0 0 0 0 0 0 1.54532e+12 1.54532e+12 1.54532e+12 1.54532e+12 
0.0225 -1.92305 -5.22305 -2.99698 -4.61446 -0.276948 1.32597e+07 1.7424e+14 0.000204429 0.00108941 4.34295e-16 3.04125e-08 167634 0 0 7.2827e-11 0 0 0.00509912 0 0 0 0 0 0 1.54545e+12 1.54545e+12 1.54545e+12 1.54545e+12 
0.023 -1.91467 -5.21467 -2.9886 -4.60608 -0.285329 1.32611e+07 1.74232e+14 0.000204436 0.00108943 4.34357e-16 3.04116e-08 167638 0 0 7.28394e-11 0 0 0.00509912 0 0 0 0 0 0 1.54558e+12 1.54558e+12 1.54558e+12 1.54558e+12 
0.0235 -1.90629 -5.20629 -2.98021 -4.5977 -0.293711 1.32625e+07 1.74225e+14 0.000204443 0.00108945 4.34419e-16 3.04108e-08 167643 0 0 7.28517e-11 0 0 0.00509912 0 0 0 0 0 0 1.54571e+12 1.54571e+12 1.54571e+12 1.54571e+12 
0.024 -1.89791 -5.19791 -2.97183 -4.58931 -0.302094 1.32639e+07 1.74217e+14 0.00020445 0.00108947 4.34481e-16 3.041e-08 167647 0 0 7.28641e-11 0 0 0.00509912 0 0 0 0 0 0 1.54584e+12 1.54584e+12 1.54584e+12 1.54584e+12 
0.0245 -1.88952 -5.18952 -2.96344 -4.58093 -0.310476 1.32654e+07 1.74209e+14 0.000204457 0.00108949 4.34543e-16 3.04092e-08 167652 0 0 7.28764e-11 0 0 0.00509912 0 0 0 0 0 0 1.54597e+12 1.54597e+12 1.54597e+12 1.54597e+12 
0.025 -1.88114 -5.18114 -2.95505 -4.57254 -0.318859 1.32668e+07 1.74201e+14 0.000204465 0.00108951 4.34605e-16 3.04084e-08 167656 0 0 7.28888e-11 0 0 0.00509912 0 0 0 0 0 0 1.5461e+12 1.5461e+12 1.5461e+12 1.5461e+12 
0.0255 -1.87276 -5.17276 -2.94667 -4.56416 -0.327242 1.32682e+07 1.74193e+14 0.000204472 0.00108953 4.34667e-16 3.04076e-08 167661 0 0 7.29011e-11 0 0 0.00509912 0 0 0 0 0 0 1.54623e+12 1.54623e+12 1.54623e+12 1.54623e+12 
0.026 -1.86438 -5.16438 -2.93828 -4.55578 -0.335625 1.32696e+07 1.74185e+14 0.000204479 0.00108955 4.34729e-16 3.04067e-08 167665 0 0 7.29135e-11 0 0 0.00509912 0 0 0 0 0 0 1.54635e+12 1.54635e+12 1.54635e+12 1.54635e+12 
0.0265 -1.85599 -5.15599 -2.9299 -4.54739 -0.344008 1.32711e+07 1.74177e+14 0.000204486 0.00108957 4.34791e-16 3.04059e-08 167670 0 0 7.29258e-11 0 0 0.00509912 0 0 0 0 0 0 1.54648e+12 1.54648e+12 1.54648e+12 1.54648e+12 
0.027 -1.84761 -5.14761 -2.92151 -4.53901 -0.352392 1.32725e+07 1.7417e+14 0.000204493 0.00108959 4.34853e-16 3.04051e-08 167674 0 0 7.29382e-11 0 0 0.00509912 0 0 0 0 0 0 1.54661e+12 1.54661e+12 1.54661e+12 1.54661e+12 
0.0275 -1.83922 -5.13922 -2.91312 -4.53062 -0.360776 1.32739e+07 1.74162e+14 0.0002045 0.00108961 4.34915e-16 3.04043e-08 167679 0 0 7.29505e-11 0 0 0.00509912 0 0 0 0 0 0 1.54674e+12 1.54674e+12 1.54674e+12 1.54674e+12 
0.028 -1.83084 -5.13084 -2.90474 -4.52223 -0.36916 1.32753e+07 1.74154e+14 0.000204508 0.00108963 4.34977e-16 3.04035e-08 167683 0 0 7.29629e-11 0 0 0.00509912 0 0 0 0 0 0 1.54687e+12 1.54687e+12 1.54687e+12 1.54687e+12 
0.0285 -1.82246 -5.12246 -2.89635 -4.51385 -0.377544 1.32768e+07 1.74146e+14 0.000204515 0.00108965 4.35039e-16 3.04027e-08 167688 0 0 7.29753e-11 0 0 0.00509912 0 0 0 0 0 0 1.547e+12 1.547e+12 1.547e+12 1.547e+12 
0.029 -1.81407 -5.11407 -2.88796 -4.50546 -0.385929 1.32782e+07 1.74138e+14 0.000204522 0.00108967 4.35101e-16 3.04019e-08 167692 0 0 7.29876e-11 0 0 0.00509912 0 0 0 0 0 0 1.54713e+12 1.54713e+12 1.54713e+12 1.54713e+12 
0.0295 -1.80569 -5.10569 -2.87958 -4.49708 -0.394313 1.32796e+07 1.7413e+14 0.000204529 0.00108969 4.35163e-16 3.0401e-08 167697 0 0 7.3e-11 0 0 0.00509912 0 0 0 0 0 0 1.54726e+12 1.54726e+12 1.54726e+12 1.54726e+12 
0.03 -1.7973 -5.0973 -2.87119 -4.48869 -0.402698 1.32811e+07 1.74122e+14 0.000204536 0.00108971 4.35225e-16 3.04002e-08 167701 0 0 7.30123e-11 0 0 0.00509912 0 0 0 0 0 0 1.54738e+12 1.54738e+12 1.54738e+12 1.54738e+12 
0.0305 -1.78892 -5.08892 -2.8628 -4.4803 -0.411083 1.32825e+07 1.74115e+14 0.000204544 0.00108973 4.35287e-16 3.03994e-08 167706 0 0 7.30247e-11 0 0 0.00509912 0 0 0 0 0 0 1.54751e+12 1.54751e+12 1.54751e+12 1.54751e+12 
0.031 -1.78053 -5.08053 -2.85441 -4.47192 -0.419469 1.32839e+07 1.74107e+14 0.000204551 0.00108975 4.35349e-16 3.03986e-08 167710 0 0 7.30371e-11 0 0 0.00509912 0 0 0 0 0 0 1.54764e+12 1.54764e+12 1.54764e+12 1.54764e+12 
0.0315 -1.77215 -5.07215 -2.84602 -4.46353 -0.427854 1.32853e+07 1.74099e+14 0.000204558 0.00108977 4.35411e-16 3.03978e-08 167715 0 0 7.30494e-11 0 0 0.00509912 0 0 0 0 0 0 1.54777e+12 1.54777e+12 1.54777e+12 1.54777e+12 
0.032 -1.76376 -5.06376 -2.83763 -4.45514 -0.43624 1.32868e+07 1.74091e+14 0.000204565 0.00108979 4.35473e-16 3.0397e-08 167719 0 0 7.30618e-11 0 0 0.00509912 0 0 0 0 0 0 1.5479e+12 1.5479e+12 1.5479e+12 1.5479e+12 
0.0325 -1.75537 -5.05537 -2.82924 -4.44675 -0.444626 1.32882e+07 1.74083e+14 0.000204572 0.00108981 4.35535e-16 3.03961e-08 167724 0 0 7.30742e-11 0 0 0.00509912 0 0 0 0 0 0 1.54803e+12 1.54803e+12 1.54803e+12 1.54803e+12 
0.033 -1.74699 -5.04699 -2.82086 -4.43837 -0.453013 1.32896e+07 1.74075e+14 0.00020458 0.00108983 4.35597e-16 3.03953e-08 167728 0 0 7.30865e-11 0 0 0.00509912 0 0 0 0 0 0 1.54816e+12 1.54816e+12 1.54816e+12 1.54816e+12 
0.0335 -1.7386 -5.0386 -2.81247 -4.42998 -0.461399 1.3291e+07 1.74067e+14 0.000204587 0.00108985 4.35659e-16 3.03945e-08 167733 0 0 7.30989e-11 0 0 0.00509912 0 0 0 0 0 0 1.54829e+12 1.54829e+12 1.54829e+12 1.54829e+12 
0.034 -1.73021 -5.03021 -2.80408 -4.42159 -0.469786 1.32925e+07 1.74059e+14 0.000204594 0.00108987 4.35721e-16 3.03937e-08 167737 0 0 7.31113e-11 0 0 0.00509912 0 0 0 0 0 0 1.54841e+12 1.54841e+12 1.54841e+12 1.54841e+12 
0.0345 -1.72183 -5.02183 -2.79569 -4.4132 -0.478173 1.32939e+07 1.74052e+14 0.000204601 0.00108989 4.35783e-16 3.03929e-08 167742 0 0 7.31236e-11 0 0 0.00509912 0 0 0 0 0 0 1.54854e+12 1.54854e+12 1.54854e+12 1.54854e+12 
0.035 -1.71344 -5.01344 -2.7873 -4.40481 -0.48656 1.32953e+07 1.74044e+14 0.000204608 0.00108991 4.35845e-16 3.03921e-08 167746 0 0 7.3136e-11 0 0 0.00509912 0 0 0 0 0 0 1.54867e+12 1.54867e+12 1.54867e+12 1.54867e+12 
0.0355 -1.70505 -5.00505 -2.77891 -4.39642 -0.494948 1.32967e+07 1.74036e+14 0.000204615 0.00108993 4.35907e-16 3.03913e-08 167751 0 0 7.31484e-11 0 0 0.00509912 0 0 0 0 0 0 1.5488e+12 1.5488e+12 1.5488e+12 1.5488e+12 
0.036 -1.69666 -4.99666 -2.77052 -4.38803 -0.503335 1.32982e+07 1.74028e+14 0.000204623 0.00108995 4.35969e-16 3.03904e-08 167755 0 0 7.31608e-11 0 0 0.00509912 0 0 0 0 0 0 1.54893e+12 1.54893e+12 1.54893e+12 1.54893e+12 
0.0365 -1.68828 -4.98828 -2.76213 -4.37964 -0.511723 1.32996e+07 1.7402e+14 0.00020463 0.00108997 4.36031e-16 3.03896e-08 167760 0 0 7.31731e-11 0 0 0.00509912 0 0 0 0 0 0 1.54906e+12 1.54906e+12 1.54906e+12 1.54906e+12 
0.037 -1.67989 -4.97989 -2.75373 -4.37125 -0.520111 1.3301e+07 1.74012e+14 0.000204637 0.00108999 4.36093e-16 3.03888e-08 167764 0 0 7.31855e-11 0 0 0.00509912 0 0 0 0 0 0 1.54919e+12 1.54919e+12 1.54919e+12 1.54919e+12 
0.0375 -1.6715 -4.9715 -2.74534 -4.36286 -0.528499 1.33024e+07 1.74005e+14 0.000204644 0.00109001 4.36155e-16 3.0388e-08 167769 0 0 7.31979e-11 0 0 0.00509912 0 0 0 0 0 0 1.54932e+12 1.54932e+12 1.54932e+12 1.54932e+12 
0.038 -1.66311 -4.96311 -2.73695 -4.35447 -0.536888 1.33039e+07 1.73997e+14 0.000204651 0.00109003 4.36218e-16 3.03872e-08 167773 0 0 7.32103e-11 0 0 0.00509912 0 0 0 0 0 0 1.54944e+12 1.54944e+12 1.54944e+12 1.54944e+12 
0.0385 -1.65472 -4.95472 -2.72856 -4.34608 -0.545277 1.33053e+07 1.73989e+14 0.000204659 0.00109005 4.3628e-16 3.03864e-08 167778 0 0 7.32226e-11 0 0 0.00509912 0 0 0 0 0 0 1.54957e+12 1.54957e+12 1.54957e+12 1.54957e+12 
0.039 -1.64633 -4.94633 -2.72017 -4.33769 -0.553666 1.33067e+07 1.73981e+14 0.000204666 0.00109007 4.36342e-16 3.03856e-08 167782 0 0 7.3235e-11 0 0 0.00509912 0 0 0 0 0 0 1.5497e+12 1.5497e+12 1.5497e+12 1.5497e+12 
0.0395 -1.63795 -4.93795 -2.71178 -4.3293 -0.562055 1.33081e+07 1.73973e+14 0.000204673 0.00109009 4.36404e-16 3.03847e-08 167787 0 0 7.32474e-11 0 0 0.00509912 0 0 0 0 0 0 1.54983e+12 1.54983e+12 1.54983e+12 1.54983e+12 
0.04 -1.62956 -4.92956 -2.70338 -4.32091 -0.570444 1.33096e+07 1.73965e+14 0.00020468 0.00109011 4.36466e-16 3.03839e-08 167791 0 0 7.32598e-11 0 0 0.00509912 0 0 0 0 0 0 1.54996e+12 1.54996e+12 1.54996e+12 1.54996e+12 
0.0405 -1.62117 -4.92117 -2.69499 -4.31252 -0.578834 1.3311e+07 1.73957e+14 0.000204687 0.00109013 4.36528e-16 3.03831e-08 167796 0 0 7.32722e-11 0 0 0.00509912 0 0 0 0 0 0 1.55009e+12 1.55009e+12 1.55009e+12 1.55009e+12 
0.041 -1.61278 -4.91278 -2.6866 -4.30413 -0.587224 1.33124e+07 1.7395e+14 0.000204694 0.00109015 4.3659e-16 3.03823e-08 167800 0 0 7.32845e-11 0 0 0.00509912 0 0 0 0 0 0 1.55022e+12 1.55022e+12 1.55022e+12 1.55022e+12 
0.0415 -1.60439 -4.90439 -2.67821 -4.29574 -0.595614 1.33139e+07 1.73942e+14 0.000204702 0.00109017 4.36652e-16 3.03815e-08 167805 0 0 7.32969e-11 0 0 0.00509912 0 0 0 0 0 0 1.55035e+12 1.55035e+12 1.55035e+12 1.55035e+12 
0.042 -1.596 -4.896 -2.66981 -4.28735 -0.604004 1.33153e+07 1.73934e+14 0.000204709 0.00109019 4.36714e-16 3.03807e-08 167809 0 0 7.33093e-11 0 0 0.00509912 0 0 0 0 0 0 1.55047e+12 1.55047e+12 1.55047e+12 1.55047e+12 
