# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.825 -1.475 6.21122e-06 -0.875 -4.025 3.58512e-06 2.22265e+14 0.000100703 0.000627627 8.01089e-23 2.23503e-08 -35769.5 0 0 1.67626e-23 0 0 8.21062e-16 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.82465 -1.47535 6.21327e-06 -0.875 -4.02465 3.63401e-06 2.20083e+14 0.000100703 0.000625431 8.01089e-23 2.20535e-08 -35768.9 0 0 1.67626e-23 0 0 8.15616e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.82423 -1.47577 6.21572e-06 -0.875 -4.02423 3.69335e-06 2.17501e+14 0.000100703 0.00062282 8.01089e-23 2.17037e-08 -35767.6 0 0 1.67626e-23 0 0 8.02698e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.82373 -1.47627 6.21865e-06 -0.875 -4.02373 3.76558e-06 2.1445e+14 0.000100703 0.000619717 8.01089e-23 2.12927e-08 -35766 0 0 1.67626e-23 0 0 6.10246e-16 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.82313 -1.47687 6.22215e-06 -0.875 -4.02313 3.8538e-06 2.10856e+14 0.000100702 0.000616035 8.01089e-23 2.08114e-08 -35764.2 0 0 1.67626e-23 0 0 5.57768e-16 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.82242 -1.47758 6.22634e-06 -0.875 -4.02242 3.96201e-06 2.06633e+14 0.000100702 0.000611672 8.01089e-23 2.02501e-08 -35762 0 0 1.67626e-23 0 0 6.93123e-16 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.82156 -1.47844 6.23135e-06 -0.875 -4.02156 4.0954e-06 2.01688e+14 0.000100702 0.000606512 8.01089e-23 1.95988e-08 -35759.5 0 0 1.67626e-23 0 0 6.58149e-16 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.82054 -1.47946 6.23734e-06 -0.875 -4.02054 4.2608e-06 1.95923e+14 0.000100702 0.000600422 8.01089e-23 1.88475e-08 -35756.6 0 0 1.67626e-23 0 0 6.97328e-16 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.81931 -1.48069 6.2445e-06 -0.875 -4.01931 4.46736e-06 1.89235e+14 0.000100701 0.000593253 8.01089e-23 1.79867e-08 -35753.2 0 0 1.67626e-23 0 0 6.6561e-16 0 0 0 0 0 0 0 0 0 0 
0.002 1.81785 -1.48215 6.25307e-06 -0.875 -4.01785 4.72752e-06 1.81521e+14 0.000100701 0.000584841 8.01089e-23 1.70089e-08 -35751.2 0 0 1.67626e-23 0 0 6.47095e-16 0 0 0 0 0 0 0 0 0 0 
0.002 1.81785 -1.48215 6.25307e-06 -0.875 -4.01785 4.72752e-06 1.81521e+14 0.0001007 0.000584837 8.01089e-23 1.70087e-08 -35746.9 0 0 1.67626e-23 0 0 6.08257e-16 0 0 0 0 0 0 0 0 0 0 
0.0025 1.81606 -1.48394 6.26353e-06 -0.875 -4.01606 5.06589e-06 1.72505e+14 0.0001007 0.000574791 8.01089e-23 1.58863e-08 -35744.7 0 0 1.67626e-23 0 0 6.35528e-16 0 0 0 0 0 0 0 0 0 0 
0.003 1.81427 -1.48573 6.274e-06 -0.875 -4.01427 5.42842e-06 1.63916e+14 0.0001007 0.000564988 8.01089e-23 1.48378e-08 -35740.3 0 0 1.67626e-23 0 0 7.07253e-16 0 0 0 0 0 0 0 0 0 0 
0.0035 1.81249 -1.48751 6.28446e-06 -0.875 -4.01249 5.81685e-06 1.55734e+14 0.0001007 0.000555422 8.01089e-23 1.38585e-08 -35736.2 0 0 1.67626e-23 0 0 7.26901e-16 0 0 0 0 0 0 0 0 0 0 
0.004 1.8107 -1.4893 6.29492e-06 -0.875 -4.0107 6.23303e-06 1.47941e+14 0.000100699 0.000546088 8.01089e-23 1.29438e-08 -35732.3 0 0 1.67626e-23 0 0 7.17497e-16 0 0 0 0 0 0 0 0 0 0 
0.0045 1.80891 -1.49109 6.30538e-06 -0.875 -4.00891 6.67893e-06 1.4052e+14 0.000100699 0.000536978 8.01089e-23 1.20894e-08 -35728.5 0 0 1.67626e-23 0 0 7.44738e-16 0 0 0 0 0 0 0 0 0 0 
0.005 1.80713 -1.49287 6.31585e-06 -0.875 -4.00713 7.15668e-06 1.33454e+14 0.000100699 0.000528086 8.01089e-23 1.12914e-08 -35725 0 0 1.67626e-23 0 0 7.48428e-16 0 0 0 0 0 0 0 0 0 0 
0.0055 1.80534 -1.49466 6.32631e-06 -0.875 -4.00534 7.66855e-06 1.26726e+14 0.000100699 0.000519407 8.01089e-23 1.05459e-08 -35721.6 0 0 1.67626e-23 0 0 7.62986e-16 0 0 0 0 0 0 0 0 0 0 
0.006 1.80356 -1.49644 6.33677e-06 -0.875 -4.00356 8.21698e-06 1.20323e+14 0.000100698 0.000510934 8.0109e-23 9.84968e-09 -35718.4 0 0 1.67626e-23 0 0 7.7443e-16 0 0 0 0 0 0 0 0 0 0 
0.0065 1.80177 -1.49823 6.34723e-06 -0.875 -4.00177 8.80457e-06 1.14227e+14 0.000100698 0.000502662 8.0109e-23 9.19933e-09 -35715.4 0 0 1.67626e-23 0 0 7.51679e-16 0 0 0 0 0 0 0 0 0 0 
0.007 1.79998 -1.50002 6.35769e-06 -0.875 -3.99998 9.43413e-06 1.08427e+14 0.000100698 0.000494585 8.0109e-23 8.59185e-09 -35712.5 0 0 1.67626e-23 0 0 7.54155e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 1.7982 -1.5018 6.36816e-06 -0.875 -3.9982 1.01086e-05 1.02907e+14 0.000100698 0.000486697 8.0109e-23 8.02441e-09 -35709.8 0 0 1.67626e-23 0 0 7.66667e-16 0 0 0 0 0 0 0 0 0 0 
0.008 1.79641 -1.50359 6.37862e-06 -0.875 -3.99641 1.08313e-05 9.76553e+13 0.000100698 0.000478994 8.0109e-23 7.49439e-09 -35707.2 0 0 1.67626e-23 0 0 7.62274e-16 0 0 0 0 0 0 0 0 0 0 
0.0085 1.79463 -1.50537 6.38908e-06 -0.875 -3.99463 1.16056e-05 9.26596e+13 0.000100698 0.000471471 8.0109e-23 6.99931e-09 -35704.7 0 0 1.67626e-23 0 0 7.34251e-16 0 0 0 0 0 0 0 0 0 0 
0.009 1.79284 -1.50716 6.39954e-06 -0.875 -3.99284 1.24352e-05 8.79078e+13 0.000100698 0.000464122 8.0109e-23 6.53687e-09 -35702.4 0 0 1.67626e-23 0 0 7.14959e-16 0 0 0 0 0 0 0 0 0 0 
0.0095 1.79106 -1.50894 6.41001e-06 -0.875 -3.99106 1.3324e-05 8.33887e+13 0.000100698 0.000456943 8.0109e-23 6.10491e-09 -35700.2 0 0 1.67626e-23 0 0 7.24223e-16 0 0 0 0 0 0 0 0 0 0 
