# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.803031 -2.49697 -0.381566 -1.89437 -3.00303 194364 2.06568e+14 0.000101201 0.000595515 3.15152e-18 1.97091e-08 15169.9 0 0 2.7168e-13 0 0 0.000302497 0 0 0 0 0 0 1.4462e+10 1.4462e+10 1.4462e+10 1.4462e+10 
0.0025 0.80379 -2.49621 -0.377528 -1.89361 -3.00379 220387 2.06515e+14 0.00010128 0.000595463 3.57628e-18 1.97023e-08 15172.5 0 0 2.71748e-13 0 0 0.000302497 0 0 0 0 0 0 1.63948e+10 1.63948e+10 1.63948e+10 1.63948e+10 
0.003 0.804549 -2.49545 -0.373935 -1.89284 -3.00455 245660 2.06463e+14 0.000101351 0.000595412 3.98917e-18 1.96956e-08 15177.9 0 0 2.7189e-13 0 0 0.000302497 0 0 0 0 0 0 1.82707e+10 1.82707e+10 1.82707e+10 1.82707e+10 
0.0035 0.805308 -2.49469 -0.37069 -1.89207 -3.00531 270204 2.0641e+14 0.000101415 0.000595361 4.39048e-18 1.96889e-08 15183.2 0 0 2.72046e-13 0 0 0.000302497 0 0 0 0 0 0 2.00914e+10 2.00914e+10 2.00914e+10 2.00914e+10 
0.004 0.806067 -2.49393 -0.367723 -1.8913 -3.00607 294044 2.06357e+14 0.000101472 0.00059531 4.78054e-18 1.96822e-08 15188.5 0 0 2.72215e-13 0 0 0.000302497 0 0 0 0 0 0 2.18586e+10 2.18586e+10 2.18586e+10 2.18586e+10 
0.0045 0.806826 -2.49317 -0.364983 -1.89053 -3.00683 317200 2.06305e+14 0.000101525 0.00059526 5.15967e-18 1.96755e-08 15193.9 0 0 2.72398e-13 0 0 0.000302497 0 0 0 0 0 0 2.35741e+10 2.35741e+10 2.35741e+10 2.35741e+10 
0.005 0.807586 -2.49241 -0.362434 -1.88976 -3.00759 339696 2.06252e+14 0.000101573 0.000595209 5.5282e-18 1.96688e-08 15199.2 0 0 2.72594e-13 0 0 0.000302497 0 0 0 0 0 0 2.52394e+10 2.52394e+10 2.52394e+10 2.52394e+10 
0.0055 0.808346 -2.49165 -0.360045 -1.88899 -3.00835 361551 2.06199e+14 0.000101617 0.000595158 5.88644e-18 1.96621e-08 15204.5 0 0 2.72802e-13 0 0 0.000302497 0 0 0 0 0 0 2.68561e+10 2.68561e+10 2.68561e+10 2.68561e+10 
0.006 0.809107 -2.49089 -0.357793 -1.88823 -3.00911 382786 2.06147e+14 0.000101658 0.000595108 6.2347e-18 1.96554e-08 15209.9 0 0 2.73023e-13 0 0 0.000302497 0 0 0 0 0 0 2.84259e+10 2.84259e+10 2.84259e+10 2.84259e+10 
0.0065 0.809867 -2.49013 -0.355661 -1.88746 -3.00987 403422 2.06094e+14 0.000101697 0.000595057 6.57327e-18 1.96488e-08 15215.2 0 0 2.73257e-13 0 0 0.000302497 0 0 0 0 0 0 2.99501e+10 2.99501e+10 2.99501e+10 2.99501e+10 
0.007 0.810628 -2.48937 -0.353632 -1.88669 -3.01063 423477 2.06042e+14 0.000101732 0.000595006 6.90246e-18 1.96421e-08 15220.5 0 0 2.73502e-13 0 0 0.000302497 0 0 0 0 0 0 3.14303e+10 3.14303e+10 3.14303e+10 3.14303e+10 
0.0075 0.811389 -2.48861 -0.351695 -1.88592 -3.01139 442968 2.0599e+14 0.000101766 0.000594956 7.22255e-18 1.96354e-08 15225.8 0 0 2.73758e-13 0 0 0.000302497 0 0 0 0 0 0 3.28678e+10 3.28678e+10 3.28678e+10 3.28678e+10 
0.008 0.812151 -2.48785 -0.349839 -1.88515 -3.01215 461916 2.05937e+14 0.000101797 0.000594905 7.5338e-18 1.96288e-08 15231.2 0 0 2.74026e-13 0 0 0.000302497 0 0 0 0 0 0 3.4264e+10 3.4264e+10 3.4264e+10 3.4264e+10 
0.0085 0.812913 -2.48709 -0.348055 -1.88437 -3.01291 480335 2.05885e+14 0.000101827 0.000594855 7.83651e-18 1.96221e-08 15236.5 0 0 2.74305e-13 0 0 0.000302497 0 0 0 0 0 0 3.56203e+10 3.56203e+10 3.56203e+10 3.56203e+10 
0.009 0.813674 -2.48633 -0.346336 -1.8836 -3.01367 498244 2.05833e+14 0.000101855 0.000594805 8.13091e-18 1.96155e-08 15241.8 0 0 2.74594e-13 0 0 0.000302497 0 0 0 0 0 0 3.69377e+10 3.69377e+10 3.69377e+10 3.69377e+10 
0.0095 0.814437 -2.48556 -0.344676 -1.88283 -3.01444 515657 2.0578e+14 0.000101882 0.000594754 8.41727e-18 1.96088e-08 15247.1 0 0 2.74894e-13 0 0 0.000302497 0 0 0 0 0 0 3.82177e+10 3.82177e+10 3.82177e+10 3.82177e+10 
0.01 0.815199 -2.4848 -0.343069 -1.88206 -3.0152 532592 2.05728e+14 0.000101907 0.000594704 8.69584e-18 1.96022e-08 15252.5 0 0 2.75203e-13 0 0 0.000302497 0 0 0 0 0 0 3.94613e+10 3.94613e+10 3.94613e+10 3.94613e+10 
0.0105 0.815962 -2.48404 -0.34151 -1.88129 -3.01596 549062 2.05676e+14 0.000101931 0.000594653 8.96685e-18 1.95956e-08 15257.8 0 0 2.75522e-13 0 0 0.000302497 0 0 0 0 0 0 4.06698e+10 4.06698e+10 4.06698e+10 4.06698e+10 
0.011 0.816725 -2.48328 -0.339995 -1.88052 -3.01672 565082 2.05624e+14 0.000101953 0.000594603 9.23053e-18 1.9589e-08 15263.1 0 0 2.75851e-13 0 0 0.000302497 0 0 0 0 0 0 4.18442e+10 4.18442e+10 4.18442e+10 4.18442e+10 
0.0115 0.817488 -2.48251 -0.33852 -1.87975 -3.01749 580667 2.05572e+14 0.000101975 0.000594553 9.48711e-18 1.95823e-08 15268.4 0 0 2.76189e-13 0 0 0.000302497 0 0 0 0 0 0 4.29856e+10 4.29856e+10 4.29856e+10 4.29856e+10 
0.012 0.818252 -2.48175 -0.337082 -1.87897 -3.01825 595829 2.0552e+14 0.000101995 0.000594503 9.73681e-18 1.95757e-08 15273.7 0 0 2.76536e-13 0 0 0.000302497 0 0 0 0 0 0 4.4095e+10 4.4095e+10 4.4095e+10 4.4095e+10 
0.0125 0.819016 -2.48098 -0.335679 -1.8782 -3.01902 610583 2.05468e+14 0.000102015 0.000594453 9.97983e-18 1.95691e-08 15279 0 0 2.76892e-13 0 0 0.000302497 0 0 0 0 0 0 4.51735e+10 4.51735e+10 4.51735e+10 4.51735e+10 
0.013 0.81978 -2.48022 -0.334307 -1.87743 -3.01978 624941 2.05416e+14 0.000102034 0.000594402 1.02164e-17 1.95625e-08 15284.3 0 0 2.77256e-13 0 0 0.000302497 0 0 0 0 0 0 4.6222e+10 4.6222e+10 4.6222e+10 4.6222e+10 
0.0135 0.820544 -2.47946 -0.332964 -1.87665 -3.02054 638915 2.05364e+14 0.000102052 0.000594352 1.04467e-17 1.95559e-08 15289.6 0 0 2.77628e-13 0 0 0.000302497 0 0 0 0 0 0 4.72414e+10 4.72414e+10 4.72414e+10 4.72414e+10 
0.014 0.821309 -2.47869 -0.331649 -1.87588 -3.02131 652518 2.05312e+14 0.000102069 0.000594302 1.06709e-17 1.95494e-08 15295 0 0 2.78008e-13 0 0 0.000302497 0 0 0 0 0 0 4.82327e+10 4.82327e+10 4.82327e+10 4.82327e+10 
0.0145 0.822074 -2.47793 -0.330358 -1.87511 -3.02207 665761 2.0526e+14 0.000102086 0.000594252 1.08892e-17 1.95428e-08 15300.3 0 0 2.78396e-13 0 0 0.000302497 0 0 0 0 0 0 4.91968e+10 4.91968e+10 4.91968e+10 4.91968e+10 
0.015 0.822839 -2.47716 -0.329092 -1.87433 -3.02284 678654 2.05209e+14 0.000102101 0.000594202 1.11018e-17 1.95362e-08 15305.6 0 0 2.78792e-13 0 0 0.000302497 0 0 0 0 0 0 5.01345e+10 5.01345e+10 5.01345e+10 5.01345e+10 
0.0155 0.823604 -2.4764 -0.327847 -1.87356 -3.0236 691210 2.05157e+14 0.000102117 0.000594152 1.13089e-17 1.95296e-08 15310.9 0 0 2.79194e-13 0 0 0.000302497 0 0 0 0 0 0 5.10466e+10 5.10466e+10 5.10466e+10 5.10466e+10 
0.016 0.82437 -2.47563 -0.326622 -1.87278 -3.02437 703439 2.05105e+14 0.000102131 0.000594102 1.15106e-17 1.95231e-08 15316.2 0 0 2.79604e-13 0 0 0.000302497 0 0 0 0 0 0 5.1934e+10 5.1934e+10 5.1934e+10 5.1934e+10 
0.0165 0.825136 -2.47486 -0.325417 -1.87201 -3.02514 715350 2.05054e+14 0.000102145 0.000594052 1.17071e-17 1.95165e-08 15321.5 0 0 2.80021e-13 0 0 0.000302497 0 0 0 0 0 0 5.27974e+10 5.27974e+10 5.27974e+10 5.27974e+10 
0.017 0.825902 -2.4741 -0.32423 -1.87123 -3.0259 726954 2.05002e+14 0.000102159 0.000594003 1.18986e-17 1.951e-08 15326.8 0 0 2.80445e-13 0 0 0.000302497 0 0 0 0 0 0 5.36375e+10 5.36375e+10 5.36375e+10 5.36375e+10 
0.0175 0.826668 -2.47333 -0.32306 -1.87046 -3.02667 738261 2.0495e+14 0.000102172 0.000593953 1.20852e-17 1.95034e-08 15332.1 0 0 2.80875e-13 0 0 0.000302497 0 0 0 0 0 0 5.44552e+10 5.44552e+10 5.44552e+10 5.44552e+10 
0.018 0.827435 -2.47256 -0.321906 -1.86968 -3.02744 749279 2.04899e+14 0.000102185 0.000593903 1.22671e-17 1.94969e-08 15337.4 0 0 2.81312e-13 0 0 0.000302497 0 0 0 0 0 0 5.5251e+10 5.5251e+10 5.5251e+10 5.5251e+10 
0.0185 0.828202 -2.4718 -0.320766 -1.86891 -3.0282 760018 2.04847e+14 0.000102197 0.000593853 1.24444e-17 1.94904e-08 15342.7 0 0 2.81755e-13 0 0 0.000302497 0 0 0 0 0 0 5.60258e+10 5.60258e+10 5.60258e+10 5.60258e+10 
0.019 0.828969 -2.47103 -0.319641 -1.86813 -3.02897 770486 2.04796e+14 0.000102208 0.000593803 1.26172e-17 1.94838e-08 15348 0 0 2.82204e-13 0 0 0.000302497 0 0 0 0 0 0 5.67801e+10 5.67801e+10 5.67801e+10 5.67801e+10 
0.0195 0.829737 -2.47026 -0.318529 -1.86735 -3.02974 780692 2.04744e+14 0.00010222 0.000593754 1.27858e-17 1.94773e-08 15353.3 0 0 2.82659e-13 0 0 0.000302497 0 0 0 0 0 0 5.75146e+10 5.75146e+10 5.75146e+10 5.75146e+10 
0.02 0.830505 -2.4695 -0.31743 -1.86658 -3.0305 790644 2.04693e+14 0.000102231 0.000593704 1.29502e-17 1.94708e-08 15358.5 0 0 2.8312e-13 0 0 0.000302497 0 0 0 0 0 0 5.82299e+10 5.82299e+10 5.82299e+10 5.82299e+10 
0.0205 0.831273 -2.46873 -0.316343 -1.8658 -3.03127 800349 2.04642e+14 0.000102241 0.000593654 1.31105e-17 1.94643e-08 15363.8 0 0 2.83586e-13 0 0 0.000302497 0 0 0 0 0 0 5.89266e+10 5.89266e+10 5.89266e+10 5.89266e+10 
0.021 0.832041 -2.46796 -0.315267 -1.86502 -3.03204 809817 2.0459e+14 0.000102251 0.000593605 1.32669e-17 1.94578e-08 15369.1 0 0 2.84058e-13 0 0 0.000302497 0 0 0 0 0 0 5.96053e+10 5.96053e+10 5.96053e+10 5.96053e+10 
0.0215 0.83281 -2.46719 -0.314202 -1.86425 -3.03281 819053 2.04539e+14 0.000102261 0.000593555 1.34195e-17 1.94513e-08 15374.4 0 0 2.84535e-13 0 0 0.000302497 0 0 0 0 0 0 6.02666e+10 6.02666e+10 6.02666e+10 6.02666e+10 
0.022 0.833579 -2.46642 -0.313146 -1.86347 -3.03358 828066 2.04488e+14 0.000102271 0.000593506 1.35684e-17 1.94448e-08 15379.7 0 0 2.85017e-13 0 0 0.000302497 0 0 0 0 0 0 6.0911e+10 6.0911e+10 6.0911e+10 6.0911e+10 
0.0225 0.834348 -2.46565 -0.312101 -1.86269 -3.03435 836861 2.04437e+14 0.00010228 0.000593456 1.37138e-17 1.94383e-08 15385 0 0 2.85504e-13 0 0 0.000302497 0 0 0 0 0 0 6.15391e+10 6.15391e+10 6.15391e+10 6.15391e+10 
0.023 0.835117 -2.46488 -0.311064 -1.86191 -3.03512 845447 2.04386e+14 0.000102289 0.000593407 1.38557e-17 1.94318e-08 15390.3 0 0 2.85997e-13 0 0 0.000302497 0 0 0 0 0 0 6.21513e+10 6.21513e+10 6.21513e+10 6.21513e+10 
0.0235 0.835887 -2.46411 -0.310037 -1.86113 -3.03589 853830 2.04335e+14 0.000102298 0.000593357 1.39943e-17 1.94253e-08 15395.6 0 0 2.86494e-13 0 0 0.000302497 0 0 0 0 0 0 6.27481e+10 6.27481e+10 6.27481e+10 6.27481e+10 
0.024 0.836657 -2.46334 -0.309017 -1.86035 -3.03666 862015 2.04284e+14 0.000102306 0.000593308 1.41296e-17 1.94189e-08 15400.8 0 0 2.86995e-13 0 0 0.000302497 0 0 0 0 0 0 6.33301e+10 6.33301e+10 6.33301e+10 6.33301e+10 
0.0245 0.837427 -2.46257 -0.308005 -1.85958 -3.03743 870010 2.04232e+14 0.000102315 0.000593259 1.42618e-17 1.94124e-08 15406.1 0 0 2.87502e-13 0 0 0.000302497 0 0 0 0 0 0 6.38977e+10 6.38977e+10 6.38977e+10 6.38977e+10 
0.025 0.838197 -2.4618 -0.307001 -1.8588 -3.0382 877819 2.04182e+14 0.000102323 0.000593209 1.4391e-17 1.94059e-08 15411.4 0 0 2.88012e-13 0 0 0.000302497 0 0 0 0 0 0 6.44514e+10 6.44514e+10 6.44514e+10 6.44514e+10 
0.0255 0.838968 -2.46103 -0.306004 -1.85802 -3.03897 885450 2.04131e+14 0.00010233 0.00059316 1.45172e-17 1.93995e-08 15416.7 0 0 2.88527e-13 0 0 0.000302497 0 0 0 0 0 0 6.49915e+10 6.49915e+10 6.49915e+10 6.49915e+10 
0.026 0.839739 -2.46026 -0.305013 -1.85724 -3.03974 892907 2.0408e+14 0.000102338 0.000593111 1.46405e-17 1.9393e-08 15421.9 0 0 2.89047e-13 0 0 0.000302497 0 0 0 0 0 0 6.55186e+10 6.55186e+10 6.55186e+10 6.55186e+10 
0.0265 0.84051 -2.45949 -0.304029 -1.85646 -3.04051 900195 2.04029e+14 0.000102345 0.000593062 1.47611e-17 1.93866e-08 15427.2 0 0 2.8957e-13 0 0 0.000302497 0 0 0 0 0 0 6.6033e+10 6.6033e+10 6.6033e+10 6.6033e+10 
0.027 0.841282 -2.45872 -0.303052 -1.85568 -3.04128 907322 2.03978e+14 0.000102353 0.000593012 1.4879e-17 1.93802e-08 15432.5 0 0 2.90098e-13 0 0 0.000302497 0 0 0 0 0 0 6.65351e+10 6.65351e+10 6.65351e+10 6.65351e+10 
0.0275 0.842053 -2.45795 -0.30208 -1.8549 -3.04205 914290 2.03927e+14 0.00010236 0.000592963 1.49943e-17 1.93737e-08 15437.8 0 0 2.90629e-13 0 0 0.000302497 0 0 0 0 0 0 6.70253e+10 6.70253e+10 6.70253e+10 6.70253e+10 
0.028 0.842825 -2.45717 -0.301113 -1.85412 -3.04283 921106 2.03876e+14 0.000102366 0.000592914 1.5107e-17 1.93673e-08 15443 0 0 2.91164e-13 0 0 0.000302497 0 0 0 0 0 0 6.75041e+10 6.75041e+10 6.75041e+10 6.75041e+10 
0.0285 0.843598 -2.4564 -0.300152 -1.85333 -3.0436 927773 2.03826e+14 0.000102373 0.000592865 1.52174e-17 1.93609e-08 15448.3 0 0 2.91703e-13 0 0 0.000302497 0 0 0 0 0 0 6.79717e+10 6.79717e+10 6.79717e+10 6.79717e+10 
0.029 0.84437 -2.45563 -0.299196 -1.85255 -3.04437 934298 2.03775e+14 0.000102379 0.000592816 1.53253e-17 1.93545e-08 15453.6 0 0 2.92246e-13 0 0 0.000302497 0 0 0 0 0 0 6.84285e+10 6.84285e+10 6.84285e+10 6.84285e+10 
0.0295 0.845143 -2.45486 -0.298245 -1.85177 -3.04514 940684 2.03724e+14 0.000102386 0.000592767 1.5431e-17 1.93481e-08 15458.8 0 0 2.92792e-13 0 0 0.000302497 0 0 0 0 0 0 6.88748e+10 6.88748e+10 6.88748e+10 6.88748e+10 
0.03 0.845916 -2.45408 -0.297299 -1.85099 -3.04592 946935 2.03674e+14 0.000102392 0.000592718 1.55345e-17 1.93417e-08 15464.1 0 0 2.93342e-13 0 0 0.000302497 0 0 0 0 0 0 6.9311e+10 6.9311e+10 6.9311e+10 6.9311e+10 
0.0305 0.846689 -2.45331 -0.296357 -1.85021 -3.04669 953056 2.03623e+14 0.000102398 0.000592669 1.56358e-17 1.93353e-08 15469.4 0 0 2.93895e-13 0 0 0.000302497 0 0 0 0 0 0 6.97374e+10 6.97374e+10 6.97374e+10 6.97374e+10 
0.031 0.847463 -2.45254 -0.295419 -1.84942 -3.04746 959051 2.03573e+14 0.000102404 0.00059262 1.57351e-17 1.93289e-08 15474.6 0 0 2.94451e-13 0 0 0.000302497 0 0 0 0 0 0 7.01543e+10 7.01543e+10 7.01543e+10 7.01543e+10 
0.0315 0.848237 -2.45176 -0.294485 -1.84864 -3.04824 964924 2.03522e+14 0.000102409 0.000592571 1.58323e-17 1.93225e-08 15479.9 0 0 2.95011e-13 0 0 0.000302497 0 0 0 0 0 0 7.0562e+10 7.0562e+10 7.0562e+10 7.0562e+10 
0.032 0.849011 -2.45099 -0.293556 -1.84786 -3.04901 970679 2.03472e+14 0.000102415 0.000592522 1.59276e-17 1.93161e-08 15485.2 0 0 2.95574e-13 0 0 0.000302497 0 0 0 0 0 0 7.09608e+10 7.09608e+10 7.09608e+10 7.09608e+10 
0.0325 0.849785 -2.45021 -0.292629 -1.84708 -3.04979 976319 2.03421e+14 0.00010242 0.000592473 1.6021e-17 1.93097e-08 15490.4 0 0 2.9614e-13 0 0 0.000302497 0 0 0 0 0 0 7.1351e+10 7.1351e+10 7.1351e+10 7.1351e+10 
0.033 0.85056 -2.44944 -0.291707 -1.84629 -3.05056 981849 2.03371e+14 0.000102426 0.000592425 1.61126e-17 1.93033e-08 15495.7 0 0 2.96709e-13 0 0 0.000302497 0 0 0 0 0 0 7.17329e+10 7.17329e+10 7.17329e+10 7.17329e+10 
0.0335 0.851335 -2.44867 -0.290788 -1.84551 -3.05133 987271 2.03321e+14 0.000102431 0.000592376 1.62024e-17 1.9297e-08 15500.9 0 0 2.97281e-13 0 0 0.000302497 0 0 0 0 0 0 7.21066e+10 7.21066e+10 7.21066e+10 7.21066e+10 
0.034 0.85211 -2.44789 -0.289872 -1.84473 -3.05211 992589 2.0327e+14 0.000102436 0.000592327 1.62905e-17 1.92906e-08 15506.2 0 0 2.97856e-13 0 0 0.000302497 0 0 0 0 0 0 7.24725e+10 7.24725e+10 7.24725e+10 7.24725e+10 
0.0345 0.852886 -2.44711 -0.288959 -1.84394 -3.05289 997806 2.0322e+14 0.000102441 0.000592278 1.63769e-17 1.92842e-08 15511.4 0 0 2.98434e-13 0 0 0.000302497 0 0 0 0 0 0 7.28309e+10 7.28309e+10 7.28309e+10 7.28309e+10 
0.035 0.853661 -2.44634 -0.28805 -1.84316 -3.05366 1.00293e+06 2.0317e+14 0.000102446 0.00059223 1.64617e-17 1.92779e-08 15516.7 0 0 2.99015e-13 0 0 0.000302497 0 0 0 0 0 0 7.31819e+10 7.31819e+10 7.31819e+10 7.31819e+10 
0.0355 0.854437 -2.44556 -0.287143 -1.84237 -3.05444 1.00795e+06 2.0312e+14 0.000102451 0.000592181 1.6545e-17 1.92715e-08 15521.9 0 0 2.99598e-13 0 0 0.000302497 0 0 0 0 0 0 7.35258e+10 7.35258e+10 7.35258e+10 7.35258e+10 
0.036 0.855213 -2.44479 -0.286239 -1.84159 -3.05521 1.01289e+06 2.03069e+14 0.000102455 0.000592133 1.66267e-17 1.92652e-08 15527.2 0 0 3.00184e-13 0 0 0.000302497 0 0 0 0 0 0 7.38628e+10 7.38628e+10 7.38628e+10 7.38628e+10 
0.0365 0.85599 -2.44401 -0.285338 -1.8408 -3.05599 1.01773e+06 2.03019e+14 0.00010246 0.000592084 1.6707e-17 1.92589e-08 15532.4 0 0 3.00773e-13 0 0 0.000302497 0 0 0 0 0 0 7.41931e+10 7.41931e+10 7.41931e+10 7.41931e+10 
0.037 0.856767 -2.44323 -0.284439 -1.84002 -3.05677 1.02249e+06 2.02969e+14 0.000102464 0.000592035 1.67859e-17 1.92525e-08 15537.7 0 0 3.01365e-13 0 0 0.000302497 0 0 0 0 0 0 7.4517e+10 7.4517e+10 7.4517e+10 7.4517e+10 
0.0375 0.857544 -2.44246 -0.283542 -1.83923 -3.05754 1.02717e+06 2.02919e+14 0.000102469 0.000591987 1.68634e-17 1.92462e-08 15542.9 0 0 3.01959e-13 0 0 0.000302497 0 0 0 0 0 0 7.48347e+10 7.48347e+10 7.48347e+10 7.48347e+10 
0.038 0.858321 -2.44168 -0.282648 -1.83844 -3.05832 1.03177e+06 2.02869e+14 0.000102473 0.000591938 1.69396e-17 1.92399e-08 15548.2 0 0 3.02555e-13 0 0 0.000302497 0 0 0 0 0 0 7.51463e+10 7.51463e+10 7.51463e+10 7.51463e+10 
0.0385 0.859099 -2.4409 -0.281756 -1.83766 -3.0591 1.03629e+06 2.02819e+14 0.000102477 0.00059189 1.70145e-17 1.92336e-08 15553.4 0 0 3.03154e-13 0 0 0.000302497 0 0 0 0 0 0 7.5452e+10 7.5452e+10 7.5452e+10 7.5452e+10 
0.039 0.859876 -2.44012 -0.280866 -1.83687 -3.05988 1.04073e+06 2.02769e+14 0.000102482 0.000591841 1.70882e-17 1.92273e-08 15558.7 0 0 3.03755e-13 0 0 0.000302497 0 0 0 0 0 0 7.57521e+10 7.57521e+10 7.57521e+10 7.57521e+10 
0.0395 0.860654 -2.43935 -0.279978 -1.83609 -3.06065 1.0451e+06 2.02719e+14 0.000102486 0.000591793 1.71607e-17 1.9221e-08 15563.9 0 0 3.04359e-13 0 0 0.000302497 0 0 0 0 0 0 7.60467e+10 7.60467e+10 7.60467e+10 7.60467e+10 
0.04 0.861433 -2.43857 -0.279093 -1.8353 -3.06143 1.0494e+06 2.02669e+14 0.00010249 0.000591745 1.7232e-17 1.92147e-08 15569.1 0 0 3.04965e-13 0 0 0.000302497 0 0 0 0 0 0 7.6336e+10 7.6336e+10 7.6336e+10 7.6336e+10 
0.0405 0.862211 -2.43779 -0.278209 -1.83451 -3.06221 1.05363e+06 2.02619e+14 0.000102494 0.000591696 1.73021e-17 1.92084e-08 15574.4 0 0 3.05573e-13 0 0 0.000302497 0 0 0 0 0 0 7.66201e+10 7.66201e+10 7.66201e+10 7.66201e+10 
0.041 0.86299 -2.43701 -0.277326 -1.83372 -3.06299 1.0578e+06 2.0257e+14 0.000102498 0.000591648 1.73712e-17 1.92021e-08 15579.6 0 0 3.06183e-13 0 0 0.000302497 0 0 0 0 0 0 7.68993e+10 7.68993e+10 7.68993e+10 7.68993e+10 
0.0415 0.863769 -2.43623 -0.276446 -1.83294 -3.06377 1.0619e+06 2.0252e+14 0.000102501 0.0005916 1.74392e-17 1.91958e-08 15584.9 0 0 3.06796e-13 0 0 0.000302497 0 0 0 0 0 0 7.71736e+10 7.71736e+10 7.71736e+10 7.71736e+10 
0.042 0.864549 -2.43545 -0.275567 -1.83215 -3.06455 1.06594e+06 2.0247e+14 0.000102505 0.000591551 1.75062e-17 1.91895e-08 15590.1 0 0 3.0741e-13 0 0 0.000302497 0 0 0 0 0 0 7.74433e+10 7.74433e+10 7.74433e+10 7.74433e+10 
0.0425 0.865328 -2.43467 -0.27469 -1.83136 -3.06533 1.06993e+06 2.0242e+14 0.000102509 0.000591503 1.75723e-17 1.91832e-08 15595.3 0 0 3.08027e-13 0 0 0.000302497 0 0 0 0 0 0 7.77085e+10 7.77085e+10 7.77085e+10 7.77085e+10 
0.043 0.866108 -2.43389 -0.273814 -1.83057 -3.06611 1.07385e+06 2.02371e+14 0.000102513 0.000591455 1.76373e-17 1.9177e-08 15600.6 0 0 3.08646e-13 0 0 0.000302497 0 0 0 0 0 0 7.79693e+10 7.79693e+10 7.79693e+10 7.79693e+10 
