# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.2 -1.1 5.46431e-06 -0.5 -4.4 1.79926e-12 2.22265e+14 0.000105194 0.00065578 8.01088e-23 2.33528e-08 -54944.5 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.19946 -1.10054 5.46431e-06 -0.5 -4.39946 1.8371e-12 2.18922e+14 0.000105194 0.000652261 8.01088e-23 2.28781e-08 -54944 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.19882 -1.10118 5.46431e-06 -0.5 -4.39882 1.88338e-12 2.14986e+14 0.000105194 0.000648087 8.01088e-23 2.23231e-08 -54942.7 0 0 1.06623e-29 0 0 1.23507e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.19805 -1.10195 5.46431e-06 -0.5 -4.39805 1.94026e-12 2.10369e+14 0.000105193 0.000643144 8.01088e-23 2.1677e-08 -54941.1 0 0 1.06623e-29 0 0 1.47692e-16 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.19713 -1.10287 5.46431e-06 -0.5 -4.39713 2.01053e-12 2.0497e+14 0.000105193 0.000637303 8.01088e-23 2.09289e-08 -54939.3 0 0 1.06623e-29 0 0 5.75389e-17 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.19603 -1.10397 5.46431e-06 -0.5 -4.39603 2.09792e-12 1.98687e+14 0.000105192 0.000630416 8.01088e-23 2.00681e-08 -54937.2 0 0 1.06623e-29 0 0 1.23757e-16 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.19471 -1.10529 5.46431e-06 -0.5 -4.39471 2.20741e-12 1.91413e+14 0.000105191 0.000622317 8.01088e-23 1.9085e-08 -54934.8 0 0 1.06623e-29 0 0 1.17721e-16 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.19314 -1.10686 5.46431e-06 -0.5 -4.39314 2.34585e-12 1.83046e+14 0.000105191 0.000612825 8.01088e-23 1.79724e-08 -54932 0 0 1.06623e-29 0 0 6.2194e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.19126 -1.10874 5.46431e-06 -0.5 -4.39126 2.52285e-12 1.73496e+14 0.00010519 0.000601741 8.01088e-23 1.67267e-08 -54928.9 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.18901 -1.11099 5.46431e-06 -0.5 -4.38901 2.7521e-12 1.62697e+14 0.000105189 0.000588861 8.01088e-23 1.53498e-08 -54927.1 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.18901 -1.11099 5.46431e-06 -0.5 -4.38901 2.7521e-12 1.62697e+14 0.000105188 0.000588855 8.01088e-23 1.53497e-08 -54923.2 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.18627 -1.11373 5.46431e-06 -0.5 -4.38627 3.06054e-12 1.50372e+14 0.000105188 0.000573652 8.01088e-23 1.38206e-08 -54921.3 0 0 1.06623e-29 0 0 -1.01176e-17 0 0 0 0 0 0 0 0 0 0 
0.003 2.18352 -1.11648 5.46431e-06 -0.5 -4.38352 3.40351e-12 1.38937e+14 0.000105187 0.000559004 8.01088e-23 1.24435e-08 -54917.5 0 0 1.06623e-29 0 0 -1.01176e-17 0 0 0 0 0 0 0 0 0 0 
0.0035 2.18078 -1.11922 5.46431e-06 -0.5 -4.38078 3.7849e-12 1.28331e+14 0.000105186 0.00054489 8.01088e-23 1.12035e-08 -54914.1 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 2.17803 -1.12197 5.46431e-06 -0.5 -4.37803 4.20899e-12 1.18498e+14 0.000105185 0.000531289 8.01088e-23 1.00867e-08 -54910.9 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.17528 -1.12472 5.46431e-06 -0.5 -4.37528 4.68057e-12 1.09383e+14 0.000105184 0.000518177 8.01088e-23 9.08109e-09 -54908 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 2.17254 -1.12746 5.46431e-06 -0.5 -4.37254 5.20496e-12 1.00937e+14 0.000105183 0.000505535 8.01088e-23 8.17549e-09 -54905.2 0 0 1.06623e-29 0 0 -1.19693e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 2.16979 -1.13021 5.46431e-06 -0.5 -4.36979 5.78808e-12 9.31145e+13 0.000105183 0.000493344 8.01088e-23 7.36e-09 -54902.7 0 0 1.06623e-29 0 0 -1.19693e-17 0 0 0 0 0 0 0 0 0 0 
0.006 2.16705 -1.13295 5.46431e-06 -0.5 -4.36705 6.43648e-12 8.58707e+13 0.000105182 0.000481585 8.01088e-23 6.62565e-09 -54900.4 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.1643 -1.1357 5.46431e-06 -0.5 -4.3643 7.1575e-12 7.91653e+13 0.000105181 0.00047024 8.01088e-23 5.96437e-09 -54898.3 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.16156 -1.13844 5.46431e-06 -0.5 -4.36156 7.95925e-12 7.29603e+13 0.000105181 0.000459292 8.01088e-23 5.36891e-09 -54896.3 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.15881 -1.14119 5.46431e-06 -0.5 -4.35881 8.85078e-12 6.72204e+13 0.00010518 0.000448725 8.01088e-23 4.83272e-09 -54894.5 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.15607 -1.14393 5.46431e-06 -0.5 -4.35607 9.84214e-12 6.19123e+13 0.00010518 0.000438524 8.01088e-23 4.34991e-09 -54892.8 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.15332 -1.14668 5.46431e-06 -0.5 -4.35332 1.09445e-11 5.70052e+13 0.00010518 0.000428674 8.01088e-23 3.91518e-09 -54891.3 0 0 1.06623e-29 0 0 2.86566e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.15058 -1.14942 5.46431e-06 -0.5 -4.35058 1.21703e-11 5.24704e+13 0.000105179 0.00041916 8.01088e-23 3.52375e-09 -54889.9 0 0 1.06623e-29 0 0 2.86566e-18 0 0 0 0 0 0 0 0 0 0 
