# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 1.149 -2.151 -0.0886008 -1.54825 -3.349 25432.7 2.0565e+14 9.95692e-05 0.000591116 4.05802e-19 1.94765e-08 -809.643 0 0 7.40992e-15 0 0 2.38212e-05 0 0 0 0 0 0 1.86765e+09 1.86765e+09 1.86765e+09 1.86765e+09 
0.012 1.14896 -2.15104 -0.0877034 -1.54819 -3.34896 26365.7 2.0506e+14 9.95842e-05 0.000590522 4.20749e-19 1.94011e-08 -804.334 0 0 7.42522e-15 0 0 2.38212e-05 0 0 0 0 0 0 1.92899e+09 1.92899e+09 1.92899e+09 1.92899e+09 
0.0125 1.14892 -2.15108 -0.0868355 -1.54813 -3.34892 27301.6 2.04471e+14 9.95988e-05 0.000589928 4.35745e-19 1.9326e-08 -799.041 0 0 7.44102e-15 0 0 2.38212e-05 0 0 0 0 0 0 1.99006e+09 1.99006e+09 1.99006e+09 1.99006e+09 
0.013 1.14888 -2.15112 -0.0859953 -1.54807 -3.34888 28240.5 2.03885e+14 9.96131e-05 0.000589336 4.50791e-19 1.92512e-08 -793.763 0 0 7.4573e-15 0 0 2.38212e-05 0 0 0 0 0 0 2.05086e+09 2.05086e+09 2.05086e+09 2.05086e+09 
0.0135 1.14884 -2.15116 -0.0851809 -1.548 -3.34884 29182.3 2.033e+14 9.9627e-05 0.000588744 4.65888e-19 1.91767e-08 -788.5 0 0 7.47408e-15 0 0 2.38212e-05 0 0 0 0 0 0 2.11141e+09 2.11141e+09 2.11141e+09 2.11141e+09 
0.014 1.1488 -2.1512 -0.0843907 -1.54794 -3.3488 30127.1 2.02716e+14 9.96406e-05 0.000588154 4.81035e-19 1.91025e-08 -783.252 0 0 7.49133e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.17169e+09 2.17169e+09 2.17169e+09 2.17169e+09 
0.0145 1.14876 -2.15124 -0.0836232 -1.54788 -3.34876 31075.1 2.02135e+14 9.9654e-05 0.000587564 4.96234e-19 1.90286e-08 -778.019 0 0 7.50908e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.23173e+09 2.23173e+09 2.23173e+09 2.23173e+09 
0.015 1.14872 -2.15128 -0.0828772 -1.54782 -3.34872 32026.1 2.01555e+14 9.9667e-05 0.000586976 5.11486e-19 1.8955e-08 -772.802 0 0 7.5273e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.29151e+09 2.29151e+09 2.29151e+09 2.29151e+09 
0.0155 1.14868 -2.15132 -0.0821513 -1.54775 -3.34868 32980.3 2.00977e+14 9.96798e-05 0.000586388 5.26791e-19 1.88817e-08 -767.599 0 0 7.546e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.35105e+09 2.35105e+09 2.35105e+09 2.35105e+09 
0.016 1.14864 -2.15136 -0.0814445 -1.54769 -3.34864 33937.8 2.004e+14 9.96923e-05 0.000585801 5.4215e-19 1.88087e-08 -762.411 0 0 7.56518e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.41034e+09 2.41034e+09 2.41034e+09 2.41034e+09 
0.0165 1.14861 -2.15139 -0.0807557 -1.54763 -3.34861 34898.5 1.99825e+14 9.97046e-05 0.000585215 5.57563e-19 1.8736e-08 -757.238 0 0 7.58484e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.4694e+09 2.4694e+09 2.4694e+09 2.4694e+09 
0.017 1.14857 -2.15143 -0.0800839 -1.54756 -3.34857 35862.5 1.99252e+14 9.97166e-05 0.00058463 5.73032e-19 1.86636e-08 -752.08 0 0 7.60497e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.52821e+09 2.52821e+09 2.52821e+09 2.52821e+09 
0.0175 1.14853 -2.15147 -0.0794283 -1.5475 -3.34853 36829.8 1.98681e+14 9.97285e-05 0.000584046 5.88557e-19 1.85914e-08 -746.937 0 0 7.62557e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.5868e+09 2.5868e+09 2.5868e+09 2.5868e+09 
0.018 1.14849 -2.15151 -0.0787881 -1.54743 -3.34849 37800.6 1.98111e+14 9.97401e-05 0.000583463 6.04139e-19 1.85196e-08 -741.808 0 0 7.64665e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.64515e+09 2.64515e+09 2.64515e+09 2.64515e+09 
0.0185 1.14846 -2.15154 -0.0781625 -1.54737 -3.34846 38774.8 1.97542e+14 9.97516e-05 0.000582881 6.19778e-19 1.8448e-08 -736.694 0 0 7.66819e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.70327e+09 2.70327e+09 2.70327e+09 2.70327e+09 
0.019 1.14842 -2.15158 -0.0775507 -1.54731 -3.34842 39752.5 1.96975e+14 9.97628e-05 0.000582299 6.35475e-19 1.83767e-08 -731.595 0 0 7.6902e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.76117e+09 2.76117e+09 2.76117e+09 2.76117e+09 
0.0195 1.14838 -2.15162 -0.0769522 -1.54724 -3.34838 40733.7 1.9641e+14 9.97739e-05 0.000581719 6.51231e-19 1.83057e-08 -726.511 0 0 7.71268e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.81885e+09 2.81885e+09 2.81885e+09 2.81885e+09 
0.02 1.14835 -2.15165 -0.0763663 -1.54718 -3.34835 41718.5 1.95846e+14 9.97848e-05 0.000581139 6.67046e-19 1.8235e-08 -721.441 0 0 7.73562e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.87631e+09 2.87631e+09 2.87631e+09 2.87631e+09 
0.0205 1.14831 -2.15169 -0.0757924 -1.54711 -3.34831 42706.9 1.95284e+14 9.97955e-05 0.00058056 6.82922e-19 1.81645e-08 -716.385 0 0 7.75902e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.93356e+09 2.93356e+09 2.93356e+09 2.93356e+09 
0.021 1.14827 -2.15173 -0.07523 -1.54704 -3.34827 43699 1.94723e+14 9.98061e-05 0.000579982 6.98858e-19 1.80943e-08 -711.344 0 0 7.78289e-15 0 0 2.38211e-05 0 0 0 0 0 0 2.99059e+09 2.99059e+09 2.99059e+09 2.99059e+09 
0.0215 1.14824 -2.15176 -0.0746786 -1.54698 -3.34824 44694.8 1.94164e+14 9.98165e-05 0.000579404 7.14856e-19 1.80244e-08 -706.318 0 0 7.80721e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.04741e+09 3.04741e+09 3.04741e+09 3.04741e+09 
0.022 1.1482 -2.1518 -0.0741378 -1.54691 -3.3482 45694.3 1.93606e+14 9.98268e-05 0.000578828 7.30916e-19 1.79548e-08 -701.306 0 0 7.83199e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.10402e+09 3.10402e+09 3.10402e+09 3.10402e+09 
0.0225 1.14817 -2.15183 -0.073607 -1.54685 -3.34817 46697.7 1.9305e+14 9.98369e-05 0.000578252 7.47039e-19 1.78854e-08 -696.309 0 0 7.85722e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.16043e+09 3.16043e+09 3.16043e+09 3.16043e+09 
0.023 1.14813 -2.15187 -0.0730859 -1.54678 -3.34813 47704.8 1.92495e+14 9.98469e-05 0.000577677 7.63225e-19 1.78162e-08 -691.325 0 0 7.88291e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.21663e+09 3.21663e+09 3.21663e+09 3.21663e+09 
0.0235 1.1481 -2.1519 -0.0725741 -1.54671 -3.3481 48715.8 1.91942e+14 9.98568e-05 0.000577102 7.79476e-19 1.77474e-08 -686.356 0 0 7.90905e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.27263e+09 3.27263e+09 3.27263e+09 3.27263e+09 
0.024 1.14807 -2.15193 -0.0720712 -1.54664 -3.34807 49730.8 1.9139e+14 9.98665e-05 0.000576529 7.95792e-19 1.76787e-08 -681.402 0 0 7.93564e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.32843e+09 3.32843e+09 3.32843e+09 3.32843e+09 
0.0245 1.14803 -2.15197 -0.0715768 -1.54658 -3.34803 50749.7 1.9084e+14 9.98761e-05 0.000575956 8.12173e-19 1.76104e-08 -676.461 0 0 7.96268e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.38404e+09 3.38404e+09 3.38404e+09 3.38404e+09 
0.025 1.148 -2.152 -0.0710907 -1.54651 -3.348 51772.6 1.90291e+14 9.98856e-05 0.000575384 8.2862e-19 1.75423e-08 -671.535 0 0 7.99017e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.43945e+09 3.43945e+09 3.43945e+09 3.43945e+09 
0.0255 1.14796 -2.15204 -0.0706125 -1.54644 -3.34796 52799.6 1.89743e+14 9.9895e-05 0.000574812 8.45134e-19 1.74744e-08 -666.623 0 0 8.0181e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.49467e+09 3.49467e+09 3.49467e+09 3.49467e+09 
0.026 1.14793 -2.15207 -0.0701419 -1.54637 -3.34793 53830.6 1.89197e+14 9.99043e-05 0.000574242 8.61716e-19 1.74068e-08 -661.726 0 0 8.04648e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.5497e+09 3.5497e+09 3.5497e+09 3.5497e+09 
0.0265 1.1479 -2.1521 -0.0696787 -1.5463 -3.3479 54865.7 1.88652e+14 9.99135e-05 0.000573671 8.78366e-19 1.73395e-08 -656.842 0 0 8.0753e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.60454e+09 3.60454e+09 3.60454e+09 3.60454e+09 
0.027 1.14787 -2.15213 -0.0692225 -1.54624 -3.34787 55905.1 1.88109e+14 9.99226e-05 0.000573102 8.95084e-19 1.72724e-08 -651.972 0 0 8.10456e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.65919e+09 3.65919e+09 3.65919e+09 3.65919e+09 
0.0275 1.14783 -2.15217 -0.0687732 -1.54617 -3.34783 56948.6 1.87567e+14 9.99315e-05 0.000572533 9.11872e-19 1.72055e-08 -647.117 0 0 8.13427e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.71366e+09 3.71366e+09 3.71366e+09 3.71366e+09 
0.028 1.1478 -2.1522 -0.0683304 -1.5461 -3.3478 57996.4 1.87026e+14 9.99404e-05 0.000571965 9.2873e-19 1.71389e-08 -642.275 0 0 8.16441e-15 0 0 2.38211e-05 0 0 0 0 0 0 3.76794e+09 3.76794e+09 3.76794e+09 3.76794e+09 
0.0285 1.14777 -2.15223 -0.067894 -1.54603 -3.34777 59048.4 1.86487e+14 9.99492e-05 0.000571398 9.45659e-19 1.70725e-08 -637.447 0 0 8.19498e-15 0 0 2.3821e-05 0 0 0 0 0 0 3.82205e+09 3.82205e+09 3.82205e+09 3.82205e+09 
0.029 1.14774 -2.15226 -0.0674638 -1.54596 -3.34774 60104.8 1.85948e+14 9.99579e-05 0.000570831 9.6266e-19 1.70063e-08 -632.633 0 0 8.226e-15 0 0 2.3821e-05 0 0 0 0 0 0 3.87598e+09 3.87598e+09 3.87598e+09 3.87598e+09 
0.0295 1.14771 -2.15229 -0.0670395 -1.54589 -3.34771 61165.5 1.85412e+14 9.99665e-05 0.000570265 9.79732e-19 1.69404e-08 -627.834 0 0 8.25744e-15 0 0 2.3821e-05 0 0 0 0 0 0 3.92972e+09 3.92972e+09 3.92972e+09 3.92972e+09 
0.03 1.14767 -2.15233 -0.0666209 -1.54582 -3.34767 62230.7 1.84876e+14 9.99751e-05 0.000569699 9.96877e-19 1.68747e-08 -623.048 0 0 8.28932e-15 0 0 2.3821e-05 0 0 0 0 0 0 3.9833e+09 3.9833e+09 3.9833e+09 3.9833e+09 
0.0305 1.14764 -2.15236 -0.0662079 -1.54575 -3.34764 63300.3 1.84342e+14 9.99835e-05 0.000569134 1.0141e-18 1.68093e-08 -618.275 0 0 8.32163e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.03669e+09 4.03669e+09 4.03669e+09 4.03669e+09 
0.031 1.14761 -2.15239 -0.0658003 -1.54568 -3.34761 64374.4 1.83809e+14 9.99919e-05 0.00056857 1.03139e-18 1.67441e-08 -613.517 0 0 8.35437e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.08992e+09 4.08992e+09 4.08992e+09 4.08992e+09 
0.0315 1.14758 -2.15242 -0.0653979 -1.5456 -3.34758 65453 1.83277e+14 0.0001 0.000568006 1.04875e-18 1.66791e-08 -608.772 0 0 8.38754e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.14297e+09 4.14297e+09 4.14297e+09 4.14297e+09 
0.032 1.14755 -2.15245 -0.0650005 -1.54553 -3.34755 66536.1 1.82747e+14 0.000100008 0.000567443 1.0662e-18 1.66143e-08 -604.042 0 0 8.42114e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.19585e+09 4.19585e+09 4.19585e+09 4.19585e+09 
0.0325 1.14752 -2.15248 -0.064608 -1.54546 -3.34752 67623.9 1.82217e+14 0.000100017 0.00056688 1.08371e-18 1.65498e-08 -599.324 0 0 8.45516e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.24856e+09 4.24856e+09 4.24856e+09 4.24856e+09 
0.033 1.14749 -2.15251 -0.0642203 -1.54539 -3.34749 68716.3 1.81689e+14 0.000100025 0.000566318 1.10131e-18 1.64854e-08 -594.621 0 0 8.48961e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.30111e+09 4.30111e+09 4.30111e+09 4.30111e+09 
0.0335 1.14746 -2.15254 -0.0638371 -1.54532 -3.34746 69813.4 1.81163e+14 0.000100033 0.000565756 1.11898e-18 1.64213e-08 -589.931 0 0 8.52448e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.35349e+09 4.35349e+09 4.35349e+09 4.35349e+09 
0.034 1.14743 -2.15257 -0.0634584 -1.54524 -3.34743 70915.1 1.80637e+14 0.000100041 0.000565195 1.13673e-18 1.63574e-08 -585.255 0 0 8.55977e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.4057e+09 4.4057e+09 4.4057e+09 4.4057e+09 
0.0345 1.1474 -2.1526 -0.0630841 -1.54517 -3.3474 72021.7 1.80113e+14 0.000100048 0.000564635 1.15455e-18 1.62938e-08 -580.592 0 0 8.59548e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.45775e+09 4.45775e+09 4.45775e+09 4.45775e+09 
0.035 1.14738 -2.15262 -0.0627139 -1.5451 -3.34738 73133 1.79589e+14 0.000100056 0.000564074 1.17246e-18 1.62303e-08 -575.943 0 0 8.63161e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.50963e+09 4.50963e+09 4.50963e+09 4.50963e+09 
0.0355 1.14735 -2.15265 -0.0623479 -1.54502 -3.34735 74249.2 1.79067e+14 0.000100064 0.000563515 1.19044e-18 1.61671e-08 -571.307 0 0 8.66815e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.56136e+09 4.56136e+09 4.56136e+09 4.56136e+09 
0.036 1.14732 -2.15268 -0.0619858 -1.54495 -3.34732 75370.2 1.78546e+14 0.000100072 0.000562956 1.20851e-18 1.61041e-08 -566.685 0 0 8.70512e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.61292e+09 4.61292e+09 4.61292e+09 4.61292e+09 
0.0365 1.14729 -2.15271 -0.0616275 -1.54488 -3.34729 76496.1 1.78027e+14 0.000100079 0.000562397 1.22665e-18 1.60413e-08 -562.076 0 0 8.7425e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.66432e+09 4.66432e+09 4.66432e+09 4.66432e+09 
0.037 1.14726 -2.15274 -0.0612731 -1.5448 -3.34726 77626.9 1.77508e+14 0.000100087 0.000561839 1.24488e-18 1.59786e-08 -557.481 0 0 8.78029e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.71556e+09 4.71556e+09 4.71556e+09 4.71556e+09 
0.0375 1.14723 -2.15277 -0.0609222 -1.54473 -3.34723 78762.8 1.7699e+14 0.000100094 0.000561281 1.26319e-18 1.59162e-08 -552.899 0 0 8.8185e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.76664e+09 4.76664e+09 4.76664e+09 4.76664e+09 
0.038 1.14721 -2.15279 -0.0605749 -1.54465 -3.34721 79903.6 1.76474e+14 0.000100102 0.000560724 1.28158e-18 1.5854e-08 -548.33 0 0 8.85711e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.81757e+09 4.81757e+09 4.81757e+09 4.81757e+09 
0.0385 1.14718 -2.15282 -0.0602311 -1.54458 -3.34718 81049.5 1.75959e+14 0.000100109 0.000560167 1.30006e-18 1.5792e-08 -543.775 0 0 8.89614e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.86833e+09 4.86833e+09 4.86833e+09 4.86833e+09 
0.039 1.14715 -2.15285 -0.0598906 -1.5445 -3.34715 82200.5 1.75444e+14 0.000100117 0.00055961 1.31861e-18 1.57303e-08 -539.233 0 0 8.93557e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.91894e+09 4.91894e+09 4.91894e+09 4.91894e+09 
0.0395 1.14713 -2.15287 -0.0595534 -1.54443 -3.34713 83356.5 1.74931e+14 0.000100124 0.000559054 1.33726e-18 1.56687e-08 -534.705 0 0 8.97542e-15 0 0 2.3821e-05 0 0 0 0 0 0 4.9694e+09 4.9694e+09 4.9694e+09 4.9694e+09 
0.04 1.1471 -2.1529 -0.0592194 -1.54435 -3.3471 84517.8 1.74419e+14 0.000100131 0.000558499 1.35598e-18 1.56073e-08 -530.189 0 0 9.01566e-15 0 0 2.3821e-05 0 0 0 0 0 0 5.0197e+09 5.0197e+09 5.0197e+09 5.0197e+09 
0.0405 1.14707 -2.15293 -0.0588885 -1.54427 -3.34707 85684.2 1.73908e+14 0.000100139 0.000557943 1.37479e-18 1.55461e-08 -525.687 0 0 9.05632e-15 0 0 2.3821e-05 0 0 0 0 0 0 5.06984e+09 5.06984e+09 5.06984e+09 5.06984e+09 
0.041 1.14705 -2.15295 -0.0585607 -1.5442 -3.34705 86855.9 1.73398e+14 0.000100146 0.000557388 1.39369e-18 1.54851e-08 -521.198 0 0 9.09737e-15 0 0 2.3821e-05 0 0 0 0 0 0 5.11983e+09 5.11983e+09 5.11983e+09 5.11983e+09 
0.0415 1.14702 -2.15298 -0.0582358 -1.54412 -3.34702 88032.8 1.72889e+14 0.000100153 0.000556834 1.41268e-18 1.54242e-08 -516.722 0 0 9.13883e-15 0 0 2.3821e-05 0 0 0 0 0 0 5.16966e+09 5.16966e+09 5.16966e+09 5.16966e+09 
