# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -1.98193 -5.28193 -3.05776 -4.67354 -0.21807 1.23342e+07 1.75218e+14 0.000193258 0.00103288 3.81908e-16 2.89961e-08 160114 0 0 6.12385e-11 0 0 0.00464361 0 0 0 0 0 0 1.37e+12 1.37e+12 1.37e+12 1.37e+12 
0.011 -1.97392 -5.27392 -3.04975 -4.66553 -0.226076 1.23391e+07 1.7521e+14 0.000193266 0.0010329 3.82076e-16 2.89953e-08 160119 0 0 6.12494e-11 0 0 0.00464361 0 0 0 0 0 0 1.37052e+12 1.37052e+12 1.37052e+12 1.37052e+12 
0.0115 -1.96592 -5.26592 -3.04173 -4.65752 -0.234082 1.23431e+07 1.75202e+14 0.000193273 0.00103292 3.82214e-16 2.89944e-08 160123 0 0 6.12604e-11 0 0 0.00464361 0 0 0 0 0 0 1.37093e+12 1.37093e+12 1.37093e+12 1.37093e+12 
0.012 -1.95791 -5.25791 -3.03372 -4.64951 -0.242088 1.23465e+07 1.75194e+14 0.00019328 0.00103294 3.82331e-16 2.89936e-08 160128 0 0 6.12713e-11 0 0 0.00464361 0 0 0 0 0 0 1.37127e+12 1.37127e+12 1.37127e+12 1.37127e+12 
0.0125 -1.94991 -5.24991 -3.02571 -4.64151 -0.250095 1.23493e+07 1.75186e+14 0.000193287 0.00103295 3.82432e-16 2.89928e-08 160132 0 0 6.12823e-11 0 0 0.00464361 0 0 0 0 0 0 1.37154e+12 1.37154e+12 1.37154e+12 1.37154e+12 
0.013 -1.9419 -5.2419 -3.01769 -4.6335 -0.258101 1.23517e+07 1.75178e+14 0.000193294 0.00103297 3.82521e-16 2.8992e-08 160137 0 0 6.12932e-11 0 0 0.00464361 0 0 0 0 0 0 1.37178e+12 1.37178e+12 1.37178e+12 1.37178e+12 
0.0135 -1.93389 -5.23389 -3.00968 -4.62549 -0.266108 1.23539e+07 1.7517e+14 0.0001933 0.00103299 3.82602e-16 2.89912e-08 160141 0 0 6.13042e-11 0 0 0.00464361 0 0 0 0 0 0 1.37199e+12 1.37199e+12 1.37199e+12 1.37199e+12 
0.014 -1.92588 -5.22588 -3.00167 -4.61748 -0.274116 1.23559e+07 1.75162e+14 0.000193307 0.00103301 3.82677e-16 2.89903e-08 160146 0 0 6.13151e-11 0 0 0.00464361 0 0 0 0 0 0 1.37217e+12 1.37217e+12 1.37217e+12 1.37217e+12 
0.0145 -1.91788 -5.21788 -2.99366 -4.60947 -0.282123 1.23577e+07 1.75154e+14 0.000193314 0.00103303 3.82747e-16 2.89895e-08 160150 0 0 6.13261e-11 0 0 0.00464361 0 0 0 0 0 0 1.37234e+12 1.37234e+12 1.37234e+12 1.37234e+12 
0.015 -1.90987 -5.20987 -2.98565 -4.60146 -0.290131 1.23595e+07 1.75146e+14 0.00019332 0.00103304 3.82814e-16 2.89887e-08 160155 0 0 6.13371e-11 0 0 0.00464361 0 0 0 0 0 0 1.3725e+12 1.3725e+12 1.3725e+12 1.3725e+12 
0.0155 -1.90186 -5.20186 -2.97764 -4.59345 -0.298138 1.23611e+07 1.75138e+14 0.000193327 0.00103306 3.82878e-16 2.89879e-08 160160 0 0 6.1348e-11 0 0 0.00464361 0 0 0 0 0 0 1.37265e+12 1.37265e+12 1.37265e+12 1.37265e+12 
0.016 -1.89385 -5.19385 -2.96963 -4.58544 -0.306147 1.23627e+07 1.7513e+14 0.000193334 0.00103308 3.82941e-16 2.89871e-08 160164 0 0 6.1359e-11 0 0 0.00464361 0 0 0 0 0 0 1.37279e+12 1.37279e+12 1.37279e+12 1.37279e+12 
0.0165 -1.88585 -5.18585 -2.96161 -4.57743 -0.314155 1.23643e+07 1.75122e+14 0.00019334 0.0010331 3.83002e-16 2.89862e-08 160169 0 0 6.137e-11 0 0 0.00464361 0 0 0 0 0 0 1.37293e+12 1.37293e+12 1.37293e+12 1.37293e+12 
0.017 -1.87784 -5.17784 -2.9536 -4.56942 -0.322163 1.23658e+07 1.75114e+14 0.000193347 0.00103311 3.83063e-16 2.89854e-08 160173 0 0 6.13809e-11 0 0 0.00464361 0 0 0 0 0 0 1.37306e+12 1.37306e+12 1.37306e+12 1.37306e+12 
0.0175 -1.86983 -5.16983 -2.94559 -4.56141 -0.330172 1.23673e+07 1.75106e+14 0.000193354 0.00103313 3.83122e-16 2.89846e-08 160178 0 0 6.13919e-11 0 0 0.00464361 0 0 0 0 0 0 1.37319e+12 1.37319e+12 1.37319e+12 1.37319e+12 
0.018 -1.86182 -5.16182 -2.93758 -4.5534 -0.338181 1.23688e+07 1.75098e+14 0.00019336 0.00103315 3.83181e-16 2.89838e-08 160182 0 0 6.14029e-11 0 0 0.00464361 0 0 0 0 0 0 1.37332e+12 1.37332e+12 1.37332e+12 1.37332e+12 
0.0185 -1.85381 -5.15381 -2.92957 -4.54539 -0.34619 1.23702e+07 1.7509e+14 0.000193367 0.00103317 3.8324e-16 2.8983e-08 160187 0 0 6.14138e-11 0 0 0.00464361 0 0 0 0 0 0 1.37345e+12 1.37345e+12 1.37345e+12 1.37345e+12 
0.019 -1.8458 -5.1458 -2.92155 -4.53738 -0.3542 1.23717e+07 1.75082e+14 0.000193374 0.00103319 3.83298e-16 2.89822e-08 160191 0 0 6.14248e-11 0 0 0.00464361 0 0 0 0 0 0 1.37358e+12 1.37358e+12 1.37358e+12 1.37358e+12 
0.0195 -1.83779 -5.13779 -2.91354 -4.52937 -0.362209 1.23732e+07 1.75074e+14 0.00019338 0.0010332 3.83357e-16 2.89813e-08 160196 0 0 6.14358e-11 0 0 0.00464361 0 0 0 0 0 0 1.3737e+12 1.3737e+12 1.3737e+12 1.3737e+12 
0.02 -1.82978 -5.12978 -2.90553 -4.52136 -0.370219 1.23746e+07 1.75066e+14 0.000193387 0.00103322 3.83415e-16 2.89805e-08 160200 0 0 6.14468e-11 0 0 0.00464361 0 0 0 0 0 0 1.37383e+12 1.37383e+12 1.37383e+12 1.37383e+12 
0.0205 -1.82177 -5.12177 -2.89752 -4.51335 -0.378229 1.2376e+07 1.75058e+14 0.000193393 0.00103324 3.83473e-16 2.89797e-08 160205 0 0 6.14577e-11 0 0 0.00464361 0 0 0 0 0 0 1.37396e+12 1.37396e+12 1.37396e+12 1.37396e+12 
0.021 -1.81376 -5.11376 -2.8895 -4.50533 -0.38624 1.23775e+07 1.7505e+14 0.0001934 0.00103326 3.8353e-16 2.89789e-08 160209 0 0 6.14687e-11 0 0 0.00464361 0 0 0 0 0 0 1.37408e+12 1.37408e+12 1.37408e+12 1.37408e+12 
0.0215 -1.80575 -5.10575 -2.88149 -4.49732 -0.39425 1.23789e+07 1.75042e+14 0.000193407 0.00103327 3.83588e-16 2.89781e-08 160214 0 0 6.14797e-11 0 0 0.00464361 0 0 0 0 0 0 1.37421e+12 1.37421e+12 1.37421e+12 1.37421e+12 
0.022 -1.79774 -5.09774 -2.87347 -4.48931 -0.402261 1.23804e+07 1.75035e+14 0.000193413 0.00103329 3.83646e-16 2.89772e-08 160218 0 0 6.14907e-11 0 0 0.00464361 0 0 0 0 0 0 1.37433e+12 1.37433e+12 1.37433e+12 1.37433e+12 
0.0225 -1.78973 -5.08973 -2.86546 -4.4813 -0.410272 1.23818e+07 1.75027e+14 0.00019342 0.00103331 3.83704e-16 2.89764e-08 160223 0 0 6.15016e-11 0 0 0.00464361 0 0 0 0 0 0 1.37446e+12 1.37446e+12 1.37446e+12 1.37446e+12 
0.023 -1.78172 -5.08172 -2.85745 -4.47328 -0.418284 1.23833e+07 1.75019e+14 0.000193427 0.00103333 3.83762e-16 2.89756e-08 160227 0 0 6.15126e-11 0 0 0.00464361 0 0 0 0 0 0 1.37458e+12 1.37458e+12 1.37458e+12 1.37458e+12 
0.0235 -1.77371 -5.07371 -2.84943 -4.46527 -0.426295 1.23847e+07 1.75011e+14 0.000193433 0.00103335 3.83819e-16 2.89748e-08 160232 0 0 6.15236e-11 0 0 0.00464361 0 0 0 0 0 0 1.37471e+12 1.37471e+12 1.37471e+12 1.37471e+12 
0.024 -1.76569 -5.06569 -2.84142 -4.45726 -0.434307 1.23861e+07 1.75003e+14 0.00019344 0.00103336 3.83877e-16 2.8974e-08 160236 0 0 6.15346e-11 0 0 0.00464361 0 0 0 0 0 0 1.37483e+12 1.37483e+12 1.37483e+12 1.37483e+12 
0.0245 -1.75768 -5.05768 -2.8334 -4.44924 -0.442319 1.23876e+07 1.74995e+14 0.000193446 0.00103338 3.83935e-16 2.89732e-08 160241 0 0 6.15456e-11 0 0 0.00464361 0 0 0 0 0 0 1.37495e+12 1.37495e+12 1.37495e+12 1.37495e+12 
0.025 -1.74967 -5.04967 -2.82539 -4.44123 -0.450331 1.2389e+07 1.74987e+14 0.000193453 0.0010334 3.83993e-16 2.89723e-08 160245 0 0 6.15565e-11 0 0 0.00464361 0 0 0 0 0 0 1.37508e+12 1.37508e+12 1.37508e+12 1.37508e+12 
0.0255 -1.74166 -5.04166 -2.81737 -4.43322 -0.458343 1.23904e+07 1.74979e+14 0.00019346 0.00103342 3.8405e-16 2.89715e-08 160250 0 0 6.15675e-11 0 0 0.00464361 0 0 0 0 0 0 1.3752e+12 1.3752e+12 1.3752e+12 1.3752e+12 
0.026 -1.73364 -5.03364 -2.80936 -4.4252 -0.466356 1.23919e+07 1.74971e+14 0.000193466 0.00103343 3.84108e-16 2.89707e-08 160255 0 0 6.15785e-11 0 0 0.00464361 0 0 0 0 0 0 1.37533e+12 1.37533e+12 1.37533e+12 1.37533e+12 
0.0265 -1.72563 -5.02563 -2.80134 -4.41719 -0.474369 1.23933e+07 1.74963e+14 0.000193473 0.00103345 3.84166e-16 2.89699e-08 160259 0 0 6.15895e-11 0 0 0.00464361 0 0 0 0 0 0 1.37545e+12 1.37545e+12 1.37545e+12 1.37545e+12 
0.027 -1.71762 -5.01762 -2.79332 -4.40917 -0.482382 1.23948e+07 1.74955e+14 0.00019348 0.00103347 3.84223e-16 2.89691e-08 160264 0 0 6.16005e-11 0 0 0.00464361 0 0 0 0 0 0 1.37558e+12 1.37558e+12 1.37558e+12 1.37558e+12 
0.0275 -1.70961 -5.00961 -2.78531 -4.40116 -0.490395 1.23962e+07 1.74947e+14 0.000193486 0.00103349 3.84281e-16 2.89682e-08 160268 0 0 6.16115e-11 0 0 0.00464361 0 0 0 0 0 0 1.3757e+12 1.3757e+12 1.3757e+12 1.3757e+12 
0.028 -1.70159 -5.00159 -2.77729 -4.39314 -0.498409 1.23976e+07 1.74939e+14 0.000193493 0.00103351 3.84339e-16 2.89674e-08 160273 0 0 6.16225e-11 0 0 0.00464361 0 0 0 0 0 0 1.37583e+12 1.37583e+12 1.37583e+12 1.37583e+12 
0.0285 -1.69358 -4.99358 -2.76927 -4.38513 -0.506422 1.23991e+07 1.74931e+14 0.000193499 0.00103352 3.84397e-16 2.89666e-08 160277 0 0 6.16335e-11 0 0 0.00464361 0 0 0 0 0 0 1.37595e+12 1.37595e+12 1.37595e+12 1.37595e+12 
0.029 -1.68556 -4.98556 -2.76126 -4.37711 -0.514436 1.24005e+07 1.74923e+14 0.000193506 0.00103354 3.84454e-16 2.89658e-08 160282 0 0 6.16445e-11 0 0 0.00464361 0 0 0 0 0 0 1.37607e+12 1.37607e+12 1.37607e+12 1.37607e+12 
0.0295 -1.67755 -4.97755 -2.75324 -4.3691 -0.52245 1.2402e+07 1.74915e+14 0.000193513 0.00103356 3.84512e-16 2.8965e-08 160286 0 0 6.16554e-11 0 0 0.00464361 0 0 0 0 0 0 1.3762e+12 1.3762e+12 1.3762e+12 1.3762e+12 
0.03 -1.66954 -4.96954 -2.74522 -4.36108 -0.530465 1.24034e+07 1.74907e+14 0.000193519 0.00103358 3.8457e-16 2.89642e-08 160291 0 0 6.16664e-11 0 0 0.00464361 0 0 0 0 0 0 1.37632e+12 1.37632e+12 1.37632e+12 1.37632e+12 
0.0305 -1.66152 -4.96152 -2.7372 -4.35306 -0.538479 1.24048e+07 1.74899e+14 0.000193526 0.00103359 3.84627e-16 2.89633e-08 160295 0 0 6.16774e-11 0 0 0.00464361 0 0 0 0 0 0 1.37645e+12 1.37645e+12 1.37645e+12 1.37645e+12 
0.031 -1.65351 -4.95351 -2.72919 -4.34505 -0.546494 1.24063e+07 1.74891e+14 0.000193533 0.00103361 3.84685e-16 2.89625e-08 160300 0 0 6.16884e-11 0 0 0.00464361 0 0 0 0 0 0 1.37657e+12 1.37657e+12 1.37657e+12 1.37657e+12 
0.0315 -1.64549 -4.94549 -2.72117 -4.33703 -0.554509 1.24077e+07 1.74884e+14 0.000193539 0.00103363 3.84743e-16 2.89617e-08 160304 0 0 6.16994e-11 0 0 0.00464361 0 0 0 0 0 0 1.3767e+12 1.3767e+12 1.3767e+12 1.3767e+12 
0.032 -1.63748 -4.93748 -2.71315 -4.32901 -0.562525 1.24091e+07 1.74876e+14 0.000193546 0.00103365 3.84801e-16 2.89609e-08 160309 0 0 6.17104e-11 0 0 0.00464361 0 0 0 0 0 0 1.37682e+12 1.37682e+12 1.37682e+12 1.37682e+12 
0.0325 -1.62946 -4.92946 -2.70513 -4.321 -0.57054 1.24106e+07 1.74868e+14 0.000193552 0.00103367 3.84858e-16 2.89601e-08 160313 0 0 6.17214e-11 0 0 0.00464361 0 0 0 0 0 0 1.37695e+12 1.37695e+12 1.37695e+12 1.37695e+12 
0.033 -1.62144 -4.92144 -2.69711 -4.31298 -0.578556 1.2412e+07 1.7486e+14 0.000193559 0.00103368 3.84916e-16 2.89593e-08 160318 0 0 6.17324e-11 0 0 0.00464361 0 0 0 0 0 0 1.37707e+12 1.37707e+12 1.37707e+12 1.37707e+12 
0.0335 -1.61343 -4.91343 -2.68909 -4.30496 -0.586572 1.24135e+07 1.74852e+14 0.000193566 0.0010337 3.84974e-16 2.89585e-08 160322 0 0 6.17434e-11 0 0 0.00464361 0 0 0 0 0 0 1.37719e+12 1.37719e+12 1.37719e+12 1.37719e+12 
0.034 -1.60541 -4.90541 -2.68107 -4.29694 -0.594588 1.24149e+07 1.74844e+14 0.000193572 0.00103372 3.85032e-16 2.89576e-08 160327 0 0 6.17544e-11 0 0 0.00464361 0 0 0 0 0 0 1.37732e+12 1.37732e+12 1.37732e+12 1.37732e+12 
0.0345 -1.5974 -4.8974 -2.67305 -4.28893 -0.602605 1.24163e+07 1.74836e+14 0.000193579 0.00103374 3.8509e-16 2.89568e-08 160331 0 0 6.17654e-11 0 0 0.00464361 0 0 0 0 0 0 1.37744e+12 1.37744e+12 1.37744e+12 1.37744e+12 
0.035 -1.58938 -4.88938 -2.66503 -4.28091 -0.610622 1.24178e+07 1.74828e+14 0.000193586 0.00103375 3.85147e-16 2.8956e-08 160336 0 0 6.17764e-11 0 0 0.00464361 0 0 0 0 0 0 1.37757e+12 1.37757e+12 1.37757e+12 1.37757e+12 
0.0355 -1.58136 -4.88136 -2.65701 -4.27289 -0.618638 1.24192e+07 1.7482e+14 0.000193592 0.00103377 3.85205e-16 2.89552e-08 160340 0 0 6.17874e-11 0 0 0.00464361 0 0 0 0 0 0 1.37769e+12 1.37769e+12 1.37769e+12 1.37769e+12 
0.036 -1.57334 -4.87334 -2.64899 -4.26487 -0.626656 1.24206e+07 1.74812e+14 0.000193599 0.00103379 3.85263e-16 2.89544e-08 160345 0 0 6.17984e-11 0 0 0.00464361 0 0 0 0 0 0 1.37782e+12 1.37782e+12 1.37782e+12 1.37782e+12 
0.0365 -1.56533 -4.86533 -2.64097 -4.25685 -0.634673 1.24221e+07 1.74804e+14 0.000193605 0.00103381 3.85321e-16 2.89536e-08 160349 0 0 6.18095e-11 0 0 0.00464361 0 0 0 0 0 0 1.37794e+12 1.37794e+12 1.37794e+12 1.37794e+12 
0.037 -1.55731 -4.85731 -2.63295 -4.24883 -0.64269 1.24235e+07 1.74796e+14 0.000193612 0.00103383 3.85378e-16 2.89527e-08 160354 0 0 6.18205e-11 0 0 0.00464361 0 0 0 0 0 0 1.37806e+12 1.37806e+12 1.37806e+12 1.37806e+12 
0.0375 -1.54929 -4.84929 -2.62493 -4.24081 -0.650708 1.2425e+07 1.74788e+14 0.000193619 0.00103384 3.85436e-16 2.89519e-08 160359 0 0 6.18315e-11 0 0 0.00464361 0 0 0 0 0 0 1.37819e+12 1.37819e+12 1.37819e+12 1.37819e+12 
0.038 -1.54127 -4.84127 -2.61691 -4.23279 -0.658726 1.24264e+07 1.7478e+14 0.000193625 0.00103386 3.85494e-16 2.89511e-08 160363 0 0 6.18425e-11 0 0 0.00464361 0 0 0 0 0 0 1.37831e+12 1.37831e+12 1.37831e+12 1.37831e+12 
0.0385 -1.53326 -4.83326 -2.60889 -4.22477 -0.666745 1.24278e+07 1.74772e+14 0.000193632 0.00103388 3.85552e-16 2.89503e-08 160368 0 0 6.18535e-11 0 0 0.00464361 0 0 0 0 0 0 1.37844e+12 1.37844e+12 1.37844e+12 1.37844e+12 
0.039 -1.52524 -4.82524 -2.60087 -4.21675 -0.674763 1.24293e+07 1.74765e+14 0.000193639 0.0010339 3.8561e-16 2.89495e-08 160372 0 0 6.18645e-11 0 0 0.00464361 0 0 0 0 0 0 1.37856e+12 1.37856e+12 1.37856e+12 1.37856e+12 
0.0395 -1.51722 -4.81722 -2.59285 -4.20873 -0.682782 1.24307e+07 1.74757e+14 0.000193645 0.00103391 3.85667e-16 2.89487e-08 160377 0 0 6.18755e-11 0 0 0.00464361 0 0 0 0 0 0 1.37869e+12 1.37869e+12 1.37869e+12 1.37869e+12 
0.04 -1.5092 -4.8092 -2.58482 -4.20071 -0.690801 1.24321e+07 1.74749e+14 0.000193652 0.00103393 3.85725e-16 2.89479e-08 160381 0 0 6.18865e-11 0 0 0.00464361 0 0 0 0 0 0 1.37881e+12 1.37881e+12 1.37881e+12 1.37881e+12 
0.0405 -1.50118 -4.80118 -2.5768 -4.19269 -0.69882 1.24336e+07 1.74741e+14 0.000193658 0.00103395 3.85783e-16 2.8947e-08 160386 0 0 6.18975e-11 0 0 0.00464361 0 0 0 0 0 0 1.37894e+12 1.37894e+12 1.37894e+12 1.37894e+12 
0.041 -1.49316 -4.79316 -2.56878 -4.18467 -0.706839 1.2435e+07 1.74733e+14 0.000193665 0.00103397 3.85841e-16 2.89462e-08 160390 0 0 6.19086e-11 0 0 0.00464361 0 0 0 0 0 0 1.37906e+12 1.37906e+12 1.37906e+12 1.37906e+12 
0.0415 -1.48514 -4.78514 -2.56076 -4.17665 -0.714859 1.24365e+07 1.74725e+14 0.000193672 0.00103399 3.85899e-16 2.89454e-08 160395 0 0 6.19196e-11 0 0 0.00464361 0 0 0 0 0 0 1.37918e+12 1.37918e+12 1.37918e+12 1.37918e+12 
0.042 -1.47712 -4.77712 -2.55273 -4.16863 -0.722879 1.24379e+07 1.74717e+14 0.000193678 0.001034 3.85956e-16 2.89446e-08 160399 0 0 6.19306e-11 0 0 0.00464361 0 0 0 0 0 0 1.37931e+12 1.37931e+12 1.37931e+12 1.37931e+12 
