# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -1.67864 -4.97864 -2.75905 -4.37065 -0.521356 1.03684e+07 1.77214e+14 0.000171109 0.000920205 2.84247e-16 2.61273e-08 142811 0 0 4.08921e-11 0 0 0.00373211 0 0 0 0 0 0 1.03671e+12 1.03671e+12 1.03671e+12 1.03671e+12 
0.009 -1.6715 -4.9715 -2.75186 -4.36351 -0.528497 1.03868e+07 1.77206e+14 0.000171118 0.000920219 2.84766e-16 2.61264e-08 142815 0 0 4.09004e-11 0 0 0.00373211 0 0 0 0 0 0 1.03852e+12 1.03852e+12 1.03852e+12 1.03852e+12 
0.0095 -1.66436 -4.96436 -2.74468 -4.35636 -0.535638 1.04011e+07 1.77198e+14 0.000171126 0.000920232 2.85171e-16 2.61256e-08 142820 0 0 4.09087e-11 0 0 0.00373211 0 0 0 0 0 0 1.03991e+12 1.03991e+12 1.03991e+12 1.03991e+12 
0.01 -1.65722 -4.95722 -2.73752 -4.34922 -0.542779 1.04122e+07 1.7719e+14 0.000171134 0.000920245 2.8549e-16 2.61248e-08 142825 0 0 4.0917e-11 0 0 0.00373211 0 0 0 0 0 0 1.041e+12 1.041e+12 1.041e+12 1.041e+12 
0.0105 -1.65008 -4.95008 -2.73035 -4.34208 -0.54992 1.04211e+07 1.77182e+14 0.000171141 0.000920258 2.85744e-16 2.61239e-08 142829 0 0 4.09253e-11 0 0 0.00373211 0 0 0 0 0 0 1.04186e+12 1.04186e+12 1.04186e+12 1.04186e+12 
0.011 -1.64294 -4.94294 -2.72319 -4.33494 -0.557062 1.04281e+07 1.77173e+14 0.000171148 0.000920271 2.85948e-16 2.61231e-08 142834 0 0 4.09336e-11 0 0 0.00373211 0 0 0 0 0 0 1.04253e+12 1.04253e+12 1.04253e+12 1.04253e+12 
0.0115 -1.6358 -4.9358 -2.71604 -4.32779 -0.564203 1.04338e+07 1.77165e+14 0.000171154 0.000920285 2.86115e-16 2.61223e-08 142838 0 0 4.0942e-11 0 0 0.00373211 0 0 0 0 0 0 1.04307e+12 1.04307e+12 1.04307e+12 1.04307e+12 
0.012 -1.62865 -4.92865 -2.70888 -4.32065 -0.571345 1.04385e+07 1.77157e+14 0.00017116 0.000920298 2.86253e-16 2.61214e-08 142843 0 0 4.09503e-11 0 0 0.00373211 0 0 0 0 0 0 1.04351e+12 1.04351e+12 1.04351e+12 1.04351e+12 
0.0125 -1.62151 -4.92151 -2.70173 -4.3135 -0.578488 1.04424e+07 1.77149e+14 0.000171166 0.000920311 2.8637e-16 2.61206e-08 142847 0 0 4.09586e-11 0 0 0.00373211 0 0 0 0 0 0 1.04387e+12 1.04387e+12 1.04387e+12 1.04387e+12 
0.013 -1.61437 -4.91437 -2.69458 -4.30636 -0.58563 1.04457e+07 1.7714e+14 0.000171172 0.000920324 2.86471e-16 2.61197e-08 142852 0 0 4.0967e-11 0 0 0.00373211 0 0 0 0 0 0 1.04417e+12 1.04417e+12 1.04417e+12 1.04417e+12 
0.0135 -1.60723 -4.90723 -2.68743 -4.29922 -0.592773 1.04485e+07 1.77132e+14 0.000171178 0.000920338 2.86559e-16 2.61189e-08 142857 0 0 4.09753e-11 0 0 0.00373211 0 0 0 0 0 0 1.04442e+12 1.04442e+12 1.04442e+12 1.04442e+12 
0.014 -1.60008 -4.90008 -2.68028 -4.29207 -0.599916 1.0451e+07 1.77124e+14 0.000171184 0.000920351 2.86637e-16 2.61181e-08 142861 0 0 4.09836e-11 0 0 0.00373211 0 0 0 0 0 0 1.04464e+12 1.04464e+12 1.04464e+12 1.04464e+12 
0.0145 -1.59294 -4.89294 -2.67313 -4.28493 -0.607059 1.04533e+07 1.77116e+14 0.000171189 0.000920364 2.86709e-16 2.61172e-08 142866 0 0 4.0992e-11 0 0 0.00373211 0 0 0 0 0 0 1.04484e+12 1.04484e+12 1.04484e+12 1.04484e+12 
0.015 -1.5858 -4.8858 -2.66598 -4.27778 -0.614202 1.04554e+07 1.77108e+14 0.000171195 0.000920377 2.86775e-16 2.61164e-08 142870 0 0 4.10003e-11 0 0 0.00373211 0 0 0 0 0 0 1.04502e+12 1.04502e+12 1.04502e+12 1.04502e+12 
0.0155 -1.57865 -4.87865 -2.65883 -4.27064 -0.621346 1.04573e+07 1.77099e+14 0.000171201 0.00092039 2.86837e-16 2.61156e-08 142875 0 0 4.10087e-11 0 0 0.00373211 0 0 0 0 0 0 1.04518e+12 1.04518e+12 1.04518e+12 1.04518e+12 
0.016 -1.57151 -4.87151 -2.65169 -4.26349 -0.62849 1.04591e+07 1.77091e+14 0.000171206 0.000920404 2.86896e-16 2.61147e-08 142879 0 0 4.1017e-11 0 0 0.00373211 0 0 0 0 0 0 1.04533e+12 1.04533e+12 1.04533e+12 1.04533e+12 
0.0165 -1.56437 -4.86437 -2.64454 -4.25635 -0.635634 1.04608e+07 1.77083e+14 0.000171212 0.000920417 2.86953e-16 2.61139e-08 142884 0 0 4.10254e-11 0 0 0.00373211 0 0 0 0 0 0 1.04547e+12 1.04547e+12 1.04547e+12 1.04547e+12 
0.017 -1.55722 -4.85722 -2.63739 -4.2492 -0.642778 1.04625e+07 1.77075e+14 0.000171217 0.00092043 2.87008e-16 2.61131e-08 142889 0 0 4.10337e-11 0 0 0.00373211 0 0 0 0 0 0 1.04561e+12 1.04561e+12 1.04561e+12 1.04561e+12 
0.0175 -1.55008 -4.85008 -2.63024 -4.24205 -0.649923 1.04641e+07 1.77067e+14 0.000171223 0.000920443 2.87061e-16 2.61122e-08 142893 0 0 4.10421e-11 0 0 0.00373211 0 0 0 0 0 0 1.04574e+12 1.04574e+12 1.04574e+12 1.04574e+12 
0.018 -1.54293 -4.84293 -2.62309 -4.23491 -0.657068 1.04657e+07 1.77058e+14 0.000171228 0.000920457 2.87114e-16 2.61114e-08 142898 0 0 4.10504e-11 0 0 0.00373211 0 0 0 0 0 0 1.04586e+12 1.04586e+12 1.04586e+12 1.04586e+12 
0.0185 -1.53579 -4.83579 -2.61594 -4.22776 -0.664213 1.04672e+07 1.7705e+14 0.000171234 0.00092047 2.87165e-16 2.61106e-08 142902 0 0 4.10588e-11 0 0 0.00373211 0 0 0 0 0 0 1.04599e+12 1.04599e+12 1.04599e+12 1.04599e+12 
0.019 -1.52864 -4.82864 -2.60879 -4.22061 -0.671358 1.04688e+07 1.77042e+14 0.000171239 0.000920483 2.87216e-16 2.61097e-08 142907 0 0 4.10671e-11 0 0 0.00373211 0 0 0 0 0 0 1.04611e+12 1.04611e+12 1.04611e+12 1.04611e+12 
0.0195 -1.5215 -4.8215 -2.60164 -4.21347 -0.678503 1.04703e+07 1.77034e+14 0.000171245 0.000920496 2.87267e-16 2.61089e-08 142912 0 0 4.10755e-11 0 0 0.00373211 0 0 0 0 0 0 1.04623e+12 1.04623e+12 1.04623e+12 1.04623e+12 
0.02 -1.51435 -4.81435 -2.5945 -4.20632 -0.685649 1.04718e+07 1.77025e+14 0.00017125 0.000920509 2.87317e-16 2.6108e-08 142916 0 0 4.10839e-11 0 0 0.00373211 0 0 0 0 0 0 1.04635e+12 1.04635e+12 1.04635e+12 1.04635e+12 
0.0205 -1.50721 -4.80721 -2.58735 -4.19917 -0.692795 1.04733e+07 1.77017e+14 0.000171256 0.000920523 2.87368e-16 2.61072e-08 142921 0 0 4.10922e-11 0 0 0.00373211 0 0 0 0 0 0 1.04647e+12 1.04647e+12 1.04647e+12 1.04647e+12 
0.021 -1.50006 -4.80006 -2.5802 -4.19202 -0.699941 1.04747e+07 1.77009e+14 0.000171261 0.000920536 2.87417e-16 2.61064e-08 142925 0 0 4.11006e-11 0 0 0.00373211 0 0 0 0 0 0 1.04658e+12 1.04658e+12 1.04658e+12 1.04658e+12 
0.0215 -1.49291 -4.79291 -2.57305 -4.18488 -0.707087 1.04762e+07 1.77001e+14 0.000171267 0.000920549 2.87467e-16 2.61055e-08 142930 0 0 4.11089e-11 0 0 0.00373211 0 0 0 0 0 0 1.0467e+12 1.0467e+12 1.0467e+12 1.0467e+12 
0.022 -1.48577 -4.78577 -2.5659 -4.17773 -0.714234 1.04777e+07 1.76993e+14 0.000171272 0.000920562 2.87517e-16 2.61047e-08 142934 0 0 4.11173e-11 0 0 0.00373211 0 0 0 0 0 0 1.04682e+12 1.04682e+12 1.04682e+12 1.04682e+12 
0.0225 -1.47862 -4.77862 -2.55874 -4.17058 -0.721381 1.04792e+07 1.76984e+14 0.000171278 0.000920576 2.87566e-16 2.61039e-08 142939 0 0 4.11257e-11 0 0 0.00373211 0 0 0 0 0 0 1.04693e+12 1.04693e+12 1.04693e+12 1.04693e+12 
0.023 -1.47147 -4.77147 -2.55159 -4.16343 -0.728528 1.04806e+07 1.76976e+14 0.000171283 0.000920589 2.87616e-16 2.6103e-08 142944 0 0 4.1134e-11 0 0 0.00373211 0 0 0 0 0 0 1.04705e+12 1.04705e+12 1.04705e+12 1.04705e+12 
0.0235 -1.46432 -4.76432 -2.54444 -4.15628 -0.735675 1.04821e+07 1.76968e+14 0.000171289 0.000920602 2.87665e-16 2.61022e-08 142948 0 0 4.11424e-11 0 0 0.00373211 0 0 0 0 0 0 1.04717e+12 1.04717e+12 1.04717e+12 1.04717e+12 
0.024 -1.45718 -4.75718 -2.53729 -4.14913 -0.742823 1.04836e+07 1.7696e+14 0.000171294 0.000920615 2.87715e-16 2.61014e-08 142953 0 0 4.11507e-11 0 0 0.00373211 0 0 0 0 0 0 1.04728e+12 1.04728e+12 1.04728e+12 1.04728e+12 
0.0245 -1.45003 -4.75003 -2.53014 -4.14198 -0.749971 1.0485e+07 1.76952e+14 0.0001713 0.000920628 2.87764e-16 2.61005e-08 142957 0 0 4.11591e-11 0 0 0.00373211 0 0 0 0 0 0 1.0474e+12 1.0474e+12 1.0474e+12 1.0474e+12 
0.025 -1.44288 -4.74288 -2.52299 -4.13483 -0.757118 1.04865e+07 1.76943e+14 0.000171305 0.000920642 2.87813e-16 2.60997e-08 142962 0 0 4.11675e-11 0 0 0.00373211 0 0 0 0 0 0 1.04751e+12 1.04751e+12 1.04751e+12 1.04751e+12 
0.0255 -1.43573 -4.73573 -2.51584 -4.12768 -0.764267 1.0488e+07 1.76935e+14 0.000171311 0.000920655 2.87863e-16 2.60989e-08 142966 0 0 4.11758e-11 0 0 0.00373211 0 0 0 0 0 0 1.04763e+12 1.04763e+12 1.04763e+12 1.04763e+12 
0.026 -1.42858 -4.72858 -2.50868 -4.12053 -0.771415 1.04894e+07 1.76927e+14 0.000171316 0.000920668 2.87912e-16 2.6098e-08 142971 0 0 4.11842e-11 0 0 0.00373211 0 0 0 0 0 0 1.04774e+12 1.04774e+12 1.04774e+12 1.04774e+12 
0.0265 -1.42144 -4.72144 -2.50153 -4.11338 -0.778564 1.04909e+07 1.76919e+14 0.000171322 0.000920681 2.87962e-16 2.60972e-08 142976 0 0 4.11926e-11 0 0 0.00373211 0 0 0 0 0 0 1.04786e+12 1.04786e+12 1.04786e+12 1.04786e+12 
0.027 -1.41429 -4.71429 -2.49438 -4.10623 -0.785713 1.04923e+07 1.76911e+14 0.000171327 0.000920695 2.88011e-16 2.60964e-08 142980 0 0 4.1201e-11 0 0 0.00373211 0 0 0 0 0 0 1.04798e+12 1.04798e+12 1.04798e+12 1.04798e+12 
0.0275 -1.40714 -4.70714 -2.48723 -4.09908 -0.792862 1.04938e+07 1.76902e+14 0.000171333 0.000920708 2.8806e-16 2.60955e-08 142985 0 0 4.12093e-11 0 0 0.00373211 0 0 0 0 0 0 1.04809e+12 1.04809e+12 1.04809e+12 1.04809e+12 
0.028 -1.39999 -4.69999 -2.48007 -4.09193 -0.800011 1.04953e+07 1.76894e+14 0.000171338 0.000920721 2.8811e-16 2.60947e-08 142989 0 0 4.12177e-11 0 0 0.00373211 0 0 0 0 0 0 1.04821e+12 1.04821e+12 1.04821e+12 1.04821e+12 
0.0285 -1.39284 -4.69284 -2.47292 -4.08478 -0.807161 1.04967e+07 1.76886e+14 0.000171343 0.000920734 2.88159e-16 2.60939e-08 142994 0 0 4.12261e-11 0 0 0.00373211 0 0 0 0 0 0 1.04832e+12 1.04832e+12 1.04832e+12 1.04832e+12 
0.029 -1.38569 -4.68569 -2.46577 -4.07763 -0.814311 1.04982e+07 1.76878e+14 0.000171349 0.000920748 2.88208e-16 2.6093e-08 142998 0 0 4.12344e-11 0 0 0.00373211 0 0 0 0 0 0 1.04844e+12 1.04844e+12 1.04844e+12 1.04844e+12 
0.0295 -1.37854 -4.67854 -2.45861 -4.07048 -0.821461 1.04997e+07 1.7687e+14 0.000171354 0.000920761 2.88258e-16 2.60922e-08 143003 0 0 4.12428e-11 0 0 0.00373211 0 0 0 0 0 0 1.04855e+12 1.04855e+12 1.04855e+12 1.04855e+12 
0.03 -1.37139 -4.67139 -2.45146 -4.06332 -0.828611 1.05011e+07 1.76861e+14 0.00017136 0.000920774 2.88307e-16 2.60914e-08 143008 0 0 4.12512e-11 0 0 0.00373211 0 0 0 0 0 0 1.04867e+12 1.04867e+12 1.04867e+12 1.04867e+12 
0.0305 -1.36424 -4.66424 -2.44431 -4.05617 -0.835761 1.05026e+07 1.76853e+14 0.000171365 0.000920787 2.88356e-16 2.60905e-08 143012 0 0 4.12596e-11 0 0 0.00373211 0 0 0 0 0 0 1.04878e+12 1.04878e+12 1.04878e+12 1.04878e+12 
0.031 -1.35709 -4.65709 -2.43715 -4.04902 -0.842912 1.0504e+07 1.76845e+14 0.000171371 0.0009208 2.88406e-16 2.60897e-08 143017 0 0 4.12679e-11 0 0 0.00373211 0 0 0 0 0 0 1.0489e+12 1.0489e+12 1.0489e+12 1.0489e+12 
0.0315 -1.34994 -4.64994 -2.43 -4.04187 -0.850063 1.05055e+07 1.76837e+14 0.000171376 0.000920814 2.88455e-16 2.60889e-08 143021 0 0 4.12763e-11 0 0 0.00373211 0 0 0 0 0 0 1.04901e+12 1.04901e+12 1.04901e+12 1.04901e+12 
0.032 -1.34279 -4.64279 -2.42284 -4.03471 -0.857214 1.0507e+07 1.76829e+14 0.000171382 0.000920827 2.88504e-16 2.6088e-08 143026 0 0 4.12847e-11 0 0 0.00373211 0 0 0 0 0 0 1.04913e+12 1.04913e+12 1.04913e+12 1.04913e+12 
0.0325 -1.33563 -4.63563 -2.41569 -4.02756 -0.864366 1.05084e+07 1.7682e+14 0.000171387 0.00092084 2.88554e-16 2.60872e-08 143030 0 0 4.12931e-11 0 0 0.00373211 0 0 0 0 0 0 1.04924e+12 1.04924e+12 1.04924e+12 1.04924e+12 
0.033 -1.32848 -4.62848 -2.40853 -4.02041 -0.871517 1.05099e+07 1.76812e+14 0.000171393 0.000920853 2.88603e-16 2.60864e-08 143035 0 0 4.13015e-11 0 0 0.00373211 0 0 0 0 0 0 1.04936e+12 1.04936e+12 1.04936e+12 1.04936e+12 
0.0335 -1.32133 -4.62133 -2.40138 -4.01325 -0.878669 1.05113e+07 1.76804e+14 0.000171398 0.000920867 2.88652e-16 2.60855e-08 143040 0 0 4.13098e-11 0 0 0.00373211 0 0 0 0 0 0 1.04948e+12 1.04948e+12 1.04948e+12 1.04948e+12 
0.034 -1.31418 -4.61418 -2.39422 -4.0061 -0.885821 1.05128e+07 1.76796e+14 0.000171404 0.00092088 2.88702e-16 2.60847e-08 143044 0 0 4.13182e-11 0 0 0.00373211 0 0 0 0 0 0 1.04959e+12 1.04959e+12 1.04959e+12 1.04959e+12 
0.0345 -1.30703 -4.60703 -2.38706 -3.99895 -0.892973 1.05143e+07 1.76788e+14 0.000171409 0.000920893 2.88751e-16 2.60839e-08 143049 0 0 4.13266e-11 0 0 0.00373211 0 0 0 0 0 0 1.04971e+12 1.04971e+12 1.04971e+12 1.04971e+12 
0.035 -1.29987 -4.59987 -2.37991 -3.99179 -0.900126 1.05157e+07 1.7678e+14 0.000171415 0.000920906 2.88801e-16 2.6083e-08 143053 0 0 4.1335e-11 0 0 0.00373211 0 0 0 0 0 0 1.04982e+12 1.04982e+12 1.04982e+12 1.04982e+12 
0.0355 -1.29272 -4.59272 -2.37275 -3.98464 -0.907279 1.05172e+07 1.76771e+14 0.00017142 0.00092092 2.8885e-16 2.60822e-08 143058 0 0 4.13434e-11 0 0 0.00373211 0 0 0 0 0 0 1.04994e+12 1.04994e+12 1.04994e+12 1.04994e+12 
0.036 -1.28557 -4.58557 -2.36559 -3.97748 -0.914432 1.05187e+07 1.76763e+14 0.000171426 0.000920933 2.88899e-16 2.60814e-08 143062 0 0 4.13518e-11 0 0 0.00373211 0 0 0 0 0 0 1.05005e+12 1.05005e+12 1.05005e+12 1.05005e+12 
0.0365 -1.27841 -4.57841 -2.35844 -3.97033 -0.921585 1.05201e+07 1.76755e+14 0.000171431 0.000920946 2.88949e-16 2.60805e-08 143067 0 0 4.13602e-11 0 0 0.00373211 0 0 0 0 0 0 1.05017e+12 1.05017e+12 1.05017e+12 1.05017e+12 
0.037 -1.27126 -4.57126 -2.35128 -3.96317 -0.928739 1.05216e+07 1.76747e+14 0.000171437 0.000920959 2.88998e-16 2.60797e-08 143072 0 0 4.13685e-11 0 0 0.00373211 0 0 0 0 0 0 1.05028e+12 1.05028e+12 1.05028e+12 1.05028e+12 
0.0375 -1.26411 -4.56411 -2.34412 -3.95602 -0.935892 1.0523e+07 1.76739e+14 0.000171442 0.000920973 2.89047e-16 2.60789e-08 143076 0 0 4.13769e-11 0 0 0.00373211 0 0 0 0 0 0 1.0504e+12 1.0504e+12 1.0504e+12 1.0504e+12 
0.038 -1.25695 -4.55695 -2.33697 -3.94886 -0.943046 1.05245e+07 1.7673e+14 0.000171448 0.000920986 2.89097e-16 2.6078e-08 143081 0 0 4.13853e-11 0 0 0.00373211 0 0 0 0 0 0 1.05051e+12 1.05051e+12 1.05051e+12 1.05051e+12 
0.0385 -1.2498 -4.5498 -2.32981 -3.94171 -0.9502 1.0526e+07 1.76722e+14 0.000171453 0.000920999 2.89146e-16 2.60772e-08 143085 0 0 4.13937e-11 0 0 0.00373211 0 0 0 0 0 0 1.05063e+12 1.05063e+12 1.05063e+12 1.05063e+12 
0.039 -1.24265 -4.54265 -2.32265 -3.93455 -0.957355 1.05274e+07 1.76714e+14 0.000171459 0.000921012 2.89196e-16 2.60764e-08 143090 0 0 4.14021e-11 0 0 0.00373211 0 0 0 0 0 0 1.05074e+12 1.05074e+12 1.05074e+12 1.05074e+12 
0.0395 -1.23549 -4.53549 -2.31549 -3.9274 -0.964509 1.05289e+07 1.76706e+14 0.000171464 0.000921026 2.89245e-16 2.60755e-08 143094 0 0 4.14105e-11 0 0 0.00373211 0 0 0 0 0 0 1.05086e+12 1.05086e+12 1.05086e+12 1.05086e+12 
0.04 -1.22834 -4.52834 -2.30833 -3.92024 -0.971664 1.05303e+07 1.76698e+14 0.00017147 0.000921039 2.89295e-16 2.60747e-08 143099 0 0 4.14189e-11 0 0 0.00373211 0 0 0 0 0 0 1.05097e+12 1.05097e+12 1.05097e+12 1.05097e+12 
0.0405 -1.22118 -4.52118 -2.30117 -3.91308 -0.978819 1.05318e+07 1.7669e+14 0.000171475 0.000921052 2.89344e-16 2.60739e-08 143104 0 0 4.14273e-11 0 0 0.00373211 0 0 0 0 0 0 1.05109e+12 1.05109e+12 1.05109e+12 1.05109e+12 
0.041 -1.21403 -4.51403 -2.29402 -3.90593 -0.985974 1.05333e+07 1.76681e+14 0.000171481 0.000921065 2.89393e-16 2.6073e-08 143108 0 0 4.14357e-11 0 0 0.00373211 0 0 0 0 0 0 1.0512e+12 1.0512e+12 1.0512e+12 1.0512e+12 
0.0415 -1.20687 -4.50687 -2.28686 -3.89877 -0.99313 1.05347e+07 1.76673e+14 0.000171486 0.000921078 2.89443e-16 2.60722e-08 143113 0 0 4.14441e-11 0 0 0.00373211 0 0 0 0 0 0 1.05132e+12 1.05132e+12 1.05132e+12 1.05132e+12 
0.042 -1.19971 -4.49971 -2.2797 -3.89161 -1.00029 1.05362e+07 1.76665e+14 0.000171492 0.000921092 2.89492e-16 2.60714e-08 143117 0 0 4.14525e-11 0 0 0.00373211 0 0 0 0 0 0 1.05144e+12 1.05144e+12 1.05144e+12 1.05144e+12 
