# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -2.87459 -6.17459 -3.94132 -5.5654 0.674587 1.74218e+07 1.71294e+14 0.000267743 0.00141303 7.47347e-16 3.87797e-08 200849 0 0 1.523e-10 0 0 0.00779007 0 0 0 0 0 0 2.59321e+12 2.59321e+12 2.59321e+12 2.59321e+12 
0.0055 -2.86454 -6.16454 -3.93115 -5.55536 0.664544 1.75034e+07 1.71286e+14 0.000267772 0.00141306 7.50926e-16 3.87788e-08 200853 0 0 1.52321e-10 0 0 0.00779007 0 0 0 0 0 0 2.60533e+12 2.60533e+12 2.60533e+12 2.60533e+12 
0.006 -2.8545 -6.1545 -3.92103 -5.54531 0.654501 1.7559e+07 1.71279e+14 0.000267795 0.00141309 7.53374e-16 3.8778e-08 200858 0 0 1.52341e-10 0 0 0.00779007 0 0 0 0 0 0 2.61357e+12 2.61357e+12 2.61357e+12 2.61357e+12 
0.0065 -2.84446 -6.14446 -3.91093 -5.53527 0.644458 1.7597e+07 1.71271e+14 0.000267813 0.00141313 7.55058e-16 3.87771e-08 200862 0 0 1.52362e-10 0 0 0.00779007 0 0 0 0 0 0 2.61919e+12 2.61919e+12 2.61919e+12 2.61919e+12 
0.007 -2.83441 -6.13441 -3.90085 -5.52522 0.634415 1.76231e+07 1.71263e+14 0.000267829 0.00141316 7.56224e-16 3.87762e-08 200867 0 0 1.52383e-10 0 0 0.00779007 0 0 0 0 0 0 2.62304e+12 2.62304e+12 2.62304e+12 2.62304e+12 
0.0075 -2.82437 -6.12437 -3.89077 -5.51518 0.624372 1.76412e+07 1.71256e+14 0.000267843 0.00141319 7.57041e-16 3.87754e-08 200871 0 0 1.52404e-10 0 0 0.00779007 0 0 0 0 0 0 2.62569e+12 2.62569e+12 2.62569e+12 2.62569e+12 
0.008 -2.81433 -6.11433 -3.88071 -5.50513 0.614328 1.76539e+07 1.71248e+14 0.000267856 0.00141322 7.57622e-16 3.87745e-08 200876 0 0 1.52425e-10 0 0 0.00779007 0 0 0 0 0 0 2.62753e+12 2.62753e+12 2.62753e+12 2.62753e+12 
0.0085 -2.80428 -6.10428 -3.87065 -5.49509 0.604284 1.76629e+07 1.7124e+14 0.000267868 0.00141325 7.58043e-16 3.87737e-08 200880 0 0 1.52446e-10 0 0 0.00779007 0 0 0 0 0 0 2.62882e+12 2.62882e+12 2.62882e+12 2.62882e+12 
0.009 -2.79424 -6.09424 -3.8606 -5.48504 0.59424 1.76694e+07 1.71233e+14 0.00026788 0.00141329 7.58356e-16 3.87728e-08 200884 0 0 1.52467e-10 0 0 0.00779007 0 0 0 0 0 0 2.62975e+12 2.62975e+12 2.62975e+12 2.62975e+12 
0.0095 -2.7842 -6.0842 -3.85055 -5.475 0.584196 1.76743e+07 1.71225e+14 0.000267891 0.00141332 7.58597e-16 3.8772e-08 200889 0 0 1.52488e-10 0 0 0.00779007 0 0 0 0 0 0 2.63042e+12 2.63042e+12 2.63042e+12 2.63042e+12 
0.01 -2.77415 -6.07415 -3.8405 -5.46495 0.574151 1.7678e+07 1.71217e+14 0.000267902 0.00141335 7.58787e-16 3.87711e-08 200893 0 0 1.52509e-10 0 0 0.00779007 0 0 0 0 0 0 2.63092e+12 2.63092e+12 2.63092e+12 2.63092e+12 
0.0105 -2.76411 -6.06411 -3.83045 -5.4549 0.564106 1.7681e+07 1.7121e+14 0.000267913 0.00141338 7.58945e-16 3.87703e-08 200898 0 0 1.5253e-10 0 0 0.00779007 0 0 0 0 0 0 2.63131e+12 2.63131e+12 2.63131e+12 2.63131e+12 
0.011 -2.75406 -6.05406 -3.8204 -5.44486 0.554061 1.76834e+07 1.71202e+14 0.000267924 0.00141341 7.5908e-16 3.87694e-08 200902 0 0 1.52551e-10 0 0 0.00779007 0 0 0 0 0 0 2.63163e+12 2.63163e+12 2.63163e+12 2.63163e+12 
0.0115 -2.74402 -6.04402 -3.81035 -5.43481 0.544016 1.76855e+07 1.71195e+14 0.000267934 0.00141345 7.592e-16 3.87686e-08 200907 0 0 1.52572e-10 0 0 0.00779007 0 0 0 0 0 0 2.63189e+12 2.63189e+12 2.63189e+12 2.63189e+12 
0.012 -2.73397 -6.03397 -3.8003 -5.42476 0.533971 1.76874e+07 1.71187e+14 0.000267945 0.00141348 7.59309e-16 3.87677e-08 200911 0 0 1.52593e-10 0 0 0.00779007 0 0 0 0 0 0 2.63211e+12 2.63211e+12 2.63211e+12 2.63211e+12 
0.0125 -2.72392 -6.02392 -3.79026 -5.41472 0.523925 1.76891e+07 1.71179e+14 0.000267955 0.00141351 7.59412e-16 3.87669e-08 200915 0 0 1.52614e-10 0 0 0.00779007 0 0 0 0 0 0 2.63231e+12 2.63231e+12 2.63231e+12 2.63231e+12 
0.013 -2.71388 -6.01388 -3.78021 -5.40467 0.513879 1.76906e+07 1.71172e+14 0.000267966 0.00141354 7.59509e-16 3.8766e-08 200920 0 0 1.52635e-10 0 0 0.00779007 0 0 0 0 0 0 2.6325e+12 2.6325e+12 2.6325e+12 2.6325e+12 
0.0135 -2.70383 -6.00383 -3.77016 -5.39462 0.503833 1.76922e+07 1.71164e+14 0.000267976 0.00141357 7.59604e-16 3.87651e-08 200924 0 0 1.52656e-10 0 0 0.00779007 0 0 0 0 0 0 2.63267e+12 2.63267e+12 2.63267e+12 2.63267e+12 
0.014 -2.69379 -5.99379 -3.76011 -5.38457 0.493787 1.76936e+07 1.71156e+14 0.000267986 0.00141361 7.59696e-16 3.87643e-08 200929 0 0 1.52678e-10 0 0 0.00779007 0 0 0 0 0 0 2.63284e+12 2.63284e+12 2.63284e+12 2.63284e+12 
0.0145 -2.68374 -5.98374 -3.75006 -5.37452 0.48374 1.76951e+07 1.71149e+14 0.000267997 0.00141364 7.59787e-16 3.87634e-08 200933 0 0 1.52699e-10 0 0 0.00779007 0 0 0 0 0 0 2.633e+12 2.633e+12 2.633e+12 2.633e+12 
0.015 -2.67369 -5.97369 -3.74001 -5.36448 0.473693 1.76965e+07 1.71141e+14 0.000268007 0.00141367 7.59877e-16 3.87626e-08 200938 0 0 1.5272e-10 0 0 0.00779007 0 0 0 0 0 0 2.63316e+12 2.63316e+12 2.63316e+12 2.63316e+12 
0.0155 -2.66365 -5.96365 -3.72996 -5.35443 0.463646 1.76979e+07 1.71133e+14 0.000268018 0.0014137 7.59967e-16 3.87617e-08 200942 0 0 1.52741e-10 0 0 0.00779007 0 0 0 0 0 0 2.63331e+12 2.63331e+12 2.63331e+12 2.63331e+12 
0.016 -2.6536 -5.9536 -3.71992 -5.34438 0.453599 1.76992e+07 1.71126e+14 0.000268028 0.00141373 7.60056e-16 3.87609e-08 200946 0 0 1.52762e-10 0 0 0.00779007 0 0 0 0 0 0 2.63347e+12 2.63347e+12 2.63347e+12 2.63347e+12 
0.0165 -2.64355 -5.94355 -3.70987 -5.33433 0.443552 1.77006e+07 1.71118e+14 0.000268039 0.00141377 7.60144e-16 3.876e-08 200951 0 0 1.52783e-10 0 0 0.00779007 0 0 0 0 0 0 2.63362e+12 2.63362e+12 2.63362e+12 2.63362e+12 
0.017 -2.6335 -5.9335 -3.69982 -5.32428 0.433504 1.7702e+07 1.71111e+14 0.000268049 0.0014138 7.60233e-16 3.87592e-08 200955 0 0 1.52804e-10 0 0 0.00779007 0 0 0 0 0 0 2.63378e+12 2.63378e+12 2.63378e+12 2.63378e+12 
0.0175 -2.62346 -5.92346 -3.68977 -5.31423 0.423456 1.77034e+07 1.71103e+14 0.000268059 0.00141383 7.60321e-16 3.87583e-08 200960 0 0 1.52825e-10 0 0 0.00779007 0 0 0 0 0 0 2.63393e+12 2.63393e+12 2.63393e+12 2.63393e+12 
0.018 -2.61341 -5.91341 -3.67972 -5.30418 0.413408 1.77047e+07 1.71095e+14 0.00026807 0.00141386 7.60409e-16 3.87575e-08 200964 0 0 1.52846e-10 0 0 0.00779007 0 0 0 0 0 0 2.63408e+12 2.63408e+12 2.63408e+12 2.63408e+12 
0.0185 -2.60336 -5.90336 -3.66967 -5.29413 0.40336 1.77061e+07 1.71088e+14 0.00026808 0.00141389 7.60497e-16 3.87566e-08 200969 0 0 1.52867e-10 0 0 0.00779007 0 0 0 0 0 0 2.63423e+12 2.63423e+12 2.63423e+12 2.63423e+12 
0.019 -2.59331 -5.89331 -3.65962 -5.28408 0.393311 1.77074e+07 1.7108e+14 0.000268091 0.00141393 7.60585e-16 3.87558e-08 200973 0 0 1.52888e-10 0 0 0.00779007 0 0 0 0 0 0 2.63438e+12 2.63438e+12 2.63438e+12 2.63438e+12 
0.0195 -2.58326 -5.88326 -3.64956 -5.27403 0.383262 1.77088e+07 1.71072e+14 0.000268101 0.00141396 7.60673e-16 3.87549e-08 200977 0 0 1.52909e-10 0 0 0.00779007 0 0 0 0 0 0 2.63454e+12 2.63454e+12 2.63454e+12 2.63454e+12 
0.02 -2.57321 -5.87321 -3.63951 -5.26398 0.373213 1.77102e+07 1.71065e+14 0.000268111 0.00141399 7.60761e-16 3.87541e-08 200982 0 0 1.5293e-10 0 0 0.00779007 0 0 0 0 0 0 2.63469e+12 2.63469e+12 2.63469e+12 2.63469e+12 
0.0205 -2.56316 -5.86316 -3.62946 -5.25393 0.363164 1.77115e+07 1.71057e+14 0.000268122 0.00141402 7.60849e-16 3.87532e-08 200986 0 0 1.52951e-10 0 0 0.00779007 0 0 0 0 0 0 2.63484e+12 2.63484e+12 2.63484e+12 2.63484e+12 
0.021 -2.55311 -5.85311 -3.61941 -5.24388 0.353115 1.77129e+07 1.71049e+14 0.000268132 0.00141405 7.60937e-16 3.87524e-08 200991 0 0 1.52972e-10 0 0 0.00779007 0 0 0 0 0 0 2.63499e+12 2.63499e+12 2.63499e+12 2.63499e+12 
0.0215 -2.54307 -5.84307 -3.60936 -5.23383 0.343065 1.77143e+07 1.71042e+14 0.000268143 0.00141409 7.61026e-16 3.87515e-08 200995 0 0 1.52993e-10 0 0 0.00779007 0 0 0 0 0 0 2.63514e+12 2.63514e+12 2.63514e+12 2.63514e+12 
0.022 -2.53302 -5.83302 -3.59931 -5.22378 0.333015 1.77156e+07 1.71034e+14 0.000268153 0.00141412 7.61114e-16 3.87506e-08 200999 0 0 1.53014e-10 0 0 0.00779007 0 0 0 0 0 0 2.63529e+12 2.63529e+12 2.63529e+12 2.63529e+12 
0.0225 -2.52297 -5.82297 -3.58926 -5.21372 0.322965 1.7717e+07 1.71027e+14 0.000268163 0.00141415 7.61202e-16 3.87498e-08 201004 0 0 1.53035e-10 0 0 0.00779007 0 0 0 0 0 0 2.63544e+12 2.63544e+12 2.63544e+12 2.63544e+12 
0.023 -2.51291 -5.81291 -3.5792 -5.20367 0.312915 1.77183e+07 1.71019e+14 0.000268174 0.00141418 7.6129e-16 3.87489e-08 201008 0 0 1.53056e-10 0 0 0.00779007 0 0 0 0 0 0 2.6356e+12 2.6356e+12 2.6356e+12 2.6356e+12 
0.0235 -2.50286 -5.80286 -3.56915 -5.19362 0.302864 1.77197e+07 1.71011e+14 0.000268184 0.00141421 7.61378e-16 3.87481e-08 201013 0 0 1.53077e-10 0 0 0.00779007 0 0 0 0 0 0 2.63575e+12 2.63575e+12 2.63575e+12 2.63575e+12 
0.024 -2.49281 -5.79281 -3.5591 -5.18357 0.292814 1.77211e+07 1.71004e+14 0.000268195 0.00141425 7.61466e-16 3.87472e-08 201017 0 0 1.53098e-10 0 0 0.00779007 0 0 0 0 0 0 2.6359e+12 2.6359e+12 2.6359e+12 2.6359e+12 
0.0245 -2.48276 -5.78276 -3.54904 -5.17352 0.282763 1.77224e+07 1.70996e+14 0.000268205 0.00141428 7.61554e-16 3.87464e-08 201022 0 0 1.5312e-10 0 0 0.00779007 0 0 0 0 0 0 2.63605e+12 2.63605e+12 2.63605e+12 2.63605e+12 
0.025 -2.47271 -5.77271 -3.53899 -5.16346 0.272711 1.77238e+07 1.70988e+14 0.000268215 0.00141431 7.61642e-16 3.87455e-08 201026 0 0 1.53141e-10 0 0 0.00779007 0 0 0 0 0 0 2.6362e+12 2.6362e+12 2.6362e+12 2.6362e+12 
0.0255 -2.46266 -5.76266 -3.52894 -5.15341 0.26266 1.77251e+07 1.70981e+14 0.000268226 0.00141434 7.6173e-16 3.87447e-08 201030 0 0 1.53162e-10 0 0 0.00779007 0 0 0 0 0 0 2.63635e+12 2.63635e+12 2.63635e+12 2.63635e+12 
0.026 -2.45261 -5.75261 -3.51888 -5.14336 0.252608 1.77265e+07 1.70973e+14 0.000268236 0.00141437 7.61818e-16 3.87438e-08 201035 0 0 1.53183e-10 0 0 0.00779007 0 0 0 0 0 0 2.6365e+12 2.6365e+12 2.6365e+12 2.6365e+12 
0.0265 -2.44256 -5.74256 -3.50883 -5.1333 0.242557 1.77279e+07 1.70966e+14 0.000268247 0.00141441 7.61906e-16 3.8743e-08 201039 0 0 1.53204e-10 0 0 0.00779007 0 0 0 0 0 0 2.63665e+12 2.63665e+12 2.63665e+12 2.63665e+12 
0.027 -2.4325 -5.7325 -3.49878 -5.12325 0.232504 1.77292e+07 1.70958e+14 0.000268257 0.00141444 7.61994e-16 3.87421e-08 201044 0 0 1.53225e-10 0 0 0.00779007 0 0 0 0 0 0 2.63681e+12 2.63681e+12 2.63681e+12 2.63681e+12 
0.0275 -2.42245 -5.72245 -3.48872 -5.1132 0.222452 1.77306e+07 1.7095e+14 0.000268268 0.00141447 7.62082e-16 3.87413e-08 201048 0 0 1.53246e-10 0 0 0.00779007 0 0 0 0 0 0 2.63696e+12 2.63696e+12 2.63696e+12 2.63696e+12 
0.028 -2.4124 -5.7124 -3.47867 -5.10314 0.2124 1.77319e+07 1.70943e+14 0.000268278 0.0014145 7.6217e-16 3.87404e-08 201053 0 0 1.53267e-10 0 0 0.00779007 0 0 0 0 0 0 2.63711e+12 2.63711e+12 2.63711e+12 2.63711e+12 
0.0285 -2.40235 -5.70235 -3.46861 -5.09309 0.202347 1.77333e+07 1.70935e+14 0.000268288 0.00141453 7.62258e-16 3.87396e-08 201057 0 0 1.53288e-10 0 0 0.00779007 0 0 0 0 0 0 2.63726e+12 2.63726e+12 2.63726e+12 2.63726e+12 
0.029 -2.39229 -5.69229 -3.45856 -5.08303 0.192294 1.77347e+07 1.70928e+14 0.000268299 0.00141457 7.62346e-16 3.87387e-08 201061 0 0 1.53309e-10 0 0 0.00779007 0 0 0 0 0 0 2.63741e+12 2.63741e+12 2.63741e+12 2.63741e+12 
0.0295 -2.38224 -5.68224 -3.4485 -5.07298 0.182241 1.7736e+07 1.7092e+14 0.000268309 0.0014146 7.62434e-16 3.87379e-08 201066 0 0 1.5333e-10 0 0 0.00779007 0 0 0 0 0 0 2.63756e+12 2.63756e+12 2.63756e+12 2.63756e+12 
0.03 -2.37219 -5.67219 -3.43845 -5.06292 0.172187 1.77374e+07 1.70912e+14 0.00026832 0.00141463 7.62522e-16 3.8737e-08 201070 0 0 1.53351e-10 0 0 0.00779007 0 0 0 0 0 0 2.63771e+12 2.63771e+12 2.63771e+12 2.63771e+12 
0.0305 -2.36213 -5.66213 -3.42839 -5.05287 0.162134 1.77388e+07 1.70905e+14 0.00026833 0.00141466 7.6261e-16 3.87362e-08 201075 0 0 1.53372e-10 0 0 0.00779007 0 0 0 0 0 0 2.63786e+12 2.63786e+12 2.63786e+12 2.63786e+12 
0.031 -2.35208 -5.65208 -3.41834 -5.04281 0.15208 1.77401e+07 1.70897e+14 0.00026834 0.00141469 7.62698e-16 3.87353e-08 201079 0 0 1.53393e-10 0 0 0.00779007 0 0 0 0 0 0 2.63802e+12 2.63802e+12 2.63802e+12 2.63802e+12 
0.0315 -2.34203 -5.64203 -3.40828 -5.03276 0.142026 1.77415e+07 1.70889e+14 0.000268351 0.00141473 7.62786e-16 3.87345e-08 201083 0 0 1.53415e-10 0 0 0.00779007 0 0 0 0 0 0 2.63817e+12 2.63817e+12 2.63817e+12 2.63817e+12 
0.032 -2.33197 -5.63197 -3.39822 -5.0227 0.131972 1.77428e+07 1.70882e+14 0.000268361 0.00141476 7.62874e-16 3.87336e-08 201088 0 0 1.53436e-10 0 0 0.00779007 0 0 0 0 0 0 2.63832e+12 2.63832e+12 2.63832e+12 2.63832e+12 
0.0325 -2.32192 -5.62192 -3.38817 -5.01265 0.121917 1.77442e+07 1.70874e+14 0.000268372 0.00141479 7.62962e-16 3.87328e-08 201092 0 0 1.53457e-10 0 0 0.00779007 0 0 0 0 0 0 2.63847e+12 2.63847e+12 2.63847e+12 2.63847e+12 
0.033 -2.31186 -5.61186 -3.37811 -5.00259 0.111862 1.77456e+07 1.70867e+14 0.000268382 0.00141482 7.63051e-16 3.87319e-08 201097 0 0 1.53478e-10 0 0 0.00779007 0 0 0 0 0 0 2.63862e+12 2.63862e+12 2.63862e+12 2.63862e+12 
0.0335 -2.30181 -5.60181 -3.36805 -4.99253 0.101807 1.77469e+07 1.70859e+14 0.000268392 0.00141485 7.63139e-16 3.87311e-08 201101 0 0 1.53499e-10 0 0 0.00779007 0 0 0 0 0 0 2.63877e+12 2.63877e+12 2.63877e+12 2.63877e+12 
0.034 -2.29175 -5.59175 -3.358 -4.98248 0.0917522 1.77483e+07 1.70851e+14 0.000268403 0.00141489 7.63227e-16 3.87302e-08 201106 0 0 1.5352e-10 0 0 0.00779007 0 0 0 0 0 0 2.63892e+12 2.63892e+12 2.63892e+12 2.63892e+12 
0.0345 -2.2817 -5.5817 -3.34794 -4.97242 0.0816968 1.77496e+07 1.70844e+14 0.000268413 0.00141492 7.63315e-16 3.87294e-08 201110 0 0 1.53541e-10 0 0 0.00779007 0 0 0 0 0 0 2.63907e+12 2.63907e+12 2.63907e+12 2.63907e+12 
0.035 -2.27164 -5.57164 -3.33788 -4.96236 0.0716412 1.7751e+07 1.70836e+14 0.000268424 0.00141495 7.63403e-16 3.87285e-08 201114 0 0 1.53562e-10 0 0 0.00779007 0 0 0 0 0 0 2.63922e+12 2.63922e+12 2.63922e+12 2.63922e+12 
0.0355 -2.26159 -5.56159 -3.32782 -4.9523 0.0615854 1.77524e+07 1.70829e+14 0.000268434 0.00141498 7.63491e-16 3.87277e-08 201119 0 0 1.53583e-10 0 0 0.00779007 0 0 0 0 0 0 2.63938e+12 2.63938e+12 2.63938e+12 2.63938e+12 
0.036 -2.25153 -5.55153 -3.31776 -4.94225 0.0515294 1.77537e+07 1.70821e+14 0.000268444 0.00141501 7.63579e-16 3.87268e-08 201123 0 0 1.53604e-10 0 0 0.00779007 0 0 0 0 0 0 2.63953e+12 2.63953e+12 2.63953e+12 2.63953e+12 
0.0365 -2.24147 -5.54147 -3.30771 -4.93219 0.0414731 1.77551e+07 1.70813e+14 0.000268455 0.00141504 7.63667e-16 3.8726e-08 201128 0 0 1.53625e-10 0 0 0.00779007 0 0 0 0 0 0 2.63968e+12 2.63968e+12 2.63968e+12 2.63968e+12 
0.037 -2.23142 -5.53142 -3.29765 -4.92213 0.0314166 1.77564e+07 1.70806e+14 0.000268465 0.00141508 7.63755e-16 3.87251e-08 201132 0 0 1.53646e-10 0 0 0.00779007 0 0 0 0 0 0 2.63983e+12 2.63983e+12 2.63983e+12 2.63983e+12 
0.0375 -2.22136 -5.52136 -3.28759 -4.91207 0.0213599 1.77578e+07 1.70798e+14 0.000268476 0.00141511 7.63843e-16 3.87243e-08 201136 0 0 1.53668e-10 0 0 0.00779007 0 0 0 0 0 0 2.63998e+12 2.63998e+12 2.63998e+12 2.63998e+12 
0.038 -2.2113 -5.5113 -3.27753 -4.90201 0.011303 1.77591e+07 1.70791e+14 0.000268486 0.00141514 7.63931e-16 3.87234e-08 201141 0 0 1.53689e-10 0 0 0.00779007 0 0 0 0 0 0 2.64013e+12 2.64013e+12 2.64013e+12 2.64013e+12 
0.0385 -2.20125 -5.50125 -3.26747 -4.89196 0.0012458 1.77605e+07 1.70783e+14 0.000268497 0.00141517 7.6402e-16 3.87226e-08 201145 0 0 1.5371e-10 0 0 0.00779007 0 0 0 0 0 0 2.64028e+12 2.64028e+12 2.64028e+12 2.64028e+12 
0.039 -2.19119 -5.49119 -3.25741 -4.8819 -0.00881157 1.77619e+07 1.70775e+14 0.000268507 0.0014152 7.64108e-16 3.87217e-08 201150 0 0 1.53731e-10 0 0 0.00779007 0 0 0 0 0 0 2.64043e+12 2.64043e+12 2.64043e+12 2.64043e+12 
0.0395 -2.18113 -5.48113 -3.24735 -4.87184 -0.0188692 1.77632e+07 1.70768e+14 0.000268517 0.00141524 7.64196e-16 3.87209e-08 201154 0 0 1.53752e-10 0 0 0.00779007 0 0 0 0 0 0 2.64058e+12 2.64058e+12 2.64058e+12 2.64058e+12 
0.04 -2.17107 -5.47107 -3.23729 -4.86178 -0.028927 1.77646e+07 1.7076e+14 0.000268528 0.00141527 7.64284e-16 3.872e-08 201159 0 0 1.53773e-10 0 0 0.00779007 0 0 0 0 0 0 2.64073e+12 2.64073e+12 2.64073e+12 2.64073e+12 
0.0405 -2.16101 -5.46101 -3.22723 -4.85172 -0.038985 1.77659e+07 1.70752e+14 0.000268538 0.0014153 7.64372e-16 3.87192e-08 201163 0 0 1.53794e-10 0 0 0.00779007 0 0 0 0 0 0 2.64089e+12 2.64089e+12 2.64089e+12 2.64089e+12 
0.041 -2.15096 -5.45096 -3.21717 -4.84166 -0.0490433 1.77673e+07 1.70745e+14 0.000268549 0.00141533 7.6446e-16 3.87183e-08 201167 0 0 1.53815e-10 0 0 0.00779007 0 0 0 0 0 0 2.64104e+12 2.64104e+12 2.64104e+12 2.64104e+12 
0.0415 -2.1409 -5.4409 -3.20711 -4.8316 -0.0591018 1.77687e+07 1.70737e+14 0.000268559 0.00141536 7.64548e-16 3.87175e-08 201172 0 0 1.53836e-10 0 0 0.00779007 0 0 0 0 0 0 2.64119e+12 2.64119e+12 2.64119e+12 2.64119e+12 
0.042 -2.13084 -5.43084 -3.19705 -4.82154 -0.0691605 1.777e+07 1.7073e+14 0.000268569 0.0014154 7.64636e-16 3.87166e-08 201176 0 0 1.53857e-10 0 0 0.00779007 0 0 0 0 0 0 2.64134e+12 2.64134e+12 2.64134e+12 2.64134e+12 
