# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -1.3631 -4.6631 -2.45407 -4.05561 -0.836902 6.93981e+06 1.7981e+14 0.000150571 0.000817995 1.67417e-16 2.35654e-08 123021 0 0 2.5252e-11 0 0 0.00289983 0 0 0 0 0 0 6.24862e+11 6.24862e+11 6.24862e+11 6.24862e+11 
0.0035 -1.35695 -4.65695 -2.4467 -4.04946 -0.843053 7.26792e+06 1.79801e+14 0.000150661 0.000818004 1.75438e-16 2.35645e-08 123025 0 0 2.52571e-11 0 0 0.00289983 0 0 0 0 0 0 6.54441e+11 6.54441e+11 6.54441e+11 6.54441e+11 
0.004 -1.3508 -4.6508 -2.43963 -4.04331 -0.849205 7.52669e+06 1.79793e+14 0.000150732 0.000818012 1.81769e-16 2.35636e-08 123030 0 0 2.52625e-11 0 0 0.00289983 0 0 0 0 0 0 6.77764e+11 6.77764e+11 6.77764e+11 6.77764e+11 
0.0045 -1.34464 -4.64464 -2.43277 -4.03715 -0.855356 7.73085e+06 1.79784e+14 0.000150787 0.000818021 1.86767e-16 2.35627e-08 123035 0 0 2.5268e-11 0 0 0.00289983 0 0 0 0 0 0 6.9616e+11 6.9616e+11 6.9616e+11 6.9616e+11 
0.005 -1.33849 -4.63849 -2.42608 -4.031 -0.861508 7.892e+06 1.79775e+14 0.00015083 0.00081803 1.90716e-16 2.35618e-08 123039 0 0 2.52736e-11 0 0 0.00289983 0 0 0 0 0 0 7.10676e+11 7.10676e+11 7.10676e+11 7.10676e+11 
0.0055 -1.33234 -4.63234 -2.41951 -4.02485 -0.86766 8.01929e+06 1.79767e+14 0.000150865 0.000818038 1.93836e-16 2.3561e-08 123044 0 0 2.52793e-11 0 0 0.00289983 0 0 0 0 0 0 7.22136e+11 7.22136e+11 7.22136e+11 7.22136e+11 
0.006 -1.32619 -4.62619 -2.41303 -4.01869 -0.873812 8.11989e+06 1.79758e+14 0.000150893 0.000818047 1.96304e-16 2.35601e-08 123049 0 0 2.52851e-11 0 0 0.00289983 0 0 0 0 0 0 7.31188e+11 7.31188e+11 7.31188e+11 7.31188e+11 
0.0065 -1.32004 -4.62004 -2.40662 -4.01254 -0.879965 8.19948e+06 1.79749e+14 0.000150916 0.000818056 1.98258e-16 2.35592e-08 123053 0 0 2.5291e-11 0 0 0.00289983 0 0 0 0 0 0 7.38342e+11 7.38342e+11 7.38342e+11 7.38342e+11 
0.007 -1.31388 -4.61388 -2.40026 -4.00638 -0.886118 8.2625e+06 1.79741e+14 0.000150935 0.000818064 1.99807e-16 2.35583e-08 123058 0 0 2.52969e-11 0 0 0.00289983 0 0 0 0 0 0 7.44002e+11 7.44002e+11 7.44002e+11 7.44002e+11 
0.0075 -1.30773 -4.60773 -2.39395 -4.00023 -0.892271 8.31247e+06 1.79732e+14 0.000150951 0.000818073 2.01037e-16 2.35574e-08 123063 0 0 2.53029e-11 0 0 0.00289983 0 0 0 0 0 0 7.48485e+11 7.48485e+11 7.48485e+11 7.48485e+11 
0.008 -1.30158 -4.60158 -2.38767 -3.99407 -0.898424 8.35216e+06 1.79723e+14 0.000150964 0.000818081 2.02014e-16 2.35565e-08 123067 0 0 2.53088e-11 0 0 0.00289983 0 0 0 0 0 0 7.5204e+11 7.5204e+11 7.5204e+11 7.5204e+11 
0.0085 -1.29542 -4.59542 -2.38142 -3.98792 -0.904577 8.38375e+06 1.79715e+14 0.000150975 0.00081809 2.02794e-16 2.35556e-08 123072 0 0 2.53149e-11 0 0 0.00289983 0 0 0 0 0 0 7.54863e+11 7.54863e+11 7.54863e+11 7.54863e+11 
0.009 -1.28927 -4.58927 -2.37519 -3.98176 -0.910731 8.40896e+06 1.79706e+14 0.000150985 0.000818099 2.03417e-16 2.35547e-08 123076 0 0 2.53209e-11 0 0 0.00289983 0 0 0 0 0 0 7.57111e+11 7.57111e+11 7.57111e+11 7.57111e+11 
0.0095 -1.28311 -4.58311 -2.36897 -3.97561 -0.916885 8.42914e+06 1.79697e+14 0.000150994 0.000818107 2.03917e-16 2.35539e-08 123081 0 0 2.5327e-11 0 0 0.00289983 0 0 0 0 0 0 7.58905e+11 7.58905e+11 7.58905e+11 7.58905e+11 
0.01 -1.27696 -4.57696 -2.36276 -3.96945 -0.923039 8.44535e+06 1.79689e+14 0.000151002 0.000818116 2.0432e-16 2.3553e-08 123086 0 0 2.5333e-11 0 0 0.00289983 0 0 0 0 0 0 7.60341e+11 7.60341e+11 7.60341e+11 7.60341e+11 
0.0105 -1.27081 -4.57081 -2.35657 -3.9633 -0.929194 8.45844e+06 1.7968e+14 0.000151009 0.000818124 2.04646e-16 2.35521e-08 123090 0 0 2.53391e-11 0 0 0.00289983 0 0 0 0 0 0 7.61495e+11 7.61495e+11 7.61495e+11 7.61495e+11 
0.011 -1.26465 -4.56465 -2.35038 -3.95714 -0.935348 8.46907e+06 1.79671e+14 0.000151015 0.000818133 2.04912e-16 2.35512e-08 123095 0 0 2.53452e-11 0 0 0.00289983 0 0 0 0 0 0 7.62427e+11 7.62427e+11 7.62427e+11 7.62427e+11 
0.0115 -1.2585 -4.5585 -2.3442 -3.95098 -0.941503 8.47776e+06 1.79663e+14 0.000151021 0.000818142 2.05131e-16 2.35503e-08 123100 0 0 2.53513e-11 0 0 0.00289983 0 0 0 0 0 0 7.63184e+11 7.63184e+11 7.63184e+11 7.63184e+11 
0.012 -1.25234 -4.55234 -2.33802 -3.94483 -0.947658 8.48493e+06 1.79654e+14 0.000151027 0.00081815 2.05312e-16 2.35494e-08 123104 0 0 2.53574e-11 0 0 0.00289983 0 0 0 0 0 0 7.63803e+11 7.63803e+11 7.63803e+11 7.63803e+11 
0.0125 -1.24619 -4.54619 -2.33185 -3.93867 -0.953814 8.49088e+06 1.79645e+14 0.000151033 0.000818159 2.05463e-16 2.35485e-08 123109 0 0 2.53635e-11 0 0 0.00289983 0 0 0 0 0 0 7.64314e+11 7.64314e+11 7.64314e+11 7.64314e+11 
0.013 -1.24003 -4.54003 -2.32568 -3.93251 -0.959969 8.49589e+06 1.79637e+14 0.000151038 0.000818168 2.05592e-16 2.35476e-08 123114 0 0 2.53696e-11 0 0 0.00289983 0 0 0 0 0 0 7.64739e+11 7.64739e+11 7.64739e+11 7.64739e+11 
0.0135 -1.23387 -4.53387 -2.31951 -3.92635 -0.966125 8.50015e+06 1.79628e+14 0.000151043 0.000818176 2.05702e-16 2.35467e-08 123118 0 0 2.53757e-11 0 0 0.00289983 0 0 0 0 0 0 7.65096e+11 7.65096e+11 7.65096e+11 7.65096e+11 
0.014 -1.22772 -4.52772 -2.31334 -3.9202 -0.972281 8.50383e+06 1.79619e+14 0.000151048 0.000818185 2.05797e-16 2.35459e-08 123123 0 0 2.53818e-11 0 0 0.00289983 0 0 0 0 0 0 7.65401e+11 7.65401e+11 7.65401e+11 7.65401e+11 
0.0145 -1.22156 -4.52156 -2.30718 -3.91404 -0.978437 8.50704e+06 1.79611e+14 0.000151053 0.000818194 2.05881e-16 2.3545e-08 123128 0 0 2.53879e-11 0 0 0.00289983 0 0 0 0 0 0 7.65663e+11 7.65663e+11 7.65663e+11 7.65663e+11 
0.015 -1.21541 -4.51541 -2.30101 -3.90788 -0.984594 8.50988e+06 1.79602e+14 0.000151057 0.000818202 2.05957e-16 2.35441e-08 123132 0 0 2.5394e-11 0 0 0.00289983 0 0 0 0 0 0 7.65892e+11 7.65892e+11 7.65892e+11 7.65892e+11 
0.0155 -1.20925 -4.50925 -2.29485 -3.90172 -0.990751 8.51243e+06 1.79593e+14 0.000151062 0.000818211 2.06025e-16 2.35432e-08 123137 0 0 2.54001e-11 0 0 0.00289983 0 0 0 0 0 0 7.66096e+11 7.66096e+11 7.66096e+11 7.66096e+11 
0.016 -1.20309 -4.50309 -2.28868 -3.89556 -0.996907 8.51476e+06 1.79585e+14 0.000151067 0.000818219 2.06087e-16 2.35423e-08 123141 0 0 2.54063e-11 0 0 0.00289983 0 0 0 0 0 0 7.66279e+11 7.66279e+11 7.66279e+11 7.66279e+11 
0.0165 -1.19694 -4.49694 -2.28252 -3.88941 -1.00306 8.51691e+06 1.79576e+14 0.000151071 0.000818228 2.06146e-16 2.35414e-08 123146 0 0 2.54124e-11 0 0 0.00289983 0 0 0 0 0 0 7.66446e+11 7.66446e+11 7.66446e+11 7.66446e+11 
0.017 -1.19078 -4.49078 -2.27635 -3.88325 -1.00922 8.51891e+06 1.79567e+14 0.000151076 0.000818237 2.062e-16 2.35405e-08 123151 0 0 2.54185e-11 0 0 0.00289983 0 0 0 0 0 0 7.666e+11 7.666e+11 7.666e+11 7.666e+11 
0.0175 -1.18462 -4.48462 -2.27019 -3.87709 -1.01538 8.52081e+06 1.79559e+14 0.00015108 0.000818245 2.06252e-16 2.35397e-08 123155 0 0 2.54246e-11 0 0 0.00289983 0 0 0 0 0 0 7.66744e+11 7.66744e+11 7.66744e+11 7.66744e+11 
0.018 -1.17846 -4.47846 -2.26403 -3.87093 -1.02154 8.52262e+06 1.7955e+14 0.000151085 0.000818254 2.06302e-16 2.35388e-08 123160 0 0 2.54307e-11 0 0 0.00289983 0 0 0 0 0 0 7.6688e+11 7.6688e+11 7.6688e+11 7.6688e+11 
0.0185 -1.1723 -4.4723 -2.25786 -3.86477 -1.0277 8.52436e+06 1.79541e+14 0.000151089 0.000818263 2.0635e-16 2.35379e-08 123165 0 0 2.54369e-11 0 0 0.00289983 0 0 0 0 0 0 7.6701e+11 7.6701e+11 7.6701e+11 7.6701e+11 
0.019 -1.16615 -4.46615 -2.2517 -3.85861 -1.03385 8.52604e+06 1.79533e+14 0.000151094 0.000818271 2.06397e-16 2.3537e-08 123169 0 0 2.5443e-11 0 0 0.00289983 0 0 0 0 0 0 7.67135e+11 7.67135e+11 7.67135e+11 7.67135e+11 
0.0195 -1.15999 -4.45999 -2.24554 -3.85245 -1.04001 8.52769e+06 1.79524e+14 0.000151098 0.00081828 2.06443e-16 2.35361e-08 123174 0 0 2.54491e-11 0 0 0.00289983 0 0 0 0 0 0 7.67256e+11 7.67256e+11 7.67256e+11 7.67256e+11 
0.02 -1.15383 -4.45383 -2.23937 -3.84629 -1.04617 8.5293e+06 1.79515e+14 0.000151103 0.000818288 2.06488e-16 2.35352e-08 123179 0 0 2.54553e-11 0 0 0.00289983 0 0 0 0 0 0 7.67374e+11 7.67374e+11 7.67374e+11 7.67374e+11 
0.0205 -1.14767 -4.44767 -2.23321 -3.84013 -1.05233 8.53088e+06 1.79507e+14 0.000151107 0.000818297 2.06533e-16 2.35343e-08 123183 0 0 2.54614e-11 0 0 0.00289983 0 0 0 0 0 0 7.6749e+11 7.6749e+11 7.6749e+11 7.6749e+11 
0.021 -1.14151 -4.44151 -2.22704 -3.83396 -1.05849 8.53244e+06 1.79498e+14 0.000151111 0.000818306 2.06577e-16 2.35334e-08 123188 0 0 2.54675e-11 0 0 0.00289983 0 0 0 0 0 0 7.67604e+11 7.67604e+11 7.67604e+11 7.67604e+11 
0.0215 -1.13535 -4.43535 -2.22088 -3.8278 -1.06465 8.53399e+06 1.79489e+14 0.000151116 0.000818314 2.0662e-16 2.35326e-08 123193 0 0 2.54736e-11 0 0 0.00289983 0 0 0 0 0 0 7.67716e+11 7.67716e+11 7.67716e+11 7.67716e+11 
0.022 -1.12919 -4.42919 -2.21472 -3.82164 -1.07081 8.53552e+06 1.79481e+14 0.00015112 0.000818323 2.06663e-16 2.35317e-08 123197 0 0 2.54798e-11 0 0 0.00289983 0 0 0 0 0 0 7.67827e+11 7.67827e+11 7.67827e+11 7.67827e+11 
0.0225 -1.12303 -4.42303 -2.20855 -3.81548 -1.07697 8.53704e+06 1.79472e+14 0.000151125 0.000818332 2.06706e-16 2.35308e-08 123202 0 0 2.54859e-11 0 0 0.00289983 0 0 0 0 0 0 7.67938e+11 7.67938e+11 7.67938e+11 7.67938e+11 
0.023 -1.11687 -4.41687 -2.20239 -3.80932 -1.08313 8.53855e+06 1.79463e+14 0.000151129 0.00081834 2.06749e-16 2.35299e-08 123206 0 0 2.5492e-11 0 0 0.00289983 0 0 0 0 0 0 7.68047e+11 7.68047e+11 7.68047e+11 7.68047e+11 
0.0235 -1.11071 -4.41071 -2.19622 -3.80316 -1.08929 8.54006e+06 1.79455e+14 0.000151134 0.000818349 2.06791e-16 2.3529e-08 123211 0 0 2.54982e-11 0 0 0.00289983 0 0 0 0 0 0 7.68156e+11 7.68156e+11 7.68156e+11 7.68156e+11 
0.024 -1.10455 -4.40455 -2.19006 -3.79699 -1.09545 8.54157e+06 1.79446e+14 0.000151138 0.000818358 2.06834e-16 2.35281e-08 123216 0 0 2.55043e-11 0 0 0.00289983 0 0 0 0 0 0 7.68265e+11 7.68265e+11 7.68265e+11 7.68265e+11 
0.0245 -1.09839 -4.39839 -2.18389 -3.79083 -1.10161 8.54307e+06 1.79437e+14 0.000151142 0.000818366 2.06876e-16 2.35272e-08 123220 0 0 2.55104e-11 0 0 0.00289983 0 0 0 0 0 0 7.68373e+11 7.68373e+11 7.68373e+11 7.68373e+11 
0.025 -1.09223 -4.39223 -2.17772 -3.78467 -1.10777 8.54456e+06 1.79429e+14 0.000151147 0.000818375 2.06918e-16 2.35264e-08 123225 0 0 2.55166e-11 0 0 0.00289983 0 0 0 0 0 0 7.68481e+11 7.68481e+11 7.68481e+11 7.68481e+11 
0.0255 -1.08607 -4.38607 -2.17156 -3.77851 -1.11393 8.54605e+06 1.7942e+14 0.000151151 0.000818383 2.06961e-16 2.35255e-08 123230 0 0 2.55227e-11 0 0 0.00289983 0 0 0 0 0 0 7.68589e+11 7.68589e+11 7.68589e+11 7.68589e+11 
0.026 -1.0799 -4.3799 -2.16539 -3.77234 -1.1201 8.54755e+06 1.79412e+14 0.000151156 0.000818392 2.07003e-16 2.35246e-08 123234 0 0 2.55288e-11 0 0 0.00289983 0 0 0 0 0 0 7.68696e+11 7.68696e+11 7.68696e+11 7.68696e+11 
0.0265 -1.07374 -4.37374 -2.15923 -3.76618 -1.12626 8.54904e+06 1.79403e+14 0.00015116 0.000818401 2.07045e-16 2.35237e-08 123239 0 0 2.5535e-11 0 0 0.00289983 0 0 0 0 0 0 7.68803e+11 7.68803e+11 7.68803e+11 7.68803e+11 
0.027 -1.06758 -4.36758 -2.15306 -3.76001 -1.13242 8.55053e+06 1.79394e+14 0.000151164 0.000818409 2.07087e-16 2.35228e-08 123244 0 0 2.55411e-11 0 0 0.00289983 0 0 0 0 0 0 7.68911e+11 7.68911e+11 7.68911e+11 7.68911e+11 
0.0275 -1.06142 -4.36142 -2.14689 -3.75385 -1.13858 8.55202e+06 1.79386e+14 0.000151169 0.000818418 2.07129e-16 2.35219e-08 123248 0 0 2.55473e-11 0 0 0.00289983 0 0 0 0 0 0 7.69018e+11 7.69018e+11 7.69018e+11 7.69018e+11 
0.028 -1.05526 -4.35526 -2.14073 -3.74769 -1.14474 8.5535e+06 1.79377e+14 0.000151173 0.000818427 2.07171e-16 2.35211e-08 123253 0 0 2.55534e-11 0 0 0.00289983 0 0 0 0 0 0 7.69125e+11 7.69125e+11 7.69125e+11 7.69125e+11 
0.0285 -1.04909 -4.34909 -2.13456 -3.74152 -1.15091 8.55499e+06 1.79368e+14 0.000151178 0.000818435 2.07213e-16 2.35202e-08 123257 0 0 2.55596e-11 0 0 0.00289983 0 0 0 0 0 0 7.69232e+11 7.69232e+11 7.69232e+11 7.69232e+11 
0.029 -1.04293 -4.34293 -2.12839 -3.73536 -1.15707 8.55648e+06 1.7936e+14 0.000151182 0.000818444 2.07255e-16 2.35193e-08 123262 0 0 2.55657e-11 0 0 0.00289983 0 0 0 0 0 0 7.69339e+11 7.69339e+11 7.69339e+11 7.69339e+11 
0.0295 -1.03677 -4.33677 -2.12222 -3.72919 -1.16323 8.55796e+06 1.79351e+14 0.000151187 0.000818453 2.07298e-16 2.35184e-08 123267 0 0 2.55718e-11 0 0 0.00289983 0 0 0 0 0 0 7.69446e+11 7.69446e+11 7.69446e+11 7.69446e+11 
0.03 -1.0306 -4.3306 -2.11605 -3.72303 -1.1694 8.55945e+06 1.79342e+14 0.000151191 0.000818461 2.0734e-16 2.35175e-08 123271 0 0 2.5578e-11 0 0 0.00289983 0 0 0 0 0 0 7.69553e+11 7.69553e+11 7.69553e+11 7.69553e+11 
0.0305 -1.02444 -4.32444 -2.10989 -3.71686 -1.17556 8.56094e+06 1.79334e+14 0.000151195 0.00081847 2.07382e-16 2.35166e-08 123276 0 0 2.55841e-11 0 0 0.00289983 0 0 0 0 0 0 7.6966e+11 7.6966e+11 7.6966e+11 7.6966e+11 
0.031 -1.01828 -4.31828 -2.10372 -3.7107 -1.18172 8.56242e+06 1.79325e+14 0.0001512 0.000818479 2.07424e-16 2.35158e-08 123281 0 0 2.55903e-11 0 0 0.00289983 0 0 0 0 0 0 7.69767e+11 7.69767e+11 7.69767e+11 7.69767e+11 
0.0315 -1.01211 -4.31211 -2.09755 -3.70453 -1.18789 8.56391e+06 1.79317e+14 0.000151204 0.000818487 2.07466e-16 2.35149e-08 123285 0 0 2.55964e-11 0 0 0.00289983 0 0 0 0 0 0 7.69874e+11 7.69874e+11 7.69874e+11 7.69874e+11 
0.032 -1.00595 -4.30595 -2.09138 -3.69836 -1.19405 8.5654e+06 1.79308e+14 0.000151209 0.000818496 2.07508e-16 2.3514e-08 123290 0 0 2.56026e-11 0 0 0.00289983 0 0 0 0 0 0 7.69981e+11 7.69981e+11 7.69981e+11 7.69981e+11 
0.0325 -0.999783 -4.29978 -2.08521 -3.6922 -1.20022 8.56688e+06 1.79299e+14 0.000151213 0.000818505 2.0755e-16 2.35131e-08 123295 0 0 2.56087e-11 0 0 0.00289983 0 0 0 0 0 0 7.70088e+11 7.70088e+11 7.70088e+11 7.70088e+11 
0.033 -0.993618 -4.29362 -2.07904 -3.68603 -1.20638 8.56837e+06 1.79291e+14 0.000151217 0.000818513 2.07592e-16 2.35122e-08 123299 0 0 2.56149e-11 0 0 0.00289983 0 0 0 0 0 0 7.70194e+11 7.70194e+11 7.70194e+11 7.70194e+11 
0.0335 -0.987453 -4.28745 -2.07287 -3.67987 -1.21255 8.56985e+06 1.79282e+14 0.000151222 0.000818522 2.07634e-16 2.35113e-08 123304 0 0 2.5621e-11 0 0 0.00289983 0 0 0 0 0 0 7.70301e+11 7.70301e+11 7.70301e+11 7.70301e+11 
0.034 -0.981288 -4.28129 -2.0667 -3.6737 -1.21871 8.57134e+06 1.79273e+14 0.000151226 0.00081853 2.07676e-16 2.35105e-08 123308 0 0 2.56272e-11 0 0 0.00289983 0 0 0 0 0 0 7.70408e+11 7.70408e+11 7.70408e+11 7.70408e+11 
0.0345 -0.975122 -4.27512 -2.06053 -3.66753 -1.22488 8.57283e+06 1.79265e+14 0.000151231 0.000818539 2.07718e-16 2.35096e-08 123313 0 0 2.56333e-11 0 0 0.00289983 0 0 0 0 0 0 7.70515e+11 7.70515e+11 7.70515e+11 7.70515e+11 
0.035 -0.968956 -4.26896 -2.05436 -3.66136 -1.23104 8.57431e+06 1.79256e+14 0.000151235 0.000818548 2.0776e-16 2.35087e-08 123318 0 0 2.56395e-11 0 0 0.00289983 0 0 0 0 0 0 7.70622e+11 7.70622e+11 7.70622e+11 7.70622e+11 
0.0355 -0.96279 -4.26279 -2.04819 -3.6552 -1.23721 8.5758e+06 1.79247e+14 0.00015124 0.000818556 2.07802e-16 2.35078e-08 123322 0 0 2.56456e-11 0 0 0.00289983 0 0 0 0 0 0 7.70729e+11 7.70729e+11 7.70729e+11 7.70729e+11 
0.036 -0.956624 -4.25662 -2.04202 -3.64903 -1.24338 8.57729e+06 1.79239e+14 0.000151244 0.000818565 2.07844e-16 2.35069e-08 123327 0 0 2.56518e-11 0 0 0.00289983 0 0 0 0 0 0 7.70836e+11 7.70836e+11 7.70836e+11 7.70836e+11 
0.0365 -0.950458 -4.25046 -2.03585 -3.64286 -1.24954 8.57877e+06 1.7923e+14 0.000151248 0.000818574 2.07887e-16 2.3506e-08 123332 0 0 2.56579e-11 0 0 0.00289983 0 0 0 0 0 0 7.70943e+11 7.70943e+11 7.70943e+11 7.70943e+11 
0.037 -0.944291 -4.24429 -2.02968 -3.63669 -1.25571 8.58026e+06 1.79222e+14 0.000151253 0.000818582 2.07929e-16 2.35052e-08 123336 0 0 2.56641e-11 0 0 0.00289983 0 0 0 0 0 0 7.7105e+11 7.7105e+11 7.7105e+11 7.7105e+11 
0.0375 -0.938124 -4.23812 -2.02351 -3.63052 -1.26188 8.58175e+06 1.79213e+14 0.000151257 0.000818591 2.07971e-16 2.35043e-08 123341 0 0 2.56703e-11 0 0 0.00289983 0 0 0 0 0 0 7.71156e+11 7.71156e+11 7.71156e+11 7.71156e+11 
0.038 -0.931957 -4.23196 -2.01733 -3.62435 -1.26804 8.58323e+06 1.79204e+14 0.000151262 0.0008186 2.08013e-16 2.35034e-08 123346 0 0 2.56764e-11 0 0 0.00289983 0 0 0 0 0 0 7.71263e+11 7.71263e+11 7.71263e+11 7.71263e+11 
0.0385 -0.925789 -4.22579 -2.01116 -3.61818 -1.27421 8.58472e+06 1.79196e+14 0.000151266 0.000818608 2.08055e-16 2.35025e-08 123350 0 0 2.56826e-11 0 0 0.00289983 0 0 0 0 0 0 7.7137e+11 7.7137e+11 7.7137e+11 7.7137e+11 
0.039 -0.919622 -4.21962 -2.00499 -3.61202 -1.28038 8.58621e+06 1.79187e+14 0.00015127 0.000818617 2.08097e-16 2.35016e-08 123355 0 0 2.56887e-11 0 0 0.00289983 0 0 0 0 0 0 7.71477e+11 7.71477e+11 7.71477e+11 7.71477e+11 
0.0395 -0.913454 -4.21345 -1.99882 -3.60585 -1.28655 8.58769e+06 1.79179e+14 0.000151275 0.000818626 2.08139e-16 2.35007e-08 123359 0 0 2.56949e-11 0 0 0.00289983 0 0 0 0 0 0 7.71584e+11 7.71584e+11 7.71584e+11 7.71584e+11 
0.04 -0.907286 -4.20729 -1.99265 -3.59968 -1.29271 8.58918e+06 1.7917e+14 0.000151279 0.000818634 2.08181e-16 2.34999e-08 123364 0 0 2.57011e-11 0 0 0.00289983 0 0 0 0 0 0 7.71691e+11 7.71691e+11 7.71691e+11 7.71691e+11 
0.0405 -0.901117 -4.20112 -1.98647 -3.59351 -1.29888 8.59067e+06 1.79161e+14 0.000151284 0.000818643 2.08223e-16 2.3499e-08 123369 0 0 2.57072e-11 0 0 0.00289983 0 0 0 0 0 0 7.71798e+11 7.71798e+11 7.71798e+11 7.71798e+11 
0.041 -0.894949 -4.19495 -1.9803 -3.58734 -1.30505 8.59215e+06 1.79153e+14 0.000151288 0.000818652 2.08266e-16 2.34981e-08 123373 0 0 2.57134e-11 0 0 0.00289983 0 0 0 0 0 0 7.71905e+11 7.71905e+11 7.71905e+11 7.71905e+11 
0.0415 -0.88878 -4.18878 -1.97413 -3.58117 -1.31122 8.59364e+06 1.79144e+14 0.000151293 0.00081866 2.08308e-16 2.34972e-08 123378 0 0 2.57196e-11 0 0 0.00289983 0 0 0 0 0 0 7.72012e+11 7.72012e+11 7.72012e+11 7.72012e+11 
0.042 -0.882611 -4.18261 -1.96795 -3.57499 -1.31739 8.59513e+06 1.79135e+14 0.000151297 0.000818669 2.0835e-16 2.34963e-08 123383 0 0 2.57257e-11 0 0 0.00289983 0 0 0 0 0 0 7.72119e+11 7.72119e+11 7.72119e+11 7.72119e+11 
