# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -0.0884804 -3.38848 -1.1976 -2.783 -2.11152 3.47776e+06 1.90337e+14 0.0001134 0.000633253 6.31865e-17 1.93113e-08 61568.8 0 0 4.22844e-12 0 0 0.00118993 0 0 0 0 0 0 2.55526e+11 2.55526e+11 2.55526e+11 2.55526e+11 
0.0105 -0.0854018 -3.3854 -1.19427 -2.77992 -2.1146 3.5113e+06 1.90324e+14 0.000113414 0.000633247 6.38036e-17 1.93097e-08 61573.8 0 0 4.23048e-12 0 0 0.00118993 0 0 0 0 0 0 2.57975e+11 2.57975e+11 2.57975e+11 2.57975e+11 
0.011 -0.082323 -3.38232 -1.19097 -2.77683 -2.11768 3.54126e+06 1.9031e+14 0.000113426 0.000633242 6.43548e-17 1.93082e-08 61578.7 0 0 4.23255e-12 0 0 0.00118993 0 0 0 0 0 0 2.6016e+11 2.6016e+11 2.6016e+11 2.6016e+11 
0.0115 -0.079244 -3.37924 -1.18769 -2.77375 -2.12076 3.56802e+06 1.90297e+14 0.000113437 0.000633236 6.48475e-17 1.93067e-08 61583.6 0 0 4.23463e-12 0 0 0.00118993 0 0 0 0 0 0 2.62109e+11 2.62109e+11 2.62109e+11 2.62109e+11 
0.012 -0.0761647 -3.37616 -1.18444 -2.77067 -2.12384 3.59196e+06 1.90283e+14 0.000113447 0.00063323 6.52882e-17 1.93051e-08 61588.5 0 0 4.23673e-12 0 0 0.00118993 0 0 0 0 0 0 2.63851e+11 2.63851e+11 2.63851e+11 2.63851e+11 
0.0125 -0.0730851 -3.37309 -1.1812 -2.76759 -2.12691 3.61338e+06 1.9027e+14 0.000113456 0.000633224 6.56829e-17 1.93036e-08 61593.4 0 0 4.23884e-12 0 0 0.00118993 0 0 0 0 0 0 2.65407e+11 2.65407e+11 2.65407e+11 2.65407e+11 
0.013 -0.0700053 -3.37001 -1.17798 -2.76451 -2.12999 3.63258e+06 1.90256e+14 0.000113464 0.000633218 6.60367e-17 1.9302e-08 61598.3 0 0 4.24097e-12 0 0 0.00118993 0 0 0 0 0 0 2.66799e+11 2.66799e+11 2.66799e+11 2.66799e+11 
0.0135 -0.0669253 -3.36693 -1.17478 -2.76142 -2.13307 3.6498e+06 1.90243e+14 0.000113472 0.000633213 6.63541e-17 1.93005e-08 61603.3 0 0 4.2431e-12 0 0 0.00118993 0 0 0 0 0 0 2.68045e+11 2.68045e+11 2.68045e+11 2.68045e+11 
0.014 -0.063845 -3.36384 -1.17159 -2.75834 -2.13616 3.66526e+06 1.9023e+14 0.000113479 0.000633207 6.66393e-17 1.9299e-08 61608.2 0 0 4.24524e-12 0 0 0.00118993 0 0 0 0 0 0 2.69162e+11 2.69162e+11 2.69162e+11 2.69162e+11 
0.0145 -0.0607645 -3.36076 -1.16841 -2.75526 -2.13924 3.67916e+06 1.90216e+14 0.000113485 0.000633201 6.68959e-17 1.92974e-08 61613.1 0 0 4.24739e-12 0 0 0.00118993 0 0 0 0 0 0 2.70164e+11 2.70164e+11 2.70164e+11 2.70164e+11 
0.015 -0.0576837 -3.35768 -1.16524 -2.75218 -2.14232 3.69168e+06 1.90203e+14 0.000113491 0.000633195 6.7127e-17 1.92959e-08 61618 0 0 4.24955e-12 0 0 0.00118993 0 0 0 0 0 0 2.71065e+11 2.71065e+11 2.71065e+11 2.71065e+11 
0.0155 -0.0546027 -3.3546 -1.16207 -2.74909 -2.1454 3.70297e+06 1.90189e+14 0.000113497 0.000633189 6.73356e-17 1.92944e-08 61622.9 0 0 4.25172e-12 0 0 0.00118993 0 0 0 0 0 0 2.71875e+11 2.71875e+11 2.71875e+11 2.71875e+11 
0.016 -0.0515214 -3.35152 -1.15892 -2.74601 -2.14848 3.71318e+06 1.90176e+14 0.000113502 0.000633184 6.75242e-17 1.92928e-08 61627.8 0 0 4.25389e-12 0 0 0.00118993 0 0 0 0 0 0 2.72604e+11 2.72604e+11 2.72604e+11 2.72604e+11 
0.0165 -0.0484399 -3.34844 -1.15577 -2.74292 -2.15156 3.72241e+06 1.90163e+14 0.000113507 0.000633178 6.7695e-17 1.92913e-08 61632.8 0 0 4.25607e-12 0 0 0.00118993 0 0 0 0 0 0 2.73263e+11 2.73263e+11 2.73263e+11 2.73263e+11 
0.017 -0.0453581 -3.34536 -1.15263 -2.73984 -2.15464 3.73079e+06 1.90149e+14 0.000113511 0.000633172 6.785e-17 1.92897e-08 61637.7 0 0 4.25825e-12 0 0 0.00118993 0 0 0 0 0 0 2.73858e+11 2.73858e+11 2.73858e+11 2.73858e+11 
0.0175 -0.0422761 -3.34228 -1.1495 -2.73676 -2.15772 3.7384e+06 1.90136e+14 0.000113515 0.000633166 6.79911e-17 1.92882e-08 61642.6 0 0 4.26043e-12 0 0 0.00118993 0 0 0 0 0 0 2.74397e+11 2.74397e+11 2.74397e+11 2.74397e+11 
0.018 -0.0391939 -3.33919 -1.14637 -2.73367 -2.16081 3.74534e+06 1.90122e+14 0.000113519 0.00063316 6.81197e-17 1.92867e-08 61647.5 0 0 4.26262e-12 0 0 0.00118993 0 0 0 0 0 0 2.74886e+11 2.74886e+11 2.74886e+11 2.74886e+11 
0.0185 -0.0361114 -3.33611 -1.14324 -2.73059 -2.16389 3.75168e+06 1.90109e+14 0.000113523 0.000633155 6.82372e-17 1.92851e-08 61652.4 0 0 4.26482e-12 0 0 0.00118993 0 0 0 0 0 0 2.75331e+11 2.75331e+11 2.75331e+11 2.75331e+11 
0.019 -0.0330286 -3.33303 -1.14012 -2.7275 -2.16697 3.75748e+06 1.90096e+14 0.000113527 0.000633149 6.8345e-17 1.92836e-08 61657.3 0 0 4.26702e-12 0 0 0.00118993 0 0 0 0 0 0 2.75737e+11 2.75737e+11 2.75737e+11 2.75737e+11 
0.0195 -0.0299456 -3.32995 -1.137 -2.72441 -2.17005 3.76281e+06 1.90082e+14 0.00011353 0.000633143 6.84441e-17 1.92821e-08 61662.3 0 0 4.26922e-12 0 0 0.00118993 0 0 0 0 0 0 2.76108e+11 2.76108e+11 2.76108e+11 2.76108e+11 
0.02 -0.0268624 -3.32686 -1.13388 -2.72133 -2.17314 3.76773e+06 1.90069e+14 0.000113534 0.000633137 6.85355e-17 1.92805e-08 61667.2 0 0 4.27142e-12 0 0 0.00118993 0 0 0 0 0 0 2.76448e+11 2.76448e+11 2.76448e+11 2.76448e+11 
0.0205 -0.0237789 -3.32378 -1.13076 -2.71824 -2.17622 3.77227e+06 1.90055e+14 0.000113537 0.000633132 6.862e-17 1.9279e-08 61672.1 0 0 4.27363e-12 0 0 0.00118993 0 0 0 0 0 0 2.7676e+11 2.7676e+11 2.7676e+11 2.7676e+11 
0.021 -0.0206952 -3.3207 -1.12765 -2.71516 -2.1793 3.77647e+06 1.90042e+14 0.00011354 0.000633126 6.86984e-17 1.92775e-08 61677 0 0 4.27584e-12 0 0 0.00118993 0 0 0 0 0 0 2.77049e+11 2.77049e+11 2.77049e+11 2.77049e+11 
0.0215 -0.0176112 -3.31761 -1.12454 -2.71207 -2.18239 3.78039e+06 1.90029e+14 0.000113543 0.00063312 6.87715e-17 1.92759e-08 61681.9 0 0 4.27805e-12 0 0 0.00118993 0 0 0 0 0 0 2.77316e+11 2.77316e+11 2.77316e+11 2.77316e+11 
0.022 -0.014527 -3.31453 -1.12143 -2.70898 -2.18547 3.78405e+06 1.90015e+14 0.000113546 0.000633114 6.88398e-17 1.92744e-08 61686.8 0 0 4.28026e-12 0 0 0.00118993 0 0 0 0 0 0 2.77563e+11 2.77563e+11 2.77563e+11 2.77563e+11 
0.0225 -0.0114425 -3.31144 -1.11832 -2.7059 -2.18856 3.78747e+06 1.90002e+14 0.000113549 0.000633109 6.89038e-17 1.92729e-08 61691.7 0 0 4.28247e-12 0 0 0.00118993 0 0 0 0 0 0 2.77794e+11 2.77794e+11 2.77794e+11 2.77794e+11 
0.023 -0.00835781 -3.30836 -1.11521 -2.70281 -2.19164 3.79069e+06 1.89989e+14 0.000113552 0.000633103 6.89641e-17 1.92713e-08 61696.6 0 0 4.28469e-12 0 0 0.00118993 0 0 0 0 0 0 2.78009e+11 2.78009e+11 2.78009e+11 2.78009e+11 
0.0235 -0.00527286 -3.30527 -1.11211 -2.69972 -2.19473 3.79373e+06 1.89975e+14 0.000113554 0.000633097 6.9021e-17 1.92698e-08 61701.6 0 0 4.28691e-12 0 0 0.00118993 0 0 0 0 0 0 2.78211e+11 2.78211e+11 2.78211e+11 2.78211e+11 
0.024 -0.00218766 -3.30219 -1.109 -2.69663 -2.19781 3.79661e+06 1.89962e+14 0.000113557 0.000633091 6.9075e-17 1.92683e-08 61706.5 0 0 4.28913e-12 0 0 0.00118993 0 0 0 0 0 0 2.78402e+11 2.78402e+11 2.78402e+11 2.78402e+11 
0.0245 0.000897787 -3.2991 -1.1059 -2.69355 -2.2009 3.79934e+06 1.89949e+14 0.00011356 0.000633085 6.91263e-17 1.92668e-08 61711.4 0 0 4.29135e-12 0 0 0.00118993 0 0 0 0 0 0 2.78581e+11 2.78581e+11 2.78581e+11 2.78581e+11 
0.025 0.00398348 -3.29602 -1.1028 -2.69046 -2.20398 3.80194e+06 1.89935e+14 0.000113562 0.00063308 6.91753e-17 1.92652e-08 61716.3 0 0 4.29357e-12 0 0 0.00118993 0 0 0 0 0 0 2.78752e+11 2.78752e+11 2.78752e+11 2.78752e+11 
0.0255 0.00706942 -3.29293 -1.09969 -2.68737 -2.20707 3.80444e+06 1.89922e+14 0.000113565 0.000633074 6.92222e-17 1.92637e-08 61721.2 0 0 4.2958e-12 0 0 0.00118993 0 0 0 0 0 0 2.78914e+11 2.78914e+11 2.78914e+11 2.78914e+11 
0.026 0.0101556 -3.28984 -1.09659 -2.68428 -2.21016 3.80683e+06 1.89908e+14 0.000113567 0.000633068 6.92673e-17 1.92622e-08 61726.1 0 0 4.29802e-12 0 0 0.00118993 0 0 0 0 0 0 2.79068e+11 2.79068e+11 2.79068e+11 2.79068e+11 
0.0265 0.013242 -3.28676 -1.09349 -2.68119 -2.21324 3.80914e+06 1.89895e+14 0.00011357 0.000633062 6.93107e-17 1.92606e-08 61731 0 0 4.30025e-12 0 0 0.00118993 0 0 0 0 0 0 2.79216e+11 2.79216e+11 2.79216e+11 2.79216e+11 
0.027 0.0163287 -3.28367 -1.09039 -2.6781 -2.21633 3.81136e+06 1.89882e+14 0.000113572 0.000633057 6.93527e-17 1.92591e-08 61735.9 0 0 4.30247e-12 0 0 0.00118993 0 0 0 0 0 0 2.79359e+11 2.79359e+11 2.79359e+11 2.79359e+11 
0.0275 0.0194156 -3.28058 -1.08728 -2.67501 -2.21942 3.81352e+06 1.89868e+14 0.000113575 0.000633051 6.93935e-17 1.92576e-08 61740.8 0 0 4.3047e-12 0 0 0.00118993 0 0 0 0 0 0 2.79496e+11 2.79496e+11 2.79496e+11 2.79496e+11 
0.028 0.0225028 -3.2775 -1.08418 -2.67192 -2.2225 3.81561e+06 1.89855e+14 0.000113577 0.000633045 6.94331e-17 1.92561e-08 61745.7 0 0 4.30693e-12 0 0 0.00118993 0 0 0 0 0 0 2.79628e+11 2.79628e+11 2.79628e+11 2.79628e+11 
0.0285 0.0255902 -3.27441 -1.08108 -2.66883 -2.22559 3.81765e+06 1.89842e+14 0.00011358 0.00063304 6.94716e-17 1.92545e-08 61750.6 0 0 4.30916e-12 0 0 0.00118993 0 0 0 0 0 0 2.79757e+11 2.79757e+11 2.79757e+11 2.79757e+11 
0.029 0.0286778 -3.27132 -1.07798 -2.66574 -2.22868 3.81965e+06 1.89828e+14 0.000113582 0.000633034 6.95093e-17 1.9253e-08 61755.5 0 0 4.31139e-12 0 0 0.00118993 0 0 0 0 0 0 2.79882e+11 2.79882e+11 2.79882e+11 2.79882e+11 
0.0295 0.0317657 -3.26823 -1.07488 -2.66265 -2.23177 3.82159e+06 1.89815e+14 0.000113584 0.000633028 6.95462e-17 1.92515e-08 61760.5 0 0 4.31363e-12 0 0 0.00118993 0 0 0 0 0 0 2.80004e+11 2.80004e+11 2.80004e+11 2.80004e+11 
0.03 0.0348539 -3.26515 -1.07178 -2.65956 -2.23485 3.8235e+06 1.89802e+14 0.000113587 0.000633022 6.95824e-17 1.925e-08 61765.4 0 0 4.31586e-12 0 0 0.00118993 0 0 0 0 0 0 2.80123e+11 2.80123e+11 2.80123e+11 2.80123e+11 
0.0305 0.0379423 -3.26206 -1.06868 -2.65647 -2.23794 3.82538e+06 1.89788e+14 0.000113589 0.000633017 6.9618e-17 1.92484e-08 61770.3 0 0 4.3181e-12 0 0 0.00118993 0 0 0 0 0 0 2.80239e+11 2.80239e+11 2.80239e+11 2.80239e+11 
0.031 0.0410309 -3.25897 -1.06557 -2.65338 -2.24103 3.82723e+06 1.89775e+14 0.000113591 0.000633011 6.9653e-17 1.92469e-08 61775.2 0 0 4.32033e-12 0 0 0.00118993 0 0 0 0 0 0 2.80354e+11 2.80354e+11 2.80354e+11 2.80354e+11 
0.0315 0.0441198 -3.25588 -1.06247 -2.65029 -2.24412 3.82904e+06 1.89762e+14 0.000113594 0.000633005 6.96875e-17 1.92454e-08 61780.1 0 0 4.32257e-12 0 0 0.00118993 0 0 0 0 0 0 2.80466e+11 2.80466e+11 2.80466e+11 2.80466e+11 
0.032 0.0472089 -3.25279 -1.05937 -2.6472 -2.24721 3.83084e+06 1.89748e+14 0.000113596 0.000632999 6.97216e-17 1.92438e-08 61785 0 0 4.3248e-12 0 0 0.00118993 0 0 0 0 0 0 2.80576e+11 2.80576e+11 2.80576e+11 2.80576e+11 
0.0325 0.0502983 -3.2497 -1.05627 -2.64411 -2.2503 3.83261e+06 1.89735e+14 0.000113598 0.000632994 6.97553e-17 1.92423e-08 61789.9 0 0 4.32704e-12 0 0 0.00118993 0 0 0 0 0 0 2.80685e+11 2.80685e+11 2.80685e+11 2.80685e+11 
0.033 0.0533879 -3.24661 -1.05317 -2.64101 -2.25339 3.83437e+06 1.89722e+14 0.000113601 0.000632988 6.97887e-17 1.92408e-08 61794.8 0 0 4.32928e-12 0 0 0.00118993 0 0 0 0 0 0 2.80793e+11 2.80793e+11 2.80793e+11 2.80793e+11 
0.0335 0.0564778 -3.24352 -1.05007 -2.63792 -2.25648 3.83611e+06 1.89709e+14 0.000113603 0.000632982 6.98218e-17 1.92393e-08 61799.7 0 0 4.33152e-12 0 0 0.00118993 0 0 0 0 0 0 2.80899e+11 2.80899e+11 2.80899e+11 2.80899e+11 
0.034 0.0595679 -3.24043 -1.04696 -2.63483 -2.25957 3.83784e+06 1.89695e+14 0.000113605 0.000632977 6.98546e-17 1.92378e-08 61804.6 0 0 4.33376e-12 0 0 0.00118993 0 0 0 0 0 0 2.81005e+11 2.81005e+11 2.81005e+11 2.81005e+11 
0.0345 0.0626582 -3.23734 -1.04386 -2.63174 -2.26266 3.83955e+06 1.89682e+14 0.000113607 0.000632971 6.98872e-17 1.92362e-08 61809.5 0 0 4.336e-12 0 0 0.00118993 0 0 0 0 0 0 2.81109e+11 2.81109e+11 2.81109e+11 2.81109e+11 
0.035 0.0657488 -3.23425 -1.04076 -2.62864 -2.26575 3.84125e+06 1.89669e+14 0.00011361 0.000632965 6.99195e-17 1.92347e-08 61814.4 0 0 4.33825e-12 0 0 0.00118993 0 0 0 0 0 0 2.81213e+11 2.81213e+11 2.81213e+11 2.81213e+11 
0.0355 0.0688397 -3.23116 -1.03766 -2.62555 -2.26884 3.84294e+06 1.89655e+14 0.000113612 0.000632959 6.99517e-17 1.92332e-08 61819.3 0 0 4.34049e-12 0 0 0.00118993 0 0 0 0 0 0 2.81315e+11 2.81315e+11 2.81315e+11 2.81315e+11 
0.036 0.0719308 -3.22807 -1.03456 -2.62246 -2.27193 3.84462e+06 1.89642e+14 0.000113614 0.000632954 6.99838e-17 1.92317e-08 61824.2 0 0 4.34273e-12 0 0 0.00118993 0 0 0 0 0 0 2.81418e+11 2.81418e+11 2.81418e+11 2.81418e+11 
0.0365 0.0750221 -3.22498 -1.03145 -2.61936 -2.27502 3.8463e+06 1.89629e+14 0.000113616 0.000632948 7.00156e-17 1.92301e-08 61829.1 0 0 4.34498e-12 0 0 0.00118993 0 0 0 0 0 0 2.81519e+11 2.81519e+11 2.81519e+11 2.81519e+11 
0.037 0.0781137 -3.22189 -1.02835 -2.61627 -2.27811 3.84797e+06 1.89615e+14 0.000113619 0.000632942 7.00474e-17 1.92286e-08 61834 0 0 4.34722e-12 0 0 0.00118993 0 0 0 0 0 0 2.8162e+11 2.8162e+11 2.8162e+11 2.8162e+11 
0.0375 0.0812055 -3.21879 -1.02525 -2.61317 -2.28121 3.84963e+06 1.89602e+14 0.000113621 0.000632937 7.0079e-17 1.92271e-08 61838.9 0 0 4.34947e-12 0 0 0.00118993 0 0 0 0 0 0 2.81721e+11 2.81721e+11 2.81721e+11 2.81721e+11 
0.038 0.0842976 -3.2157 -1.02214 -2.61008 -2.2843 3.85128e+06 1.89589e+14 0.000113623 0.000632931 7.01106e-17 1.92256e-08 61843.8 0 0 4.35172e-12 0 0 0.00118993 0 0 0 0 0 0 2.81821e+11 2.81821e+11 2.81821e+11 2.81821e+11 
0.0385 0.0873899 -3.21261 -1.01904 -2.60699 -2.28739 3.85294e+06 1.89576e+14 0.000113626 0.000632925 7.01421e-17 1.92241e-08 61848.7 0 0 4.35397e-12 0 0 0.00118993 0 0 0 0 0 0 2.81921e+11 2.81921e+11 2.81921e+11 2.81921e+11 
0.039 0.0904824 -3.20952 -1.01594 -2.60389 -2.29048 3.85458e+06 1.89562e+14 0.000113628 0.00063292 7.01734e-17 1.92225e-08 61853.6 0 0 4.35621e-12 0 0 0.00118993 0 0 0 0 0 0 2.8202e+11 2.8202e+11 2.8202e+11 2.8202e+11 
0.0395 0.0935752 -3.20642 -1.01283 -2.60079 -2.29358 3.85623e+06 1.89549e+14 0.00011363 0.000632914 7.02048e-17 1.9221e-08 61858.5 0 0 4.35846e-12 0 0 0.00118993 0 0 0 0 0 0 2.82119e+11 2.82119e+11 2.82119e+11 2.82119e+11 
0.04 0.0966683 -3.20333 -1.00973 -2.5977 -2.29667 3.85787e+06 1.89536e+14 0.000113632 0.000632908 7.0236e-17 1.92195e-08 61863.4 0 0 4.36071e-12 0 0 0.00118993 0 0 0 0 0 0 2.82218e+11 2.82218e+11 2.82218e+11 2.82218e+11 
0.0405 0.0997616 -3.20024 -1.00662 -2.5946 -2.29976 3.85951e+06 1.89522e+14 0.000113635 0.000632902 7.02673e-17 1.9218e-08 61868.3 0 0 4.36296e-12 0 0 0.00118993 0 0 0 0 0 0 2.82317e+11 2.82317e+11 2.82317e+11 2.82317e+11 
0.041 0.102855 -3.19714 -1.00352 -2.59151 -2.30286 3.86114e+06 1.89509e+14 0.000113637 0.000632897 7.02984e-17 1.92165e-08 61873.2 0 0 4.36522e-12 0 0 0.00118993 0 0 0 0 0 0 2.82416e+11 2.82416e+11 2.82416e+11 2.82416e+11 
0.0415 0.105949 -3.19405 -1.00041 -2.58841 -2.30595 3.86278e+06 1.89496e+14 0.000113639 0.000632891 7.03296e-17 1.92149e-08 61878.1 0 0 4.36747e-12 0 0 0.00118993 0 0 0 0 0 0 2.82514e+11 2.82514e+11 2.82514e+11 2.82514e+11 
