# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5.075 -8.375 -6.14779 -7.76422 2.875 1.38459e+07 1.63676e+14 0.000739916 0.00385848 1.64139e-15 1.01184e-07 304795 0 0 1.39944e-09 0 0 0.0308433 0 0 0 0 0 0 5.38772e+12 5.38772e+12 5.38772e+12 5.38772e+12 
9.79066e-05 -5.07202 -8.37202 -6.14018 -7.76124 2.87202 1.65005e+07 1.63675e+14 0.000741793 0.00385848 1.96105e-15 1.01183e-07 304795 0 0 1.39948e-09 0 0 0.0308433 0 0 0 0 0 0 6.42326e+12 6.42326e+12 6.42326e+12 6.42326e+12 
0.000214985 -5.06845 -8.36845 -6.13249 -7.75767 2.86845 1.92946e+07 1.63673e+14 0.00074353 0.00385851 2.29851e-15 1.01183e-07 304796 0 0 1.39954e-09 0 0 0.0308433 0 0 0 0 0 0 7.51377e+12 7.51377e+12 7.51377e+12 7.51377e+12 
0.000354988 -5.06418 -8.36418 -6.12456 -7.7534 2.86418 2.21648e+07 1.63671e+14 0.000745121 0.00385855 2.64607e-15 1.01183e-07 304797 0 0 1.39958e-09 0 0 0.0308433 0 0 0 0 0 0 8.63442e+12 8.63442e+12 8.63442e+12 8.63442e+12 
0.000522406 -5.05908 -8.35908 -6.11625 -7.7483 2.85908 2.50284e+07 1.63669e+14 0.000746556 0.00385859 2.99369e-15 1.01182e-07 304799 0 0 1.39962e-09 0 0 0.0308433 0 0 0 0 0 0 9.75293e+12 9.75293e+12 9.75293e+12 9.75293e+12 
0.000722606 -5.05298 -8.35298 -6.10739 -7.7422 2.85298 2.77877e+07 1.63666e+14 0.000747825 0.00385863 3.32937e-15 1.01182e-07 304800 0 0 1.39966e-09 0 0 0.0308433 0 0 0 0 0 0 1.0831e+13 1.0831e+13 1.0831e+13 1.0831e+13 
0.000962009 -5.04568 -8.34568 -6.09777 -7.7349 2.84568 3.03377e+07 1.63662e+14 0.000748917 0.00385869 3.64022e-15 1.01181e-07 304802 0 0 1.39971e-09 0 0 0.0308433 0 0 0 0 0 0 1.18277e+13 1.18277e+13 1.18277e+13 1.18277e+13 
0.00124829 -5.03695 -8.33695 -6.08716 -7.72617 2.83695 3.25796e+07 1.63658e+14 0.000749825 0.00385876 3.91395e-15 1.0118e-07 304805 0 0 1.39977e-09 0 0 0.0308433 0 0 0 0 0 0 1.27041e+13 1.27041e+13 1.27041e+13 1.27041e+13 
0.00159063 -5.02652 -8.32652 -6.07527 -7.71574 2.82652 3.44356e+07 1.63653e+14 0.000750548 0.00385885 4.14091e-15 1.01179e-07 304808 0 0 1.39984e-09 0 0 0.0308433 0 0 0 0 0 0 1.34298e+13 1.34298e+13 1.34298e+13 1.34298e+13 
0.002 -5.01404 -8.31404 -6.06171 -7.70326 2.81404 3.58651e+07 1.63647e+14 0.000751079 0.00385886 4.31587e-15 1.01176e-07 304810 0 0 1.39989e-09 0 0 0.0308433 0 0 0 0 0 0 1.39884e+13 1.39884e+13 1.39884e+13 1.39884e+13 
