# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.875 -4.175 -2.00918 -3.56827 -1.325 1.337e+06 1.83702e+14 0.000129081 0.000718849 2.76509e-17 2.11574e-08 97116.6 0 0 1.28058e-11 0 0 0.00205551 0 0 0 0 0 0 1.07672e+11 1.07672e+11 1.07672e+11 1.07672e+11 
9.79066e-05 -0.874049 -4.17405 -2.00494 -3.56732 -1.32595 1.51628e+06 1.837e+14 0.00012923 0.000718848 3.13945e-17 2.11572e-08 97117 0 0 1.2806e-11 0 0 0.00205551 0 0 0 0 0 0 1.22129e+11 1.22129e+11 1.22129e+11 1.22129e+11 
0.000214985 -0.872912 -4.17291 -2.00047 -3.56618 -1.32709 1.72193e+06 1.83698e+14 0.000129384 0.000718849 3.56951e-17 2.11569e-08 97118.1 0 0 1.28064e-11 0 0 0.00205551 0 0 0 0 0 0 1.38717e+11 1.38717e+11 1.38717e+11 1.38717e+11 
0.000354988 -0.871552 -4.17155 -1.99577 -3.56482 -1.32845 1.95601e+06 1.83695e+14 0.000129543 0.00071885 4.05972e-17 2.11566e-08 97119.5 0 0 1.28069e-11 0 0 0.00205551 0 0 0 0 0 0 1.57601e+11 1.57601e+11 1.57601e+11 1.57601e+11 
0.000522406 -0.869926 -4.16993 -1.99082 -3.56319 -1.33007 2.21995e+06 1.83692e+14 0.000129705 0.000718851 4.61329e-17 2.11563e-08 97121.1 0 0 1.28075e-11 0 0 0.00205551 0 0 0 0 0 0 1.78899e+11 1.78899e+11 1.78899e+11 1.78899e+11 
0.000722606 -0.867982 -4.16798 -1.98561 -3.56125 -1.33202 2.51426e+06 1.83688e+14 0.000129868 0.000718852 5.23148e-17 2.11559e-08 97123 0 0 1.28082e-11 0 0 0.00205551 0 0 0 0 0 0 2.02652e+11 2.02652e+11 2.02652e+11 2.02652e+11 
0.000962009 -0.865657 -4.16566 -1.98011 -3.55892 -1.33434 2.83809e+06 1.83684e+14 0.000130032 0.000718853 5.9127e-17 2.11554e-08 97125.2 0 0 1.28091e-11 0 0 0.00205551 0 0 0 0 0 0 2.28791e+11 2.28791e+11 2.28791e+11 2.28791e+11 
0.00124829 -0.862876 -4.16288 -1.97427 -3.55614 -1.33712 3.18876e+06 1.83678e+14 0.000130193 0.000718855 6.65152e-17 2.11548e-08 97127.9 0 0 1.28102e-11 0 0 0.00205551 0 0 0 0 0 0 2.57102e+11 2.57102e+11 2.57102e+11 2.57102e+11 
0.00159063 -0.859551 -4.15955 -1.96805 -3.55281 -1.34045 3.56136e+06 1.83671e+14 0.00013035 0.000718857 7.43769e-17 2.11541e-08 97131.2 0 0 1.28117e-11 0 0 0.00205551 0 0 0 0 0 0 2.87187e+11 2.87187e+11 2.87187e+11 2.87187e+11 
0.002 -0.855575 -4.15557 -1.96136 -3.54884 -1.34443 3.94837e+06 1.83663e+14 0.000130499 0.000718853 8.25536e-17 2.1153e-08 97133.1 0 0 1.28127e-11 0 0 0.00205551 0 0 0 0 0 0 3.18435e+11 3.18435e+11 3.18435e+11 3.18435e+11 
