# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.36223 -0.937772 4.7064e-06 -0.325 -4.56223 3.38687e-15 1.5458e+14 0.000108017 0.000594482 8.01088e-23 1.47232e-08 -63850.5 0 0 1.34975e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.35904 -0.940965 4.7064e-06 -0.325 -4.55904 3.83204e-15 1.41014e+14 0.000108016 0.000576822 8.01088e-23 1.30321e-08 -63848.7 0 0 1.3497e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003 2.35584 -0.944157 4.7064e-06 -0.325 -4.55584 4.3357e-15 1.28583e+14 0.000108015 0.000559904 8.01088e-23 1.15347e-08 -63845.2 0 0 1.34975e-32 0 0 -4.18814e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.35265 -0.947349 4.7064e-06 -0.325 -4.55265 4.90552e-15 1.17198e+14 0.000108014 0.000543698 8.01088e-23 1.02091e-08 -63842 0 0 1.34979e-32 0 0 -4.18814e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.34946 -0.950541 4.7064e-06 -0.325 -4.54946 5.5502e-15 1.06775e+14 0.000108013 0.000528168 8.01088e-23 9.03554e-09 -63839.1 0 0 1.34979e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.34627 -0.953733 4.7064e-06 -0.325 -4.54627 6.27957e-15 9.72379e+13 0.000108012 0.000513282 8.01088e-23 7.99655e-09 -63836.5 0 0 1.34998e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 2.34307 -0.956925 4.7064e-06 -0.325 -4.54307 7.10475e-15 8.85144e+13 0.000108011 0.00049901 8.01088e-23 7.07673e-09 -63834.1 0 0 1.35003e-32 0 0 -2.56929e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.33988 -0.960117 4.7064e-06 -0.325 -4.53988 8.03833e-15 8.05388e+13 0.00010801 0.000485321 8.01088e-23 6.26245e-09 -63831.9 0 0 1.34993e-32 0 0 -2.56929e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.33669 -0.963308 4.7064e-06 -0.325 -4.53669 9.09454e-15 7.32503e+13 0.00010801 0.000472188 8.01088e-23 5.54159e-09 -63829.9 0 0 1.34998e-32 0 0 -2.01185e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.3335 -0.9665 4.7064e-06 -0.325 -4.5335 1.02895e-14 6.65928e+13 0.000108009 0.000459585 8.01088e-23 4.90347e-09 -63828.1 0 0 1.35003e-32 0 0 -3.79199e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.33031 -0.969691 4.7064e-06 -0.325 -4.53031 1.16414e-14 6.05142e+13 0.000108008 0.000447487 8.01088e-23 4.33859e-09 -63826.5 0 0 1.35012e-32 0 0 -1.78014e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.32712 -0.972882 4.7064e-06 -0.325 -4.52712 1.3171e-14 5.49668e+13 0.000108008 0.000435872 8.01088e-23 3.83857e-09 -63825 0 0 1.35036e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.32393 -0.976074 4.7064e-06 -0.325 -4.52393 1.49014e-14 4.99064e+13 0.000108008 0.000424715 8.01088e-23 3.39598e-09 -63823.6 0 0 1.3504e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.32074 -0.979265 4.7064e-06 -0.325 -4.52074 1.68592e-14 4.52923e+13 0.000108007 0.000413998 8.01088e-23 3.00423e-09 -63822.4 0 0 1.3504e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.31754 -0.982456 4.7064e-06 -0.325 -4.51754 1.90741e-14 4.1087e+13 0.000108007 0.000403698 8.01088e-23 2.65749e-09 -63821.3 0 0 1.35045e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 2.31435 -0.985647 4.7064e-06 -0.325 -4.51435 2.15799e-14 3.72561e+13 0.000108006 0.000393799 8.01088e-23 2.35062e-09 -63820.3 0 0 1.3504e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.31116 -0.988838 4.7064e-06 -0.325 -4.51116 2.4415e-14 3.37677e+13 0.000108006 0.00038428 8.01088e-23 2.07903e-09 -63819.3 0 0 1.35045e-32 0 0 -1.5092e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.30797 -0.992029 4.7064e-06 -0.325 -4.50797 2.76224e-14 3.05928e+13 0.000108006 0.000375126 8.01088e-23 1.83868e-09 -63818.5 0 0 1.3505e-32 0 0 -1.5092e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.30478 -0.99522 4.7064e-06 -0.325 -4.50478 3.12511e-14 2.77043e+13 0.000108006 0.000366321 8.01088e-23 1.62599e-09 -63817.8 0 0 1.35059e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.30159 -0.998411 4.7064e-06 -0.325 -4.50159 3.53565e-14 2.50777e+13 0.000108005 0.000357848 8.01088e-23 1.43779e-09 -63817.1 0 0 1.35055e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.2984 -1.0016 4.7064e-06 -0.325 -4.4984 4.00012e-14 2.26902e+13 0.000108005 0.000349693 8.01088e-23 1.27126e-09 -63816.5 0 0 1.3504e-32 0 0 -4.61344e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.29521 -1.00479 4.7064e-06 -0.325 -4.49521 4.5256e-14 2.05212e+13 0.000108005 0.000341842 8.01088e-23 1.12393e-09 -63815.9 0 0 1.3505e-32 0 0 -4.61344e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.29202 -1.00798 4.7064e-06 -0.325 -4.49202 5.1201e-14 1.85514e+13 0.000108005 0.000334283 8.01088e-23 9.93577e-10 -63815.4 0 0 1.35069e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.28883 -1.01117 4.7064e-06 -0.325 -4.48883 5.79269e-14 1.67634e+13 0.000108005 0.000327002 8.01088e-23 8.78262e-10 -63814.9 0 0 1.35078e-32 0 0 -6.37362e-19 0 0 0 0 0 0 0 0 0 0 
0.014 2.28564 -1.01436 4.7064e-06 -0.325 -4.48564 6.55363e-14 1.51412e+13 0.000108005 0.000319988 8.01088e-23 7.76255e-10 -63814.5 0 0 1.35073e-32 0 0 -6.37362e-19 0 0 0 0 0 0 0 0 0 0 
0.0145 2.28244 -1.01756 4.7064e-06 -0.325 -4.48244 7.41452e-14 1.367e+13 0.000108005 0.000313229 8.01088e-23 6.86027e-10 -63814.2 0 0 1.35069e-32 0 0 -2.48904e-19 0 0 0 0 0 0 0 0 0 0 
0.015 2.27925 -1.02075 4.7064e-06 -0.325 -4.47925 8.3885e-14 1.23364e+13 0.000108004 0.000306715 8.01088e-23 6.06225e-10 -63813.8 0 0 1.35059e-32 0 0 -2.48904e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.27606 -1.02394 4.7064e-06 -0.325 -4.47606 9.49041e-14 1.11281e+13 0.000108004 0.000300434 8.01088e-23 5.35647e-10 -63813.5 0 0 1.35045e-32 0 0 -1.94323e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.27287 -1.02713 4.7064e-06 -0.325 -4.47287 1.07371e-13 1.00337e+13 0.000108004 0.000294378 8.01088e-23 4.73235e-10 -63813.2 0 0 1.35064e-32 0 0 -3.65996e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.26968 -1.03032 4.7064e-06 -0.325 -4.46968 1.21475e-13 9.04301e+12 0.000108004 0.000288537 8.01088e-23 4.18047e-10 -63813 0 0 1.35083e-32 0 0 -1.71672e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.26649 -1.03351 4.7064e-06 -0.325 -4.46649 1.37431e-13 8.14661e+12 0.000108004 0.000282903 8.01088e-23 3.69253e-10 -63812.8 0 0 1.35064e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.2633 -1.0367 4.7064e-06 -0.325 -4.4633 1.55484e-13 7.33586e+12 0.000108004 0.000277465 8.01088e-23 3.26115e-10 -63812.6 0 0 1.35059e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.26011 -1.03989 4.7064e-06 -0.325 -4.46011 1.75908e-13 6.60292e+12 0.000108004 0.000272218 8.01088e-23 2.87981e-10 -63812.4 0 0 1.35059e-32 0 0 -1.04445e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.25692 -1.04308 4.7064e-06 -0.325 -4.45692 1.99014e-13 5.94062e+12 0.000108004 0.000267153 8.01088e-23 2.54274e-10 -63812.2 0 0 1.35064e-32 0 0 -1.04445e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.25373 -1.04627 4.7064e-06 -0.325 -4.45373 2.25156e-13 5.34241e+12 0.000108004 0.000262262 8.01088e-23 2.24483e-10 -63812.1 0 0 1.35083e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.25054 -1.04946 4.7064e-06 -0.325 -4.45054 2.54732e-13 4.80235e+12 0.000108004 0.000257539 8.01088e-23 1.98156e-10 -63812 0 0 1.35102e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.24735 -1.05265 4.7064e-06 -0.325 -4.44735 2.88192e-13 4.315e+12 0.000108004 0.000252976 8.01088e-23 1.74892e-10 -63811.8 0 0 1.35111e-32 0 0 -6.34141e-20 0 0 0 0 0 0 0 0 0 0 
0.0205 2.24416 -1.05584 4.7064e-06 -0.325 -4.44416 3.26048e-13 3.87542e+12 0.000108004 0.000248569 8.01088e-23 1.54339e-10 -63811.7 0 0 1.35125e-32 0 0 -6.34141e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.24097 -1.05903 4.7064e-06 -0.325 -4.44097 3.68876e-13 3.4791e+12 0.000108004 0.00024431 8.01088e-23 1.36181e-10 -63811.6 0 0 1.35125e-32 0 0 -4.93713e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.23778 -1.06222 4.7064e-06 -0.325 -4.43778 4.1733e-13 3.12195e+12 0.000108004 0.000240194 8.01088e-23 1.20143e-10 -63811.6 0 0 1.35111e-32 0 0 -4.93713e-20 0 0 0 0 0 0 0 0 0 0 
0.022 2.23459 -1.06541 4.7064e-06 -0.325 -4.43459 4.72148e-13 2.80022e+12 0.000108004 0.000236214 8.01088e-23 1.05977e-10 -63811.5 0 0 1.35111e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.23139 -1.06861 4.7064e-06 -0.325 -4.43139 5.34167e-13 2.51056e+12 0.000108004 0.000232367 8.01088e-23 9.34666e-11 -63811.4 0 0 1.35116e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.2282 -1.0718 4.7064e-06 -0.325 -4.4282 6.04332e-13 2.24988e+12 0.000108004 0.000228647 8.01088e-23 8.24205e-11 -63811.3 0 0 1.3513e-32 0 0 -2.9872e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.22501 -1.07499 4.7064e-06 -0.325 -4.42501 6.83713e-13 2.01538e+12 0.000108004 0.000225049 8.01088e-23 7.26682e-11 -63811.3 0 0 1.35121e-32 0 0 -2.9872e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.22182 -1.07818 4.7064e-06 -0.325 -4.42182 7.73522e-13 1.80455e+12 0.000108004 0.000221568 8.01088e-23 6.40598e-11 -63811.2 0 0 1.35111e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.21863 -1.08137 4.7064e-06 -0.325 -4.41863 8.75127e-13 1.61505e+12 0.000108004 0.0002182 8.01088e-23 5.64613e-11 -63811.2 0 0 1.35116e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.21544 -1.08456 4.7064e-06 -0.325 -4.41544 9.90078e-13 1.42679e+12 0.000108004 0.000214581 8.01088e-23 4.90525e-11 -63811.2 0 0 1.35125e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.21225 -1.08775 4.7064e-06 -0.325 -4.41225 1.12013e-12 1.27452e+12 0.000108004 0.000211411 8.01088e-23 4.31701e-11 -63811.1 0 0 1.3513e-32 0 0 -1.56345e-20 0 0 0 0 0 0 0 0 0 0 
0.026 2.20906 -1.09094 4.7064e-06 -0.325 -4.40906 1.26726e-12 1.13837e+12 0.000108004 0.000208352 8.01088e-23 3.80006e-11 -63811.1 0 0 1.35139e-32 0 0 -1.56345e-20 0 0 0 0 0 0 0 0 0 0 
0.0265 2.20587 -1.09413 4.7064e-06 -0.325 -4.40587 1.43372e-12 1.01665e+12 0.000108004 0.000205399 8.01088e-23 3.34564e-11 -63811.1 0 0 1.35139e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.20268 -1.09732 4.7064e-06 -0.325 -4.40268 1.62204e-12 9.07837e+11 0.000108004 0.000202548 8.01088e-23 2.9461e-11 -63811 0 0 1.35116e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.19949 -1.10051 4.7064e-06 -0.325 -4.39949 1.83511e-12 8.10582e+11 0.000108004 0.000199795 8.01088e-23 2.59473e-11 -63811 0 0 1.35106e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.028 2.1963 -1.1037 4.7064e-06 -0.325 -4.3963 2.07615e-12 7.23664e+11 0.000108004 0.000197135 8.01088e-23 2.28566e-11 -63811 0 0 1.35125e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.19311 -1.10689 4.7064e-06 -0.325 -4.39311 2.34886e-12 6.45993e+11 0.000108004 0.000194565 8.01088e-23 2.01374e-11 -63811 0 0 1.35139e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.029 2.18992 -1.11008 4.7064e-06 -0.325 -4.38992 2.65739e-12 5.76593e+11 0.000108004 0.000192081 8.01088e-23 1.77445e-11 -63811 0 0 1.35144e-32 0 0 -6.42996e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.18673 -1.11327 4.7064e-06 -0.325 -4.38673 3.00645e-12 5.1459e+11 0.000108004 0.000189679 8.01088e-23 1.56384e-11 -63811 0 0 1.35139e-32 0 0 -6.42996e-21 0 0 0 0 0 0 0 0 0 0 
0.03 2.18354 -1.11646 4.7064e-06 -0.325 -4.38354 3.40135e-12 4.59204e+11 0.000108004 0.000187357 8.01088e-23 1.37843e-11 -63810.9 0 0 1.35121e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.18035 -1.11965 4.7064e-06 -0.325 -4.38035 3.84813e-12 4.09732e+11 0.000108004 0.000185111 8.01088e-23 1.21519e-11 -63810.9 0 0 1.35121e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.17716 -1.12284 4.7064e-06 -0.325 -4.37716 4.35359e-12 3.6555e+11 0.000108005 0.000182938 8.01088e-23 1.07142e-11 -63810.9 0 0 1.35116e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.17396 -1.12604 4.7064e-06 -0.325 -4.37396 4.92545e-12 3.26095e+11 0.000108005 0.000180835 8.01088e-23 9.44796e-12 -63810.9 0 0 1.35111e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.032 2.17077 -1.12923 4.7064e-06 -0.325 -4.37077 5.57242e-12 2.90866e+11 0.000108005 0.0001788 8.01088e-23 8.33244e-12 -63810.9 0 0 1.35125e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0325 2.16758 -1.13242 4.7064e-06 -0.325 -4.36758 6.30437e-12 2.59415e+11 0.000108005 0.00017683 8.01088e-23 7.34956e-12 -63810.9 0 0 1.3513e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 2.16439 -1.13561 4.7064e-06 -0.325 -4.36439 7.13247e-12 2.31338e+11 0.000108005 0.000174922 8.01088e-23 6.48342e-12 -63810.9 0 0 1.3513e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.1612 -1.1388 4.7064e-06 -0.325 -4.3612 8.06934e-12 2.06278e+11 0.000108005 0.000173075 8.01088e-23 5.72002e-12 -63810.9 0 0 1.35154e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.15801 -1.14199 4.7064e-06 -0.325 -4.35801 9.12927e-12 1.83912e+11 0.000108005 0.000171285 8.01088e-23 5.04709e-12 -63810.9 0 0 1.35177e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.15482 -1.14518 4.7064e-06 -0.325 -4.35482 1.03284e-11 1.63953e+11 0.000108005 0.000169551 8.01088e-23 4.45381e-12 -63810.9 0 0 1.35182e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.15163 -1.14837 4.7064e-06 -0.325 -4.35163 1.16851e-11 1.46145e+11 0.000108005 0.000167871 8.01088e-23 3.93069e-12 -63810.9 0 0 1.35172e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.14844 -1.15156 4.7064e-06 -0.325 -4.34844 1.32199e-11 1.30256e+11 0.000108005 0.000166242 8.01088e-23 3.46937e-12 -63810.9 0 0 1.35163e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 2.14525 -1.15475 4.7064e-06 -0.325 -4.34525 1.49564e-11 1.16083e+11 0.000108005 0.000164664 8.01088e-23 3.06249e-12 -63810.9 0 0 1.35172e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0365 2.14206 -1.15794 4.7064e-06 -0.325 -4.34206 1.6921e-11 1.0344e+11 0.000108005 0.000163133 8.01088e-23 2.70359e-12 -63810.9 0 0 1.35172e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 2.13887 -1.16113 4.7064e-06 -0.325 -4.33887 1.91436e-11 9.21647e+10 0.000108005 0.000161649 8.01088e-23 2.38697e-12 -63810.9 0 0 1.35172e-32 0 0 -1.73143e-21 0 0 0 0 0 0 0 0 0 0 
0.0375 2.13568 -1.16432 4.7064e-06 -0.325 -4.33568 2.16581e-11 8.21096e+10 0.000108005 0.000160209 8.01088e-23 2.10761e-12 -63810.9 0 0 1.35191e-32 0 0 -1.73143e-21 0 0 0 0 0 0 0 0 0 0 
0.038 2.13249 -1.16751 4.7064e-06 -0.325 -4.33249 2.4503e-11 7.31437e+10 0.000108005 0.000158812 8.01088e-23 1.86111e-12 -63810.9 0 0 1.35201e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0385 2.1293 -1.1707 4.7064e-06 -0.325 -4.3293 2.77215e-11 6.51501e+10 0.000108005 0.000157457 8.01088e-23 1.64357e-12 -63810.8 0 0 1.35201e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.12611 -1.17389 4.7064e-06 -0.325 -4.32611 3.13627e-11 5.80239e+10 0.000108005 0.000156142 8.01088e-23 1.45157e-12 -63810.8 0 0 1.35186e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.12292 -1.17708 4.7064e-06 -0.325 -4.32292 3.54823e-11 5.16719e+10 0.000108005 0.000154866 8.01088e-23 1.2821e-12 -63810.8 0 0 1.35168e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 2.11973 -1.18027 4.7064e-06 -0.325 -4.31973 4.0143e-11 4.60105e+10 0.000108006 0.000153627 8.01088e-23 1.13249e-12 -63810.8 0 0 1.35168e-32 0 0 -4.10824e-22 0 0 0 0 0 0 0 0 0 0 
0.0405 2.11654 -1.18346 4.7064e-06 -0.325 -4.31654 4.54158e-11 4.09652e+10 0.000108006 0.000152424 8.01088e-23 1.00041e-12 -63810.8 0 0 1.35168e-32 0 0 -4.10824e-22 0 0 0 0 0 0 0 0 0 0 
0.041 2.11334 -1.18666 4.7064e-06 -0.325 -4.31334 5.13812e-11 3.64694e+10 0.000108006 0.000151257 8.01088e-23 8.83798e-13 -63810.8 0 0 1.35158e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.11015 -1.18985 4.7064e-06 -0.325 -4.31015 5.81302e-11 3.24637e+10 0.000108006 0.000150123 8.01088e-23 7.80826e-13 -63810.8 0 0 1.35144e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.10696 -1.19304 4.7064e-06 -0.325 -4.30696 6.57657e-11 2.88951e+10 0.000108006 0.000149021 8.01088e-23 6.89894e-13 -63810.8 0 0 1.35144e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.10377 -1.19623 4.7064e-06 -0.325 -4.30377 7.44042e-11 2.57162e+10 0.000108006 0.000147951 8.01088e-23 6.09588e-13 -63810.8 0 0 1.35149e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.10058 -1.19942 4.7064e-06 -0.325 -4.30058 8.41773e-11 2.28848e+10 0.000108006 0.000146912 8.01088e-23 5.38659e-13 -63810.8 0 0 1.35135e-32 0 0 1.95438e-22 0 0 0 0 0 0 0 0 0 0 
0.0435 2.09739 -1.20261 4.7064e-06 -0.325 -4.29739 9.52341e-11 2.03631e+10 0.000108006 0.000145902 8.01088e-23 4.7601e-13 -63810.8 0 0 1.35111e-32 0 0 2.27265e-23 0 0 0 0 0 0 0 0 0 0 
0.044 2.0942 -1.2058 4.7064e-06 -0.325 -4.2942 1.07743e-10 1.81175e+10 0.000108006 0.000144921 8.01088e-23 4.20669e-13 -63810.8 0 0 1.35088e-32 0 0 -1.72712e-22 0 0 0 0 0 0 0 0 0 0 
0.0445 2.09101 -1.20899 4.7064e-06 -0.325 -4.29101 1.21895e-10 1.6118e+10 0.000108006 0.000143967 8.01088e-23 3.7178e-13 -63810.8 0 0 1.35083e-32 0 0 1.349e-22 0 0 0 0 0 0 0 0 0 0 
0.045 2.08782 -1.21218 4.7064e-06 -0.325 -4.28782 1.37906e-10 1.43378e+10 0.000108006 0.00014304 8.01088e-23 3.28588e-13 -63810.8 0 0 1.35078e-32 0 0 2.5413e-22 0 0 0 0 0 0 0 0 0 0 
0.0455 2.08463 -1.21537 4.7064e-06 -0.325 -4.28463 1.56021e-10 1.2753e+10 0.000108006 0.000142139 8.01088e-23 2.90427e-13 -63810.8 0 0 1.35073e-32 0 0 1.1923e-22 0 0 0 0 0 0 0 0 0 0 
0.046 2.08144 -1.21856 4.7064e-06 -0.325 -4.28144 1.76514e-10 1.13423e+10 0.000108007 0.000141263 8.01088e-23 2.5671e-13 -63810.8 0 0 1.35088e-32 0 0 2.79457e-22 0 0 0 0 0 0 0 0 0 0 
0.0465 2.07825 -1.22175 4.7064e-06 -0.325 -4.27825 1.99699e-10 1.00868e+10 0.000108007 0.000140411 8.01088e-23 2.26916e-13 -63810.8 0 0 1.35083e-32 0 0 4.44142e-22 0 0 0 0 0 0 0 0 0 0 
0.047 2.07506 -1.22494 4.7064e-06 -0.325 -4.27506 2.2593e-10 8.96934e+09 0.000108007 0.000139583 8.01088e-23 2.00587e-13 -63810.8 0 0 1.35083e-32 0 0 2.37475e-22 0 0 0 0 0 0 0 0 0 0 
0.0475 2.07187 -1.22813 4.7064e-06 -0.325 -4.27187 2.55606e-10 7.97497e+09 0.000108007 0.000138778 8.01088e-23 1.77321e-13 -63810.8 0 0 1.35092e-32 0 0 1.37138e-22 0 0 0 0 0 0 0 0 0 0 
0.048 2.06868 -1.23132 4.7064e-06 -0.325 -4.26868 2.8918e-10 7.0902e+09 0.000108007 0.000137994 8.01088e-23 1.56758e-13 -63810.8 0 0 1.35088e-32 0 0 1.21235e-22 0 0 0 0 0 0 0 0 0 0 
0.0485 2.06549 -1.23451 4.7064e-06 -0.325 -4.26549 3.27164e-10 6.30303e+09 0.000108007 0.000137232 8.01088e-23 1.38585e-13 -63810.8 0 0 1.35102e-32 0 0 1.07179e-22 0 0 0 0 0 0 0 0 0 0 
0.049 2.0623 -1.2377 4.7064e-06 -0.325 -4.2623 3.70137e-10 5.60275e+09 0.000108007 0.000136491 8.01088e-23 1.22522e-13 -63810.8 0 0 1.35121e-32 0 0 9.47567e-23 0 0 0 0 0 0 0 0 0 0 
0.0495 2.05911 -1.24089 4.7064e-06 -0.325 -4.25911 4.18755e-10 4.97983e+09 0.000108007 0.00013577 8.01088e-23 1.08325e-13 -63810.8 0 0 1.35125e-32 0 0 4.44641e-23 0 0 0 0 0 0 0 0 0 0 
0.05 2.05591 -1.24409 4.7064e-06 -0.325 -4.25591 4.73759e-10 4.42579e+09 0.000108007 0.000135068 8.01088e-23 9.57754e-14 -63810.8 0 0 1.35125e-32 0 0 3.47584e-23 0 0 0 0 0 0 0 0 0 0 
