# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.555452 -2.74455 -0.60514 -2.14096 -2.75545 487284 2.00839e+14 0.000103173 0.000597452 8.05495e-18 1.92248e-08 27272.1 0 0 7.99301e-13 0 0 0.000526219 0 0 0 0 0 0 3.54494e+10 3.54494e+10 3.54494e+10 3.54494e+10 
0.0025 0.556815 -2.74318 -0.600492 -2.13959 -2.75682 552516 2.0081e+14 0.00010327 0.000597424 9.14187e-18 1.92211e-08 27274.7 0 0 7.99463e-13 0 0 0.000526219 0 0 0 0 0 0 4.01931e+10 4.01931e+10 4.01931e+10 4.01931e+10 
0.003 0.558179 -2.74182 -0.596352 -2.13822 -2.75818 614398 2.00781e+14 0.000103355 0.000597398 1.01741e-17 1.92175e-08 27279.9 0 0 7.99806e-13 0 0 0.000526219 0 0 0 0 0 0 4.4692e+10 4.4692e+10 4.4692e+10 4.4692e+10 
0.0035 0.559543 -2.74046 -0.592602 -2.13685 -2.75954 673106 2.00752e+14 0.00010343 0.000597372 1.11543e-17 1.92138e-08 27285.1 0 0 8.00182e-13 0 0 0.000526219 0 0 0 0 0 0 4.89588e+10 4.89588e+10 4.89588e+10 4.89588e+10 
0.004 0.560908 -2.73909 -0.589158 -2.13548 -2.76091 728808 2.00722e+14 0.000103496 0.000597346 1.2085e-17 1.92102e-08 27290.3 0 0 8.0059e-13 0 0 0.000526219 0 0 0 0 0 0 5.30057e+10 5.30057e+10 5.30057e+10 5.30057e+10 
0.0045 0.562272 -2.73773 -0.585961 -2.13411 -2.76227 781665 2.00693e+14 0.000103555 0.00059732 1.29689e-17 1.92066e-08 27295.5 0 0 8.01029e-13 0 0 0.000526219 0 0 0 0 0 0 5.68444e+10 5.68444e+10 5.68444e+10 5.68444e+10 
0.005 0.563637 -2.73636 -0.582969 -2.13274 -2.76364 831829 2.00664e+14 0.000103608 0.000597295 1.38083e-17 1.9203e-08 27300.7 0 0 8.01498e-13 0 0 0.000526219 0 0 0 0 0 0 6.0486e+10 6.0486e+10 6.0486e+10 6.0486e+10 
0.0055 0.565003 -2.735 -0.580147 -2.13137 -2.765 879442 2.00635e+14 0.000103656 0.000597269 1.46055e-17 1.91994e-08 27305.9 0 0 8.01994e-13 0 0 0.000526219 0 0 0 0 0 0 6.3941e+10 6.3941e+10 6.3941e+10 6.3941e+10 
0.006 0.566368 -2.73363 -0.57747 -2.13 -2.76637 924641 2.00606e+14 0.0001037 0.000597243 1.53627e-17 1.91958e-08 27311 0 0 8.02517e-13 0 0 0.000526219 0 0 0 0 0 0 6.72193e+10 6.72193e+10 6.72193e+10 6.72193e+10 
0.0065 0.567734 -2.73227 -0.574917 -2.12863 -2.76773 967555 2.00577e+14 0.000103741 0.000597217 1.60819e-17 1.91922e-08 27316.2 0 0 8.03066e-13 0 0 0.000526219 0 0 0 0 0 0 7.03303e+10 7.03303e+10 7.03303e+10 7.03303e+10 
0.007 0.5691 -2.7309 -0.572472 -2.12726 -2.7691 1.0083e+06 2.00548e+14 0.000103778 0.000597191 1.67652e-17 1.91886e-08 27321.4 0 0 8.03639e-13 0 0 0.000526219 0 0 0 0 0 0 7.32829e+10 7.32829e+10 7.32829e+10 7.32829e+10 
0.0075 0.570466 -2.72953 -0.570119 -2.12589 -2.77047 1.047e+06 2.00519e+14 0.000103812 0.000597165 1.74144e-17 1.9185e-08 27326.6 0 0 8.04234e-13 0 0 0.000526219 0 0 0 0 0 0 7.60854e+10 7.60854e+10 7.60854e+10 7.60854e+10 
0.008 0.571832 -2.72817 -0.56785 -2.12452 -2.77183 1.08376e+06 2.0049e+14 0.000103844 0.00059714 1.80313e-17 1.91814e-08 27331.8 0 0 8.04851e-13 0 0 0.000526219 0 0 0 0 0 0 7.87459e+10 7.87459e+10 7.87459e+10 7.87459e+10 
0.0085 0.573199 -2.7268 -0.565653 -2.12314 -2.7732 1.11868e+06 2.00461e+14 0.000103873 0.000597114 1.86175e-17 1.91778e-08 27337 0 0 8.05489e-13 0 0 0.000526219 0 0 0 0 0 0 8.12719e+10 8.12719e+10 8.12719e+10 8.12719e+10 
0.009 0.574566 -2.72543 -0.563521 -2.12177 -2.77457 1.15186e+06 2.00432e+14 0.0001039 0.000597088 1.91747e-17 1.91742e-08 27342.1 0 0 8.06146e-13 0 0 0.000526219 0 0 0 0 0 0 8.36704e+10 8.36704e+10 8.36704e+10 8.36704e+10 
0.0095 0.575933 -2.72407 -0.561446 -2.1204 -2.77593 1.18339e+06 2.00403e+14 0.000103925 0.000597062 1.97044e-17 1.91706e-08 27347.3 0 0 8.06822e-13 0 0 0.000526219 0 0 0 0 0 0 8.59483e+10 8.59483e+10 8.59483e+10 8.59483e+10 
0.01 0.577301 -2.7227 -0.559424 -2.11903 -2.7773 1.21336e+06 2.00374e+14 0.000103949 0.000597037 2.0208e-17 1.9167e-08 27352.5 0 0 8.07516e-13 0 0 0.000526219 0 0 0 0 0 0 8.81118e+10 8.81118e+10 8.81118e+10 8.81118e+10 
0.0105 0.578668 -2.72133 -0.557448 -2.11766 -2.77867 1.24185e+06 2.00345e+14 0.000103971 0.000597011 2.06868e-17 1.91634e-08 27357.7 0 0 8.08226e-13 0 0 0.000526219 0 0 0 0 0 0 9.01671e+10 9.01671e+10 9.01671e+10 9.01671e+10 
0.011 0.580036 -2.71996 -0.555515 -2.11628 -2.78004 1.26893e+06 2.00316e+14 0.000103992 0.000596985 2.11422e-17 1.91598e-08 27362.9 0 0 8.08952e-13 0 0 0.000526219 0 0 0 0 0 0 9.21199e+10 9.21199e+10 9.21199e+10 9.21199e+10 
0.0115 0.581405 -2.7186 -0.553621 -2.11491 -2.7814 1.29469e+06 2.00288e+14 0.000104011 0.00059696 2.15754e-17 1.91562e-08 27368 0 0 8.09694e-13 0 0 0.000526219 0 0 0 0 0 0 9.39755e+10 9.39755e+10 9.39755e+10 9.39755e+10 
0.012 0.582773 -2.71723 -0.551761 -2.11353 -2.78277 1.3192e+06 2.00259e+14 0.00010403 0.000596934 2.19876e-17 1.91526e-08 27373.2 0 0 8.10449e-13 0 0 0.000526219 0 0 0 0 0 0 9.57391e+10 9.57391e+10 9.57391e+10 9.57391e+10 
0.0125 0.584142 -2.71586 -0.549934 -2.11216 -2.78414 1.34251e+06 2.0023e+14 0.000104047 0.000596908 2.23798e-17 1.9149e-08 27378.4 0 0 8.11219e-13 0 0 0.000526219 0 0 0 0 0 0 9.74156e+10 9.74156e+10 9.74156e+10 9.74156e+10 
0.013 0.585511 -2.71449 -0.548135 -2.11079 -2.78551 1.36469e+06 2.00201e+14 0.000104063 0.000596883 2.27531e-17 1.91454e-08 27383.6 0 0 8.12001e-13 0 0 0.000526219 0 0 0 0 0 0 9.90095e+10 9.90095e+10 9.90095e+10 9.90095e+10 
0.0135 0.58688 -2.71312 -0.546364 -2.10941 -2.78688 1.3858e+06 2.00172e+14 0.000104078 0.000596857 2.31085e-17 1.91419e-08 27388.7 0 0 8.12796e-13 0 0 0.000526219 0 0 0 0 0 0 1.00525e+11 1.00525e+11 1.00525e+11 1.00525e+11 
0.014 0.58825 -2.71175 -0.544617 -2.10804 -2.78825 1.4059e+06 2.00143e+14 0.000104092 0.000596831 2.34468e-17 1.91383e-08 27393.9 0 0 8.13603e-13 0 0 0.000526219 0 0 0 0 0 0 1.01967e+11 1.01967e+11 1.01967e+11 1.01967e+11 
0.0145 0.58962 -2.71038 -0.542893 -2.10666 -2.78962 1.42504e+06 2.00114e+14 0.000104106 0.000596806 2.37691e-17 1.91347e-08 27399.1 0 0 8.1442e-13 0 0 0.000526219 0 0 0 0 0 0 1.03338e+11 1.03338e+11 1.03338e+11 1.03338e+11 
0.015 0.59099 -2.70901 -0.54119 -2.10529 -2.79099 1.44327e+06 2.00086e+14 0.000104119 0.00059678 2.40762e-17 1.91311e-08 27404.3 0 0 8.15249e-13 0 0 0.000526219 0 0 0 0 0 0 1.04643e+11 1.04643e+11 1.04643e+11 1.04643e+11 
0.0155 0.59236 -2.70764 -0.539506 -2.10391 -2.79236 1.46063e+06 2.00057e+14 0.000104131 0.000596754 2.43687e-17 1.91275e-08 27409.4 0 0 8.16087e-13 0 0 0.000526219 0 0 0 0 0 0 1.05885e+11 1.05885e+11 1.05885e+11 1.05885e+11 
0.016 0.593731 -2.70627 -0.537841 -2.10254 -2.79373 1.47719e+06 2.00028e+14 0.000104142 0.000596729 2.46476e-17 1.9124e-08 27414.6 0 0 8.16935e-13 0 0 0.000526219 0 0 0 0 0 0 1.07068e+11 1.07068e+11 1.07068e+11 1.07068e+11 
0.0165 0.595102 -2.7049 -0.536191 -2.10116 -2.7951 1.49296e+06 1.99999e+14 0.000104153 0.000596703 2.49135e-17 1.91204e-08 27419.8 0 0 8.17793e-13 0 0 0.000526219 0 0 0 0 0 0 1.08193e+11 1.08193e+11 1.08193e+11 1.08193e+11 
0.017 0.596473 -2.70353 -0.534558 -2.09978 -2.79647 1.50801e+06 1.9997e+14 0.000104164 0.000596678 2.51671e-17 1.91168e-08 27424.9 0 0 8.18659e-13 0 0 0.000526219 0 0 0 0 0 0 1.09266e+11 1.09266e+11 1.09266e+11 1.09266e+11 
0.0175 0.597844 -2.70216 -0.532938 -2.09841 -2.79784 1.52236e+06 1.99942e+14 0.000104174 0.000596652 2.5409e-17 1.91133e-08 27430.1 0 0 8.19533e-13 0 0 0.000526219 0 0 0 0 0 0 1.10287e+11 1.10287e+11 1.10287e+11 1.10287e+11 
0.018 0.599216 -2.70078 -0.531332 -2.09703 -2.79922 1.53606e+06 1.99913e+14 0.000104183 0.000596626 2.56399e-17 1.91097e-08 27435.3 0 0 8.20415e-13 0 0 0.000526219 0 0 0 0 0 0 1.11261e+11 1.11261e+11 1.11261e+11 1.11261e+11 
0.0185 0.600588 -2.69941 -0.529738 -2.09565 -2.80059 1.54913e+06 1.99884e+14 0.000104192 0.000596601 2.58603e-17 1.91061e-08 27440.4 0 0 8.21305e-13 0 0 0.000526219 0 0 0 0 0 0 1.12189e+11 1.12189e+11 1.12189e+11 1.12189e+11 
0.019 0.60196 -2.69804 -0.528156 -2.09428 -2.80196 1.56161e+06 1.99856e+14 0.0001042 0.000596575 2.60707e-17 1.91026e-08 27445.6 0 0 8.22202e-13 0 0 0.000526219 0 0 0 0 0 0 1.13074e+11 1.13074e+11 1.13074e+11 1.13074e+11 
0.0195 0.603332 -2.69667 -0.526584 -2.0929 -2.80333 1.57353e+06 1.99827e+14 0.000104208 0.00059655 2.62718e-17 1.9099e-08 27450.8 0 0 8.23106e-13 0 0 0.000526219 0 0 0 0 0 0 1.13918e+11 1.13918e+11 1.13918e+11 1.13918e+11 
0.02 0.604705 -2.6953 -0.525022 -2.09152 -2.8047 1.58492e+06 1.99798e+14 0.000104216 0.000596524 2.6464e-17 1.90955e-08 27455.9 0 0 8.24016e-13 0 0 0.000526219 0 0 0 0 0 0 1.14723e+11 1.14723e+11 1.14723e+11 1.14723e+11 
0.0205 0.606078 -2.69392 -0.52347 -2.09014 -2.80608 1.59581e+06 1.9977e+14 0.000104224 0.000596499 2.66477e-17 1.90919e-08 27461.1 0 0 8.24933e-13 0 0 0.000526219 0 0 0 0 0 0 1.15492e+11 1.15492e+11 1.15492e+11 1.15492e+11 
0.021 0.607451 -2.69255 -0.521926 -2.08877 -2.80745 1.60623e+06 1.99741e+14 0.000104231 0.000596473 2.68234e-17 1.90883e-08 27466.3 0 0 8.25855e-13 0 0 0.000526219 0 0 0 0 0 0 1.16226e+11 1.16226e+11 1.16226e+11 1.16226e+11 
0.0215 0.608824 -2.69118 -0.520391 -2.08739 -2.80882 1.61619e+06 1.99712e+14 0.000104237 0.000596448 2.69916e-17 1.90848e-08 27471.4 0 0 8.26784e-13 0 0 0.000526219 0 0 0 0 0 0 1.16927e+11 1.16927e+11 1.16927e+11 1.16927e+11 
0.022 0.610198 -2.6898 -0.518863 -2.08601 -2.8102 1.62573e+06 1.99684e+14 0.000104244 0.000596422 2.71525e-17 1.90812e-08 27476.6 0 0 8.27717e-13 0 0 0.000526219 0 0 0 0 0 0 1.17597e+11 1.17597e+11 1.17597e+11 1.17597e+11 
0.0225 0.611572 -2.68843 -0.517342 -2.08463 -2.81157 1.63486e+06 1.99655e+14 0.00010425 0.000596397 2.73067e-17 1.90777e-08 27481.8 0 0 8.28656e-13 0 0 0.000526219 0 0 0 0 0 0 1.18237e+11 1.18237e+11 1.18237e+11 1.18237e+11 
0.023 0.612946 -2.68705 -0.515828 -2.08325 -2.81295 1.64361e+06 1.99626e+14 0.000104256 0.000596372 2.74544e-17 1.90742e-08 27486.9 0 0 8.296e-13 0 0 0.000526219 0 0 0 0 0 0 1.1885e+11 1.1885e+11 1.1885e+11 1.1885e+11 
0.0235 0.614321 -2.68568 -0.51432 -2.08187 -2.81432 1.652e+06 1.99598e+14 0.000104262 0.000596346 2.7596e-17 1.90706e-08 27492.1 0 0 8.30549e-13 0 0 0.000526219 0 0 0 0 0 0 1.19436e+11 1.19436e+11 1.19436e+11 1.19436e+11 
0.024 0.615696 -2.6843 -0.512818 -2.08049 -2.8157 1.66004e+06 1.99569e+14 0.000104267 0.000596321 2.77319e-17 1.90671e-08 27497.2 0 0 8.31502e-13 0 0 0.000526219 0 0 0 0 0 0 1.19997e+11 1.19997e+11 1.19997e+11 1.19997e+11 
0.0245 0.617071 -2.68293 -0.511322 -2.07911 -2.81707 1.66776e+06 1.99541e+14 0.000104273 0.000596295 2.78622e-17 1.90635e-08 27502.4 0 0 8.3246e-13 0 0 0.000526219 0 0 0 0 0 0 1.20534e+11 1.20534e+11 1.20534e+11 1.20534e+11 
0.025 0.618446 -2.68155 -0.50983 -2.07773 -2.81845 1.67517e+06 1.99512e+14 0.000104278 0.00059627 2.79873e-17 1.906e-08 27507.6 0 0 8.33422e-13 0 0 0.000526219 0 0 0 0 0 0 1.21048e+11 1.21048e+11 1.21048e+11 1.21048e+11 
0.0255 0.619821 -2.68018 -0.508344 -2.07635 -2.81982 1.68229e+06 1.99484e+14 0.000104283 0.000596245 2.81076e-17 1.90564e-08 27512.7 0 0 8.34387e-13 0 0 0.000526219 0 0 0 0 0 0 1.21542e+11 1.21542e+11 1.21542e+11 1.21542e+11 
0.026 0.621197 -2.6788 -0.506862 -2.07497 -2.8212 1.68913e+06 1.99455e+14 0.000104287 0.000596219 2.82231e-17 1.90529e-08 27517.9 0 0 8.35357e-13 0 0 0.000526219 0 0 0 0 0 0 1.22015e+11 1.22015e+11 1.22015e+11 1.22015e+11 
0.0265 0.622573 -2.67743 -0.505384 -2.07359 -2.82257 1.6957e+06 1.99427e+14 0.000104292 0.000596194 2.83343e-17 1.90494e-08 27523 0 0 8.3633e-13 0 0 0.000526219 0 0 0 0 0 0 1.22469e+11 1.22469e+11 1.22469e+11 1.22469e+11 
0.027 0.623949 -2.67605 -0.50391 -2.07221 -2.82395 1.70203e+06 1.99398e+14 0.000104296 0.000596168 2.84412e-17 1.90458e-08 27528.2 0 0 8.37307e-13 0 0 0.000526219 0 0 0 0 0 0 1.22905e+11 1.22905e+11 1.22905e+11 1.22905e+11 
0.0275 0.625326 -2.67467 -0.50244 -2.07083 -2.82533 1.70813e+06 1.9937e+14 0.000104301 0.000596143 2.85442e-17 1.90423e-08 27533.3 0 0 8.38287e-13 0 0 0.000526219 0 0 0 0 0 0 1.23323e+11 1.23323e+11 1.23323e+11 1.23323e+11 
0.028 0.626703 -2.6733 -0.500973 -2.06944 -2.8267 1.714e+06 1.99341e+14 0.000104305 0.000596118 2.86435e-17 1.90388e-08 27538.5 0 0 8.3927e-13 0 0 0.000526219 0 0 0 0 0 0 1.23726e+11 1.23726e+11 1.23726e+11 1.23726e+11 
0.0285 0.62808 -2.67192 -0.49951 -2.06806 -2.82808 1.71966e+06 1.99313e+14 0.000104309 0.000596092 2.87392e-17 1.90353e-08 27543.6 0 0 8.40257e-13 0 0 0.000526219 0 0 0 0 0 0 1.24113e+11 1.24113e+11 1.24113e+11 1.24113e+11 
0.029 0.629457 -2.67054 -0.498049 -2.06668 -2.82946 1.72512e+06 1.99284e+14 0.000104313 0.000596067 2.88315e-17 1.90317e-08 27548.8 0 0 8.41247e-13 0 0 0.000526219 0 0 0 0 0 0 1.24485e+11 1.24485e+11 1.24485e+11 1.24485e+11 
0.0295 0.630835 -2.66917 -0.496592 -2.0653 -2.83083 1.73039e+06 1.99256e+14 0.000104316 0.000596042 2.89206e-17 1.90282e-08 27553.9 0 0 8.42239e-13 0 0 0.000526219 0 0 0 0 0 0 1.24844e+11 1.24844e+11 1.24844e+11 1.24844e+11 
0.03 0.632212 -2.66779 -0.495137 -2.06391 -2.83221 1.73548e+06 1.99227e+14 0.00010432 0.000596017 2.90067e-17 1.90247e-08 27559.1 0 0 8.43234e-13 0 0 0.000526219 0 0 0 0 0 0 1.2519e+11 1.2519e+11 1.2519e+11 1.2519e+11 
0.0305 0.633591 -2.66641 -0.493685 -2.06253 -2.83359 1.7404e+06 1.99199e+14 0.000104324 0.000595991 2.909e-17 1.90212e-08 27564.2 0 0 8.44232e-13 0 0 0.000526219 0 0 0 0 0 0 1.25523e+11 1.25523e+11 1.25523e+11 1.25523e+11 
0.031 0.634969 -2.66503 -0.492235 -2.06115 -2.83497 1.74516e+06 1.9917e+14 0.000104327 0.000595966 2.91705e-17 1.90176e-08 27569.4 0 0 8.45233e-13 0 0 0.000526219 0 0 0 0 0 0 1.25844e+11 1.25844e+11 1.25844e+11 1.25844e+11 
0.0315 0.636347 -2.66365 -0.490787 -2.05976 -2.83635 1.74977e+06 1.99142e+14 0.00010433 0.000595941 2.92485e-17 1.90141e-08 27574.5 0 0 8.46236e-13 0 0 0.000526219 0 0 0 0 0 0 1.26155e+11 1.26155e+11 1.26155e+11 1.26155e+11 
0.032 0.637726 -2.66227 -0.489341 -2.05838 -2.83773 1.75423e+06 1.99114e+14 0.000104334 0.000595916 2.9324e-17 1.90106e-08 27579.7 0 0 8.47241e-13 0 0 0.000526219 0 0 0 0 0 0 1.26455e+11 1.26455e+11 1.26455e+11 1.26455e+11 
0.0325 0.639105 -2.66089 -0.487898 -2.057 -2.83911 1.75856e+06 1.99085e+14 0.000104337 0.00059589 2.93972e-17 1.90071e-08 27584.8 0 0 8.48249e-13 0 0 0.000526219 0 0 0 0 0 0 1.26744e+11 1.26744e+11 1.26744e+11 1.26744e+11 
0.033 0.640485 -2.65952 -0.486456 -2.05561 -2.84048 1.76276e+06 1.99057e+14 0.00010434 0.000595865 2.94683e-17 1.90036e-08 27590 0 0 8.49259e-13 0 0 0.000526219 0 0 0 0 0 0 1.27025e+11 1.27025e+11 1.27025e+11 1.27025e+11 
0.0335 0.641864 -2.65814 -0.485016 -2.05423 -2.84186 1.76683e+06 1.99029e+14 0.000104343 0.00059584 2.95373e-17 1.90001e-08 27595.1 0 0 8.50271e-13 0 0 0.000526219 0 0 0 0 0 0 1.27296e+11 1.27296e+11 1.27296e+11 1.27296e+11 
0.034 0.643244 -2.65676 -0.483577 -2.05284 -2.84324 1.77079e+06 1.99e+14 0.000104346 0.000595815 2.96043e-17 1.89966e-08 27600.3 0 0 8.51285e-13 0 0 0.000526219 0 0 0 0 0 0 1.27559e+11 1.27559e+11 1.27559e+11 1.27559e+11 
0.0345 0.644624 -2.65538 -0.48214 -2.05146 -2.84462 1.77464e+06 1.98972e+14 0.000104349 0.000595789 2.96695e-17 1.89931e-08 27605.4 0 0 8.52302e-13 0 0 0.000526219 0 0 0 0 0 0 1.27814e+11 1.27814e+11 1.27814e+11 1.27814e+11 
0.035 0.646005 -2.654 -0.480704 -2.05007 -2.846 1.77839e+06 1.98944e+14 0.000104352 0.000595764 2.97329e-17 1.89896e-08 27610.6 0 0 8.5332e-13 0 0 0.000526219 0 0 0 0 0 0 1.28062e+11 1.28062e+11 1.28062e+11 1.28062e+11 
0.0355 0.647386 -2.65261 -0.47927 -2.04869 -2.84739 1.78203e+06 1.98915e+14 0.000104354 0.000595739 2.97947e-17 1.89861e-08 27615.7 0 0 8.5434e-13 0 0 0.000526219 0 0 0 0 0 0 1.28302e+11 1.28302e+11 1.28302e+11 1.28302e+11 
0.036 0.648766 -2.65123 -0.477837 -2.0473 -2.84877 1.78559e+06 1.98887e+14 0.000104357 0.000595714 2.98549e-17 1.89826e-08 27620.8 0 0 8.55363e-13 0 0 0.000526219 0 0 0 0 0 0 1.28536e+11 1.28536e+11 1.28536e+11 1.28536e+11 
0.0365 0.650148 -2.64985 -0.476405 -2.04591 -2.85015 1.78905e+06 1.98859e+14 0.00010436 0.000595689 2.99136e-17 1.89791e-08 27626 0 0 8.56387e-13 0 0 0.000526219 0 0 0 0 0 0 1.28763e+11 1.28763e+11 1.28763e+11 1.28763e+11 
0.037 0.651529 -2.64847 -0.474974 -2.04453 -2.85153 1.79243e+06 1.98831e+14 0.000104363 0.000595664 2.99709e-17 1.89756e-08 27631.1 0 0 8.57412e-13 0 0 0.000526219 0 0 0 0 0 0 1.28984e+11 1.28984e+11 1.28984e+11 1.28984e+11 
0.0375 0.652911 -2.64709 -0.473544 -2.04314 -2.85291 1.79574e+06 1.98802e+14 0.000104365 0.000595639 3.00268e-17 1.89721e-08 27636.3 0 0 8.5844e-13 0 0 0.000526219 0 0 0 0 0 0 1.29199e+11 1.29199e+11 1.29199e+11 1.29199e+11 
0.038 0.654293 -2.64571 -0.472115 -2.04175 -2.85429 1.79896e+06 1.98774e+14 0.000104368 0.000595614 3.00815e-17 1.89686e-08 27641.4 0 0 8.59469e-13 0 0 0.000526219 0 0 0 0 0 0 1.29408e+11 1.29408e+11 1.29408e+11 1.29408e+11 
0.0385 0.655675 -2.64433 -0.470687 -2.04037 -2.85567 1.80212e+06 1.98746e+14 0.00010437 0.000595588 3.01351e-17 1.89651e-08 27646.5 0 0 8.605e-13 0 0 0.000526219 0 0 0 0 0 0 1.29613e+11 1.29613e+11 1.29613e+11 1.29613e+11 
0.039 0.657057 -2.64294 -0.46926 -2.03898 -2.85706 1.80521e+06 1.98718e+14 0.000104373 0.000595563 3.01874e-17 1.89616e-08 27651.7 0 0 8.61532e-13 0 0 0.000526219 0 0 0 0 0 0 1.29813e+11 1.29813e+11 1.29813e+11 1.29813e+11 
0.0395 0.65844 -2.64156 -0.467833 -2.03759 -2.85844 1.80824e+06 1.9869e+14 0.000104375 0.000595538 3.02388e-17 1.89581e-08 27656.8 0 0 8.62566e-13 0 0 0.000526219 0 0 0 0 0 0 1.30008e+11 1.30008e+11 1.30008e+11 1.30008e+11 
0.04 0.659823 -2.64018 -0.466407 -2.0362 -2.85982 1.8112e+06 1.98661e+14 0.000104377 0.000595513 3.02891e-17 1.89546e-08 27661.9 0 0 8.63602e-13 0 0 0.000526219 0 0 0 0 0 0 1.30198e+11 1.30198e+11 1.30198e+11 1.30198e+11 
0.0405 0.661206 -2.63879 -0.464982 -2.03481 -2.86121 1.81411e+06 1.98633e+14 0.00010438 0.000595488 3.03384e-17 1.89511e-08 27667.1 0 0 8.64639e-13 0 0 0.000526219 0 0 0 0 0 0 1.30385e+11 1.30385e+11 1.30385e+11 1.30385e+11 
0.041 0.66259 -2.63741 -0.463557 -2.03343 -2.86259 1.81697e+06 1.98605e+14 0.000104382 0.000595463 3.03868e-17 1.89477e-08 27672.2 0 0 8.65677e-13 0 0 0.000526219 0 0 0 0 0 0 1.30567e+11 1.30567e+11 1.30567e+11 1.30567e+11 
0.0415 0.663973 -2.63603 -0.462133 -2.03204 -2.86397 1.81978e+06 1.98577e+14 0.000104384 0.000595438 3.04344e-17 1.89442e-08 27677.3 0 0 8.66717e-13 0 0 0.000526219 0 0 0 0 0 0 1.30746e+11 1.30746e+11 1.30746e+11 1.30746e+11 
0.042 0.665357 -2.63464 -0.460709 -2.03065 -2.86536 1.82253e+06 1.98549e+14 0.000104387 0.000595413 3.04812e-17 1.89407e-08 27682.5 0 0 8.67758e-13 0 0 0.000526219 0 0 0 0 0 0 1.30921e+11 1.30921e+11 1.30921e+11 1.30921e+11 
