# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -4.26143 -7.56143 -5.31335 -6.95108 2.06143 3.05383e+07 1.65682e+14 0.000532501 0.00275465 2.60541e-15 7.31227e-08 272638 0 0 7.11154e-10 0 0 0.0199383 0 0 0 0 0 0 8.59872e+12 8.59872e+12 8.59872e+12 8.59872e+12 
0.0065 -4.2478 -7.5478 -5.29971 -6.93745 2.0478 3.0553e+07 1.65675e+14 0.000532528 0.00275473 2.60679e-15 7.31215e-08 272642 0 0 7.11223e-10 0 0 0.0199383 0 0 0 0 0 0 8.60274e+12 8.60274e+12 8.60274e+12 8.60274e+12 
0.007 -4.23417 -7.53417 -5.28607 -6.92381 2.03417 3.0562e+07 1.65667e+14 0.000532554 0.00275481 2.60769e-15 7.31204e-08 272647 0 0 7.11291e-10 0 0 0.0199383 0 0 0 0 0 0 8.60518e+12 8.60518e+12 8.60518e+12 8.60518e+12 
0.0075 -4.22054 -7.52054 -5.27243 -6.91018 2.02054 3.05677e+07 1.6566e+14 0.00053258 0.00275489 2.6083e-15 7.31192e-08 272651 0 0 7.1136e-10 0 0 0.0199383 0 0 0 0 0 0 8.60668e+12 8.60668e+12 8.60668e+12 8.60668e+12 
0.008 -4.2069 -7.5069 -5.2588 -6.89655 2.0069 3.05716e+07 1.65653e+14 0.000532604 0.00275497 2.60875e-15 7.31181e-08 272655 0 0 7.11429e-10 0 0 0.0199383 0 0 0 0 0 0 8.60765e+12 8.60765e+12 8.60765e+12 8.60765e+12 
0.0085 -4.19327 -7.49327 -5.24516 -6.88291 1.99327 3.05743e+07 1.65645e+14 0.000532628 0.00275505 2.6091e-15 7.31169e-08 272659 0 0 7.11498e-10 0 0 0.0199383 0 0 0 0 0 0 8.60829e+12 8.60829e+12 8.60829e+12 8.60829e+12 
0.009 -4.17964 -7.47964 -5.23153 -6.86928 1.97964 3.05763e+07 1.65638e+14 0.000532652 0.00275513 2.60939e-15 7.31158e-08 272664 0 0 7.11567e-10 0 0 0.0199383 0 0 0 0 0 0 8.60875e+12 8.60875e+12 8.60875e+12 8.60875e+12 
0.0095 -4.166 -7.466 -5.21789 -6.85564 1.966 3.05779e+07 1.6563e+14 0.000532676 0.00275521 2.60965e-15 7.31146e-08 272668 0 0 7.11635e-10 0 0 0.0199383 0 0 0 0 0 0 8.6091e+12 8.6091e+12 8.6091e+12 8.6091e+12 
0.01 -4.15237 -7.45237 -5.20426 -6.84201 1.95237 3.05794e+07 1.65623e+14 0.0005327 0.00275529 2.60989e-15 7.31135e-08 272672 0 0 7.11704e-10 0 0 0.0199383 0 0 0 0 0 0 8.60939e+12 8.60939e+12 8.60939e+12 8.60939e+12 
0.0105 -4.13874 -7.43874 -5.19062 -6.82837 1.93874 3.05807e+07 1.65615e+14 0.000532724 0.00275537 2.61011e-15 7.31123e-08 272677 0 0 7.11773e-10 0 0 0.0199383 0 0 0 0 0 0 8.60964e+12 8.60964e+12 8.60964e+12 8.60964e+12 
0.011 -4.1251 -7.4251 -5.17699 -6.81474 1.9251 3.05819e+07 1.65608e+14 0.000532748 0.00275545 2.61033e-15 7.31112e-08 272681 0 0 7.11842e-10 0 0 0.0199383 0 0 0 0 0 0 8.60987e+12 8.60987e+12 8.60987e+12 8.60987e+12 
0.0115 -4.11147 -7.41147 -5.16335 -6.8011 1.91147 3.0583e+07 1.65601e+14 0.000532772 0.00275553 2.61055e-15 7.311e-08 272685 0 0 7.11911e-10 0 0 0.0199383 0 0 0 0 0 0 8.61009e+12 8.61009e+12 8.61009e+12 8.61009e+12 
0.012 -4.09783 -7.39783 -5.14972 -6.78746 1.89783 3.05842e+07 1.65593e+14 0.000532796 0.00275561 2.61077e-15 7.31089e-08 272689 0 0 7.11979e-10 0 0 0.0199383 0 0 0 0 0 0 8.6103e+12 8.6103e+12 8.6103e+12 8.6103e+12 
0.0125 -4.0842 -7.3842 -5.13608 -6.77383 1.8842 3.05853e+07 1.65586e+14 0.000532819 0.00275569 2.61098e-15 7.31077e-08 272694 0 0 7.12048e-10 0 0 0.0199383 0 0 0 0 0 0 8.6105e+12 8.6105e+12 8.6105e+12 8.6105e+12 
0.013 -4.07057 -7.37057 -5.12245 -6.76019 1.87057 3.05864e+07 1.65578e+14 0.000532843 0.00275577 2.61119e-15 7.31066e-08 272698 0 0 7.12117e-10 0 0 0.0199383 0 0 0 0 0 0 8.61071e+12 8.61071e+12 8.61071e+12 8.61071e+12 
0.0135 -4.05693 -7.35693 -5.10881 -6.74656 1.85693 3.05876e+07 1.65571e+14 0.000532867 0.00275585 2.6114e-15 7.31055e-08 272702 0 0 7.12186e-10 0 0 0.0199383 0 0 0 0 0 0 8.61091e+12 8.61091e+12 8.61091e+12 8.61091e+12 
0.014 -4.04329 -7.34329 -5.09517 -6.73292 1.84329 3.05887e+07 1.65564e+14 0.000532891 0.00275593 2.61162e-15 7.31043e-08 272706 0 0 7.12255e-10 0 0 0.0199383 0 0 0 0 0 0 8.61111e+12 8.61111e+12 8.61111e+12 8.61111e+12 
0.0145 -4.02966 -7.32966 -5.08154 -6.71928 1.82966 3.05898e+07 1.65556e+14 0.000532915 0.00275601 2.61183e-15 7.31032e-08 272711 0 0 7.12324e-10 0 0 0.0199383 0 0 0 0 0 0 8.61131e+12 8.61131e+12 8.61131e+12 8.61131e+12 
0.015 -4.01602 -7.31602 -5.0679 -6.70564 1.81602 3.05909e+07 1.65549e+14 0.000532938 0.00275609 2.61204e-15 7.3102e-08 272715 0 0 7.12392e-10 0 0 0.0199383 0 0 0 0 0 0 8.61151e+12 8.61151e+12 8.61151e+12 8.61151e+12 
0.0155 -4.00239 -7.30239 -5.05426 -6.69201 1.80239 3.0592e+07 1.65541e+14 0.000532962 0.00275617 2.61225e-15 7.31009e-08 272719 0 0 7.12461e-10 0 0 0.0199383 0 0 0 0 0 0 8.61171e+12 8.61171e+12 8.61171e+12 8.61171e+12 
0.016 -3.98875 -7.28875 -5.04063 -6.67837 1.78875 3.05931e+07 1.65534e+14 0.000532986 0.00275625 2.61246e-15 7.30997e-08 272724 0 0 7.1253e-10 0 0 0.0199383 0 0 0 0 0 0 8.61191e+12 8.61191e+12 8.61191e+12 8.61191e+12 
0.0165 -3.97512 -7.27512 -5.02699 -6.66473 1.77512 3.05942e+07 1.65527e+14 0.00053301 0.00275633 2.61267e-15 7.30986e-08 272728 0 0 7.12599e-10 0 0 0.0199383 0 0 0 0 0 0 8.6121e+12 8.6121e+12 8.6121e+12 8.6121e+12 
0.017 -3.96148 -7.26148 -5.01335 -6.65109 1.76148 3.05953e+07 1.65519e+14 0.000533034 0.00275641 2.61288e-15 7.30974e-08 272732 0 0 7.12668e-10 0 0 0.0199383 0 0 0 0 0 0 8.6123e+12 8.6123e+12 8.6123e+12 8.6123e+12 
0.0175 -3.94784 -7.24784 -4.99971 -6.63745 1.74784 3.05965e+07 1.65512e+14 0.000533057 0.00275649 2.6131e-15 7.30963e-08 272736 0 0 7.12736e-10 0 0 0.0199383 0 0 0 0 0 0 8.6125e+12 8.6125e+12 8.6125e+12 8.6125e+12 
0.018 -3.93421 -7.23421 -4.98608 -6.62382 1.73421 3.05976e+07 1.65504e+14 0.000533081 0.00275657 2.61331e-15 7.30951e-08 272741 0 0 7.12805e-10 0 0 0.0199383 0 0 0 0 0 0 8.6127e+12 8.6127e+12 8.6127e+12 8.6127e+12 
0.0185 -3.92057 -7.22057 -4.97244 -6.61018 1.72057 3.05987e+07 1.65497e+14 0.000533105 0.00275665 2.61352e-15 7.3094e-08 272745 0 0 7.12874e-10 0 0 0.0199383 0 0 0 0 0 0 8.6129e+12 8.6129e+12 8.6129e+12 8.6129e+12 
0.019 -3.90693 -7.20693 -4.9588 -6.59654 1.70693 3.05998e+07 1.6549e+14 0.000533129 0.00275673 2.61373e-15 7.30928e-08 272749 0 0 7.12943e-10 0 0 0.0199383 0 0 0 0 0 0 8.6131e+12 8.6131e+12 8.6131e+12 8.6131e+12 
0.0195 -3.89329 -7.19329 -4.94516 -6.5829 1.69329 3.06009e+07 1.65482e+14 0.000533153 0.00275681 2.61394e-15 7.30917e-08 272754 0 0 7.13012e-10 0 0 0.0199383 0 0 0 0 0 0 8.6133e+12 8.6133e+12 8.6133e+12 8.6133e+12 
0.02 -3.87966 -7.17966 -4.93152 -6.56926 1.67966 3.0602e+07 1.65475e+14 0.000533176 0.00275689 2.61415e-15 7.30906e-08 272758 0 0 7.13081e-10 0 0 0.0199383 0 0 0 0 0 0 8.6135e+12 8.6135e+12 8.6135e+12 8.6135e+12 
0.0205 -3.86602 -7.16602 -4.91788 -6.55562 1.66602 3.06031e+07 1.65467e+14 0.0005332 0.00275697 2.61436e-15 7.30894e-08 272762 0 0 7.13149e-10 0 0 0.0199383 0 0 0 0 0 0 8.6137e+12 8.6137e+12 8.6137e+12 8.6137e+12 
0.021 -3.85238 -7.15238 -4.90424 -6.54198 1.65238 3.06042e+07 1.6546e+14 0.000533224 0.00275705 2.61458e-15 7.30883e-08 272766 0 0 7.13218e-10 0 0 0.0199383 0 0 0 0 0 0 8.61389e+12 8.61389e+12 8.61389e+12 8.61389e+12 
0.0215 -3.83874 -7.13874 -4.8906 -6.52834 1.63874 3.06053e+07 1.65453e+14 0.000533248 0.00275713 2.61479e-15 7.30871e-08 272771 0 0 7.13287e-10 0 0 0.0199383 0 0 0 0 0 0 8.61409e+12 8.61409e+12 8.61409e+12 8.61409e+12 
0.022 -3.8251 -7.1251 -4.87697 -6.5147 1.6251 3.06064e+07 1.65445e+14 0.000533271 0.00275721 2.615e-15 7.3086e-08 272775 0 0 7.13356e-10 0 0 0.0199383 0 0 0 0 0 0 8.61429e+12 8.61429e+12 8.61429e+12 8.61429e+12 
0.0225 -3.81146 -7.11146 -4.86333 -6.50106 1.61146 3.06075e+07 1.65438e+14 0.000533295 0.00275729 2.61521e-15 7.30848e-08 272779 0 0 7.13425e-10 0 0 0.0199383 0 0 0 0 0 0 8.61449e+12 8.61449e+12 8.61449e+12 8.61449e+12 
0.023 -3.79782 -7.09782 -4.84969 -6.48742 1.59782 3.06086e+07 1.6543e+14 0.000533319 0.00275737 2.61542e-15 7.30837e-08 272783 0 0 7.13494e-10 0 0 0.0199383 0 0 0 0 0 0 8.61469e+12 8.61469e+12 8.61469e+12 8.61469e+12 
0.0235 -3.78419 -7.08419 -4.83605 -6.47378 1.58419 3.06098e+07 1.65423e+14 0.000533343 0.00275745 2.61563e-15 7.30825e-08 272788 0 0 7.13562e-10 0 0 0.0199383 0 0 0 0 0 0 8.61489e+12 8.61489e+12 8.61489e+12 8.61489e+12 
0.024 -3.77055 -7.07055 -4.8224 -6.46014 1.57055 3.06109e+07 1.65416e+14 0.000533367 0.00275753 2.61584e-15 7.30814e-08 272792 0 0 7.13631e-10 0 0 0.0199383 0 0 0 0 0 0 8.61509e+12 8.61509e+12 8.61509e+12 8.61509e+12 
0.0245 -3.75691 -7.05691 -4.80876 -6.4465 1.55691 3.0612e+07 1.65408e+14 0.00053339 0.00275761 2.61606e-15 7.30802e-08 272796 0 0 7.137e-10 0 0 0.0199383 0 0 0 0 0 0 8.61529e+12 8.61529e+12 8.61529e+12 8.61529e+12 
0.025 -3.74327 -7.04327 -4.79512 -6.43285 1.54327 3.06131e+07 1.65401e+14 0.000533414 0.00275769 2.61627e-15 7.30791e-08 272801 0 0 7.13769e-10 0 0 0.0199383 0 0 0 0 0 0 8.61548e+12 8.61548e+12 8.61548e+12 8.61548e+12 
0.0255 -3.72963 -7.02963 -4.78148 -6.41921 1.52963 3.06142e+07 1.65393e+14 0.000533438 0.00275777 2.61648e-15 7.3078e-08 272805 0 0 7.13838e-10 0 0 0.0199383 0 0 0 0 0 0 8.61568e+12 8.61568e+12 8.61568e+12 8.61568e+12 
0.026 -3.71599 -7.01599 -4.76784 -6.40557 1.51599 3.06153e+07 1.65386e+14 0.000533462 0.00275785 2.61669e-15 7.30768e-08 272809 0 0 7.13907e-10 0 0 0.0199383 0 0 0 0 0 0 8.61588e+12 8.61588e+12 8.61588e+12 8.61588e+12 
0.0265 -3.70234 -7.00234 -4.7542 -6.39193 1.50234 3.06164e+07 1.65379e+14 0.000533486 0.00275793 2.6169e-15 7.30757e-08 272813 0 0 7.13976e-10 0 0 0.0199383 0 0 0 0 0 0 8.61608e+12 8.61608e+12 8.61608e+12 8.61608e+12 
0.027 -3.6887 -6.9887 -4.74056 -6.37829 1.4887 3.06175e+07 1.65371e+14 0.000533509 0.00275801 2.61711e-15 7.30745e-08 272818 0 0 7.14044e-10 0 0 0.0199383 0 0 0 0 0 0 8.61628e+12 8.61628e+12 8.61628e+12 8.61628e+12 
0.0275 -3.67506 -6.97506 -4.72692 -6.36464 1.47506 3.06186e+07 1.65364e+14 0.000533533 0.00275809 2.61732e-15 7.30734e-08 272822 0 0 7.14113e-10 0 0 0.0199383 0 0 0 0 0 0 8.61648e+12 8.61648e+12 8.61648e+12 8.61648e+12 
0.028 -3.66142 -6.96142 -4.71327 -6.351 1.46142 3.06197e+07 1.65357e+14 0.000533557 0.00275817 2.61753e-15 7.30722e-08 272826 0 0 7.14182e-10 0 0 0.0199383 0 0 0 0 0 0 8.61667e+12 8.61667e+12 8.61667e+12 8.61667e+12 
0.0285 -3.64778 -6.94778 -4.69963 -6.33736 1.44778 3.06208e+07 1.65349e+14 0.000533581 0.00275825 2.61775e-15 7.30711e-08 272830 0 0 7.14251e-10 0 0 0.0199383 0 0 0 0 0 0 8.61687e+12 8.61687e+12 8.61687e+12 8.61687e+12 
0.029 -3.63414 -6.93414 -4.68599 -6.32372 1.43414 3.06219e+07 1.65342e+14 0.000533605 0.00275833 2.61796e-15 7.30699e-08 272835 0 0 7.1432e-10 0 0 0.0199383 0 0 0 0 0 0 8.61707e+12 8.61707e+12 8.61707e+12 8.61707e+12 
0.0295 -3.6205 -6.9205 -4.67235 -6.31007 1.4205 3.0623e+07 1.65334e+14 0.000533628 0.00275841 2.61817e-15 7.30688e-08 272839 0 0 7.14389e-10 0 0 0.0199383 0 0 0 0 0 0 8.61727e+12 8.61727e+12 8.61727e+12 8.61727e+12 
0.03 -3.60686 -6.90686 -4.6587 -6.29643 1.40686 3.06241e+07 1.65327e+14 0.000533652 0.00275849 2.61838e-15 7.30677e-08 272843 0 0 7.14458e-10 0 0 0.0199383 0 0 0 0 0 0 8.61747e+12 8.61747e+12 8.61747e+12 8.61747e+12 
0.0305 -3.59321 -6.89321 -4.64506 -6.28278 1.39321 3.06253e+07 1.6532e+14 0.000533676 0.00275857 2.61859e-15 7.30665e-08 272848 0 0 7.14527e-10 0 0 0.0199383 0 0 0 0 0 0 8.61767e+12 8.61767e+12 8.61767e+12 8.61767e+12 
0.031 -3.57957 -6.87957 -4.63142 -6.26914 1.37957 3.06264e+07 1.65312e+14 0.0005337 0.00275865 2.6188e-15 7.30654e-08 272852 0 0 7.14595e-10 0 0 0.0199383 0 0 0 0 0 0 8.61786e+12 8.61786e+12 8.61786e+12 8.61786e+12 
0.0315 -3.56593 -6.86593 -4.61777 -6.2555 1.36593 3.06275e+07 1.65305e+14 0.000533724 0.00275873 2.61901e-15 7.30642e-08 272856 0 0 7.14664e-10 0 0 0.0199383 0 0 0 0 0 0 8.61806e+12 8.61806e+12 8.61806e+12 8.61806e+12 
0.032 -3.55228 -6.85228 -4.60413 -6.24185 1.35228 3.06286e+07 1.65297e+14 0.000533747 0.00275881 2.61923e-15 7.30631e-08 272860 0 0 7.14733e-10 0 0 0.0199383 0 0 0 0 0 0 8.61826e+12 8.61826e+12 8.61826e+12 8.61826e+12 
0.0325 -3.53864 -6.83864 -4.59048 -6.22821 1.33864 3.06297e+07 1.6529e+14 0.000533771 0.00275889 2.61944e-15 7.30619e-08 272865 0 0 7.14802e-10 0 0 0.0199383 0 0 0 0 0 0 8.61846e+12 8.61846e+12 8.61846e+12 8.61846e+12 
0.033 -3.525 -6.825 -4.57684 -6.21456 1.325 3.06308e+07 1.65283e+14 0.000533795 0.00275897 2.61965e-15 7.30608e-08 272869 0 0 7.14871e-10 0 0 0.0199383 0 0 0 0 0 0 8.61866e+12 8.61866e+12 8.61866e+12 8.61866e+12 
0.0335 -3.51135 -6.81135 -4.5632 -6.20092 1.31135 3.06319e+07 1.65275e+14 0.000533819 0.00275905 2.61986e-15 7.30596e-08 272873 0 0 7.1494e-10 0 0 0.0199383 0 0 0 0 0 0 8.61885e+12 8.61885e+12 8.61885e+12 8.61885e+12 
0.034 -3.49771 -6.79771 -4.54955 -6.18727 1.29771 3.0633e+07 1.65268e+14 0.000533843 0.00275913 2.62007e-15 7.30585e-08 272878 0 0 7.15009e-10 0 0 0.0199383 0 0 0 0 0 0 8.61905e+12 8.61905e+12 8.61905e+12 8.61905e+12 
0.0345 -3.48407 -6.78407 -4.53591 -6.17363 1.28407 3.06341e+07 1.65261e+14 0.000533866 0.00275921 2.62028e-15 7.30574e-08 272882 0 0 7.15078e-10 0 0 0.0199383 0 0 0 0 0 0 8.61925e+12 8.61925e+12 8.61925e+12 8.61925e+12 
0.035 -3.47042 -6.77042 -4.52226 -6.15998 1.27042 3.06352e+07 1.65253e+14 0.00053389 0.00275929 2.62049e-15 7.30562e-08 272886 0 0 7.15146e-10 0 0 0.0199383 0 0 0 0 0 0 8.61945e+12 8.61945e+12 8.61945e+12 8.61945e+12 
0.0355 -3.45678 -6.75678 -4.50862 -6.14633 1.25678 3.06363e+07 1.65246e+14 0.000533914 0.00275937 2.62071e-15 7.30551e-08 272890 0 0 7.15215e-10 0 0 0.0199383 0 0 0 0 0 0 8.61965e+12 8.61965e+12 8.61965e+12 8.61965e+12 
0.036 -3.44313 -6.74313 -4.49497 -6.13269 1.24313 3.06374e+07 1.65238e+14 0.000533938 0.00275945 2.62092e-15 7.30539e-08 272895 0 0 7.15284e-10 0 0 0.0199383 0 0 0 0 0 0 8.61984e+12 8.61984e+12 8.61984e+12 8.61984e+12 
0.0365 -3.42949 -6.72949 -4.48132 -6.11904 1.22949 3.06385e+07 1.65231e+14 0.000533962 0.00275953 2.62113e-15 7.30528e-08 272899 0 0 7.15353e-10 0 0 0.0199383 0 0 0 0 0 0 8.62004e+12 8.62004e+12 8.62004e+12 8.62004e+12 
0.037 -3.41584 -6.71584 -4.46768 -6.1054 1.21584 3.06396e+07 1.65224e+14 0.000533986 0.00275961 2.62134e-15 7.30516e-08 272903 0 0 7.15422e-10 0 0 0.0199383 0 0 0 0 0 0 8.62024e+12 8.62024e+12 8.62024e+12 8.62024e+12 
0.0375 -3.4022 -6.7022 -4.45403 -6.09175 1.2022 3.06407e+07 1.65216e+14 0.000534009 0.00275969 2.62155e-15 7.30505e-08 272907 0 0 7.15491e-10 0 0 0.0199383 0 0 0 0 0 0 8.62044e+12 8.62044e+12 8.62044e+12 8.62044e+12 
0.038 -3.38855 -6.68855 -4.44039 -6.0781 1.18855 3.06418e+07 1.65209e+14 0.000534033 0.00275977 2.62176e-15 7.30494e-08 272912 0 0 7.1556e-10 0 0 0.0199383 0 0 0 0 0 0 8.62064e+12 8.62064e+12 8.62064e+12 8.62064e+12 
0.0385 -3.37491 -6.67491 -4.42674 -6.06445 1.17491 3.06429e+07 1.65202e+14 0.000534057 0.00275985 2.62197e-15 7.30482e-08 272916 0 0 7.15629e-10 0 0 0.0199383 0 0 0 0 0 0 8.62083e+12 8.62083e+12 8.62083e+12 8.62083e+12 
0.039 -3.36126 -6.66126 -4.41309 -6.05081 1.16126 3.06441e+07 1.65194e+14 0.000534081 0.00275993 2.62219e-15 7.30471e-08 272920 0 0 7.15697e-10 0 0 0.0199383 0 0 0 0 0 0 8.62103e+12 8.62103e+12 8.62103e+12 8.62103e+12 
0.0395 -3.34762 -6.64762 -4.39944 -6.03716 1.14762 3.06452e+07 1.65187e+14 0.000534105 0.00276001 2.6224e-15 7.30459e-08 272924 0 0 7.15766e-10 0 0 0.0199383 0 0 0 0 0 0 8.62123e+12 8.62123e+12 8.62123e+12 8.62123e+12 
0.04 -3.33397 -6.63397 -4.3858 -6.02351 1.13397 3.06463e+07 1.65179e+14 0.000534128 0.00276009 2.62261e-15 7.30448e-08 272929 0 0 7.15835e-10 0 0 0.0199383 0 0 0 0 0 0 8.62143e+12 8.62143e+12 8.62143e+12 8.62143e+12 
0.0405 -3.32032 -6.62032 -4.37215 -6.00986 1.12032 3.06474e+07 1.65172e+14 0.000534152 0.00276017 2.62282e-15 7.30436e-08 272933 0 0 7.15904e-10 0 0 0.0199383 0 0 0 0 0 0 8.62163e+12 8.62163e+12 8.62163e+12 8.62163e+12 
0.041 -3.30668 -6.60668 -4.3585 -5.99621 1.10668 3.06485e+07 1.65165e+14 0.000534176 0.00276025 2.62303e-15 7.30425e-08 272937 0 0 7.15973e-10 0 0 0.0199383 0 0 0 0 0 0 8.62182e+12 8.62182e+12 8.62182e+12 8.62182e+12 
0.0415 -3.29303 -6.59303 -4.34485 -5.98257 1.09303 3.06496e+07 1.65157e+14 0.0005342 0.00276033 2.62324e-15 7.30414e-08 272942 0 0 7.16042e-10 0 0 0.0199383 0 0 0 0 0 0 8.62202e+12 8.62202e+12 8.62202e+12 8.62202e+12 
0.042 -3.27938 -6.57938 -4.33121 -5.96892 1.07938 3.06507e+07 1.6515e+14 0.000534224 0.00276041 2.62345e-15 7.30402e-08 272946 0 0 7.16111e-10 0 0 0.0199383 0 0 0 0 0 0 8.62222e+12 8.62222e+12 8.62222e+12 8.62222e+12 
0.0425 -3.26573 -6.56573 -4.31756 -5.95527 1.06573 3.06518e+07 1.65143e+14 0.000534247 0.00276049 2.62367e-15 7.30391e-08 272950 0 0 7.1618e-10 0 0 0.0199383 0 0 0 0 0 0 8.62242e+12 8.62242e+12 8.62242e+12 8.62242e+12 
