# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 0.0926602 -3.20734 -1.03429 -2.60239 -2.29266 1.76206e+06 1.93246e+14 0.000109163 0.000617035 3.08181e-17 1.91043e-08 50475.3 0 0 2.73568e-12 0 0 0.000965408 0 0 0 0 0 0 1.27843e+11 1.27843e+11 1.27843e+11 1.27843e+11 
0.004 0.0951841 -3.20482 -1.03 -2.59986 -2.29518 1.88477e+06 1.9323e+14 0.000109234 0.000617026 3.2986e-17 1.91024e-08 50480.3 0 0 2.73673e-12 0 0 0.000965408 0 0 0 0 0 0 1.36747e+11 1.36747e+11 1.36747e+11 1.36747e+11 
0.0045 0.0977083 -3.20229 -1.02597 -2.59734 -2.29771 1.99614e+06 1.93214e+14 0.000109296 0.000617016 3.49549e-17 1.91005e-08 50485.3 0 0 2.73786e-12 0 0 0.000965408 0 0 0 0 0 0 1.44826e+11 1.44826e+11 1.44826e+11 1.44826e+11 
0.005 0.100233 -3.19977 -1.02215 -2.59481 -2.30023 2.09722e+06 1.93198e+14 0.000109351 0.000617006 3.67432e-17 1.90986e-08 50490.3 0 0 2.73904e-12 0 0 0.000965408 0 0 0 0 0 0 1.52156e+11 1.52156e+11 1.52156e+11 1.52156e+11 
0.0055 0.102757 -3.19724 -1.01851 -2.59228 -2.30276 2.18899e+06 1.93182e+14 0.000109398 0.000616996 3.83677e-17 1.90967e-08 50495.3 0 0 2.74028e-12 0 0 0.000965408 0 0 0 0 0 0 1.58809e+11 1.58809e+11 1.58809e+11 1.58809e+11 
0.006 0.105282 -3.19472 -1.015 -2.58975 -2.30528 2.27232e+06 1.93166e+14 0.00010944 0.000616986 3.98435e-17 1.90948e-08 50500.3 0 0 2.74158e-12 0 0 0.000965408 0 0 0 0 0 0 1.64848e+11 1.64848e+11 1.64848e+11 1.64848e+11 
0.0065 0.107807 -3.19219 -1.01162 -2.58723 -2.30781 2.348e+06 1.9315e+14 0.000109478 0.000616976 4.11846e-17 1.9093e-08 50505.3 0 0 2.74291e-12 0 0 0.000965408 0 0 0 0 0 0 1.70331e+11 1.70331e+11 1.70331e+11 1.70331e+11 
0.007 0.110333 -3.18967 -1.00834 -2.5847 -2.31033 2.41676e+06 1.93134e+14 0.000109511 0.000616967 4.24034e-17 1.90911e-08 50510.3 0 0 2.74429e-12 0 0 0.000965408 0 0 0 0 0 0 1.7531e+11 1.7531e+11 1.7531e+11 1.7531e+11 
0.0075 0.112858 -3.18714 -1.00514 -2.58217 -2.31286 2.47923e+06 1.93118e+14 0.00010954 0.000616957 4.35114e-17 1.90892e-08 50515.3 0 0 2.74571e-12 0 0 0.000965408 0 0 0 0 0 0 1.79832e+11 1.79832e+11 1.79832e+11 1.79832e+11 
0.008 0.115384 -3.18462 -1.00202 -2.57964 -2.31538 2.53602e+06 1.93102e+14 0.000109567 0.000616947 4.45189e-17 1.90873e-08 50520.3 0 0 2.74716e-12 0 0 0.000965408 0 0 0 0 0 0 1.8394e+11 1.8394e+11 1.8394e+11 1.8394e+11 
0.0085 0.11791 -3.18209 -0.998966 -2.57711 -2.31791 2.58765e+06 1.93086e+14 0.000109591 0.000616937 4.54351e-17 1.90854e-08 50525.3 0 0 2.74864e-12 0 0 0.000965408 0 0 0 0 0 0 1.87673e+11 1.87673e+11 1.87673e+11 1.87673e+11 
0.009 0.120437 -3.17956 -0.995968 -2.57458 -2.32044 2.63461e+06 1.9307e+14 0.000109613 0.000616927 4.62688e-17 1.90836e-08 50530.2 0 0 2.75015e-12 0 0 0.000965408 0 0 0 0 0 0 1.91066e+11 1.91066e+11 1.91066e+11 1.91066e+11 
0.0095 0.122963 -3.17704 -0.993019 -2.57205 -2.32296 2.67733e+06 1.93054e+14 0.000109632 0.000616918 4.70274e-17 1.90817e-08 50535.2 0 0 2.75169e-12 0 0 0.000965408 0 0 0 0 0 0 1.94151e+11 1.94151e+11 1.94151e+11 1.94151e+11 
0.01 0.12549 -3.17451 -0.990114 -2.56952 -2.32549 2.71621e+06 1.93038e+14 0.00010965 0.000616908 4.77181e-17 1.90798e-08 50540.2 0 0 2.75325e-12 0 0 0.000965408 0 0 0 0 0 0 1.96957e+11 1.96957e+11 1.96957e+11 1.96957e+11 
0.0105 0.128017 -3.17198 -0.987247 -2.56699 -2.32802 2.75162e+06 1.93022e+14 0.000109666 0.000616898 4.83471e-17 1.90779e-08 50545.2 0 0 2.75483e-12 0 0 0.000965408 0 0 0 0 0 0 1.99509e+11 1.99509e+11 1.99509e+11 1.99509e+11 
0.011 0.130545 -3.16946 -0.984414 -2.56446 -2.33054 2.78386e+06 1.93006e+14 0.000109681 0.000616888 4.89202e-17 1.9076e-08 50550.2 0 0 2.75643e-12 0 0 0.000965408 0 0 0 0 0 0 2.01832e+11 2.01832e+11 2.01832e+11 2.01832e+11 
0.0115 0.133072 -3.16693 -0.981611 -2.56193 -2.33307 2.81325e+06 1.9299e+14 0.000109694 0.000616879 4.94427e-17 1.90742e-08 50555.2 0 0 2.75805e-12 0 0 0.000965408 0 0 0 0 0 0 2.03947e+11 2.03947e+11 2.03947e+11 2.03947e+11 
0.012 0.1356 -3.1644 -0.978834 -2.5594 -2.3356 2.84005e+06 1.92974e+14 0.000109706 0.000616869 4.99191e-17 1.90723e-08 50560.2 0 0 2.75968e-12 0 0 0.000965408 0 0 0 0 0 0 2.05873e+11 2.05873e+11 2.05873e+11 2.05873e+11 
0.0125 0.138128 -3.16187 -0.976081 -2.55687 -2.33813 2.86449e+06 1.92958e+14 0.000109717 0.000616859 5.03539e-17 1.90704e-08 50565.2 0 0 2.76133e-12 0 0 0.000965408 0 0 0 0 0 0 2.07628e+11 2.07628e+11 2.07628e+11 2.07628e+11 
0.013 0.140657 -3.15934 -0.973349 -2.55434 -2.34066 2.88681e+06 1.92943e+14 0.000109728 0.000616849 5.0751e-17 1.90685e-08 50570.2 0 0 2.76299e-12 0 0 0.000965408 0 0 0 0 0 0 2.09228e+11 2.09228e+11 2.09228e+11 2.09228e+11 
0.0135 0.143185 -3.15681 -0.970636 -2.55181 -2.34319 2.90719e+06 1.92927e+14 0.000109737 0.000616839 5.11137e-17 1.90667e-08 50575.2 0 0 2.76467e-12 0 0 0.000965408 0 0 0 0 0 0 2.10688e+11 2.10688e+11 2.10688e+11 2.10688e+11 
0.014 0.145714 -3.15429 -0.96794 -2.54928 -2.34571 2.92582e+06 1.92911e+14 0.000109746 0.00061683 5.14454e-17 1.90648e-08 50580.1 0 0 2.76635e-12 0 0 0.000965408 0 0 0 0 0 0 2.12021e+11 2.12021e+11 2.12021e+11 2.12021e+11 
0.0145 0.148244 -3.15176 -0.965258 -2.54674 -2.34824 2.94287e+06 1.92895e+14 0.000109754 0.00061682 5.17489e-17 1.90629e-08 50585.1 0 0 2.76805e-12 0 0 0.000965408 0 0 0 0 0 0 2.13238e+11 2.13238e+11 2.13238e+11 2.13238e+11 
0.015 0.150773 -3.14923 -0.96259 -2.54421 -2.35077 2.95847e+06 1.92879e+14 0.000109761 0.00061681 5.20269e-17 1.9061e-08 50590.1 0 0 2.76975e-12 0 0 0.000965408 0 0 0 0 0 0 2.1435e+11 2.1435e+11 2.1435e+11 2.1435e+11 
0.0155 0.153303 -3.1467 -0.959934 -2.54168 -2.3533 2.97277e+06 1.92863e+14 0.000109768 0.0006168 5.22817e-17 1.90592e-08 50595.1 0 0 2.77147e-12 0 0 0.000965408 0 0 0 0 0 0 2.15368e+11 2.15368e+11 2.15368e+11 2.15368e+11 
0.016 0.155832 -3.14417 -0.957288 -2.53915 -2.35583 2.98589e+06 1.92847e+14 0.000109775 0.000616791 5.25155e-17 1.90573e-08 50600.1 0 0 2.77319e-12 0 0 0.000965408 0 0 0 0 0 0 2.163e+11 2.163e+11 2.163e+11 2.163e+11 
0.0165 0.158363 -3.14164 -0.954653 -2.53661 -2.35836 2.99794e+06 1.92831e+14 0.000109781 0.000616781 5.27303e-17 1.90554e-08 50605.1 0 0 2.77492e-12 0 0 0.000965408 0 0 0 0 0 0 2.17153e+11 2.17153e+11 2.17153e+11 2.17153e+11 
0.017 0.160893 -3.13911 -0.952025 -2.53408 -2.36089 3.00902e+06 1.92815e+14 0.000109786 0.000616771 5.29278e-17 1.90536e-08 50610.1 0 0 2.77665e-12 0 0 0.000965408 0 0 0 0 0 0 2.17936e+11 2.17936e+11 2.17936e+11 2.17936e+11 
0.0175 0.163424 -3.13658 -0.949406 -2.53155 -2.36342 3.01921e+06 1.92799e+14 0.000109792 0.000616761 5.31097e-17 1.90517e-08 50615 0 0 2.77839e-12 0 0 0.000965408 0 0 0 0 0 0 2.18655e+11 2.18655e+11 2.18655e+11 2.18655e+11 
0.018 0.165954 -3.13405 -0.946794 -2.52901 -2.36595 3.02861e+06 1.92784e+14 0.000109797 0.000616752 5.32774e-17 1.90498e-08 50620 0 0 2.78014e-12 0 0 0.000965408 0 0 0 0 0 0 2.19316e+11 2.19316e+11 2.19316e+11 2.19316e+11 
0.0185 0.168486 -3.13151 -0.944188 -2.52648 -2.36849 3.03728e+06 1.92768e+14 0.000109801 0.000616742 5.34323e-17 1.90479e-08 50625 0 0 2.78189e-12 0 0 0.000965408 0 0 0 0 0 0 2.19925e+11 2.19925e+11 2.19925e+11 2.19925e+11 
0.019 0.171017 -3.12898 -0.941587 -2.52394 -2.37102 3.04529e+06 1.92752e+14 0.000109806 0.000616732 5.35754e-17 1.90461e-08 50630 0 0 2.78364e-12 0 0 0.000965408 0 0 0 0 0 0 2.20485e+11 2.20485e+11 2.20485e+11 2.20485e+11 
0.0195 0.173549 -3.12645 -0.938992 -2.52141 -2.37355 3.05271e+06 1.92736e+14 0.00010981 0.000616723 5.3708e-17 1.90442e-08 50635 0 0 2.7854e-12 0 0 0.000965408 0 0 0 0 0 0 2.21003e+11 2.21003e+11 2.21003e+11 2.21003e+11 
0.02 0.17608 -3.12392 -0.936401 -2.51887 -2.37608 3.05959e+06 1.9272e+14 0.000109814 0.000616713 5.3831e-17 1.90423e-08 50639.9 0 0 2.78717e-12 0 0 0.000965408 0 0 0 0 0 0 2.21481e+11 2.21481e+11 2.21481e+11 2.21481e+11 
0.0205 0.178613 -3.12139 -0.933814 -2.51634 -2.37861 3.06598e+06 1.92704e+14 0.000109818 0.000616703 5.39454e-17 1.90405e-08 50644.9 0 0 2.78893e-12 0 0 0.000965408 0 0 0 0 0 0 2.21923e+11 2.21923e+11 2.21923e+11 2.21923e+11 
0.021 0.181145 -3.11886 -0.93123 -2.5138 -2.38114 3.07193e+06 1.92688e+14 0.000109822 0.000616693 5.40518e-17 1.90386e-08 50649.9 0 0 2.79071e-12 0 0 0.000965408 0 0 0 0 0 0 2.22334e+11 2.22334e+11 2.22334e+11 2.22334e+11 
0.0215 0.183678 -3.11632 -0.928651 -2.51127 -2.38368 3.07748e+06 1.92672e+14 0.000109825 0.000616684 5.41512e-17 1.90367e-08 50654.9 0 0 2.79248e-12 0 0 0.000965408 0 0 0 0 0 0 2.22715e+11 2.22715e+11 2.22715e+11 2.22715e+11 
0.022 0.18621 -3.11379 -0.926074 -2.50873 -2.38621 3.08266e+06 1.92657e+14 0.000109828 0.000616674 5.4244e-17 1.90349e-08 50659.9 0 0 2.79426e-12 0 0 0.000965408 0 0 0 0 0 0 2.2307e+11 2.2307e+11 2.2307e+11 2.2307e+11 
0.0225 0.188744 -3.11126 -0.923499 -2.5062 -2.38874 3.08751e+06 1.92641e+14 0.000109832 0.000616664 5.4331e-17 1.9033e-08 50664.9 0 0 2.79604e-12 0 0 0.000965408 0 0 0 0 0 0 2.234e+11 2.234e+11 2.234e+11 2.234e+11 
0.023 0.191277 -3.10872 -0.920927 -2.50366 -2.39128 3.09207e+06 1.92625e+14 0.000109835 0.000616655 5.44127e-17 1.90311e-08 50669.8 0 0 2.79782e-12 0 0 0.000965408 0 0 0 0 0 0 2.23709e+11 2.23709e+11 2.23709e+11 2.23709e+11 
0.0235 0.19381 -3.10619 -0.918357 -2.50112 -2.39381 3.09635e+06 1.92609e+14 0.000109838 0.000616645 5.44895e-17 1.90293e-08 50674.8 0 0 2.7996e-12 0 0 0.000965408 0 0 0 0 0 0 2.23999e+11 2.23999e+11 2.23999e+11 2.23999e+11 
0.024 0.196344 -3.10366 -0.915789 -2.49859 -2.39634 3.10039e+06 1.92593e+14 0.000109841 0.000616635 5.4562e-17 1.90274e-08 50679.8 0 0 2.80139e-12 0 0 0.000965408 0 0 0 0 0 0 2.2427e+11 2.2427e+11 2.2427e+11 2.2427e+11 
0.0245 0.198878 -3.10112 -0.913223 -2.49605 -2.39888 3.1042e+06 1.92577e+14 0.000109844 0.000616626 5.46305e-17 1.90255e-08 50684.8 0 0 2.80318e-12 0 0 0.000965408 0 0 0 0 0 0 2.24526e+11 2.24526e+11 2.24526e+11 2.24526e+11 
0.025 0.201413 -3.09859 -0.910658 -2.49351 -2.40141 3.10781e+06 1.92562e+14 0.000109846 0.000616616 5.46954e-17 1.90237e-08 50689.7 0 0 2.80497e-12 0 0 0.000965408 0 0 0 0 0 0 2.24766e+11 2.24766e+11 2.24766e+11 2.24766e+11 
0.0255 0.203947 -3.09605 -0.908094 -2.49098 -2.40395 3.11124e+06 1.92546e+14 0.000109849 0.000616606 5.47571e-17 1.90218e-08 50694.7 0 0 2.80676e-12 0 0 0.000965408 0 0 0 0 0 0 2.24993e+11 2.24993e+11 2.24993e+11 2.24993e+11 
0.026 0.206482 -3.09352 -0.905532 -2.48844 -2.40648 3.1145e+06 1.9253e+14 0.000109852 0.000616596 5.48158e-17 1.902e-08 50699.7 0 0 2.80856e-12 0 0 0.000965408 0 0 0 0 0 0 2.25209e+11 2.25209e+11 2.25209e+11 2.25209e+11 
0.0265 0.209017 -3.09098 -0.902971 -2.4859 -2.40902 3.11762e+06 1.92514e+14 0.000109854 0.000616587 5.48719e-17 1.90181e-08 50704.7 0 0 2.81035e-12 0 0 0.000965408 0 0 0 0 0 0 2.25413e+11 2.25413e+11 2.25413e+11 2.25413e+11 
0.027 0.211553 -3.08845 -0.90041 -2.48336 -2.41155 3.12059e+06 1.92498e+14 0.000109857 0.000616577 5.49255e-17 1.90162e-08 50709.7 0 0 2.81215e-12 0 0 0.000965408 0 0 0 0 0 0 2.25607e+11 2.25607e+11 2.25607e+11 2.25607e+11 
0.0275 0.214088 -3.08591 -0.897851 -2.48082 -2.41409 3.12345e+06 1.92482e+14 0.000109859 0.000616567 5.4977e-17 1.90144e-08 50714.6 0 0 2.81395e-12 0 0 0.000965408 0 0 0 0 0 0 2.25793e+11 2.25793e+11 2.25793e+11 2.25793e+11 
0.028 0.216624 -3.08338 -0.895292 -2.47828 -2.41662 3.12619e+06 1.92467e+14 0.000109862 0.000616558 5.50264e-17 1.90125e-08 50719.6 0 0 2.81575e-12 0 0 0.000965408 0 0 0 0 0 0 2.2597e+11 2.2597e+11 2.2597e+11 2.2597e+11 
0.0285 0.21916 -3.08084 -0.892733 -2.47574 -2.41916 3.12883e+06 1.92451e+14 0.000109864 0.000616548 5.50741e-17 1.90107e-08 50724.6 0 0 2.81755e-12 0 0 0.000965408 0 0 0 0 0 0 2.2614e+11 2.2614e+11 2.2614e+11 2.2614e+11 
0.029 0.221697 -3.0783 -0.890176 -2.47321 -2.4217 3.13137e+06 1.92435e+14 0.000109866 0.000616538 5.51201e-17 1.90088e-08 50729.6 0 0 2.81936e-12 0 0 0.000965408 0 0 0 0 0 0 2.26304e+11 2.26304e+11 2.26304e+11 2.26304e+11 
0.0295 0.224233 -3.07577 -0.887619 -2.47067 -2.42423 3.13384e+06 1.92419e+14 0.000109869 0.000616529 5.51647e-17 1.90069e-08 50734.5 0 0 2.82116e-12 0 0 0.000965408 0 0 0 0 0 0 2.26461e+11 2.26461e+11 2.26461e+11 2.26461e+11 
0.03 0.22677 -3.07323 -0.885062 -2.46813 -2.42677 3.13623e+06 1.92403e+14 0.000109871 0.000616519 5.52079e-17 1.90051e-08 50739.5 0 0 2.82297e-12 0 0 0.000965408 0 0 0 0 0 0 2.26613e+11 2.26613e+11 2.26613e+11 2.26613e+11 
0.0305 0.229307 -3.07069 -0.882505 -2.46559 -2.42931 3.13855e+06 1.92388e+14 0.000109873 0.000616509 5.52499e-17 1.90032e-08 50744.5 0 0 2.82477e-12 0 0 0.000965408 0 0 0 0 0 0 2.26759e+11 2.26759e+11 2.26759e+11 2.26759e+11 
0.031 0.231845 -3.06816 -0.879949 -2.46305 -2.43184 3.14081e+06 1.92372e+14 0.000109875 0.0006165 5.52908e-17 1.90014e-08 50749.5 0 0 2.82658e-12 0 0 0.000965408 0 0 0 0 0 0 2.26902e+11 2.26902e+11 2.26902e+11 2.26902e+11 
0.0315 0.234382 -3.06562 -0.877393 -2.46051 -2.43438 3.14301e+06 1.92356e+14 0.000109878 0.00061649 5.53307e-17 1.89995e-08 50754.4 0 0 2.82839e-12 0 0 0.000965408 0 0 0 0 0 0 2.2704e+11 2.2704e+11 2.2704e+11 2.2704e+11 
0.032 0.23692 -3.06308 -0.874837 -2.45797 -2.43692 3.14517e+06 1.9234e+14 0.00010988 0.000616481 5.53697e-17 1.89977e-08 50759.4 0 0 2.8302e-12 0 0 0.000965408 0 0 0 0 0 0 2.27175e+11 2.27175e+11 2.27175e+11 2.27175e+11 
0.0325 0.239458 -3.06054 -0.872281 -2.45542 -2.43946 3.14727e+06 1.92325e+14 0.000109882 0.000616471 5.54079e-17 1.89958e-08 50764.4 0 0 2.83201e-12 0 0 0.000965408 0 0 0 0 0 0 2.27306e+11 2.27306e+11 2.27306e+11 2.27306e+11 
0.033 0.241996 -3.058 -0.869726 -2.45288 -2.442 3.14934e+06 1.92309e+14 0.000109884 0.000616461 5.54453e-17 1.8994e-08 50769.3 0 0 2.83383e-12 0 0 0.000965408 0 0 0 0 0 0 2.27434e+11 2.27434e+11 2.27434e+11 2.27434e+11 
0.0335 0.244535 -3.05546 -0.86717 -2.45034 -2.44454 3.15137e+06 1.92293e+14 0.000109886 0.000616452 5.54821e-17 1.89921e-08 50774.3 0 0 2.83564e-12 0 0 0.000965408 0 0 0 0 0 0 2.27559e+11 2.27559e+11 2.27559e+11 2.27559e+11 
0.034 0.247074 -3.05293 -0.864615 -2.4478 -2.44707 3.15336e+06 1.92277e+14 0.000109888 0.000616442 5.55183e-17 1.89902e-08 50779.3 0 0 2.83745e-12 0 0 0.000965408 0 0 0 0 0 0 2.27682e+11 2.27682e+11 2.27682e+11 2.27682e+11 
0.0345 0.249613 -3.05039 -0.86206 -2.44526 -2.44961 3.15532e+06 1.92262e+14 0.00010989 0.000616432 5.55539e-17 1.89884e-08 50784.3 0 0 2.83927e-12 0 0 0.000965408 0 0 0 0 0 0 2.27803e+11 2.27803e+11 2.27803e+11 2.27803e+11 
0.035 0.252152 -3.04785 -0.859504 -2.44272 -2.45215 3.15726e+06 1.92246e+14 0.000109893 0.000616423 5.55891e-17 1.89865e-08 50789.2 0 0 2.84109e-12 0 0 0.000965408 0 0 0 0 0 0 2.27922e+11 2.27922e+11 2.27922e+11 2.27922e+11 
0.0355 0.254692 -3.04531 -0.856949 -2.44017 -2.45469 3.15917e+06 1.9223e+14 0.000109895 0.000616413 5.56238e-17 1.89847e-08 50794.2 0 0 2.8429e-12 0 0 0.000965408 0 0 0 0 0 0 2.28039e+11 2.28039e+11 2.28039e+11 2.28039e+11 
0.036 0.257232 -3.04277 -0.854393 -2.43763 -2.45723 3.16106e+06 1.92214e+14 0.000109897 0.000616403 5.56581e-17 1.89828e-08 50799.2 0 0 2.84472e-12 0 0 0.000965408 0 0 0 0 0 0 2.28154e+11 2.28154e+11 2.28154e+11 2.28154e+11 
0.0365 0.259772 -3.04023 -0.851838 -2.43509 -2.45977 3.16292e+06 1.92199e+14 0.000109899 0.000616394 5.5692e-17 1.8981e-08 50804.1 0 0 2.84654e-12 0 0 0.000965408 0 0 0 0 0 0 2.28267e+11 2.28267e+11 2.28267e+11 2.28267e+11 
0.037 0.262312 -3.03769 -0.849282 -2.43254 -2.46231 3.16477e+06 1.92183e+14 0.000109901 0.000616384 5.57256e-17 1.89791e-08 50809.1 0 0 2.84836e-12 0 0 0.000965408 0 0 0 0 0 0 2.2838e+11 2.2838e+11 2.2838e+11 2.2838e+11 
0.0375 0.264853 -3.03515 -0.846726 -2.43 -2.46485 3.1666e+06 1.92167e+14 0.000109903 0.000616375 5.57589e-17 1.89773e-08 50814.1 0 0 2.85018e-12 0 0 0.000965408 0 0 0 0 0 0 2.28491e+11 2.28491e+11 2.28491e+11 2.28491e+11 
0.038 0.267394 -3.03261 -0.84417 -2.42746 -2.46739 3.16842e+06 1.92151e+14 0.000109905 0.000616365 5.57919e-17 1.89754e-08 50819 0 0 2.852e-12 0 0 0.000965408 0 0 0 0 0 0 2.28601e+11 2.28601e+11 2.28601e+11 2.28601e+11 
0.0385 0.269935 -3.03007 -0.841614 -2.42491 -2.46993 3.17022e+06 1.92136e+14 0.000109907 0.000616355 5.58247e-17 1.89736e-08 50824 0 0 2.85383e-12 0 0 0.000965408 0 0 0 0 0 0 2.28709e+11 2.28709e+11 2.28709e+11 2.28709e+11 
0.039 0.272476 -3.02752 -0.839058 -2.42237 -2.47248 3.17201e+06 1.9212e+14 0.000109909 0.000616346 5.58572e-17 1.89717e-08 50829 0 0 2.85565e-12 0 0 0.000965408 0 0 0 0 0 0 2.28817e+11 2.28817e+11 2.28817e+11 2.28817e+11 
0.0395 0.275018 -3.02498 -0.836502 -2.41982 -2.47502 3.17379e+06 1.92104e+14 0.000109911 0.000616336 5.58896e-17 1.89699e-08 50833.9 0 0 2.85747e-12 0 0 0.000965408 0 0 0 0 0 0 2.28925e+11 2.28925e+11 2.28925e+11 2.28925e+11 
0.04 0.277559 -3.02244 -0.833945 -2.41728 -2.47756 3.17555e+06 1.92088e+14 0.000109913 0.000616327 5.59218e-17 1.8968e-08 50838.9 0 0 2.8593e-12 0 0 0.000965408 0 0 0 0 0 0 2.29031e+11 2.29031e+11 2.29031e+11 2.29031e+11 
0.0405 0.280101 -3.0199 -0.831389 -2.41473 -2.4801 3.17731e+06 1.92073e+14 0.000109915 0.000616317 5.59538e-17 1.89662e-08 50843.9 0 0 2.86113e-12 0 0 0.000965408 0 0 0 0 0 0 2.29137e+11 2.29137e+11 2.29137e+11 2.29137e+11 
0.041 0.282644 -3.01736 -0.828832 -2.41219 -2.48264 3.17906e+06 1.92057e+14 0.000109917 0.000616307 5.59857e-17 1.89643e-08 50848.8 0 0 2.86295e-12 0 0 0.000965408 0 0 0 0 0 0 2.29242e+11 2.29242e+11 2.29242e+11 2.29242e+11 
0.0415 0.285186 -3.01481 -0.826275 -2.40964 -2.48519 3.18081e+06 1.92041e+14 0.000109919 0.000616298 5.60174e-17 1.89625e-08 50853.8 0 0 2.86478e-12 0 0 0.000965408 0 0 0 0 0 0 2.29347e+11 2.29347e+11 2.29347e+11 2.29347e+11 
0.042 0.287729 -3.01227 -0.823718 -2.4071 -2.48773 3.18254e+06 1.92026e+14 0.000109921 0.000616288 5.6049e-17 1.89607e-08 50858.8 0 0 2.86661e-12 0 0 0.000965408 0 0 0 0 0 0 2.29451e+11 2.29451e+11 2.29451e+11 2.29451e+11 
