# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.86058 -6.16058 -3.93211 -5.55147 0.660579 1.45217e+07 1.71674e+14 0.00025873 0.00137011 6.01971e-16 3.76854e-08 197115 0 0 1.40284e-10 0 0 0.00742931 0 0 0 0 0 0 2.09941e+12 2.09941e+12 2.09941e+12 2.09941e+12 
0.0025 -2.85072 -6.15072 -3.92079 -5.54161 0.650723 1.53532e+07 1.71667e+14 0.000258942 0.00137012 6.3696e-16 3.76838e-08 197117 0 0 1.40293e-10 0 0 0.00742931 0 0 0 0 0 0 2.21981e+12 2.21981e+12 2.21981e+12 2.21981e+12 
0.003 -2.84087 -6.14087 -3.90998 -5.53176 0.640868 1.59196e+07 1.71659e+14 0.000259088 0.00137015 6.6083e-16 3.7683e-08 197122 0 0 1.40311e-10 0 0 0.00742931 0 0 0 0 0 0 2.30185e+12 2.30185e+12 2.30185e+12 2.30185e+12 
0.0035 -2.83101 -6.13101 -3.89949 -5.5219 0.631011 1.63056e+07 1.71651e+14 0.000259188 0.00137018 6.77116e-16 3.76821e-08 197126 0 0 1.40329e-10 0 0 0.00742931 0 0 0 0 0 0 2.35775e+12 2.35775e+12 2.35775e+12 2.35775e+12 
0.004 -2.82115 -6.12115 -3.88921 -5.51204 0.621155 1.65689e+07 1.71644e+14 0.000259259 0.00137021 6.88234e-16 3.76813e-08 197130 0 0 1.40348e-10 0 0 0.00742931 0 0 0 0 0 0 2.39585e+12 2.39585e+12 2.39585e+12 2.39585e+12 
0.0045 -2.8113 -6.1113 -3.87907 -5.50218 0.611298 1.67485e+07 1.71636e+14 0.000259309 0.00137024 6.95834e-16 3.76804e-08 197135 0 0 1.40368e-10 0 0 0.00742931 0 0 0 0 0 0 2.42185e+12 2.42185e+12 2.42185e+12 2.42185e+12 
0.005 -2.80144 -6.10144 -3.86902 -5.49232 0.601441 1.68713e+07 1.71628e+14 0.000259347 0.00137027 7.01036e-16 3.76796e-08 197139 0 0 1.40387e-10 0 0 0.00742931 0 0 0 0 0 0 2.43959e+12 2.43959e+12 2.43959e+12 2.43959e+12 
0.0055 -2.79158 -6.09158 -3.85903 -5.48247 0.591584 1.69554e+07 1.71621e+14 0.000259376 0.0013703 7.04607e-16 3.76787e-08 197144 0 0 1.40407e-10 0 0 0.00742931 0 0 0 0 0 0 2.45173e+12 2.45173e+12 2.45173e+12 2.45173e+12 
0.006 -2.78173 -6.08173 -3.84909 -5.47261 0.581727 1.7013e+07 1.71613e+14 0.000259398 0.00137033 7.07065e-16 3.76779e-08 197148 0 0 1.40426e-10 0 0 0.00742931 0 0 0 0 0 0 2.46004e+12 2.46004e+12 2.46004e+12 2.46004e+12 
0.0065 -2.77187 -6.07187 -3.83917 -5.46275 0.57187 1.70527e+07 1.71605e+14 0.000259417 0.00137036 7.08766e-16 3.7677e-08 197153 0 0 1.40446e-10 0 0 0.00742931 0 0 0 0 0 0 2.46574e+12 2.46574e+12 2.46574e+12 2.46574e+12 
0.007 -2.76201 -6.06201 -3.82927 -5.45289 0.562012 1.70802e+07 1.71598e+14 0.000259433 0.00137039 7.09951e-16 3.76762e-08 197157 0 0 1.40466e-10 0 0 0.00742931 0 0 0 0 0 0 2.46967e+12 2.46967e+12 2.46967e+12 2.46967e+12 
0.0075 -2.75215 -6.05215 -3.81938 -5.44303 0.552154 1.70994e+07 1.7159e+14 0.000259447 0.00137042 7.10786e-16 3.76753e-08 197162 0 0 1.40485e-10 0 0 0.00742931 0 0 0 0 0 0 2.4724e+12 2.4724e+12 2.4724e+12 2.4724e+12 
0.008 -2.7423 -6.0423 -3.8095 -5.43317 0.542296 1.71128e+07 1.71582e+14 0.000259459 0.00137045 7.11381e-16 3.76745e-08 197166 0 0 1.40505e-10 0 0 0.00742931 0 0 0 0 0 0 2.4743e+12 2.4743e+12 2.4743e+12 2.4743e+12 
0.0085 -2.73244 -6.03244 -3.79963 -5.42331 0.532437 1.71225e+07 1.71575e+14 0.000259471 0.00137048 7.11813e-16 3.76737e-08 197170 0 0 1.40525e-10 0 0 0.00742931 0 0 0 0 0 0 2.47565e+12 2.47565e+12 2.47565e+12 2.47565e+12 
0.009 -2.72258 -6.02258 -3.78976 -5.41345 0.522579 1.71294e+07 1.71567e+14 0.000259482 0.00137051 7.12134e-16 3.76728e-08 197175 0 0 1.40545e-10 0 0 0.00742931 0 0 0 0 0 0 2.47661e+12 2.47661e+12 2.47661e+12 2.47661e+12 
0.0095 -2.71272 -6.01272 -3.77989 -5.40359 0.51272 1.71346e+07 1.71559e+14 0.000259493 0.00137055 7.1238e-16 3.7672e-08 197179 0 0 1.40564e-10 0 0 0.00742931 0 0 0 0 0 0 2.47731e+12 2.47731e+12 2.47731e+12 2.47731e+12 
0.01 -2.70286 -6.00286 -3.77003 -5.39373 0.502861 1.71386e+07 1.71552e+14 0.000259504 0.00137058 7.12574e-16 3.76711e-08 197184 0 0 1.40584e-10 0 0 0.00742931 0 0 0 0 0 0 2.47784e+12 2.47784e+12 2.47784e+12 2.47784e+12 
0.0105 -2.693 -5.993 -3.76016 -5.38387 0.493001 1.71418e+07 1.71544e+14 0.000259514 0.00137061 7.12733e-16 3.76703e-08 197188 0 0 1.40604e-10 0 0 0.00742931 0 0 0 0 0 0 2.47825e+12 2.47825e+12 2.47825e+12 2.47825e+12 
0.011 -2.68314 -5.98314 -3.7503 -5.37401 0.483142 1.71443e+07 1.71536e+14 0.000259524 0.00137064 7.12868e-16 3.76694e-08 197193 0 0 1.40624e-10 0 0 0.00742931 0 0 0 0 0 0 2.47857e+12 2.47857e+12 2.47857e+12 2.47857e+12 
0.0115 -2.67328 -5.97328 -3.74044 -5.36414 0.473282 1.71465e+07 1.71529e+14 0.000259535 0.00137067 7.12987e-16 3.76686e-08 197197 0 0 1.40644e-10 0 0 0.00742931 0 0 0 0 0 0 2.47884e+12 2.47884e+12 2.47884e+12 2.47884e+12 
0.012 -2.66342 -5.96342 -3.73057 -5.35428 0.463422 1.71485e+07 1.71521e+14 0.000259545 0.0013707 7.13096e-16 3.76677e-08 197201 0 0 1.40663e-10 0 0 0.00742931 0 0 0 0 0 0 2.47907e+12 2.47907e+12 2.47907e+12 2.47907e+12 
0.0125 -2.65356 -5.95356 -3.72071 -5.34442 0.453562 1.71502e+07 1.71513e+14 0.000259555 0.00137073 7.13196e-16 3.76669e-08 197206 0 0 1.40683e-10 0 0 0.00742931 0 0 0 0 0 0 2.47927e+12 2.47927e+12 2.47927e+12 2.47927e+12 
0.013 -2.6437 -5.9437 -3.71085 -5.33456 0.443702 1.71518e+07 1.71506e+14 0.000259565 0.00137076 7.13291e-16 3.7666e-08 197210 0 0 1.40703e-10 0 0 0.00742931 0 0 0 0 0 0 2.47946e+12 2.47946e+12 2.47946e+12 2.47946e+12 
0.0135 -2.63384 -5.93384 -3.70098 -5.3247 0.433841 1.71534e+07 1.71498e+14 0.000259575 0.00137079 7.13383e-16 3.76652e-08 197215 0 0 1.40723e-10 0 0 0.00742931 0 0 0 0 0 0 2.47963e+12 2.47963e+12 2.47963e+12 2.47963e+12 
0.014 -2.62398 -5.92398 -3.69112 -5.31483 0.42398 1.71549e+07 1.7149e+14 0.000259585 0.00137082 7.13473e-16 3.76643e-08 197219 0 0 1.40743e-10 0 0 0.00742931 0 0 0 0 0 0 2.4798e+12 2.4798e+12 2.4798e+12 2.4798e+12 
0.0145 -2.61412 -5.91412 -3.68126 -5.30497 0.414119 1.71563e+07 1.71483e+14 0.000259595 0.00137085 7.13561e-16 3.76635e-08 197224 0 0 1.40763e-10 0 0 0.00742931 0 0 0 0 0 0 2.47996e+12 2.47996e+12 2.47996e+12 2.47996e+12 
0.015 -2.60426 -5.90426 -3.67139 -5.29511 0.404258 1.71578e+07 1.71475e+14 0.000259605 0.00137088 7.13647e-16 3.76626e-08 197228 0 0 1.40782e-10 0 0 0.00742931 0 0 0 0 0 0 2.48012e+12 2.48012e+12 2.48012e+12 2.48012e+12 
0.0155 -2.5944 -5.8944 -3.66153 -5.28525 0.394396 1.71592e+07 1.71467e+14 0.000259615 0.00137091 7.13733e-16 3.76618e-08 197232 0 0 1.40802e-10 0 0 0.00742931 0 0 0 0 0 0 2.48027e+12 2.48027e+12 2.48027e+12 2.48027e+12 
0.016 -2.58453 -5.88453 -3.65167 -5.27538 0.384534 1.71606e+07 1.7146e+14 0.000259625 0.00137094 7.13819e-16 3.7661e-08 197237 0 0 1.40822e-10 0 0 0.00742931 0 0 0 0 0 0 2.48042e+12 2.48042e+12 2.48042e+12 2.48042e+12 
0.0165 -2.57467 -5.87467 -3.6418 -5.26552 0.374672 1.71619e+07 1.71452e+14 0.000259635 0.00137097 7.13904e-16 3.76601e-08 197241 0 0 1.40842e-10 0 0 0.00742931 0 0 0 0 0 0 2.48057e+12 2.48057e+12 2.48057e+12 2.48057e+12 
0.017 -2.56481 -5.86481 -3.63194 -5.25566 0.36481 1.71633e+07 1.71445e+14 0.000259645 0.001371 7.13989e-16 3.76593e-08 197246 0 0 1.40862e-10 0 0 0.00742931 0 0 0 0 0 0 2.48072e+12 2.48072e+12 2.48072e+12 2.48072e+12 
0.0175 -2.55495 -5.85495 -3.62207 -5.24579 0.354948 1.71647e+07 1.71437e+14 0.000259655 0.00137103 7.14074e-16 3.76584e-08 197250 0 0 1.40881e-10 0 0 0.00742931 0 0 0 0 0 0 2.48087e+12 2.48087e+12 2.48087e+12 2.48087e+12 
0.018 -2.54509 -5.84509 -3.61221 -5.23593 0.345085 1.71661e+07 1.71429e+14 0.000259665 0.00137106 7.14159e-16 3.76576e-08 197255 0 0 1.40901e-10 0 0 0.00742931 0 0 0 0 0 0 2.48102e+12 2.48102e+12 2.48102e+12 2.48102e+12 
0.0185 -2.53522 -5.83522 -3.60234 -5.22606 0.335222 1.71675e+07 1.71422e+14 0.000259675 0.00137109 7.14243e-16 3.76567e-08 197259 0 0 1.40921e-10 0 0 0.00742931 0 0 0 0 0 0 2.48117e+12 2.48117e+12 2.48117e+12 2.48117e+12 
0.019 -2.52536 -5.82536 -3.59248 -5.2162 0.325359 1.71688e+07 1.71414e+14 0.000259685 0.00137112 7.14328e-16 3.76559e-08 197264 0 0 1.40941e-10 0 0 0.00742931 0 0 0 0 0 0 2.48132e+12 2.48132e+12 2.48132e+12 2.48132e+12 
0.0195 -2.5155 -5.8155 -3.58261 -5.20633 0.315496 1.71702e+07 1.71406e+14 0.000259695 0.00137115 7.14412e-16 3.7655e-08 197268 0 0 1.40961e-10 0 0 0.00742931 0 0 0 0 0 0 2.48147e+12 2.48147e+12 2.48147e+12 2.48147e+12 
0.02 -2.50563 -5.80563 -3.57275 -5.19647 0.305633 1.71716e+07 1.71399e+14 0.000259705 0.00137118 7.14497e-16 3.76542e-08 197272 0 0 1.40981e-10 0 0 0.00742931 0 0 0 0 0 0 2.48162e+12 2.48162e+12 2.48162e+12 2.48162e+12 
0.0205 -2.49577 -5.79577 -3.56288 -5.1866 0.295769 1.71729e+07 1.71391e+14 0.000259715 0.00137121 7.14581e-16 3.76533e-08 197277 0 0 1.41e-10 0 0 0.00742931 0 0 0 0 0 0 2.48177e+12 2.48177e+12 2.48177e+12 2.48177e+12 
0.021 -2.4859 -5.7859 -3.55302 -5.17674 0.285905 1.71743e+07 1.71383e+14 0.000259725 0.00137124 7.14666e-16 3.76525e-08 197281 0 0 1.4102e-10 0 0 0.00742931 0 0 0 0 0 0 2.48192e+12 2.48192e+12 2.48192e+12 2.48192e+12 
0.0215 -2.47604 -5.77604 -3.54315 -5.16687 0.276041 1.71757e+07 1.71376e+14 0.000259735 0.00137128 7.1475e-16 3.76517e-08 197286 0 0 1.4104e-10 0 0 0.00742931 0 0 0 0 0 0 2.48207e+12 2.48207e+12 2.48207e+12 2.48207e+12 
0.022 -2.46618 -5.76618 -3.53328 -5.15701 0.266176 1.71771e+07 1.71368e+14 0.000259745 0.00137131 7.14835e-16 3.76508e-08 197290 0 0 1.4106e-10 0 0 0.00742931 0 0 0 0 0 0 2.48221e+12 2.48221e+12 2.48221e+12 2.48221e+12 
0.0225 -2.45631 -5.75631 -3.52342 -5.14714 0.256312 1.71784e+07 1.7136e+14 0.000259755 0.00137134 7.14919e-16 3.765e-08 197295 0 0 1.4108e-10 0 0 0.00742931 0 0 0 0 0 0 2.48236e+12 2.48236e+12 2.48236e+12 2.48236e+12 
0.023 -2.44645 -5.74645 -3.51355 -5.13727 0.246447 1.71798e+07 1.71353e+14 0.000259765 0.00137137 7.15004e-16 3.76491e-08 197299 0 0 1.411e-10 0 0 0.00742931 0 0 0 0 0 0 2.48251e+12 2.48251e+12 2.48251e+12 2.48251e+12 
0.0235 -2.43658 -5.73658 -3.50368 -5.12741 0.236582 1.71812e+07 1.71345e+14 0.000259775 0.0013714 7.15088e-16 3.76483e-08 197303 0 0 1.41119e-10 0 0 0.00742931 0 0 0 0 0 0 2.48266e+12 2.48266e+12 2.48266e+12 2.48266e+12 
0.024 -2.42672 -5.72672 -3.49381 -5.11754 0.226717 1.71825e+07 1.71337e+14 0.000259785 0.00137143 7.15173e-16 3.76474e-08 197308 0 0 1.41139e-10 0 0 0.00742931 0 0 0 0 0 0 2.48281e+12 2.48281e+12 2.48281e+12 2.48281e+12 
0.0245 -2.41685 -5.71685 -3.48395 -5.10767 0.216851 1.71839e+07 1.7133e+14 0.000259795 0.00137146 7.15257e-16 3.76466e-08 197312 0 0 1.41159e-10 0 0 0.00742931 0 0 0 0 0 0 2.48296e+12 2.48296e+12 2.48296e+12 2.48296e+12 
0.025 -2.40699 -5.70699 -3.47408 -5.09781 0.206985 1.71853e+07 1.71322e+14 0.000259805 0.00137149 7.15342e-16 3.76457e-08 197317 0 0 1.41179e-10 0 0 0.00742931 0 0 0 0 0 0 2.48311e+12 2.48311e+12 2.48311e+12 2.48311e+12 
0.0255 -2.39712 -5.69712 -3.46421 -5.08794 0.197119 1.71866e+07 1.71315e+14 0.000259815 0.00137152 7.15426e-16 3.76449e-08 197321 0 0 1.41199e-10 0 0 0.00742931 0 0 0 0 0 0 2.48326e+12 2.48326e+12 2.48326e+12 2.48326e+12 
0.026 -2.38725 -5.68725 -3.45434 -5.07807 0.187253 1.7188e+07 1.71307e+14 0.000259824 0.00137155 7.15511e-16 3.76441e-08 197326 0 0 1.41219e-10 0 0 0.00742931 0 0 0 0 0 0 2.4834e+12 2.4834e+12 2.4834e+12 2.4834e+12 
0.0265 -2.37739 -5.67739 -3.44447 -5.0682 0.177387 1.71894e+07 1.71299e+14 0.000259834 0.00137158 7.15595e-16 3.76432e-08 197330 0 0 1.41238e-10 0 0 0.00742931 0 0 0 0 0 0 2.48355e+12 2.48355e+12 2.48355e+12 2.48355e+12 
0.027 -2.36752 -5.66752 -3.43461 -5.05833 0.16752 1.71907e+07 1.71292e+14 0.000259844 0.00137161 7.1568e-16 3.76424e-08 197334 0 0 1.41258e-10 0 0 0.00742931 0 0 0 0 0 0 2.4837e+12 2.4837e+12 2.4837e+12 2.4837e+12 
0.0275 -2.35765 -5.65765 -3.42474 -5.04847 0.157653 1.71921e+07 1.71284e+14 0.000259854 0.00137164 7.15764e-16 3.76415e-08 197339 0 0 1.41278e-10 0 0 0.00742931 0 0 0 0 0 0 2.48385e+12 2.48385e+12 2.48385e+12 2.48385e+12 
0.028 -2.34779 -5.64779 -3.41487 -5.0386 0.147786 1.71935e+07 1.71276e+14 0.000259864 0.00137167 7.15849e-16 3.76407e-08 197343 0 0 1.41298e-10 0 0 0.00742931 0 0 0 0 0 0 2.484e+12 2.484e+12 2.484e+12 2.484e+12 
0.0285 -2.33792 -5.63792 -3.405 -5.02873 0.137919 1.71949e+07 1.71269e+14 0.000259874 0.0013717 7.15933e-16 3.76398e-08 197348 0 0 1.41318e-10 0 0 0.00742931 0 0 0 0 0 0 2.48415e+12 2.48415e+12 2.48415e+12 2.48415e+12 
0.029 -2.32805 -5.62805 -3.39513 -5.01886 0.128052 1.71962e+07 1.71261e+14 0.000259884 0.00137173 7.16018e-16 3.7639e-08 197352 0 0 1.41338e-10 0 0 0.00742931 0 0 0 0 0 0 2.48429e+12 2.48429e+12 2.48429e+12 2.48429e+12 
0.0295 -2.31818 -5.61818 -3.38526 -5.00899 0.118184 1.71976e+07 1.71253e+14 0.000259894 0.00137176 7.16102e-16 3.76381e-08 197357 0 0 1.41358e-10 0 0 0.00742931 0 0 0 0 0 0 2.48444e+12 2.48444e+12 2.48444e+12 2.48444e+12 
0.03 -2.30832 -5.60832 -3.37539 -4.99912 0.108316 1.7199e+07 1.71246e+14 0.000259904 0.00137179 7.16187e-16 3.76373e-08 197361 0 0 1.41377e-10 0 0 0.00742931 0 0 0 0 0 0 2.48459e+12 2.48459e+12 2.48459e+12 2.48459e+12 
0.0305 -2.29845 -5.59845 -3.36552 -4.98925 0.0984477 1.72003e+07 1.71238e+14 0.000259914 0.00137182 7.16271e-16 3.76365e-08 197365 0 0 1.41397e-10 0 0 0.00742931 0 0 0 0 0 0 2.48474e+12 2.48474e+12 2.48474e+12 2.48474e+12 
0.031 -2.28858 -5.58858 -3.35565 -4.97938 0.0885794 1.72017e+07 1.7123e+14 0.000259924 0.00137185 7.16356e-16 3.76356e-08 197370 0 0 1.41417e-10 0 0 0.00742931 0 0 0 0 0 0 2.48489e+12 2.48489e+12 2.48489e+12 2.48489e+12 
0.0315 -2.27871 -5.57871 -3.34578 -4.96951 0.0787108 1.72031e+07 1.71223e+14 0.000259934 0.00137188 7.1644e-16 3.76348e-08 197374 0 0 1.41437e-10 0 0 0.00742931 0 0 0 0 0 0 2.48504e+12 2.48504e+12 2.48504e+12 2.48504e+12 
0.032 -2.26884 -5.56884 -3.33591 -4.95964 0.0688419 1.72044e+07 1.71215e+14 0.000259944 0.00137191 7.16525e-16 3.76339e-08 197379 0 0 1.41457e-10 0 0 0.00742931 0 0 0 0 0 0 2.48519e+12 2.48519e+12 2.48519e+12 2.48519e+12 
0.0325 -2.25897 -5.55897 -3.32603 -4.94977 0.0589729 1.72058e+07 1.71208e+14 0.000259954 0.00137194 7.16609e-16 3.76331e-08 197383 0 0 1.41477e-10 0 0 0.00742931 0 0 0 0 0 0 2.48533e+12 2.48533e+12 2.48533e+12 2.48533e+12 
0.033 -2.2491 -5.5491 -3.31616 -4.9399 0.0491036 1.72072e+07 1.712e+14 0.000259964 0.00137197 7.16694e-16 3.76322e-08 197388 0 0 1.41496e-10 0 0 0.00742931 0 0 0 0 0 0 2.48548e+12 2.48548e+12 2.48548e+12 2.48548e+12 
0.0335 -2.23923 -5.53923 -3.30629 -4.93003 0.0392341 1.72085e+07 1.71192e+14 0.000259974 0.00137201 7.16778e-16 3.76314e-08 197392 0 0 1.41516e-10 0 0 0.00742931 0 0 0 0 0 0 2.48563e+12 2.48563e+12 2.48563e+12 2.48563e+12 
0.034 -2.22936 -5.52936 -3.29642 -4.92016 0.0293644 1.72099e+07 1.71185e+14 0.000259984 0.00137204 7.16863e-16 3.76306e-08 197396 0 0 1.41536e-10 0 0 0.00742931 0 0 0 0 0 0 2.48578e+12 2.48578e+12 2.48578e+12 2.48578e+12 
0.0345 -2.21949 -5.51949 -3.28655 -4.91028 0.0194945 1.72113e+07 1.71177e+14 0.000259994 0.00137207 7.16947e-16 3.76297e-08 197401 0 0 1.41556e-10 0 0 0.00742931 0 0 0 0 0 0 2.48593e+12 2.48593e+12 2.48593e+12 2.48593e+12 
0.035 -2.20962 -5.50962 -3.27668 -4.90041 0.00962436 1.72127e+07 1.71169e+14 0.000260004 0.0013721 7.17032e-16 3.76289e-08 197405 0 0 1.41576e-10 0 0 0.00742931 0 0 0 0 0 0 2.48608e+12 2.48608e+12 2.48608e+12 2.48608e+12 
0.0355 -2.19975 -5.49975 -3.2668 -4.89054 -0.000246015 1.7214e+07 1.71162e+14 0.000260014 0.00137213 7.17117e-16 3.7628e-08 197410 0 0 1.41596e-10 0 0 0.00742931 0 0 0 0 0 0 2.48622e+12 2.48622e+12 2.48622e+12 2.48622e+12 
0.036 -2.18988 -5.48988 -3.25693 -4.88067 -0.0101166 1.72154e+07 1.71154e+14 0.000260024 0.00137216 7.17201e-16 3.76272e-08 197414 0 0 1.41616e-10 0 0 0.00742931 0 0 0 0 0 0 2.48637e+12 2.48637e+12 2.48637e+12 2.48637e+12 
0.0365 -2.18001 -5.48001 -3.24706 -4.8708 -0.0199874 1.72168e+07 1.71147e+14 0.000260034 0.00137219 7.17286e-16 3.76263e-08 197418 0 0 1.41636e-10 0 0 0.00742931 0 0 0 0 0 0 2.48652e+12 2.48652e+12 2.48652e+12 2.48652e+12 
0.037 -2.17014 -5.47014 -3.23718 -4.86092 -0.0298585 1.72181e+07 1.71139e+14 0.000260044 0.00137222 7.1737e-16 3.76255e-08 197423 0 0 1.41655e-10 0 0 0.00742931 0 0 0 0 0 0 2.48667e+12 2.48667e+12 2.48667e+12 2.48667e+12 
0.0375 -2.16027 -5.46027 -3.22731 -4.85105 -0.0397297 1.72195e+07 1.71131e+14 0.000260054 0.00137225 7.17455e-16 3.76247e-08 197427 0 0 1.41675e-10 0 0 0.00742931 0 0 0 0 0 0 2.48682e+12 2.48682e+12 2.48682e+12 2.48682e+12 
0.038 -2.1504 -5.4504 -3.21744 -4.84118 -0.0496012 1.72209e+07 1.71124e+14 0.000260064 0.00137228 7.17539e-16 3.76238e-08 197432 0 0 1.41695e-10 0 0 0.00742931 0 0 0 0 0 0 2.48697e+12 2.48697e+12 2.48697e+12 2.48697e+12 
0.0385 -2.14053 -5.44053 -3.20756 -4.8313 -0.0594729 1.72222e+07 1.71116e+14 0.000260074 0.00137231 7.17624e-16 3.7623e-08 197436 0 0 1.41715e-10 0 0 0.00742931 0 0 0 0 0 0 2.48711e+12 2.48711e+12 2.48711e+12 2.48711e+12 
0.039 -2.13066 -5.43066 -3.19769 -4.82143 -0.0693448 1.72236e+07 1.71108e+14 0.000260084 0.00137234 7.17709e-16 3.76221e-08 197441 0 0 1.41735e-10 0 0 0.00742931 0 0 0 0 0 0 2.48726e+12 2.48726e+12 2.48726e+12 2.48726e+12 
0.0395 -2.12078 -5.42078 -3.18782 -4.81156 -0.0792169 1.7225e+07 1.71101e+14 0.000260094 0.00137237 7.17793e-16 3.76213e-08 197445 0 0 1.41755e-10 0 0 0.00742931 0 0 0 0 0 0 2.48741e+12 2.48741e+12 2.48741e+12 2.48741e+12 
0.04 -2.11091 -5.41091 -3.17794 -4.80168 -0.0890893 1.72263e+07 1.71093e+14 0.000260104 0.0013724 7.17878e-16 3.76204e-08 197449 0 0 1.41775e-10 0 0 0.00742931 0 0 0 0 0 0 2.48756e+12 2.48756e+12 2.48756e+12 2.48756e+12 
0.0405 -2.10104 -5.40104 -3.16807 -4.79181 -0.0989619 1.72277e+07 1.71086e+14 0.000260114 0.00137243 7.17962e-16 3.76196e-08 197454 0 0 1.41794e-10 0 0 0.00742931 0 0 0 0 0 0 2.48771e+12 2.48771e+12 2.48771e+12 2.48771e+12 
0.041 -2.09117 -5.39117 -3.15819 -4.78194 -0.108835 1.72291e+07 1.71078e+14 0.000260124 0.00137246 7.18047e-16 3.76188e-08 197458 0 0 1.41814e-10 0 0 0.00742931 0 0 0 0 0 0 2.48786e+12 2.48786e+12 2.48786e+12 2.48786e+12 
0.0415 -2.08129 -5.38129 -3.14832 -4.77206 -0.118708 1.72304e+07 1.7107e+14 0.000260134 0.00137249 7.18131e-16 3.76179e-08 197463 0 0 1.41834e-10 0 0 0.00742931 0 0 0 0 0 0 2.488e+12 2.488e+12 2.488e+12 2.488e+12 
0.042 -2.07142 -5.37142 -3.13844 -4.76219 -0.128581 1.72318e+07 1.71063e+14 0.000260144 0.00137252 7.18216e-16 3.76171e-08 197467 0 0 1.41854e-10 0 0 0.00742931 0 0 0 0 0 0 2.48815e+12 2.48815e+12 2.48815e+12 2.48815e+12 
