# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 2.08256 -1.21744 6.01873e-06 -0.6 -4.28256 1.69017e-10 1.35144e+14 0.000103783 0.000546615 8.01088e-23 1.18356e-08 -49806.8 0 0 4.81235e-28 0 0 -9.57409e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.08007 -1.21993 6.01873e-06 -0.6 -4.28007 1.86108e-10 1.25743e+14 0.000103782 0.000534126 8.01088e-23 1.07606e-08 -49803.5 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.07758 -1.22242 6.01873e-06 -0.6 -4.27758 2.04925e-10 1.16965e+14 0.000103781 0.000522048 8.01088e-23 9.78309e-09 -49800.3 0 0 4.81235e-28 0 0 7.19497e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.07509 -1.22491 6.01873e-06 -0.6 -4.27509 2.25644e-10 1.08772e+14 0.00010378 0.000510366 8.01088e-23 8.89421e-09 -49797.4 0 0 4.81235e-28 0 0 7.19497e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.0726 -1.2274 6.01873e-06 -0.6 -4.2726 2.48455e-10 1.01126e+14 0.00010378 0.000499064 8.01088e-23 8.08593e-09 -49794.7 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.07011 -1.22989 6.01873e-06 -0.6 -4.27011 2.73572e-10 9.39937e+13 0.000103779 0.000488128 8.01088e-23 7.35093e-09 -49792.2 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.06762 -1.23238 6.01873e-06 -0.6 -4.26762 3.01227e-10 8.73415e+13 0.000103779 0.000477544 8.01088e-23 6.68259e-09 -49789.8 0 0 4.81235e-28 0 0 4.91448e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.06513 -1.23487 6.01873e-06 -0.6 -4.26513 3.31675e-10 8.11391e+13 0.000103778 0.000467299 8.01088e-23 6.07485e-09 -49787.6 0 0 4.81235e-28 0 0 4.91448e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.06264 -1.23736 6.01873e-06 -0.6 -4.26264 3.652e-10 7.53574e+13 0.000103778 0.000457381 8.01088e-23 5.52223e-09 -49785.6 0 0 4.81235e-28 0 0 4.06103e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.06016 -1.23984 6.01873e-06 -0.6 -4.26016 4.02111e-10 6.99696e+13 0.000103777 0.000447777 8.01088e-23 5.01974e-09 -49783.7 0 0 4.81235e-28 0 0 4.06103e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.05767 -1.24233 6.01873e-06 -0.6 -4.25767 4.42752e-10 6.49499e+13 0.000103777 0.000438476 8.01088e-23 4.56284e-09 -49782 0 0 4.81235e-28 0 0 3.3554e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.05518 -1.24482 6.01873e-06 -0.6 -4.25518 4.87499e-10 6.02747e+13 0.000103777 0.000429467 8.01088e-23 4.14739e-09 -49780.4 0 0 4.81235e-28 0 0 9.45508e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.05269 -1.24731 6.01873e-06 -0.6 -4.25269 5.36767e-10 5.59213e+13 0.000103776 0.000420739 8.01088e-23 3.76965e-09 -49778.9 0 0 4.81235e-28 0 0 8.8717e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.0502 -1.2498 6.01873e-06 -0.6 -4.2502 5.91012e-10 5.18688e+13 0.000103776 0.000412282 8.01088e-23 3.42619e-09 -49777.5 0 0 4.81235e-28 0 0 1.03302e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 2.04771 -1.25229 6.01873e-06 -0.6 -4.24771 6.50737e-10 4.80974e+13 0.000103776 0.000404085 8.01088e-23 3.1139e-09 -49776.2 0 0 4.81235e-28 0 0 7.55822e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.04522 -1.25478 6.01873e-06 -0.6 -4.24522 7.16496e-10 4.45885e+13 0.000103776 0.000396141 8.01088e-23 2.82998e-09 -49775 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.04273 -1.25727 6.01873e-06 -0.6 -4.24273 7.88899e-10 4.13248e+13 0.000103775 0.00038844 8.01088e-23 2.57184e-09 -49773.9 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.04024 -1.25976 6.01873e-06 -0.6 -4.24024 8.68615e-10 3.82899e+13 0.000103775 0.000380972 8.01088e-23 2.33716e-09 -49772.9 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.03776 -1.26224 6.01873e-06 -0.6 -4.23776 9.56386e-10 3.54686e+13 0.000103775 0.00037373 8.01088e-23 2.1238e-09 -49771.9 0 0 4.81235e-28 0 0 -3.12312e-18 0 0 0 0 0 0 0 0 0 0 
0.013 2.03527 -1.26473 6.01873e-06 -0.6 -4.23527 1.05302e-09 3.28465e+13 0.000103775 0.000366707 8.01088e-23 1.92983e-09 -49771 0 0 4.81235e-28 0 0 -3.12312e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.03278 -1.26722 6.01873e-06 -0.6 -4.23278 1.15942e-09 3.04103e+13 0.000103775 0.000359893 8.01088e-23 1.7535e-09 -49770.2 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.03029 -1.26971 6.01873e-06 -0.6 -4.23029 1.27657e-09 2.81474e+13 0.000103775 0.000353283 8.01088e-23 1.5932e-09 -49769.4 0 0 4.81235e-28 0 0 -2.3427e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.0278 -1.2722 6.01873e-06 -0.6 -4.2278 1.40555e-09 2.6046e+13 0.000103775 0.000346868 8.01088e-23 1.44749e-09 -49768.7 0 0 4.81235e-28 0 0 -2.3427e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.02531 -1.27469 6.01873e-06 -0.6 -4.22531 1.54757e-09 2.40951e+13 0.000103775 0.000340643 8.01088e-23 1.31504e-09 -49768.1 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.02282 -1.27718 6.01873e-06 -0.6 -4.22282 1.70393e-09 2.22845e+13 0.000103775 0.0003346 8.01088e-23 1.19465e-09 -49767.5 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 2.02034 -1.27966 6.01873e-06 -0.6 -4.22034 1.87608e-09 2.06045e+13 0.000103775 0.000328734 8.01088e-23 1.08522e-09 -49766.9 0 0 4.81235e-28 0 0 -7.97793e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.01785 -1.28215 6.01873e-06 -0.6 -4.21785 2.06563e-09 1.90462e+13 0.000103775 0.000323038 8.01088e-23 9.8576e-10 -49766.4 0 0 4.81235e-28 0 0 -7.97793e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.01536 -1.28464 6.01873e-06 -0.6 -4.21536 2.27433e-09 1.7601e+13 0.000103775 0.000317506 8.01088e-23 8.95366e-10 -49766 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.01287 -1.28713 6.01873e-06 -0.6 -4.21287 2.50411e-09 1.62612e+13 0.000103775 0.000312134 8.01088e-23 8.13215e-10 -49765.5 0 0 4.81235e-28 0 0 -5.97782e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.01038 -1.28962 6.01873e-06 -0.6 -4.21038 2.7571e-09 1.50195e+13 0.000103775 0.000306916 8.01088e-23 7.38558e-10 -49765.1 0 0 4.81235e-28 0 0 -5.97782e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.00789 -1.29211 6.01873e-06 -0.6 -4.20789 3.03564e-09 1.38689e+13 0.000103775 0.000301846 8.01088e-23 6.70714e-10 -49764.7 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.00541 -1.29459 6.01873e-06 -0.6 -4.20541 3.34233e-09 1.2803e+13 0.000103775 0.00029692 8.01088e-23 6.09063e-10 -49764.4 0 0 4.81235e-28 0 0 -8.95346e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 2.00292 -1.29708 6.01874e-06 -0.6 -4.20292 3.68e-09 1.1816e+13 0.000103775 0.000292133 8.01088e-23 5.53044e-10 -49764.1 0 0 4.81235e-28 0 0 -8.95346e-19 0 0 0 0 0 0 0 0 0 0 
0.02 2.00043 -1.29957 6.01874e-06 -0.6 -4.20043 4.05178e-09 1.09021e+13 0.000103775 0.00028748 8.01088e-23 5.02145e-10 -49763.8 0 0 4.81235e-28 0 0 -3.69063e-19 0 0 0 0 0 0 0 0 0 0 
0.0205 1.99794 -1.30206 6.01874e-06 -0.6 -4.19794 4.46112e-09 1.00563e+13 0.000103775 0.000282957 8.01088e-23 4.559e-10 -49763.5 0 0 4.81235e-28 0 0 -7.04126e-19 0 0 0 0 0 0 0 0 0 0 
0.021 1.99545 -1.30455 6.01874e-06 -0.6 -4.19545 4.91181e-09 9.27365e+12 0.000103775 0.00027856 8.01088e-23 4.13885e-10 -49763.3 0 0 4.81235e-28 0 0 -3.35063e-19 0 0 0 0 0 0 0 0 0 0 
0.0215 1.99297 -1.30703 6.01874e-06 -0.6 -4.19297 5.40802e-09 8.54964e+12 0.000103775 0.000274285 8.01088e-23 3.75716e-10 -49763 0 0 4.81235e-28 0 0 -2.76113e-19 0 0 0 0 0 0 0 0 0 0 
0.022 1.99048 -1.30952 6.01874e-06 -0.6 -4.19048 5.95437e-09 7.88007e+12 0.000103775 0.000270127 8.01088e-23 3.41043e-10 -49762.8 0 0 4.81235e-28 0 0 -5.26737e-19 0 0 0 0 0 0 0 0 0 0 
0.0225 1.98799 -1.31201 6.01874e-06 -0.6 -4.18799 6.5559e-09 7.26102e+12 0.000103775 0.000266083 8.01088e-23 3.09546e-10 -49762.6 0 0 4.81235e-28 0 0 -7.05562e-19 0 0 0 0 0 0 0 0 0 0 
0.023 1.9855 -1.3145 6.01874e-06 -0.6 -4.1855 7.2182e-09 6.68882e+12 0.000103775 0.00026215 8.01088e-23 2.80938e-10 -49762.4 0 0 4.81235e-28 0 0 -6.61378e-19 0 0 0 0 0 0 0 0 0 0 
0.0235 1.98301 -1.31699 6.01874e-06 -0.6 -4.18301 7.94741e-09 6.16009e+12 0.000103775 0.000258324 8.01088e-23 2.54954e-10 -49762.3 0 0 4.81235e-28 0 0 -7.68454e-19 0 0 0 0 0 0 0 0 0 0 
0.024 1.98053 -1.31947 6.01874e-06 -0.6 -4.18053 8.75028e-09 5.67163e+12 0.000103776 0.000254601 8.01088e-23 2.31355e-10 -49762.1 0 0 4.81235e-28 0 0 -9.01998e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 1.97804 -1.32196 6.01874e-06 -0.6 -4.17804 9.63426e-09 5.22053e+12 0.000103776 0.000250978 8.01088e-23 2.09924e-10 -49762 0 0 4.81235e-28 0 0 -4.94222e-19 0 0 0 0 0 0 0 0 0 0 
0.025 1.97555 -1.32445 6.01874e-06 -0.6 -4.17555 1.06075e-08 4.80403e+12 0.000103776 0.000247453 8.01088e-23 1.90462e-10 -49761.9 0 0 4.81235e-28 0 0 -2.94173e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 1.97306 -1.32694 6.01874e-06 -0.6 -4.17306 1.16791e-08 4.41959e+12 0.000103776 0.000244021 8.01088e-23 1.72791e-10 -49761.7 0 0 4.81235e-28 0 0 -2.6688e-19 0 0 0 0 0 0 0 0 0 0 
0.026 1.97057 -1.32943 6.01874e-06 -0.6 -4.17057 1.2859e-08 4.06484e+12 0.000103776 0.000240681 8.01088e-23 1.56745e-10 -49761.6 0 0 4.81235e-28 0 0 -2.42098e-19 0 0 0 0 0 0 0 0 0 0 
0.0265 1.96808 -1.33192 6.01874e-06 -0.6 -4.16808 1.4158e-08 3.73757e+12 0.000103776 0.000237429 8.01088e-23 1.42178e-10 -49761.5 0 0 4.81235e-28 0 0 -2.196e-19 0 0 0 0 0 0 0 0 0 0 
0.027 1.9656 -1.3344 6.01874e-06 -0.6 -4.1656 1.55882e-08 3.43574e+12 0.000103776 0.000234262 8.01088e-23 1.28953e-10 -49761.4 0 0 4.81235e-28 0 0 -2.93902e-19 0 0 0 0 0 0 0 0 0 0 
0.0275 1.96311 -1.33689 6.01874e-06 -0.6 -4.16311 1.7163e-08 3.15744e+12 0.000103777 0.000231179 8.01088e-23 1.16948e-10 -49761.3 0 0 4.81235e-28 0 0 -2.7536e-19 0 0 0 0 0 0 0 0 0 0 
0.028 1.96062 -1.33938 6.01874e-06 -0.6 -4.16062 1.88968e-08 2.90092e+12 0.000103777 0.000228176 8.01088e-23 1.06051e-10 -49761.3 0 0 4.81235e-28 0 0 -1.63802e-19 0 0 0 0 0 0 0 0 0 0 
0.0285 1.95813 -1.34187 6.01874e-06 -0.6 -4.15813 2.08057e-08 2.66452e+12 0.000103777 0.000225251 8.01088e-23 9.61603e-11 -49761.2 0 0 4.81235e-28 0 0 -2.19155e-19 0 0 0 0 0 0 0 0 0 0 
0.029 1.95564 -1.34436 6.01874e-06 -0.6 -4.15564 2.29075e-08 2.44674e+12 0.000103777 0.000222402 8.01088e-23 8.71841e-11 -49761.1 0 0 4.81235e-28 0 0 -2.69324e-19 0 0 0 0 0 0 0 0 0 0 
0.0295 1.95316 -1.34684 6.01874e-06 -0.6 -4.15316 2.52216e-08 2.24616e+12 0.000103777 0.000219627 8.01088e-23 7.90379e-11 -49761.1 0 0 4.81235e-28 0 0 -1.28066e-19 0 0 0 0 0 0 0 0 0 0 
0.03 1.95067 -1.34933 6.01874e-06 -0.6 -4.15067 2.77695e-08 2.06148e+12 0.000103777 0.000216922 8.01088e-23 7.16461e-11 -49761 0 0 4.81235e-28 0 0 1.05232e-19 0 0 0 0 0 0 0 0 0 0 
0.0305 1.94818 -1.35182 6.01874e-06 -0.6 -4.14818 3.05747e-08 1.89148e+12 0.000103778 0.000214287 8.01088e-23 6.49395e-11 -49761 0 0 4.81235e-28 0 0 9.85524e-21 0 0 0 0 0 0 0 0 0 0 
0.031 1.94569 -1.35431 6.01874e-06 -0.6 -4.14569 3.36634e-08 1.73504e+12 0.000103778 0.000211719 8.01088e-23 5.88546e-11 -49760.9 0 0 4.81235e-28 0 0 -9.53772e-20 0 0 0 0 0 0 0 0 0 0 
0.0315 1.9432 -1.3568 6.01874e-06 -0.6 -4.1432 3.7064e-08 1.59112e+12 0.000103778 0.000209216 8.01088e-23 5.33343e-11 -49760.9 0 0 4.81235e-28 0 0 -3.89012e-20 0 0 0 0 0 0 0 0 0 0 
0.032 1.94072 -1.35928 6.01874e-06 -0.6 -4.14072 4.08081e-08 1.44067e+12 0.000103778 0.000206432 8.01088e-23 4.76488e-11 -49760.8 0 0 4.81235e-28 0 0 -3.89012e-20 0 0 0 0 0 0 0 0 0 0 
0.0325 1.93823 -1.36177 6.01874e-06 -0.6 -4.13823 4.49305e-08 1.31932e+12 0.000103778 0.00020404 8.01088e-23 4.31297e-11 -49760.8 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 1.93574 -1.36426 6.01874e-06 -0.6 -4.13574 4.94693e-08 1.20811e+12 0.000103779 0.000201714 8.01088e-23 3.90439e-11 -49760.8 0 0 4.81235e-28 0 0 2.86581e-20 0 0 0 0 0 0 0 0 0 0 
0.0335 1.93325 -1.36675 6.01874e-06 -0.6 -4.13325 5.44666e-08 1.1062e+12 0.000103779 0.000199451 8.01088e-23 3.53492e-11 -49760.7 0 0 4.81235e-28 0 0 2.86581e-20 0 0 0 0 0 0 0 0 0 0 
0.034 1.93076 -1.36924 6.01874e-06 -0.6 -4.13076 5.99687e-08 1.01281e+12 0.000103779 0.00019725 8.01088e-23 3.20079e-11 -49760.7 0 0 4.81235e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 1.92828 -1.37172 6.01874e-06 -0.6 -4.12828 6.60266e-08 9.27245e+11 0.000103779 0.000195109 8.01088e-23 2.89855e-11 -49760.7 0 0 4.81235e-28 0 0 4.25574e-20 0 0 0 0 0 0 0 0 0 0 
0.035 1.92579 -1.37421 6.01874e-06 -0.6 -4.12579 7.26964e-08 8.48849e+11 0.000103779 0.000193025 8.01088e-23 2.62514e-11 -49760.7 0 0 4.81236e-28 0 0 6.18299e-20 0 0 0 0 0 0 0 0 0 0 
0.0355 1.9233 -1.3767 6.01874e-06 -0.6 -4.1233 8.004e-08 7.77028e+11 0.00010378 0.000190996 8.01088e-23 2.37778e-11 -49760.6 0 0 4.81236e-28 0 0 5.41871e-20 0 0 0 0 0 0 0 0 0 0 
0.036 1.92081 -1.37919 6.01875e-06 -0.6 -4.12081 8.81254e-08 7.11234e+11 0.00010378 0.000189021 8.01088e-23 2.15394e-11 -49760.6 0 0 4.81236e-28 0 0 8.23586e-20 0 0 0 0 0 0 0 0 0 0 
0.0365 1.91832 -1.38168 6.01875e-06 -0.6 -4.11832 9.70275e-08 6.50967e+11 0.00010378 0.000187098 8.01088e-23 1.95137e-11 -49760.6 0 0 4.81235e-28 0 0 7.61001e-20 0 0 0 0 0 0 0 0 0 0 
0.037 1.91584 -1.38416 6.01875e-06 -0.6 -4.11584 1.06829e-07 5.95766e+11 0.00010378 0.000185226 8.01088e-23 1.76802e-11 -49760.6 0 0 4.81236e-28 0 0 8.05856e-20 0 0 0 0 0 0 0 0 0 0 
0.0375 1.91335 -1.38665 6.01875e-06 -0.6 -4.11335 1.1762e-07 5.45208e+11 0.000103781 0.000183402 8.01088e-23 1.60206e-11 -49760.6 0 0 4.81236e-28 0 0 9.89865e-20 0 0 0 0 0 0 0 0 0 0 
0.038 1.91086 -1.38914 6.01875e-06 -0.6 -4.11086 1.29502e-07 4.98906e+11 0.000103781 0.000181626 8.01088e-23 1.4518e-11 -49760.6 0 0 4.81236e-28 0 0 8.97024e-20 0 0 0 0 0 0 0 0 0 0 
0.0385 1.90837 -1.39163 6.01875e-06 -0.6 -4.10837 1.42584e-07 4.56506e+11 0.000103781 0.000179896 8.01088e-23 1.31576e-11 -49760.5 0 0 4.81235e-28 0 0 8.12964e-20 0 0 0 0 0 0 0 0 0 0 
0.039 1.90588 -1.39412 6.01875e-06 -0.6 -4.10588 1.56987e-07 4.1768e+11 0.000103782 0.00017821 8.01088e-23 1.19257e-11 -49760.5 0 0 4.81235e-28 0 0 9.12016e-20 0 0 0 0 0 0 0 0 0 0 
0.0395 1.9034 -1.3966 6.01875e-06 -0.6 -4.1034 1.72845e-07 3.82131e+11 0.000103782 0.000176567 8.01088e-23 1.08101e-11 -49760.5 0 0 4.81236e-28 0 0 1.08127e-19 0 0 0 0 0 0 0 0 0 0 
0.04 1.90091 -1.39909 6.01875e-06 -0.6 -4.10091 1.90305e-07 3.49583e+11 0.000103782 0.000174965 8.01088e-23 9.79969e-12 -49760.5 0 0 4.81236e-28 0 0 1.13157e-19 0 0 0 0 0 0 0 0 0 0 
0.0405 1.89842 -1.40158 6.01875e-06 -0.6 -4.09842 2.09529e-07 3.19786e+11 0.000103782 0.000173404 8.01088e-23 8.88443e-12 -49760.5 0 0 4.81236e-28 0 0 1.29362e-19 0 0 0 0 0 0 0 0 0 0 
0.041 1.89593 -1.40407 6.01875e-06 -0.6 -4.09593 2.30695e-07 2.92509e+11 0.000103783 0.000171883 8.01088e-23 8.05529e-12 -49760.5 0 0 4.81236e-28 0 0 1.36867e-19 0 0 0 0 0 0 0 0 0 0 
0.0415 1.89344 -1.40656 6.01875e-06 -0.6 -4.09344 2.53998e-07 2.6754e+11 0.000103783 0.000170399 8.01088e-23 7.30409e-12 -49760.5 0 0 4.81236e-28 0 0 1.29468e-19 0 0 0 0 0 0 0 0 0 0 
0.042 1.89096 -1.40904 6.01875e-06 -0.6 -4.09096 2.79656e-07 2.44686e+11 0.000103783 0.000168952 8.01088e-23 6.62344e-12 -49760.5 0 0 4.81236e-28 0 0 1.37364e-19 0 0 0 0 0 0 0 0 0 0 
0.0425 1.88847 -1.41153 6.01875e-06 -0.6 -4.08847 3.07905e-07 2.2377e+11 0.000103784 0.000167541 8.01088e-23 6.00666e-12 -49760.5 0 0 4.81236e-28 0 0 1.34757e-19 0 0 0 0 0 0 0 0 0 0 
0.043 1.88598 -1.41402 6.01875e-06 -0.6 -4.08598 3.39008e-07 2.04628e+11 0.000103784 0.000166165 8.01088e-23 5.44771e-12 -49760.5 0 0 4.81236e-28 0 0 1.25808e-19 0 0 0 0 0 0 0 0 0 0 
0.0435 1.88349 -1.41651 6.01875e-06 -0.6 -4.08349 3.73253e-07 1.8711e+11 0.000103784 0.000164822 8.01088e-23 4.94111e-12 -49760.5 0 0 4.81236e-28 0 0 1.33002e-19 0 0 0 0 0 0 0 0 0 0 
0.044 1.881 -1.419 6.01875e-06 -0.6 -4.081 4.10957e-07 1.71081e+11 0.000103785 0.000163512 8.01088e-23 4.48192e-12 -49760.5 0 0 4.81236e-28 0 0 1.34825e-19 0 0 0 0 0 0 0 0 0 0 
0.0445 1.87852 -1.42148 6.01875e-06 -0.6 -4.07852 4.5247e-07 1.56415e+11 0.000103785 0.000162234 8.01088e-23 4.06567e-12 -49760.5 0 0 4.81236e-28 0 0 1.3157e-19 0 0 0 0 0 0 0 0 0 0 
0.045 1.87603 -1.42397 6.01875e-06 -0.6 -4.07603 4.98175e-07 1.42997e+11 0.000103785 0.000160987 8.01088e-23 3.68831e-12 -49760.5 0 0 4.81236e-28 0 0 1.30752e-19 0 0 0 0 0 0 0 0 0 0 
0.0455 1.87354 -1.42646 6.01875e-06 -0.6 -4.07354 5.48498e-07 1.30721e+11 0.000103786 0.00015977 8.01088e-23 3.34619e-12 -49760.5 0 0 4.81236e-28 0 0 1.26501e-19 0 0 0 0 0 0 0 0 0 0 
0.046 1.87105 -1.42895 6.01875e-06 -0.6 -4.07105 6.03904e-07 1.19491e+11 0.000103786 0.000158582 8.01088e-23 3.03598e-12 -49760.5 0 0 4.81236e-28 0 0 1.23924e-19 0 0 0 0 0 0 0 0 0 0 
0.0465 1.86856 -1.43144 6.01875e-06 -0.6 -4.06856 6.64906e-07 1.09218e+11 0.000103786 0.000157422 8.01088e-23 2.75469e-12 -49760.4 0 0 4.81236e-28 0 0 1.19135e-19 0 0 0 0 0 0 0 0 0 0 
0.047 1.86608 -1.43392 6.01875e-06 -0.6 -4.06608 7.3207e-07 9.98228e+10 0.000103787 0.00015629 8.01088e-23 2.49961e-12 -49760.4 0 0 4.81235e-28 0 0 1.19123e-19 0 0 0 0 0 0 0 0 0 0 
0.0475 1.86359 -1.43641 6.01875e-06 -0.6 -4.06359 8.06019e-07 9.12294e+10 0.000103787 0.000155185 8.01088e-23 2.26827e-12 -49760.4 0 0 4.81235e-28 0 0 1.25785e-19 0 0 0 0 0 0 0 0 0 0 
0.048 1.8611 -1.4389 6.01875e-06 -0.6 -4.0611 8.87437e-07 8.33704e+10 0.000103787 0.000154105 8.01088e-23 2.05845e-12 -49760.4 0 0 4.81235e-28 0 0 1.25354e-19 0 0 0 0 0 0 0 0 0 0 
0.0485 1.85861 -1.44139 6.01875e-06 -0.6 -4.05861 9.7708e-07 7.61835e+10 0.000103788 0.000153051 8.01088e-23 1.86814e-12 -49760.4 0 0 4.81235e-28 0 0 1.26539e-19 0 0 0 0 0 0 0 0 0 0 
0.049 1.85612 -1.44388 6.01875e-06 -0.6 -4.05612 1.07578e-06 6.96117e+10 0.000103788 0.000152022 8.01088e-23 1.6955e-12 -49760.4 0 0 4.81235e-28 0 0 1.25574e-19 0 0 0 0 0 0 0 0 0 0 
