# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.31602 -5.61602 -3.39511 -5.00744 0.116018 1.08976e+07 1.74307e+14 0.000207409 0.00110843 3.62132e-16 3.09552e-08 169922 0 0 7.65054e-11 0 0 0.0052608 0 0 0 0 0 0 1.29223e+12 1.29223e+12 1.29223e+12 1.29223e+12 
0.0025 -2.30752 -5.60752 -3.3849 -4.99895 0.107522 1.16323e+07 1.74299e+14 0.000207596 0.00110843 3.86897e-16 3.09539e-08 169924 0 0 7.65109e-11 0 0 0.0052608 0 0 0 0 0 0 1.37949e+12 1.37949e+12 1.37949e+12 1.37949e+12 
0.003 -2.29903 -5.59903 -3.37523 -4.99045 0.0990254 1.21605e+07 1.74291e+14 0.00020773 0.00110845 4.04725e-16 3.0953e-08 169929 0 0 7.65222e-11 0 0 0.0052608 0 0 0 0 0 0 1.44223e+12 1.44223e+12 1.44223e+12 1.44223e+12 
0.0035 -2.29053 -5.59053 -3.36593 -4.98195 0.0905289 1.25403e+07 1.74283e+14 0.000207826 0.00110847 4.17561e-16 3.09522e-08 169933 0 0 7.65339e-11 0 0 0.0052608 0 0 0 0 0 0 1.48735e+12 1.48735e+12 1.48735e+12 1.48735e+12 
0.004 -2.28203 -5.58203 -3.35686 -4.97345 0.0820321 1.28137e+07 1.74276e+14 0.000207896 0.00110849 4.26805e-16 3.09514e-08 169938 0 0 7.65459e-11 0 0 0.0052608 0 0 0 0 0 0 1.51981e+12 1.51981e+12 1.51981e+12 1.51981e+12 
0.0045 -2.27354 -5.57354 -3.34796 -4.96495 0.0735351 1.30105e+07 1.74268e+14 0.000207947 0.00110852 4.33468e-16 3.09506e-08 169942 0 0 7.65582e-11 0 0 0.0052608 0 0 0 0 0 0 1.54317e+12 1.54317e+12 1.54317e+12 1.54317e+12 
0.005 -2.26504 -5.56504 -3.33918 -4.95645 0.0650378 1.31524e+07 1.7426e+14 0.000207986 0.00110854 4.38276e-16 3.09498e-08 169947 0 0 7.65706e-11 0 0 0.0052608 0 0 0 0 0 0 1.55999e+12 1.55999e+12 1.55999e+12 1.55999e+12 
0.0055 -2.25654 -5.55654 -3.33048 -4.94795 0.0565404 1.32547e+07 1.74252e+14 0.000208015 0.00110856 4.4175e-16 3.09489e-08 169951 0 0 7.65831e-11 0 0 0.0052608 0 0 0 0 0 0 1.57212e+12 1.57212e+12 1.57212e+12 1.57212e+12 
0.006 -2.24804 -5.54804 -3.32183 -4.93946 0.0480427 1.33287e+07 1.74244e+14 0.000208039 0.00110858 4.44264e-16 3.09481e-08 169956 0 0 7.65957e-11 0 0 0.0052608 0 0 0 0 0 0 1.58088e+12 1.58088e+12 1.58088e+12 1.58088e+12 
0.0065 -2.23954 -5.53954 -3.31323 -4.93096 0.0395448 1.33822e+07 1.74236e+14 0.000208057 0.0011086 4.4609e-16 3.09473e-08 169960 0 0 7.66083e-11 0 0 0.0052608 0 0 0 0 0 0 1.5872e+12 1.5872e+12 1.5872e+12 1.5872e+12 
0.007 -2.23105 -5.53105 -3.30466 -4.92246 0.0310467 1.34211e+07 1.74228e+14 0.000208073 0.00110862 4.4742e-16 3.09465e-08 169965 0 0 7.6621e-11 0 0 0.0052608 0 0 0 0 0 0 1.59179e+12 1.59179e+12 1.59179e+12 1.59179e+12 
0.0075 -2.22255 -5.52255 -3.2961 -4.91396 0.0225483 1.34495e+07 1.7422e+14 0.000208086 0.00110864 4.48393e-16 3.09457e-08 169969 0 0 7.66338e-11 0 0 0.0052608 0 0 0 0 0 0 1.59512e+12 1.59512e+12 1.59512e+12 1.59512e+12 
0.008 -2.21405 -5.51405 -3.28756 -4.90546 0.0140497 1.34703e+07 1.74213e+14 0.000208098 0.00110866 4.49111e-16 3.09449e-08 169974 0 0 7.66465e-11 0 0 0.0052608 0 0 0 0 0 0 1.59755e+12 1.59755e+12 1.59755e+12 1.59755e+12 
0.0085 -2.20555 -5.50555 -3.27903 -4.89696 0.00555093 1.34856e+07 1.74205e+14 0.000208108 0.00110868 4.49645e-16 3.0944e-08 169978 0 0 7.66593e-11 0 0 0.0052608 0 0 0 0 0 0 1.59934e+12 1.59934e+12 1.59934e+12 1.59934e+12 
0.009 -2.19705 -5.49705 -3.27051 -4.88845 -0.0029481 1.3497e+07 1.74197e+14 0.000208118 0.0011087 4.50046e-16 3.09432e-08 169983 0 0 7.66721e-11 0 0 0.0052608 0 0 0 0 0 0 1.60065e+12 1.60065e+12 1.60065e+12 1.60065e+12 
0.0095 -2.18855 -5.48855 -3.262 -4.87995 -0.0114474 1.35056e+07 1.74189e+14 0.000208127 0.00110872 4.50353e-16 3.09424e-08 169987 0 0 7.66849e-11 0 0 0.0052608 0 0 0 0 0 0 1.60164e+12 1.60164e+12 1.60164e+12 1.60164e+12 
0.01 -2.18005 -5.48005 -3.25348 -4.87145 -0.0199468 1.35122e+07 1.74181e+14 0.000208135 0.00110874 4.50591e-16 3.09416e-08 169992 0 0 7.66977e-11 0 0 0.0052608 0 0 0 0 0 0 1.60238e+12 1.60238e+12 1.60238e+12 1.60238e+12 
0.0105 -2.17155 -5.47155 -3.24497 -4.86295 -0.0284465 1.35173e+07 1.74173e+14 0.000208143 0.00110876 4.5078e-16 3.09408e-08 169996 0 0 7.67105e-11 0 0 0.0052608 0 0 0 0 0 0 1.60296e+12 1.60296e+12 1.60296e+12 1.60296e+12 
0.011 -2.16305 -5.46305 -3.23647 -4.85445 -0.0369465 1.35214e+07 1.74165e+14 0.000208151 0.00110878 4.50933e-16 3.09399e-08 170001 0 0 7.67233e-11 0 0 0.0052608 0 0 0 0 0 0 1.6034e+12 1.6034e+12 1.6034e+12 1.6034e+12 
0.0115 -2.15455 -5.45455 -3.22796 -4.84595 -0.0454466 1.35248e+07 1.74157e+14 0.000208159 0.00110881 4.51062e-16 3.09391e-08 170005 0 0 7.67361e-11 0 0 0.0052608 0 0 0 0 0 0 1.60376e+12 1.60376e+12 1.60376e+12 1.60376e+12 
0.012 -2.14605 -5.44605 -3.21945 -4.83745 -0.053947 1.35276e+07 1.7415e+14 0.000208167 0.00110883 4.51172e-16 3.09383e-08 170010 0 0 7.67489e-11 0 0 0.0052608 0 0 0 0 0 0 1.60406e+12 1.60406e+12 1.60406e+12 1.60406e+12 
0.0125 -2.13755 -5.43755 -3.21095 -4.82894 -0.0624476 1.353e+07 1.74142e+14 0.000208174 0.00110885 4.51269e-16 3.09375e-08 170014 0 0 7.67617e-11 0 0 0.0052608 0 0 0 0 0 0 1.6043e+12 1.6043e+12 1.6043e+12 1.6043e+12 
0.013 -2.12905 -5.42905 -3.20244 -4.82044 -0.0709485 1.35321e+07 1.74134e+14 0.000208182 0.00110887 4.51356e-16 3.09367e-08 170019 0 0 7.67745e-11 0 0 0.0052608 0 0 0 0 0 0 1.60452e+12 1.60452e+12 1.60452e+12 1.60452e+12 
0.0135 -2.12055 -5.42055 -3.19394 -4.81194 -0.0794495 1.3534e+07 1.74126e+14 0.00020819 0.00110889 4.51437e-16 3.09358e-08 170023 0 0 7.67873e-11 0 0 0.0052608 0 0 0 0 0 0 1.60471e+12 1.60471e+12 1.60471e+12 1.60471e+12 
0.014 -2.11205 -5.41205 -3.18543 -4.80344 -0.0879508 1.35358e+07 1.74118e+14 0.000208197 0.00110891 4.51513e-16 3.0935e-08 170028 0 0 7.68002e-11 0 0 0.0052608 0 0 0 0 0 0 1.60488e+12 1.60488e+12 1.60488e+12 1.60488e+12 
0.0145 -2.10355 -5.40355 -3.17693 -4.79493 -0.0964523 1.35375e+07 1.7411e+14 0.000208204 0.00110893 4.51585e-16 3.09342e-08 170032 0 0 7.6813e-11 0 0 0.0052608 0 0 0 0 0 0 1.60505e+12 1.60505e+12 1.60505e+12 1.60505e+12 
0.015 -2.09505 -5.39505 -3.16842 -4.78643 -0.104954 1.35391e+07 1.74102e+14 0.000208212 0.00110895 4.51655e-16 3.09334e-08 170037 0 0 7.68258e-11 0 0 0.0052608 0 0 0 0 0 0 1.6052e+12 1.6052e+12 1.6052e+12 1.6052e+12 
0.0155 -2.08654 -5.38654 -3.15992 -4.77793 -0.113456 1.35407e+07 1.74095e+14 0.000208219 0.00110897 4.51723e-16 3.09326e-08 170041 0 0 7.68386e-11 0 0 0.0052608 0 0 0 0 0 0 1.60535e+12 1.60535e+12 1.60535e+12 1.60535e+12 
0.016 -2.07804 -5.37804 -3.15141 -4.76942 -0.121958 1.35422e+07 1.74087e+14 0.000208227 0.00110899 4.5179e-16 3.09318e-08 170046 0 0 7.68515e-11 0 0 0.0052608 0 0 0 0 0 0 1.60549e+12 1.60549e+12 1.60549e+12 1.60549e+12 
0.0165 -2.06954 -5.36954 -3.14291 -4.76092 -0.130461 1.35437e+07 1.74079e+14 0.000208234 0.00110901 4.51856e-16 3.09309e-08 170050 0 0 7.68643e-11 0 0 0.0052608 0 0 0 0 0 0 1.60563e+12 1.60563e+12 1.60563e+12 1.60563e+12 
0.017 -2.06104 -5.36104 -3.1344 -4.75241 -0.138963 1.35452e+07 1.74071e+14 0.000208241 0.00110903 4.51921e-16 3.09301e-08 170055 0 0 7.68771e-11 0 0 0.0052608 0 0 0 0 0 0 1.60576e+12 1.60576e+12 1.60576e+12 1.60576e+12 
0.0175 -2.05253 -5.35253 -3.1259 -4.74391 -0.147466 1.35466e+07 1.74063e+14 0.000208249 0.00110905 4.51986e-16 3.09293e-08 170059 0 0 7.68899e-11 0 0 0.0052608 0 0 0 0 0 0 1.6059e+12 1.6059e+12 1.6059e+12 1.6059e+12 
0.018 -2.04403 -5.34403 -3.11739 -4.73541 -0.155969 1.35481e+07 1.74055e+14 0.000208256 0.00110907 4.5205e-16 3.09285e-08 170064 0 0 7.69028e-11 0 0 0.0052608 0 0 0 0 0 0 1.60603e+12 1.60603e+12 1.60603e+12 1.60603e+12 
0.0185 -2.03553 -5.33553 -3.10889 -4.7269 -0.164472 1.35495e+07 1.74047e+14 0.000208264 0.0011091 4.52114e-16 3.09277e-08 170068 0 0 7.69156e-11 0 0 0.0052608 0 0 0 0 0 0 1.60616e+12 1.60616e+12 1.60616e+12 1.60616e+12 
0.019 -2.02702 -5.32702 -3.10038 -4.7184 -0.172976 1.3551e+07 1.7404e+14 0.000208271 0.00110912 4.52178e-16 3.09268e-08 170073 0 0 7.69284e-11 0 0 0.0052608 0 0 0 0 0 0 1.6063e+12 1.6063e+12 1.6063e+12 1.6063e+12 
0.0195 -2.01852 -5.31852 -3.09187 -4.70989 -0.18148 1.35524e+07 1.74032e+14 0.000208278 0.00110914 4.52242e-16 3.0926e-08 170077 0 0 7.69413e-11 0 0 0.0052608 0 0 0 0 0 0 1.60643e+12 1.60643e+12 1.60643e+12 1.60643e+12 
0.02 -2.01002 -5.31002 -3.08337 -4.70138 -0.189984 1.35538e+07 1.74024e+14 0.000208286 0.00110916 4.52306e-16 3.09252e-08 170082 0 0 7.69541e-11 0 0 0.0052608 0 0 0 0 0 0 1.60656e+12 1.60656e+12 1.60656e+12 1.60656e+12 
0.0205 -2.00151 -5.30151 -3.07486 -4.69288 -0.198488 1.35553e+07 1.74016e+14 0.000208293 0.00110918 4.52369e-16 3.09244e-08 170086 0 0 7.69669e-11 0 0 0.0052608 0 0 0 0 0 0 1.60669e+12 1.60669e+12 1.60669e+12 1.60669e+12 
0.021 -1.99301 -5.29301 -3.06635 -4.68437 -0.206992 1.35567e+07 1.74008e+14 0.000208301 0.0011092 4.52433e-16 3.09236e-08 170091 0 0 7.69798e-11 0 0 0.0052608 0 0 0 0 0 0 1.60682e+12 1.60682e+12 1.60682e+12 1.60682e+12 
0.0215 -1.9845 -5.2845 -3.05784 -4.67587 -0.215497 1.35581e+07 1.74e+14 0.000208308 0.00110922 4.52496e-16 3.09228e-08 170095 0 0 7.69926e-11 0 0 0.0052608 0 0 0 0 0 0 1.60695e+12 1.60695e+12 1.60695e+12 1.60695e+12 
0.022 -1.976 -5.276 -3.04934 -4.66736 -0.224002 1.35595e+07 1.73993e+14 0.000208315 0.00110924 4.5256e-16 3.09219e-08 170100 0 0 7.70054e-11 0 0 0.0052608 0 0 0 0 0 0 1.60708e+12 1.60708e+12 1.60708e+12 1.60708e+12 
0.0225 -1.96749 -5.26749 -3.04083 -4.65885 -0.232507 1.3561e+07 1.73985e+14 0.000208323 0.00110926 4.52624e-16 3.09211e-08 170104 0 0 7.70183e-11 0 0 0.0052608 0 0 0 0 0 0 1.60721e+12 1.60721e+12 1.60721e+12 1.60721e+12 
0.023 -1.95899 -5.25899 -3.03232 -4.65035 -0.241012 1.35624e+07 1.73977e+14 0.00020833 0.00110928 4.52687e-16 3.09203e-08 170109 0 0 7.70311e-11 0 0 0.0052608 0 0 0 0 0 0 1.60734e+12 1.60734e+12 1.60734e+12 1.60734e+12 
0.0235 -1.95048 -5.25048 -3.02381 -4.64184 -0.249518 1.35638e+07 1.73969e+14 0.000208337 0.0011093 4.52751e-16 3.09195e-08 170113 0 0 7.7044e-11 0 0 0.0052608 0 0 0 0 0 0 1.60747e+12 1.60747e+12 1.60747e+12 1.60747e+12 
0.024 -1.94198 -5.24198 -3.0153 -4.63333 -0.258024 1.35652e+07 1.73961e+14 0.000208345 0.00110932 4.52814e-16 3.09187e-08 170118 0 0 7.70568e-11 0 0 0.0052608 0 0 0 0 0 0 1.6076e+12 1.6076e+12 1.6076e+12 1.6076e+12 
0.0245 -1.93347 -5.23347 -3.0068 -4.62482 -0.26653 1.35666e+07 1.73953e+14 0.000208352 0.00110934 4.52878e-16 3.09179e-08 170122 0 0 7.70697e-11 0 0 0.0052608 0 0 0 0 0 0 1.60773e+12 1.60773e+12 1.60773e+12 1.60773e+12 
0.025 -1.92496 -5.22496 -2.99829 -4.61632 -0.275036 1.35681e+07 1.73945e+14 0.00020836 0.00110936 4.52941e-16 3.0917e-08 170127 0 0 7.70825e-11 0 0 0.0052608 0 0 0 0 0 0 1.60786e+12 1.60786e+12 1.60786e+12 1.60786e+12 
0.0255 -1.91646 -5.21646 -2.98978 -4.60781 -0.283542 1.35695e+07 1.73938e+14 0.000208367 0.00110939 4.53005e-16 3.09162e-08 170131 0 0 7.70953e-11 0 0 0.0052608 0 0 0 0 0 0 1.60799e+12 1.60799e+12 1.60799e+12 1.60799e+12 
0.026 -1.90795 -5.20795 -2.98127 -4.5993 -0.292049 1.35709e+07 1.7393e+14 0.000208374 0.00110941 4.53068e-16 3.09154e-08 170136 0 0 7.71082e-11 0 0 0.0052608 0 0 0 0 0 0 1.60812e+12 1.60812e+12 1.60812e+12 1.60812e+12 
0.0265 -1.89944 -5.19944 -2.97276 -4.59079 -0.300556 1.35723e+07 1.73922e+14 0.000208382 0.00110943 4.53132e-16 3.09146e-08 170140 0 0 7.7121e-11 0 0 0.0052608 0 0 0 0 0 0 1.60825e+12 1.60825e+12 1.60825e+12 1.60825e+12 
0.027 -1.89094 -5.19094 -2.96425 -4.58228 -0.309063 1.35738e+07 1.73914e+14 0.000208389 0.00110945 4.53195e-16 3.09138e-08 170145 0 0 7.71339e-11 0 0 0.0052608 0 0 0 0 0 0 1.60838e+12 1.60838e+12 1.60838e+12 1.60838e+12 
0.0275 -1.88243 -5.18243 -2.95574 -4.57377 -0.31757 1.35752e+07 1.73906e+14 0.000208397 0.00110947 4.53259e-16 3.0913e-08 170149 0 0 7.71467e-11 0 0 0.0052608 0 0 0 0 0 0 1.60852e+12 1.60852e+12 1.60852e+12 1.60852e+12 
0.028 -1.87392 -5.17392 -2.94723 -4.56526 -0.326078 1.35766e+07 1.73898e+14 0.000208404 0.00110949 4.53322e-16 3.09121e-08 170154 0 0 7.71596e-11 0 0 0.0052608 0 0 0 0 0 0 1.60865e+12 1.60865e+12 1.60865e+12 1.60865e+12 
0.0285 -1.86541 -5.16541 -2.93872 -4.55676 -0.334586 1.3578e+07 1.73891e+14 0.000208411 0.00110951 4.53386e-16 3.09113e-08 170158 0 0 7.71724e-11 0 0 0.0052608 0 0 0 0 0 0 1.60878e+12 1.60878e+12 1.60878e+12 1.60878e+12 
0.029 -1.85691 -5.15691 -2.93021 -4.54825 -0.343094 1.35794e+07 1.73883e+14 0.000208419 0.00110953 4.5345e-16 3.09105e-08 170163 0 0 7.71853e-11 0 0 0.0052608 0 0 0 0 0 0 1.60891e+12 1.60891e+12 1.60891e+12 1.60891e+12 
0.0295 -1.8484 -5.1484 -2.9217 -4.53974 -0.351602 1.35809e+07 1.73875e+14 0.000208426 0.00110955 4.53513e-16 3.09097e-08 170167 0 0 7.71981e-11 0 0 0.0052608 0 0 0 0 0 0 1.60904e+12 1.60904e+12 1.60904e+12 1.60904e+12 
0.03 -1.83989 -5.13989 -2.91318 -4.53123 -0.360111 1.35823e+07 1.73867e+14 0.000208433 0.00110957 4.53577e-16 3.09089e-08 170172 0 0 7.7211e-11 0 0 0.0052608 0 0 0 0 0 0 1.60917e+12 1.60917e+12 1.60917e+12 1.60917e+12 
0.0305 -1.83138 -5.13138 -2.90467 -4.52272 -0.368619 1.35837e+07 1.73859e+14 0.000208441 0.00110959 4.5364e-16 3.09081e-08 170176 0 0 7.72238e-11 0 0 0.0052608 0 0 0 0 0 0 1.6093e+12 1.6093e+12 1.6093e+12 1.6093e+12 
0.031 -1.82287 -5.12287 -2.89616 -4.51421 -0.377128 1.35851e+07 1.73851e+14 0.000208448 0.00110961 4.53704e-16 3.09072e-08 170181 0 0 7.72367e-11 0 0 0.0052608 0 0 0 0 0 0 1.60943e+12 1.60943e+12 1.60943e+12 1.60943e+12 
0.0315 -1.81436 -5.11436 -2.88765 -4.50569 -0.385637 1.35866e+07 1.73844e+14 0.000208456 0.00110963 4.53767e-16 3.09064e-08 170185 0 0 7.72496e-11 0 0 0.0052608 0 0 0 0 0 0 1.60956e+12 1.60956e+12 1.60956e+12 1.60956e+12 
0.032 -1.80585 -5.10585 -2.87914 -4.49718 -0.394147 1.3588e+07 1.73836e+14 0.000208463 0.00110965 4.53831e-16 3.09056e-08 170190 0 0 7.72624e-11 0 0 0.0052608 0 0 0 0 0 0 1.60969e+12 1.60969e+12 1.60969e+12 1.60969e+12 
0.0325 -1.79734 -5.09734 -2.87062 -4.48867 -0.402656 1.35894e+07 1.73828e+14 0.00020847 0.00110968 4.53895e-16 3.09048e-08 170194 0 0 7.72753e-11 0 0 0.0052608 0 0 0 0 0 0 1.60982e+12 1.60982e+12 1.60982e+12 1.60982e+12 
0.033 -1.78883 -5.08883 -2.86211 -4.48016 -0.411166 1.35908e+07 1.7382e+14 0.000208478 0.0011097 4.53958e-16 3.0904e-08 170199 0 0 7.72881e-11 0 0 0.0052608 0 0 0 0 0 0 1.60995e+12 1.60995e+12 1.60995e+12 1.60995e+12 
0.0335 -1.78032 -5.08032 -2.8536 -4.47165 -0.419676 1.35922e+07 1.73812e+14 0.000208485 0.00110972 4.54022e-16 3.09032e-08 170203 0 0 7.7301e-11 0 0 0.0052608 0 0 0 0 0 0 1.61008e+12 1.61008e+12 1.61008e+12 1.61008e+12 
0.034 -1.77181 -5.07181 -2.84509 -4.46314 -0.428187 1.35937e+07 1.73804e+14 0.000208493 0.00110974 4.54085e-16 3.09023e-08 170208 0 0 7.73139e-11 0 0 0.0052608 0 0 0 0 0 0 1.61021e+12 1.61021e+12 1.61021e+12 1.61021e+12 
0.0345 -1.7633 -5.0633 -2.83657 -4.45463 -0.436697 1.35951e+07 1.73797e+14 0.0002085 0.00110976 4.54149e-16 3.09015e-08 170212 0 0 7.73267e-11 0 0 0.0052608 0 0 0 0 0 0 1.61034e+12 1.61034e+12 1.61034e+12 1.61034e+12 
0.035 -1.75479 -5.05479 -2.82806 -4.44611 -0.445208 1.35965e+07 1.73789e+14 0.000208507 0.00110978 4.54212e-16 3.09007e-08 170217 0 0 7.73396e-11 0 0 0.0052608 0 0 0 0 0 0 1.61047e+12 1.61047e+12 1.61047e+12 1.61047e+12 
0.0355 -1.74628 -5.04628 -2.81955 -4.4376 -0.453719 1.35979e+07 1.73781e+14 0.000208515 0.0011098 4.54276e-16 3.08999e-08 170221 0 0 7.73525e-11 0 0 0.0052608 0 0 0 0 0 0 1.6106e+12 1.6106e+12 1.6106e+12 1.6106e+12 
0.036 -1.73777 -5.03777 -2.81103 -4.42909 -0.46223 1.35994e+07 1.73773e+14 0.000208522 0.00110982 4.5434e-16 3.08991e-08 170226 0 0 7.73653e-11 0 0 0.0052608 0 0 0 0 0 0 1.61073e+12 1.61073e+12 1.61073e+12 1.61073e+12 
0.0365 -1.72926 -5.02926 -2.80252 -4.42057 -0.470741 1.36008e+07 1.73765e+14 0.000208529 0.00110984 4.54403e-16 3.08983e-08 170230 0 0 7.73782e-11 0 0 0.0052608 0 0 0 0 0 0 1.61086e+12 1.61086e+12 1.61086e+12 1.61086e+12 
0.037 -1.72075 -5.02075 -2.794 -4.41206 -0.479253 1.36022e+07 1.73757e+14 0.000208537 0.00110986 4.54467e-16 3.08975e-08 170235 0 0 7.73911e-11 0 0 0.0052608 0 0 0 0 0 0 1.61099e+12 1.61099e+12 1.61099e+12 1.61099e+12 
0.0375 -1.71224 -5.01224 -2.78549 -4.40355 -0.487765 1.36036e+07 1.7375e+14 0.000208544 0.00110988 4.5453e-16 3.08966e-08 170239 0 0 7.74039e-11 0 0 0.0052608 0 0 0 0 0 0 1.61112e+12 1.61112e+12 1.61112e+12 1.61112e+12 
0.038 -1.70372 -5.00372 -2.77697 -4.39503 -0.496277 1.3605e+07 1.73742e+14 0.000208552 0.0011099 4.54594e-16 3.08958e-08 170244 0 0 7.74168e-11 0 0 0.0052608 0 0 0 0 0 0 1.61125e+12 1.61125e+12 1.61125e+12 1.61125e+12 
0.0385 -1.69521 -4.99521 -2.76846 -4.38652 -0.504789 1.36065e+07 1.73734e+14 0.000208559 0.00110992 4.54658e-16 3.0895e-08 170248 0 0 7.74297e-11 0 0 0.0052608 0 0 0 0 0 0 1.61138e+12 1.61138e+12 1.61138e+12 1.61138e+12 
0.039 -1.6867 -4.9867 -2.75994 -4.37801 -0.513302 1.36079e+07 1.73726e+14 0.000208566 0.00110995 4.54721e-16 3.08942e-08 170253 0 0 7.74426e-11 0 0 0.0052608 0 0 0 0 0 0 1.61151e+12 1.61151e+12 1.61151e+12 1.61151e+12 
0.0395 -1.67819 -4.97819 -2.75143 -4.36949 -0.521814 1.36093e+07 1.73718e+14 0.000208574 0.00110997 4.54785e-16 3.08934e-08 170257 0 0 7.74554e-11 0 0 0.0052608 0 0 0 0 0 0 1.61164e+12 1.61164e+12 1.61164e+12 1.61164e+12 
0.04 -1.66967 -4.96967 -2.74291 -4.36098 -0.530327 1.36107e+07 1.7371e+14 0.000208581 0.00110999 4.54848e-16 3.08926e-08 170262 0 0 7.74683e-11 0 0 0.0052608 0 0 0 0 0 0 1.61177e+12 1.61177e+12 1.61177e+12 1.61177e+12 
0.0405 -1.66116 -4.96116 -2.7344 -4.35246 -0.538841 1.36121e+07 1.73703e+14 0.000208589 0.00111001 4.54912e-16 3.08918e-08 170266 0 0 7.74812e-11 0 0 0.0052608 0 0 0 0 0 0 1.6119e+12 1.6119e+12 1.6119e+12 1.6119e+12 
0.041 -1.65265 -4.95265 -2.72588 -4.34395 -0.547354 1.36136e+07 1.73695e+14 0.000208596 0.00111003 4.54976e-16 3.08909e-08 170271 0 0 7.74941e-11 0 0 0.0052608 0 0 0 0 0 0 1.61203e+12 1.61203e+12 1.61203e+12 1.61203e+12 
0.0415 -1.64413 -4.94413 -2.71736 -4.33543 -0.555868 1.3615e+07 1.73687e+14 0.000208603 0.00111005 4.55039e-16 3.08901e-08 170275 0 0 7.75069e-11 0 0 0.0052608 0 0 0 0 0 0 1.61216e+12 1.61216e+12 1.61216e+12 1.61216e+12 
0.042 -1.63562 -4.93562 -2.70885 -4.32692 -0.564381 1.36164e+07 1.73679e+14 0.000208611 0.00111007 4.55103e-16 3.08893e-08 170280 0 0 7.75198e-11 0 0 0.0052608 0 0 0 0 0 0 1.61229e+12 1.61229e+12 1.61229e+12 1.61229e+12 
