# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.25 -1.05 5.22385e-06 -0.45 -4.45 2.60098e-13 2.22265e+14 0.000105954 0.000660517 8.01088e-23 2.35215e-08 -57496.2 0 0 1.58568e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.24944 -1.05056 5.22385e-06 -0.45 -4.44944 2.65824e-13 2.18768e+14 0.000105953 0.000656809 8.01088e-23 2.30214e-08 -57495.7 0 0 1.58568e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.24876 -1.05124 5.22385e-06 -0.45 -4.44876 2.72836e-13 2.14654e+14 0.000105953 0.000652412 8.01088e-23 2.24373e-08 -57494.3 0 0 1.58569e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.24796 -1.05204 5.22385e-06 -0.45 -4.44796 2.81464e-13 2.09831e+14 0.000105953 0.000647207 8.01088e-23 2.17582e-08 -57492.8 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.247 -1.053 5.22385e-06 -0.45 -4.447 2.92141e-13 2.04199e+14 0.000105952 0.000641061 8.01088e-23 2.09731e-08 -57491 0 0 1.58569e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.24585 -1.05415 5.22385e-06 -0.45 -4.44585 3.05441e-13 1.97651e+14 0.000105951 0.000633817 8.01088e-23 2.00712e-08 -57488.9 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.24447 -1.05553 5.22385e-06 -0.45 -4.44447 3.22143e-13 1.90083e+14 0.000105951 0.000625307 8.01088e-23 1.90435e-08 -57486.5 0 0 1.5857e-30 0 0 2.59133e-17 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.24282 -1.05718 5.22385e-06 -0.45 -4.44282 3.43316e-13 1.81394e+14 0.00010595 0.000615341 8.01088e-23 1.78834e-08 -57483.8 0 0 1.5857e-30 0 0 3.09874e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.24086 -1.05914 5.22385e-06 -0.45 -4.44086 3.70469e-13 1.71498e+14 0.000105949 0.000603716 8.01088e-23 1.65883e-08 -57480.7 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.2385 -1.0615 5.22385e-06 -0.45 -4.4385 4.05771e-13 1.60337e+14 0.000105948 0.000590226 8.01088e-23 1.51622e-08 -57478.8 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
