# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.4 -7.7 -5.48019 -7.08969 2.2 1.04549e+07 1.65856e+14 0.000517155 0.00271934 8.66263e-16 7.22612e-08 271349 0 0 6.91986e-10 0 0 0.0196101 0 0 0 0 0 0 2.90147e+12 2.90147e+12 2.90147e+12 2.90147e+12 
9.79066e-05 -4.39734 -7.69734 -5.47304 -7.08703 2.19734 1.23986e+07 1.65855e+14 0.000518362 0.00271934 1.02971e-15 7.22607e-08 271349 0 0 6.92001e-10 0 0 0.0196101 0 0 0 0 0 0 3.44216e+12 3.44216e+12 3.44216e+12 3.44216e+12 
0.000214985 -4.39417 -7.69417 -5.46579 -7.08385 2.19417 1.44729e+07 1.65853e+14 0.000519497 0.00271936 1.20462e-15 7.22604e-08 271350 0 0 6.9203e-10 0 0 0.0196101 0 0 0 0 0 0 4.01943e+12 4.01943e+12 4.01943e+12 4.01943e+12 
0.000354988 -4.39037 -7.69037 -5.45831 -7.08005 2.19037 1.6639e+07 1.65851e+14 0.000520554 0.00271938 1.38773e-15 7.22601e-08 271351 0 0 6.92053e-10 0 0 0.0196101 0 0 0 0 0 0 4.62249e+12 4.62249e+12 4.62249e+12 4.62249e+12 
0.000522406 -4.38582 -7.68582 -5.45049 -7.07551 2.18582 1.8843e+07 1.65848e+14 0.000521526 0.00271941 1.57448e-15 7.22597e-08 271353 0 0 6.92074e-10 0 0 0.0196101 0 0 0 0 0 0 5.23632e+12 5.23632e+12 5.23632e+12 5.23632e+12 
0.000722606 -4.38039 -7.68039 -5.44218 -7.07007 2.18039 2.10172e+07 1.65845e+14 0.000522401 0.00271944 1.75909e-15 7.22593e-08 271354 0 0 6.92096e-10 0 0 0.0196101 0 0 0 0 0 0 5.84202e+12 5.84202e+12 5.84202e+12 5.84202e+12 
0.000962009 -4.3739 -7.6739 -5.43321 -7.06358 2.1739 2.30837e+07 1.65842e+14 0.000523173 0.00271948 1.93491e-15 7.22587e-08 271356 0 0 6.92122e-10 0 0 0.0196101 0 0 0 0 0 0 6.4179e+12 6.4179e+12 6.4179e+12 6.4179e+12 
0.00124829 -4.36613 -7.66613 -5.42337 -7.05581 2.16613 2.49625e+07 1.65838e+14 0.000523832 0.00271953 2.09503e-15 7.22581e-08 271359 0 0 6.92154e-10 0 0 0.0196101 0 0 0 0 0 0 6.94161e+12 6.94161e+12 6.94161e+12 6.94161e+12 
0.00159063 -4.35684 -7.65684 -5.41242 -7.04652 2.15684 2.65821e+07 1.65833e+14 0.000524375 0.00271958 2.23327e-15 7.22573e-08 271362 0 0 6.92193e-10 0 0 0.0196101 0 0 0 0 0 0 7.39312e+12 7.39312e+12 7.39312e+12 7.39312e+12 
0.002 -4.34573 -7.64573 -5.40004 -7.03541 2.14573 2.78917e+07 1.65826e+14 0.000524791 0.00271959 2.34515e-15 7.2255e-08 271364 0 0 6.92218e-10 0 0 0.0196101 0 0 0 0 0 0 7.75808e+12 7.75808e+12 7.75808e+12 7.75808e+12 
0.002 -4.34573 -7.64573 -5.40004 -7.03541 2.14573 2.78917e+07 1.65826e+14 0.000524812 0.0027197 2.34525e-15 7.22579e-08 271367 0 0 6.92274e-10 0 0 0.0196101 0 0 0 0 0 0 7.75839e+12 7.75839e+12 7.75839e+12 7.75839e+12 
0.0025 -4.33216 -7.63216 -5.38555 -7.02184 2.13216 2.88886e+07 1.65819e+14 0.000525124 0.00271972 2.43051e-15 7.22551e-08 271370 0 0 6.92307e-10 0 0 0.0196101 0 0 0 0 0 0 8.03615e+12 8.03615e+12 8.03615e+12 8.03615e+12 
0.003 -4.31859 -7.61859 -5.37145 -7.00827 2.11859 2.94729e+07 1.65812e+14 0.000525319 0.0027198 2.4806e-15 7.2254e-08 271374 0 0 6.92372e-10 0 0 0.0196101 0 0 0 0 0 0 8.19901e+12 8.19901e+12 8.19901e+12 8.19901e+12 
0.0035 -4.30502 -7.60502 -5.35758 -6.9947 2.10502 2.98156e+07 1.65804e+14 0.000525442 0.00271988 2.51002e-15 7.22529e-08 271378 0 0 6.92437e-10 0 0 0.0196101 0 0 0 0 0 0 8.29448e+12 8.29448e+12 8.29448e+12 8.29448e+12 
0.004 -4.29145 -7.59145 -5.34383 -6.98113 2.09145 3.00168e+07 1.65797e+14 0.000525523 0.00271996 2.52735e-15 7.22517e-08 271382 0 0 6.92504e-10 0 0 0.0196101 0 0 0 0 0 0 8.35049e+12 8.35049e+12 8.35049e+12 8.35049e+12 
0.0045 -4.27788 -7.57788 -5.33016 -6.96756 2.07788 3.01351e+07 1.65789e+14 0.000525581 0.00272003 2.53759e-15 7.22506e-08 271387 0 0 6.92571e-10 0 0 0.0196101 0 0 0 0 0 0 8.38339e+12 8.38339e+12 8.38339e+12 8.38339e+12 
0.005 -4.26432 -7.56432 -5.31653 -6.95398 2.06432 3.02049e+07 1.65782e+14 0.000525624 0.00272011 2.54368e-15 7.22494e-08 271391 0 0 6.92638e-10 0 0 0.0196101 0 0 0 0 0 0 8.40274e+12 8.40274e+12 8.40274e+12 8.40274e+12 
