# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 1.07612 -2.22388 -0.148481 -1.6225 -3.27612 41906 2.13731e+14 9.97985e-05 0.000599245 6.70135e-19 2.05202e-08 2258.91 0 0 2.48436e-14 0 0 6.48879e-05 0 0 0 0 0 0 3.23699e+09 3.23699e+09 3.23699e+09 3.23699e+09 
0.0055 1.07623 -2.22377 -0.146686 -1.62234 -3.27623 44700.9 2.13459e+14 9.98283e-05 0.000598976 7.15039e-19 2.04849e-08 2264.44 0 0 2.4874e-14 0 0 6.48879e-05 0 0 0 0 0 0 3.44731e+09 3.44731e+09 3.44731e+09 3.44731e+09 
0.006 1.07634 -2.22366 -0.144998 -1.62218 -3.27634 47486 2.13187e+14 9.98566e-05 0.000598707 7.598e-19 2.04496e-08 2269.95 0 0 2.49055e-14 0 0 6.4888e-05 0 0 0 0 0 0 3.65617e+09 3.65617e+09 3.65617e+09 3.65617e+09 
0.0065 1.07646 -2.22354 -0.143405 -1.62202 -3.27646 50261.5 2.12915e+14 9.98836e-05 0.000598438 8.0442e-19 2.04144e-08 2275.46 0 0 2.49381e-14 0 0 6.4888e-05 0 0 0 0 0 0 3.8636e+09 3.8636e+09 3.8636e+09 3.8636e+09 
0.007 1.07657 -2.22343 -0.141896 -1.62186 -3.27657 53027.4 2.12644e+14 9.99092e-05 0.00059817 8.48901e-19 2.03793e-08 2280.96 0 0 2.4972e-14 0 0 6.4888e-05 0 0 0 0 0 0 4.0696e+09 4.0696e+09 4.0696e+09 4.0696e+09 
0.0075 1.07668 -2.22332 -0.140461 -1.6217 -3.27668 55783.9 2.12373e+14 9.99338e-05 0.000597902 8.93245e-19 2.03442e-08 2286.45 0 0 2.50073e-14 0 0 6.48881e-05 0 0 0 0 0 0 4.27421e+09 4.27421e+09 4.27421e+09 4.27421e+09 
0.008 1.0768 -2.2232 -0.139094 -1.62154 -3.2768 58531.3 2.12103e+14 9.99573e-05 0.000597634 9.37454e-19 2.03092e-08 2291.94 0 0 2.50439e-14 0 0 6.48881e-05 0 0 0 0 0 0 4.47744e+09 4.47744e+09 4.47744e+09 4.47744e+09 
0.0085 1.07691 -2.22309 -0.137788 -1.62138 -3.27691 61269.7 2.11833e+14 9.99798e-05 0.000597366 9.81531e-19 2.02742e-08 2297.42 0 0 2.50819e-14 0 0 6.48882e-05 0 0 0 0 0 0 4.67929e+09 4.67929e+09 4.67929e+09 4.67929e+09 
0.009 1.07703 -2.22297 -0.136538 -1.62122 -3.27703 63999.2 2.11563e+14 0.000100002 0.000597098 1.02548e-18 2.02393e-08 2302.89 0 0 2.51214e-14 0 0 6.48882e-05 0 0 0 0 0 0 4.8798e+09 4.8798e+09 4.8798e+09 4.8798e+09 
0.0095 1.07714 -2.22286 -0.135337 -1.62106 -3.27714 66720.1 2.11293e+14 0.000100022 0.000596831 1.06929e-18 2.02044e-08 2308.35 0 0 2.51623e-14 0 0 6.48883e-05 0 0 0 0 0 0 5.07899e+09 5.07899e+09 5.07899e+09 5.07899e+09 
0.01 1.07726 -2.22274 -0.134183 -1.6209 -3.27726 69432.6 2.11024e+14 0.000100043 0.000596563 1.11299e-18 2.01696e-08 2313.81 0 0 2.52046e-14 0 0 6.48883e-05 0 0 0 0 0 0 5.27686e+09 5.27686e+09 5.27686e+09 5.27686e+09 
0.0105 1.07737 -2.22263 -0.133072 -1.62074 -3.27737 72136.7 2.10755e+14 0.000100062 0.000596296 1.15656e-18 2.01349e-08 2319.26 0 0 2.52484e-14 0 0 6.48884e-05 0 0 0 0 0 0 5.47343e+09 5.47343e+09 5.47343e+09 5.47343e+09 
0.011 1.07749 -2.22251 -0.132 -1.62058 -3.27749 74832.7 2.10486e+14 0.000100081 0.000596029 1.2e-18 2.01002e-08 2324.71 0 0 2.52937e-14 0 0 6.48884e-05 0 0 0 0 0 0 5.66874e+09 5.66874e+09 5.66874e+09 5.66874e+09 
0.0115 1.07761 -2.22239 -0.130963 -1.62042 -3.27761 77520.8 2.10218e+14 0.000100099 0.000595762 1.24333e-18 2.00656e-08 2330.15 0 0 2.53405e-14 0 0 6.48885e-05 0 0 0 0 0 0 5.86278e+09 5.86278e+09 5.86278e+09 5.86278e+09 
0.012 1.07772 -2.22228 -0.129961 -1.62026 -3.27772 80201.1 2.09949e+14 0.000100117 0.000595495 1.28655e-18 2.0031e-08 2335.58 0 0 2.53888e-14 0 0 6.48885e-05 0 0 0 0 0 0 6.05558e+09 6.05558e+09 6.05558e+09 6.05558e+09 
0.0125 1.07784 -2.22216 -0.128989 -1.62009 -3.27784 82873.8 2.09682e+14 0.000100134 0.000595228 1.32965e-18 1.99965e-08 2341 0 0 2.54385e-14 0 0 6.48886e-05 0 0 0 0 0 0 6.24716e+09 6.24716e+09 6.24716e+09 6.24716e+09 
0.013 1.07796 -2.22204 -0.128047 -1.61993 -3.27796 85539.1 2.09414e+14 0.000100151 0.000594962 1.37264e-18 1.9962e-08 2346.42 0 0 2.54896e-14 0 0 6.48887e-05 0 0 0 0 0 0 6.43753e+09 6.43753e+09 6.43753e+09 6.43753e+09 
0.0135 1.07808 -2.22192 -0.127132 -1.61977 -3.27808 88197.1 2.09147e+14 0.000100167 0.000594695 1.41552e-18 1.99276e-08 2351.83 0 0 2.55423e-14 0 0 6.48887e-05 0 0 0 0 0 0 6.62671e+09 6.62671e+09 6.62671e+09 6.62671e+09 
0.014 1.07819 -2.22181 -0.126242 -1.61961 -3.27819 90848.1 2.0888e+14 0.000100183 0.000594429 1.45829e-18 1.98933e-08 2357.23 0 0 2.55964e-14 0 0 6.48888e-05 0 0 0 0 0 0 6.81471e+09 6.81471e+09 6.81471e+09 6.81471e+09 
0.0145 1.07831 -2.22169 -0.125376 -1.61944 -3.27831 93492.1 2.08613e+14 0.000100199 0.000594162 1.50096e-18 1.98589e-08 2362.63 0 0 2.5652e-14 0 0 6.48889e-05 0 0 0 0 0 0 7.00155e+09 7.00155e+09 7.00155e+09 7.00155e+09 
0.015 1.07843 -2.22157 -0.124533 -1.61928 -3.27843 96129.3 2.08346e+14 0.000100214 0.000593896 1.54353e-18 1.98247e-08 2368.02 0 0 2.5709e-14 0 0 6.48889e-05 0 0 0 0 0 0 7.18726e+09 7.18726e+09 7.18726e+09 7.18726e+09 
0.0155 1.07855 -2.22145 -0.123711 -1.61911 -3.27855 98760 2.0808e+14 0.000100228 0.00059363 1.586e-18 1.97905e-08 2373.4 0 0 2.57674e-14 0 0 6.4889e-05 0 0 0 0 0 0 7.37183e+09 7.37183e+09 7.37183e+09 7.37183e+09 
0.016 1.07867 -2.22133 -0.122908 -1.61895 -3.27867 101384 2.07814e+14 0.000100243 0.000593364 1.62838e-18 1.97563e-08 2378.77 0 0 2.58273e-14 0 0 6.48891e-05 0 0 0 0 0 0 7.55529e+09 7.55529e+09 7.55529e+09 7.55529e+09 
0.0165 1.07879 -2.22121 -0.122124 -1.61879 -3.27879 104002 2.07548e+14 0.000100257 0.000593098 1.67066e-18 1.97222e-08 2384.14 0 0 2.58886e-14 0 0 6.48892e-05 0 0 0 0 0 0 7.73765e+09 7.73765e+09 7.73765e+09 7.73765e+09 
0.017 1.07891 -2.22109 -0.121358 -1.61862 -3.27891 106614 2.07282e+14 0.000100271 0.000592832 1.71284e-18 1.96881e-08 2389.5 0 0 2.59514e-14 0 0 6.48892e-05 0 0 0 0 0 0 7.91894e+09 7.91894e+09 7.91894e+09 7.91894e+09 
0.0175 1.07902 -2.22098 -0.120609 -1.61846 -3.27902 109220 2.07017e+14 0.000100284 0.000592566 1.75494e-18 1.96541e-08 2394.86 0 0 2.60156e-14 0 0 6.48893e-05 0 0 0 0 0 0 8.09915e+09 8.09915e+09 8.09915e+09 8.09915e+09 
0.018 1.07914 -2.22086 -0.119875 -1.61829 -3.27914 111820 2.06752e+14 0.000100297 0.0005923 1.79695e-18 1.96201e-08 2400.21 0 0 2.60811e-14 0 0 6.48894e-05 0 0 0 0 0 0 8.27831e+09 8.27831e+09 8.27831e+09 8.27831e+09 
0.0185 1.07926 -2.22074 -0.119157 -1.61813 -3.27926 114414 2.06487e+14 0.00010031 0.000592035 1.83888e-18 1.95862e-08 2405.55 0 0 2.61481e-14 0 0 6.48895e-05 0 0 0 0 0 0 8.45643e+09 8.45643e+09 8.45643e+09 8.45643e+09 
0.019 1.07939 -2.22061 -0.118453 -1.61796 -3.27939 117003 2.06222e+14 0.000100323 0.000591769 1.88072e-18 1.95523e-08 2410.88 0 0 2.62165e-14 0 0 6.48896e-05 0 0 0 0 0 0 8.63352e+09 8.63352e+09 8.63352e+09 8.63352e+09 
0.0195 1.07951 -2.22049 -0.117763 -1.61779 -3.27951 119586 2.05957e+14 0.000100335 0.000591503 1.92248e-18 1.95184e-08 2416.21 0 0 2.62863e-14 0 0 6.48897e-05 0 0 0 0 0 0 8.8096e+09 8.8096e+09 8.8096e+09 8.8096e+09 
0.02 1.07963 -2.22037 -0.117086 -1.61763 -3.27963 122164 2.05693e+14 0.000100347 0.000591238 1.96416e-18 1.94846e-08 2421.53 0 0 2.63574e-14 0 0 6.48898e-05 0 0 0 0 0 0 8.98469e+09 8.98469e+09 8.98469e+09 8.98469e+09 
0.0205 1.07975 -2.22025 -0.116421 -1.61746 -3.27975 124738 2.05429e+14 0.000100359 0.000590972 2.00577e-18 1.94508e-08 2426.84 0 0 2.643e-14 0 0 6.48899e-05 0 0 0 0 0 0 9.15878e+09 9.15878e+09 9.15878e+09 9.15878e+09 
0.021 1.07987 -2.22013 -0.115768 -1.61729 -3.27987 127306 2.05165e+14 0.000100371 0.000590707 2.0473e-18 1.94171e-08 2432.15 0 0 2.65039e-14 0 0 6.48899e-05 0 0 0 0 0 0 9.33191e+09 9.33191e+09 9.33191e+09 9.33191e+09 
0.0215 1.07999 -2.22001 -0.115126 -1.61713 -3.27999 129869 2.04901e+14 0.000100382 0.000590441 2.08877e-18 1.93834e-08 2437.45 0 0 2.65791e-14 0 0 6.489e-05 0 0 0 0 0 0 9.50407e+09 9.50407e+09 9.50407e+09 9.50407e+09 
0.022 1.08011 -2.21989 -0.114495 -1.61696 -3.28011 132428 2.04637e+14 0.000100394 0.000590176 2.13016e-18 1.93498e-08 2442.74 0 0 2.66557e-14 0 0 6.48901e-05 0 0 0 0 0 0 9.67529e+09 9.67529e+09 9.67529e+09 9.67529e+09 
0.0225 1.08024 -2.21976 -0.113875 -1.61679 -3.28024 134982 2.04373e+14 0.000100405 0.00058991 2.17148e-18 1.93162e-08 2448.03 0 0 2.67337e-14 0 0 6.48902e-05 0 0 0 0 0 0 9.84557e+09 9.84557e+09 9.84557e+09 9.84557e+09 
0.023 1.08036 -2.21964 -0.113264 -1.61662 -3.28036 137532 2.0411e+14 0.000100416 0.000589645 2.21274e-18 1.92826e-08 2453.31 0 0 2.6813e-14 0 0 6.48903e-05 0 0 0 0 0 0 1.00149e+10 1.00149e+10 1.00149e+10 1.00149e+10 
0.0235 1.08048 -2.21952 -0.112663 -1.61645 -3.28048 140077 2.03847e+14 0.000100426 0.000589379 2.25393e-18 1.9249e-08 2458.58 0 0 2.68936e-14 0 0 6.48904e-05 0 0 0 0 0 0 1.01834e+10 1.01834e+10 1.01834e+10 1.01834e+10 
0.024 1.0806 -2.2194 -0.112071 -1.61629 -3.2806 142619 2.03584e+14 0.000100437 0.000589114 2.29507e-18 1.92155e-08 2463.85 0 0 2.69756e-14 0 0 6.48906e-05 0 0 0 0 0 0 1.03509e+10 1.03509e+10 1.03509e+10 1.03509e+10 
0.0245 1.08073 -2.21927 -0.111488 -1.61612 -3.28073 145156 2.03321e+14 0.000100447 0.000588848 2.33614e-18 1.91821e-08 2469.11 0 0 2.70589e-14 0 0 6.48907e-05 0 0 0 0 0 0 1.05176e+10 1.05176e+10 1.05176e+10 1.05176e+10 
0.025 1.08085 -2.21915 -0.110913 -1.61595 -3.28085 147690 2.03058e+14 0.000100458 0.000588583 2.37716e-18 1.91486e-08 2474.36 0 0 2.71435e-14 0 0 6.48908e-05 0 0 0 0 0 0 1.06834e+10 1.06834e+10 1.06834e+10 1.06834e+10 
0.0255 1.08097 -2.21903 -0.110346 -1.61578 -3.28097 150220 2.02795e+14 0.000100468 0.000588317 2.41812e-18 1.91152e-08 2479.61 0 0 2.72294e-14 0 0 6.48909e-05 0 0 0 0 0 0 1.08483e+10 1.08483e+10 1.08483e+10 1.08483e+10 
0.026 1.0811 -2.2189 -0.109786 -1.61561 -3.2811 152746 2.02533e+14 0.000100478 0.000588051 2.45903e-18 1.90819e-08 2484.85 0 0 2.73166e-14 0 0 6.4891e-05 0 0 0 0 0 0 1.10124e+10 1.10124e+10 1.10124e+10 1.10124e+10 
0.0265 1.08122 -2.21878 -0.109235 -1.61544 -3.28122 155269 2.0227e+14 0.000100487 0.000587786 2.49988e-18 1.90485e-08 2490.08 0 0 2.74051e-14 0 0 6.48911e-05 0 0 0 0 0 0 1.11756e+10 1.11756e+10 1.11756e+10 1.11756e+10 
0.027 1.08135 -2.21865 -0.10869 -1.61527 -3.28135 157788 2.02008e+14 0.000100497 0.00058752 2.54069e-18 1.90152e-08 2495.3 0 0 2.74949e-14 0 0 6.48912e-05 0 0 0 0 0 0 1.1338e+10 1.1338e+10 1.1338e+10 1.1338e+10 
0.0275 1.08147 -2.21853 -0.108152 -1.6151 -3.28147 160304 2.01746e+14 0.000100507 0.000587254 2.58145e-18 1.8982e-08 2500.52 0 0 2.7586e-14 0 0 6.48913e-05 0 0 0 0 0 0 1.14996e+10 1.14996e+10 1.14996e+10 1.14996e+10 
0.028 1.0816 -2.2184 -0.107621 -1.61493 -3.2816 162817 2.01484e+14 0.000100516 0.000586989 2.62216e-18 1.89487e-08 2505.73 0 0 2.76783e-14 0 0 6.48915e-05 0 0 0 0 0 0 1.16603e+10 1.16603e+10 1.16603e+10 1.16603e+10 
0.0285 1.08172 -2.21828 -0.107097 -1.61475 -3.28172 165327 2.01222e+14 0.000100525 0.000586723 2.66283e-18 1.89155e-08 2510.94 0 0 2.77719e-14 0 0 6.48916e-05 0 0 0 0 0 0 1.18203e+10 1.18203e+10 1.18203e+10 1.18203e+10 
0.029 1.08185 -2.21815 -0.106578 -1.61458 -3.28185 167835 2.0096e+14 0.000100534 0.000586457 2.70346e-18 1.88823e-08 2516.14 0 0 2.78668e-14 0 0 6.48917e-05 0 0 0 0 0 0 1.19794e+10 1.19794e+10 1.19794e+10 1.19794e+10 
0.0295 1.08197 -2.21803 -0.106066 -1.61441 -3.28197 170339 2.00698e+14 0.000100543 0.000586191 2.74405e-18 1.88492e-08 2521.33 0 0 2.79629e-14 0 0 6.48918e-05 0 0 0 0 0 0 1.21378e+10 1.21378e+10 1.21378e+10 1.21378e+10 
0.03 1.0821 -2.2179 -0.105559 -1.61424 -3.2821 172841 2.00436e+14 0.000100552 0.000585925 2.78459e-18 1.88161e-08 2526.51 0 0 2.80603e-14 0 0 6.4892e-05 0 0 0 0 0 0 1.22954e+10 1.22954e+10 1.22954e+10 1.22954e+10 
0.0305 1.08223 -2.21777 -0.105058 -1.61407 -3.28223 175340 2.00175e+14 0.000100561 0.000585659 2.82511e-18 1.8783e-08 2531.69 0 0 2.81589e-14 0 0 6.48921e-05 0 0 0 0 0 0 1.24523e+10 1.24523e+10 1.24523e+10 1.24523e+10 
0.031 1.08235 -2.21765 -0.104563 -1.61389 -3.28235 177837 1.99913e+14 0.00010057 0.000585392 2.86559e-18 1.87499e-08 2536.86 0 0 2.82588e-14 0 0 6.48922e-05 0 0 0 0 0 0 1.26083e+10 1.26083e+10 1.26083e+10 1.26083e+10 
0.0315 1.08248 -2.21752 -0.104072 -1.61372 -3.28248 180332 1.99651e+14 0.000100578 0.000585126 2.90603e-18 1.87168e-08 2542.03 0 0 2.83599e-14 0 0 6.48924e-05 0 0 0 0 0 0 1.27637e+10 1.27637e+10 1.27637e+10 1.27637e+10 
0.032 1.08261 -2.21739 -0.103587 -1.61355 -3.28261 182825 1.9939e+14 0.000100587 0.000584859 2.94645e-18 1.86838e-08 2547.18 0 0 2.84622e-14 0 0 6.48925e-05 0 0 0 0 0 0 1.29183e+10 1.29183e+10 1.29183e+10 1.29183e+10 
0.0325 1.08274 -2.21726 -0.103106 -1.61337 -3.28274 185315 1.99128e+14 0.000100595 0.000584593 2.98683e-18 1.86508e-08 2552.34 0 0 2.85657e-14 0 0 6.48926e-05 0 0 0 0 0 0 1.30722e+10 1.30722e+10 1.30722e+10 1.30722e+10 
0.033 1.08286 -2.21714 -0.10263 -1.6132 -3.28286 187804 1.98867e+14 0.000100604 0.000584326 3.02719e-18 1.86178e-08 2557.48 0 0 2.86705e-14 0 0 6.48928e-05 0 0 0 0 0 0 1.32253e+10 1.32253e+10 1.32253e+10 1.32253e+10 
0.0335 1.08299 -2.21701 -0.102159 -1.61302 -3.28299 190290 1.98606e+14 0.000100612 0.000584059 3.06752e-18 1.85848e-08 2562.62 0 0 2.87764e-14 0 0 6.48929e-05 0 0 0 0 0 0 1.33778e+10 1.33778e+10 1.33778e+10 1.33778e+10 
0.034 1.08312 -2.21688 -0.101692 -1.61285 -3.28312 192775 1.98344e+14 0.00010062 0.000583792 3.10783e-18 1.85519e-08 2567.75 0 0 2.88836e-14 0 0 6.4893e-05 0 0 0 0 0 0 1.35295e+10 1.35295e+10 1.35295e+10 1.35295e+10 
0.0345 1.08325 -2.21675 -0.10123 -1.61267 -3.28325 195258 1.98083e+14 0.000100628 0.000583525 3.14811e-18 1.8519e-08 2572.87 0 0 2.8992e-14 0 0 6.48932e-05 0 0 0 0 0 0 1.36805e+10 1.36805e+10 1.36805e+10 1.36805e+10 
0.035 1.08338 -2.21662 -0.100771 -1.6125 -3.28338 197740 1.97822e+14 0.000100636 0.000583258 3.18837e-18 1.84861e-08 2577.99 0 0 2.91015e-14 0 0 6.48933e-05 0 0 0 0 0 0 1.38309e+10 1.38309e+10 1.38309e+10 1.38309e+10 
0.0355 1.08351 -2.21649 -0.100317 -1.61232 -3.28351 200220 1.9756e+14 0.000100644 0.000582991 3.22862e-18 1.84532e-08 2583.1 0 0 2.92123e-14 0 0 6.48935e-05 0 0 0 0 0 0 1.39806e+10 1.39806e+10 1.39806e+10 1.39806e+10 
0.036 1.08364 -2.21636 -0.0998663 -1.61215 -3.28364 202699 1.97299e+14 0.000100652 0.000582723 3.26884e-18 1.84203e-08 2588.2 0 0 2.93242e-14 0 0 6.48936e-05 0 0 0 0 0 0 1.41296e+10 1.41296e+10 1.41296e+10 1.41296e+10 
0.0365 1.08376 -2.21624 -0.0994197 -1.61197 -3.28376 205177 1.97037e+14 0.000100659 0.000582455 3.30905e-18 1.83875e-08 2593.3 0 0 2.94373e-14 0 0 6.48938e-05 0 0 0 0 0 0 1.42779e+10 1.42779e+10 1.42779e+10 1.42779e+10 
0.037 1.08389 -2.21611 -0.0989767 -1.61179 -3.28389 207654 1.96776e+14 0.000100667 0.000582187 3.34925e-18 1.83546e-08 2598.39 0 0 2.95515e-14 0 0 6.48939e-05 0 0 0 0 0 0 1.44256e+10 1.44256e+10 1.44256e+10 1.44256e+10 
0.0375 1.08402 -2.21598 -0.0985373 -1.61162 -3.28402 210129 1.96515e+14 0.000100675 0.000581919 3.38943e-18 1.83218e-08 2603.47 0 0 2.96669e-14 0 0 6.48941e-05 0 0 0 0 0 0 1.45726e+10 1.45726e+10 1.45726e+10 1.45726e+10 
0.038 1.08416 -2.21584 -0.0981014 -1.61144 -3.28416 212604 1.96253e+14 0.000100682 0.000581651 3.42961e-18 1.8289e-08 2608.55 0 0 2.97835e-14 0 0 6.48942e-05 0 0 0 0 0 0 1.4719e+10 1.4719e+10 1.4719e+10 1.4719e+10 
0.0385 1.08429 -2.21571 -0.0976689 -1.61126 -3.28429 215078 1.95992e+14 0.000100689 0.000581383 3.46977e-18 1.82562e-08 2613.62 0 0 2.99013e-14 0 0 6.48944e-05 0 0 0 0 0 0 1.48648e+10 1.48648e+10 1.48648e+10 1.48648e+10 
0.039 1.08442 -2.21558 -0.0972396 -1.61108 -3.28442 217551 1.9573e+14 0.000100697 0.000581114 3.50992e-18 1.82234e-08 2618.68 0 0 3.00202e-14 0 0 6.48945e-05 0 0 0 0 0 0 1.50099e+10 1.50099e+10 1.50099e+10 1.50099e+10 
0.0395 1.08455 -2.21545 -0.0968136 -1.61091 -3.28455 220024 1.95469e+14 0.000100704 0.000580845 3.55007e-18 1.81907e-08 2623.74 0 0 3.01402e-14 0 0 6.48947e-05 0 0 0 0 0 0 1.51544e+10 1.51544e+10 1.51544e+10 1.51544e+10 
0.04 1.08468 -2.21532 -0.0963906 -1.61073 -3.28468 222496 1.95207e+14 0.000100711 0.000580576 3.59021e-18 1.81579e-08 2628.79 0 0 3.02614e-14 0 0 6.48949e-05 0 0 0 0 0 0 1.52983e+10 1.52983e+10 1.52983e+10 1.52983e+10 
0.0405 1.08481 -2.21519 -0.0959707 -1.61055 -3.28481 224967 1.94946e+14 0.000100718 0.000580306 3.63035e-18 1.81252e-08 2633.83 0 0 3.03837e-14 0 0 6.4895e-05 0 0 0 0 0 0 1.54415e+10 1.54415e+10 1.54415e+10 1.54415e+10 
0.041 1.08494 -2.21506 -0.0955536 -1.61037 -3.28494 227439 1.94684e+14 0.000100725 0.000580037 3.67048e-18 1.80924e-08 2638.87 0 0 3.05071e-14 0 0 6.48952e-05 0 0 0 0 0 0 1.55842e+10 1.55842e+10 1.55842e+10 1.55842e+10 
0.0415 1.08507 -2.21493 -0.0951395 -1.61019 -3.28507 229910 1.94422e+14 0.000100732 0.000579767 3.71062e-18 1.80597e-08 2643.89 0 0 3.06317e-14 0 0 6.48954e-05 0 0 0 0 0 0 1.57262e+10 1.57262e+10 1.57262e+10 1.57262e+10 
0.042 1.08521 -2.21479 -0.0947281 -1.61001 -3.28521 232380 1.94161e+14 0.000100739 0.000579497 3.75075e-18 1.8027e-08 2648.92 0 0 3.07573e-14 0 0 6.48955e-05 0 0 0 0 0 0 1.58677e+10 1.58677e+10 1.58677e+10 1.58677e+10 
