# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.55 -0.75 4.13366e-06 -0.15 -4.75 2.37336e-18 2.22265e+14 0.000111349 0.000694157 8.01088e-23 2.47195e-08 -72787.3 0 0 1.50683e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.54929 -0.750713 4.13366e-06 -0.15 -4.74929 2.43969e-18 2.17846e+14 0.000111349 0.000689229 8.01088e-23 2.4056e-08 -72786.8 0 0 1.67839e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.54844 -0.751565 4.13366e-06 -0.15 -4.74844 2.52145e-18 2.12672e+14 0.000111348 0.000683398 8.01088e-23 2.3286e-08 -72785.5 0 0 1.71198e-35 0 0 1.6029e-17 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.54742 -0.752584 4.13366e-06 -0.15 -4.74742 2.62283e-18 2.06637e+14 0.000111347 0.000676517 8.01088e-23 2.23973e-08 -72784 0 0 1.84995e-35 0 0 1.91677e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.5462 -0.753802 4.13366e-06 -0.15 -4.7462 2.74941e-18 1.99633e+14 0.000111347 0.000668414 8.01088e-23 2.13791e-08 -72782.2 0 0 2.08869e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.54474 -0.755259 4.13366e-06 -0.15 -4.74474 2.90882e-18 1.91553e+14 0.000111346 0.000658904 8.01088e-23 2.02219e-08 -72780.2 0 0 1.71198e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.543 -0.757002 4.13366e-06 -0.15 -4.743 3.11163e-18 1.82298e+14 0.000111345 0.000647781 8.01088e-23 1.892e-08 -72777.9 0 0 1.50683e-35 0 0 6.38457e-18 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.54091 -0.759085 4.13366e-06 -0.15 -4.74091 3.37278e-18 1.71788e+14 0.000111344 0.000634826 8.01088e-23 1.74726e-08 -72775.2 0 0 1.59261e-35 0 0 1.34871e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.53842 -0.761577 4.13366e-06 -0.15 -4.73842 3.71399e-18 1.59973e+14 0.000111343 0.000619813 8.01088e-23 1.58861e-08 -72772.3 0 0 1.60941e-35 0 0 6.99829e-18 0 0 0 0 0 0 0 0 0 0 
0.002 2.53544 -0.764556 4.13366e-06 -0.15 -4.73544 4.1676e-18 1.46857e+14 0.000111342 0.000602523 8.01088e-23 1.41768e-08 -72770.6 0 0 1.50683e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.53544 -0.764556 4.13366e-06 -0.15 -4.73544 4.1676e-18 1.46857e+14 0.000111341 0.000602516 8.01088e-23 1.41766e-08 -72767.2 0 0 1.50683e-35 0 0 5.10667e-18 0 0 0 0 0 0 0 0 0 0 
0.0025 2.53181 -0.768194 4.13366e-06 -0.15 -4.73181 4.79741e-18 1.3222e+14 0.00011134 0.000582324 8.01088e-23 1.23359e-08 -72765.5 0 0 1.55392e-35 0 0 2.55333e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.52817 -0.771832 4.13366e-06 -0.15 -4.72817 5.52237e-18 1.18975e+14 0.000111339 0.000563095 8.01088e-23 1.07337e-08 -72762.2 0 0 1.60101e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0035 2.52453 -0.77547 4.13366e-06 -0.15 -4.72453 6.35685e-18 1.06998e+14 0.000111338 0.000544778 8.01088e-23 9.33912e-09 -72759.3 0 0 1.55392e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 2.52089 -0.779108 4.13366e-06 -0.15 -4.72089 7.31738e-18 9.61728e+13 0.000111337 0.000527325 8.01088e-23 8.12532e-09 -72756.7 0 0 1.45974e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.51725 -0.782746 4.13366e-06 -0.15 -4.71725 8.42301e-18 8.63944e+13 0.000111336 0.000510687 8.01088e-23 7.06888e-09 -72754.3 0 0 1.50683e-35 0 0 -1.27301e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.51362 -0.786383 4.13366e-06 -0.15 -4.71362 9.69566e-18 7.75669e+13 0.000111335 0.000494821 8.01088e-23 6.14943e-09 -72752.2 0 0 1.55392e-35 0 0 -1.27301e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.50998 -0.790021 4.13366e-06 -0.15 -4.70998 1.11605e-17 6.96023e+13 0.000111334 0.000479686 8.01088e-23 5.34923e-09 -72750.3 0 0 1.50683e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.50634 -0.793658 4.13366e-06 -0.15 -4.70634 1.28467e-17 6.24206e+13 0.000111333 0.000465243 8.01088e-23 4.65283e-09 -72748.6 0 0 1.55392e-35 0 0 -8.3783e-19 0 0 0 0 0 0 0 0 0 0 
0.0065 2.5027 -0.797296 4.13366e-06 -0.15 -4.7027 1.47876e-17 5.59485e+13 0.000111333 0.000451454 8.01088e-23 4.04681e-09 -72747 0 0 1.55392e-35 0 0 -1.56651e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.49907 -0.800933 4.13366e-06 -0.15 -4.69907 1.70216e-17 5.01193e+13 0.000111332 0.000438287 8.01088e-23 3.51944e-09 -72745.7 0 0 1.45974e-35 0 0 -1.99606e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.49543 -0.80457 4.13366e-06 -0.15 -4.69543 1.95932e-17 4.48722e+13 0.000111332 0.000425707 8.01088e-23 3.06055e-09 -72744.4 0 0 1.45974e-35 0 0 -1.26739e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.49179 -0.808208 4.13366e-06 -0.15 -4.69179 2.25531e-17 4.01519e+13 0.000111331 0.000413686 8.01088e-23 2.66126e-09 -72743.4 0 0 1.50683e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.48816 -0.811845 4.13366e-06 -0.15 -4.68816 2.59602e-17 3.59079e+13 0.000111331 0.000402193 8.01088e-23 2.31385e-09 -72742.4 0 0 1.50683e-35 0 0 -4.16569e-19 0 0 0 0 0 0 0 0 0 0 
0.009 2.48452 -0.815482 4.13366e-06 -0.15 -4.68452 2.98819e-17 3.20945e+13 0.00011133 0.000391203 8.01088e-23 2.01161e-09 -72741.5 0 0 1.41266e-35 0 0 -4.16569e-19 0 0 0 0 0 0 0 0 0 0 
0.0095 2.48088 -0.819119 4.13366e-06 -0.15 -4.68088 3.4396e-17 2.86699e+13 0.00011133 0.00038069 8.01088e-23 1.74867e-09 -72740.7 0 0 1.41266e-35 0 0 -3.14787e-19 0 0 0 0 0 0 0 0 0 0 
0.01 2.47724 -0.822756 4.13366e-06 -0.15 -4.67724 3.95919e-17 2.55963e+13 0.00011133 0.000370629 8.01088e-23 1.51994e-09 -72740 0 0 1.50683e-35 0 0 -3.14787e-19 0 0 0 0 0 0 0 0 0 0 
0.0105 2.47361 -0.826393 4.13366e-06 -0.15 -4.67361 4.55727e-17 2.28393e+13 0.00011133 0.000360998 8.01088e-23 1.32098e-09 -72739.4 0 0 1.50683e-35 0 0 -4.75546e-19 0 0 0 0 0 0 0 0 0 0 
0.011 2.46997 -0.83003 4.13366e-06 -0.15 -4.66997 5.24569e-17 2.03678e+13 0.000111329 0.000351776 8.01088e-23 1.14794e-09 -72738.8 0 0 1.45974e-35 0 0 -4.75546e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.46633 -0.833667 4.13366e-06 -0.15 -4.66633 6.0381e-17 1.81534e+13 0.000111329 0.000342942 8.01088e-23 9.97448e-10 -72738.3 0 0 1.41266e-35 0 0 -1.79518e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.4627 -0.837304 4.13366e-06 -0.15 -4.6627 6.95021e-17 1.61707e+13 0.000111329 0.000334478 8.01088e-23 8.66578e-10 -72737.9 0 0 1.41266e-35 0 0 -1.79518e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.45906 -0.840941 4.13366e-06 -0.15 -4.65906 8.00008e-17 1.43964e+13 0.000111329 0.000326366 8.01088e-23 7.52783e-10 -72737.5 0 0 1.50683e-35 0 0 -1.35467e-19 0 0 0 0 0 0 0 0 0 0 
