# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.22688 -4.52688 -2.32461 -3.9196 -0.973121 5.36524e+06 1.80852e+14 0.000143944 0.00078598 1.23735e-16 2.27743e-08 115616 0 0 2.09392e-11 0 0 0.00263378 0 0 0 0 0 0 4.66502e+11 4.66502e+11 4.66502e+11 4.66502e+11 
0.0025 -1.2211 -4.5211 -2.31653 -3.91381 -0.978902 5.85711e+06 1.80843e+14 0.000144096 0.000785977 1.35222e-16 2.27731e-08 115619 0 0 2.09413e-11 0 0 0.00263378 0 0 0 0 0 0 5.09326e+11 5.09326e+11 5.09326e+11 5.09326e+11 
0.003 -1.21532 -4.51532 -2.30904 -3.90803 -0.984683 6.25041e+06 1.80834e+14 0.000144213 0.000785984 1.44419e-16 2.27721e-08 115623 0 0 2.09455e-11 0 0 0.00263378 0 0 0 0 0 0 5.43572e+11 5.43572e+11 5.43572e+11 5.43572e+11 
0.0035 -1.20954 -4.50954 -2.30196 -3.90225 -0.990464 6.56497e+06 1.80825e+14 0.000144303 0.000785991 1.51782e-16 2.27712e-08 115628 0 0 2.09499e-11 0 0 0.00263378 0 0 0 0 0 0 5.70959e+11 5.70959e+11 5.70959e+11 5.70959e+11 
0.004 -1.20375 -4.50375 -2.29519 -3.89647 -0.996246 6.81663e+06 1.80816e+14 0.000144374 0.000785998 1.57677e-16 2.27703e-08 115633 0 0 2.09546e-11 0 0 0.00263378 0 0 0 0 0 0 5.92867e+11 5.92867e+11 5.92867e+11 5.92867e+11 
0.0045 -1.19797 -4.49797 -2.28865 -3.89068 -1.00203 7.01806e+06 1.80807e+14 0.000144429 0.000786005 1.62399e-16 2.27694e-08 115637 0 0 2.09594e-11 0 0 0.00263378 0 0 0 0 0 0 6.10397e+11 6.10397e+11 6.10397e+11 6.10397e+11 
0.005 -1.19219 -4.49219 -2.28227 -3.8849 -1.00781 7.17935e+06 1.80798e+14 0.000144474 0.000786012 1.66182e-16 2.27685e-08 115642 0 0 2.09643e-11 0 0 0.00263378 0 0 0 0 0 0 6.24428e+11 6.24428e+11 6.24428e+11 6.24428e+11 
0.0055 -1.18641 -4.48641 -2.27602 -3.87911 -1.01359 7.30856e+06 1.80789e+14 0.00014451 0.000786019 1.69215e-16 2.27676e-08 115647 0 0 2.09693e-11 0 0 0.00263378 0 0 0 0 0 0 6.35665e+11 6.35665e+11 6.35665e+11 6.35665e+11 
0.006 -1.18063 -4.48063 -2.26986 -3.87333 -1.01937 7.41214e+06 1.80781e+14 0.000144539 0.000786026 1.71648e-16 2.27666e-08 115651 0 0 2.09745e-11 0 0 0.00263378 0 0 0 0 0 0 6.44667e+11 6.44667e+11 6.44667e+11 6.44667e+11 
0.0065 -1.17484 -4.47484 -2.26379 -3.86755 -1.02516 7.49524e+06 1.80772e+14 0.000144563 0.000786033 1.73601e-16 2.27657e-08 115656 0 0 2.09796e-11 0 0 0.00263378 0 0 0 0 0 0 6.51884e+11 6.51884e+11 6.51884e+11 6.51884e+11 
0.007 -1.16906 -4.46906 -2.25777 -3.86176 -1.03094 7.56196e+06 1.80763e+14 0.000144583 0.00078604 1.75171e-16 2.27648e-08 115661 0 0 2.09849e-11 0 0 0.00263378 0 0 0 0 0 0 6.57674e+11 6.57674e+11 6.57674e+11 6.57674e+11 
0.0075 -1.16328 -4.46328 -2.2518 -3.85598 -1.03672 7.6156e+06 1.80754e+14 0.0001446 0.000786047 1.76434e-16 2.27639e-08 115665 0 0 2.09901e-11 0 0 0.00263378 0 0 0 0 0 0 6.62323e+11 6.62323e+11 6.62323e+11 6.62323e+11 
0.008 -1.15749 -4.45749 -2.24587 -3.85019 -1.04251 7.65878e+06 1.80745e+14 0.000144614 0.000786054 1.77451e-16 2.2763e-08 115670 0 0 2.09954e-11 0 0 0.00263378 0 0 0 0 0 0 6.6606e+11 6.6606e+11 6.6606e+11 6.6606e+11 
0.0085 -1.15171 -4.45171 -2.23997 -3.84441 -1.04829 7.69359e+06 1.80736e+14 0.000144626 0.000786061 1.78273e-16 2.2762e-08 115675 0 0 2.10008e-11 0 0 0.00263378 0 0 0 0 0 0 6.69069e+11 6.69069e+11 6.69069e+11 6.69069e+11 
0.009 -1.14593 -4.44593 -2.23409 -3.83862 -1.05407 7.72172e+06 1.80727e+14 0.000144636 0.000786068 1.78937e-16 2.27611e-08 115679 0 0 2.10061e-11 0 0 0.00263378 0 0 0 0 0 0 6.71495e+11 6.71495e+11 6.71495e+11 6.71495e+11 
0.0095 -1.14014 -4.44014 -2.22823 -3.83283 -1.05986 7.74451e+06 1.80718e+14 0.000144645 0.000786075 1.79477e-16 2.27602e-08 115684 0 0 2.10115e-11 0 0 0.00263378 0 0 0 0 0 0 6.73455e+11 6.73455e+11 6.73455e+11 6.73455e+11 
0.01 -1.13436 -4.43436 -2.22238 -3.82705 -1.06564 7.76303e+06 1.80709e+14 0.000144653 0.000786082 1.79916e-16 2.27593e-08 115689 0 0 2.10169e-11 0 0 0.00263378 0 0 0 0 0 0 6.75043e+11 6.75043e+11 6.75043e+11 6.75043e+11 
0.0105 -1.12857 -4.42857 -2.21654 -3.82126 -1.07143 7.77813e+06 1.807e+14 0.000144661 0.000786089 1.80275e-16 2.27584e-08 115693 0 0 2.10223e-11 0 0 0.00263378 0 0 0 0 0 0 6.76333e+11 6.76333e+11 6.76333e+11 6.76333e+11 
0.011 -1.12279 -4.42279 -2.21072 -3.81548 -1.07721 7.7905e+06 1.80691e+14 0.000144667 0.000786096 1.8057e-16 2.27574e-08 115698 0 0 2.10277e-11 0 0 0.00263378 0 0 0 0 0 0 6.77385e+11 6.77385e+11 6.77385e+11 6.77385e+11 
0.0115 -1.117 -4.417 -2.2049 -3.80969 -1.083 7.80069e+06 1.80683e+14 0.000144673 0.000786103 1.80814e-16 2.27565e-08 115703 0 0 2.10331e-11 0 0 0.00263378 0 0 0 0 0 0 6.78247e+11 6.78247e+11 6.78247e+11 6.78247e+11 
0.012 -1.11122 -4.41122 -2.19908 -3.8039 -1.08878 7.80913e+06 1.80674e+14 0.000144679 0.00078611 1.81017e-16 2.27556e-08 115707 0 0 2.10385e-11 0 0 0.00263378 0 0 0 0 0 0 6.78957e+11 6.78957e+11 6.78957e+11 6.78957e+11 
0.0125 -1.10543 -4.40543 -2.19327 -3.79811 -1.09457 7.81618e+06 1.80665e+14 0.000144684 0.000786117 1.81187e-16 2.27547e-08 115712 0 0 2.10439e-11 0 0 0.00263378 0 0 0 0 0 0 6.79546e+11 6.79546e+11 6.79546e+11 6.79546e+11 
0.013 -1.09965 -4.39965 -2.18747 -3.79233 -1.10035 7.82211e+06 1.80656e+14 0.000144689 0.000786124 1.81331e-16 2.27538e-08 115717 0 0 2.10494e-11 0 0 0.00263378 0 0 0 0 0 0 6.80037e+11 6.80037e+11 6.80037e+11 6.80037e+11 
0.0135 -1.09386 -4.39386 -2.18166 -3.78654 -1.10614 7.82716e+06 1.80647e+14 0.000144694 0.000786131 1.81454e-16 2.27529e-08 115722 0 0 2.10548e-11 0 0 0.00263378 0 0 0 0 0 0 6.8045e+11 6.8045e+11 6.8045e+11 6.8045e+11 
0.014 -1.08807 -4.38807 -2.17586 -3.78075 -1.11193 7.83149e+06 1.80638e+14 0.000144699 0.000786138 1.8156e-16 2.27519e-08 115726 0 0 2.10602e-11 0 0 0.00263378 0 0 0 0 0 0 6.80802e+11 6.80802e+11 6.80802e+11 6.80802e+11 
0.0145 -1.08229 -4.38229 -2.17007 -3.77496 -1.11771 7.83525e+06 1.80629e+14 0.000144704 0.000786145 1.81653e-16 2.2751e-08 115731 0 0 2.10657e-11 0 0 0.00263378 0 0 0 0 0 0 6.81104e+11 6.81104e+11 6.81104e+11 6.81104e+11 
0.015 -1.0765 -4.3765 -2.16427 -3.76918 -1.1235 7.83855e+06 1.8062e+14 0.000144708 0.000786152 1.81736e-16 2.27501e-08 115736 0 0 2.10711e-11 0 0 0.00263378 0 0 0 0 0 0 6.81366e+11 6.81366e+11 6.81366e+11 6.81366e+11 
0.0155 -1.07071 -4.37071 -2.15847 -3.76339 -1.12929 7.8415e+06 1.80611e+14 0.000144713 0.000786159 1.81809e-16 2.27492e-08 115740 0 0 2.10765e-11 0 0 0.00263378 0 0 0 0 0 0 6.81597e+11 6.81597e+11 6.81597e+11 6.81597e+11 
0.016 -1.06493 -4.36493 -2.15267 -3.7576 -1.13507 7.84415e+06 1.80603e+14 0.000144717 0.000786166 1.81876e-16 2.27483e-08 115745 0 0 2.1082e-11 0 0 0.00263378 0 0 0 0 0 0 6.81802e+11 6.81802e+11 6.81802e+11 6.81802e+11 
0.0165 -1.05914 -4.35914 -2.14688 -3.75181 -1.14086 7.84657e+06 1.80594e+14 0.000144721 0.000786173 1.81938e-16 2.27474e-08 115750 0 0 2.10874e-11 0 0 0.00263378 0 0 0 0 0 0 6.81987e+11 6.81987e+11 6.81987e+11 6.81987e+11 
0.017 -1.05335 -4.35335 -2.14108 -3.74602 -1.14665 7.8488e+06 1.80585e+14 0.000144726 0.00078618 1.81995e-16 2.27464e-08 115754 0 0 2.10929e-11 0 0 0.00263378 0 0 0 0 0 0 6.82156e+11 6.82156e+11 6.82156e+11 6.82156e+11 
0.0175 -1.04757 -4.34757 -2.13529 -3.74023 -1.15243 7.85088e+06 1.80576e+14 0.00014473 0.000786187 1.82048e-16 2.27455e-08 115759 0 0 2.10983e-11 0 0 0.00263378 0 0 0 0 0 0 6.82311e+11 6.82311e+11 6.82311e+11 6.82311e+11 
0.018 -1.04178 -4.34178 -2.12949 -3.73444 -1.15822 7.85285e+06 1.80567e+14 0.000144734 0.000786194 1.82099e-16 2.27446e-08 115764 0 0 2.11038e-11 0 0 0.00263378 0 0 0 0 0 0 6.82457e+11 6.82457e+11 6.82457e+11 6.82457e+11 
0.0185 -1.03599 -4.33599 -2.1237 -3.72865 -1.16401 7.85472e+06 1.80558e+14 0.000144738 0.000786201 1.82148e-16 2.27437e-08 115768 0 0 2.11092e-11 0 0 0.00263378 0 0 0 0 0 0 6.82594e+11 6.82594e+11 6.82594e+11 6.82594e+11 
0.019 -1.0302 -4.3302 -2.11791 -3.72286 -1.1698 7.85651e+06 1.80549e+14 0.000144742 0.000786208 1.82195e-16 2.27428e-08 115773 0 0 2.11147e-11 0 0 0.00263378 0 0 0 0 0 0 6.82724e+11 6.82724e+11 6.82724e+11 6.82724e+11 
0.0195 -1.02441 -4.32441 -2.11211 -3.71707 -1.17559 7.85825e+06 1.8054e+14 0.000144746 0.000786215 1.8224e-16 2.27419e-08 115778 0 0 2.11201e-11 0 0 0.00263378 0 0 0 0 0 0 6.8285e+11 6.8285e+11 6.8285e+11 6.8285e+11 
0.02 -1.01862 -4.31862 -2.10632 -3.71128 -1.18138 7.85993e+06 1.80531e+14 0.00014475 0.000786222 1.82284e-16 2.27409e-08 115782 0 0 2.11256e-11 0 0 0.00263378 0 0 0 0 0 0 6.82971e+11 6.82971e+11 6.82971e+11 6.82971e+11 
0.0205 -1.01283 -4.31283 -2.10052 -3.70549 -1.18717 7.86158e+06 1.80523e+14 0.000144755 0.000786229 1.82328e-16 2.274e-08 115787 0 0 2.1131e-11 0 0 0.00263378 0 0 0 0 0 0 6.83088e+11 6.83088e+11 6.83088e+11 6.83088e+11 
0.021 -1.00704 -4.30704 -2.09473 -3.6997 -1.19296 7.8632e+06 1.80514e+14 0.000144759 0.000786236 1.8237e-16 2.27391e-08 115792 0 0 2.11365e-11 0 0 0.00263378 0 0 0 0 0 0 6.83203e+11 6.83203e+11 6.83203e+11 6.83203e+11 
0.0215 -1.00125 -4.30125 -2.08893 -3.6939 -1.19875 7.86479e+06 1.80505e+14 0.000144763 0.000786243 1.82412e-16 2.27382e-08 115796 0 0 2.1142e-11 0 0 0.00263378 0 0 0 0 0 0 6.83316e+11 6.83316e+11 6.83316e+11 6.83316e+11 
0.022 -0.995464 -4.29546 -2.08314 -3.68811 -1.20454 7.86636e+06 1.80496e+14 0.000144767 0.00078625 1.82454e-16 2.27373e-08 115801 0 0 2.11474e-11 0 0 0.00263378 0 0 0 0 0 0 6.83427e+11 6.83427e+11 6.83427e+11 6.83427e+11 
0.0225 -0.989674 -4.28967 -2.07734 -3.68232 -1.21033 7.86791e+06 1.80487e+14 0.000144771 0.000786257 1.82495e-16 2.27364e-08 115806 0 0 2.11529e-11 0 0 0.00263378 0 0 0 0 0 0 6.83537e+11 6.83537e+11 6.83537e+11 6.83537e+11 
0.023 -0.983884 -4.28388 -2.07155 -3.67653 -1.21612 7.86946e+06 1.80478e+14 0.000144775 0.000786264 1.82536e-16 2.27354e-08 115810 0 0 2.11583e-11 0 0 0.00263378 0 0 0 0 0 0 6.83646e+11 6.83646e+11 6.83646e+11 6.83646e+11 
0.0235 -0.978093 -4.27809 -2.06575 -3.67074 -1.22191 7.87099e+06 1.80469e+14 0.000144779 0.000786271 1.82577e-16 2.27345e-08 115815 0 0 2.11638e-11 0 0 0.00263378 0 0 0 0 0 0 6.83753e+11 6.83753e+11 6.83753e+11 6.83753e+11 
0.024 -0.972302 -4.2723 -2.05995 -3.66494 -1.2277 7.87252e+06 1.8046e+14 0.000144783 0.000786278 1.82617e-16 2.27336e-08 115820 0 0 2.11692e-11 0 0 0.00263378 0 0 0 0 0 0 6.8386e+11 6.8386e+11 6.8386e+11 6.8386e+11 
0.0245 -0.966511 -4.26651 -2.05416 -3.65915 -1.23349 7.87404e+06 1.80452e+14 0.000144787 0.000786285 1.82658e-16 2.27327e-08 115824 0 0 2.11747e-11 0 0 0.00263378 0 0 0 0 0 0 6.83967e+11 6.83967e+11 6.83967e+11 6.83967e+11 
0.025 -0.96072 -4.26072 -2.04836 -3.65336 -1.23928 7.87555e+06 1.80443e+14 0.000144791 0.000786292 1.82698e-16 2.27318e-08 115829 0 0 2.11802e-11 0 0 0.00263378 0 0 0 0 0 0 6.84073e+11 6.84073e+11 6.84073e+11 6.84073e+11 
0.0255 -0.954928 -4.25493 -2.04256 -3.64757 -1.24507 7.87706e+06 1.80434e+14 0.000144795 0.000786299 1.82738e-16 2.27309e-08 115834 0 0 2.11856e-11 0 0 0.00263378 0 0 0 0 0 0 6.84179e+11 6.84179e+11 6.84179e+11 6.84179e+11 
0.026 -0.949136 -4.24914 -2.03677 -3.64177 -1.25086 7.87857e+06 1.80425e+14 0.0001448 0.000786306 1.82778e-16 2.273e-08 115838 0 0 2.11911e-11 0 0 0.00263378 0 0 0 0 0 0 6.84284e+11 6.84284e+11 6.84284e+11 6.84284e+11 
0.0265 -0.943344 -4.24334 -2.03097 -3.63598 -1.25666 7.88007e+06 1.80416e+14 0.000144804 0.000786313 1.82818e-16 2.2729e-08 115843 0 0 2.11966e-11 0 0 0.00263378 0 0 0 0 0 0 6.84389e+11 6.84389e+11 6.84389e+11 6.84389e+11 
0.027 -0.937552 -4.23755 -2.02517 -3.63018 -1.26245 7.88157e+06 1.80407e+14 0.000144808 0.00078632 1.82858e-16 2.27281e-08 115848 0 0 2.1202e-11 0 0 0.00263378 0 0 0 0 0 0 6.84494e+11 6.84494e+11 6.84494e+11 6.84494e+11 
0.0275 -0.93176 -4.23176 -2.01938 -3.62439 -1.26824 7.88307e+06 1.80398e+14 0.000144812 0.000786327 1.82898e-16 2.27272e-08 115852 0 0 2.12075e-11 0 0 0.00263378 0 0 0 0 0 0 6.84599e+11 6.84599e+11 6.84599e+11 6.84599e+11 
0.028 -0.925967 -4.22597 -2.01358 -3.6186 -1.27403 7.88457e+06 1.80389e+14 0.000144816 0.000786335 1.82938e-16 2.27263e-08 115857 0 0 2.1213e-11 0 0 0.00263378 0 0 0 0 0 0 6.84704e+11 6.84704e+11 6.84704e+11 6.84704e+11 
0.0285 -0.920174 -4.22017 -2.00778 -3.6128 -1.27983 7.88607e+06 1.80381e+14 0.00014482 0.000786342 1.82978e-16 2.27254e-08 115861 0 0 2.12184e-11 0 0 0.00263378 0 0 0 0 0 0 6.84808e+11 6.84808e+11 6.84808e+11 6.84808e+11 
0.029 -0.914381 -4.21438 -2.00198 -3.60701 -1.28562 7.88757e+06 1.80372e+14 0.000144824 0.000786349 1.83018e-16 2.27245e-08 115866 0 0 2.12239e-11 0 0 0.00263378 0 0 0 0 0 0 6.84913e+11 6.84913e+11 6.84913e+11 6.84913e+11 
0.0295 -0.908587 -4.20859 -1.99618 -3.60121 -1.29141 7.88907e+06 1.80363e+14 0.000144828 0.000786356 1.83058e-16 2.27236e-08 115871 0 0 2.12294e-11 0 0 0.00263378 0 0 0 0 0 0 6.85017e+11 6.85017e+11 6.85017e+11 6.85017e+11 
0.03 -0.902794 -4.20279 -1.99039 -3.59542 -1.29721 7.89056e+06 1.80354e+14 0.000144832 0.000786363 1.83098e-16 2.27226e-08 115875 0 0 2.12348e-11 0 0 0.00263378 0 0 0 0 0 0 6.85122e+11 6.85122e+11 6.85122e+11 6.85122e+11 
0.0305 -0.897 -4.197 -1.98459 -3.58962 -1.303 7.89206e+06 1.80345e+14 0.000144836 0.00078637 1.83138e-16 2.27217e-08 115880 0 0 2.12403e-11 0 0 0.00263378 0 0 0 0 0 0 6.85226e+11 6.85226e+11 6.85226e+11 6.85226e+11 
0.031 -0.891206 -4.19121 -1.97879 -3.58382 -1.30879 7.89356e+06 1.80336e+14 0.00014484 0.000786377 1.83178e-16 2.27208e-08 115885 0 0 2.12458e-11 0 0 0.00263378 0 0 0 0 0 0 6.8533e+11 6.8533e+11 6.8533e+11 6.8533e+11 
0.0315 -0.885411 -4.18541 -1.97299 -3.57803 -1.31459 7.89505e+06 1.80327e+14 0.000144844 0.000786384 1.83218e-16 2.27199e-08 115889 0 0 2.12512e-11 0 0 0.00263378 0 0 0 0 0 0 6.85435e+11 6.85435e+11 6.85435e+11 6.85435e+11 
0.032 -0.879617 -4.17962 -1.96719 -3.57223 -1.32038 7.89655e+06 1.80318e+14 0.000144848 0.000786391 1.83257e-16 2.2719e-08 115894 0 0 2.12567e-11 0 0 0.00263378 0 0 0 0 0 0 6.85539e+11 6.85539e+11 6.85539e+11 6.85539e+11 
0.0325 -0.873822 -4.17382 -1.96139 -3.56643 -1.32618 7.89804e+06 1.8031e+14 0.000144853 0.000786398 1.83297e-16 2.27181e-08 115899 0 0 2.12622e-11 0 0 0.00263378 0 0 0 0 0 0 6.85644e+11 6.85644e+11 6.85644e+11 6.85644e+11 
0.033 -0.868027 -4.16803 -1.95559 -3.56064 -1.33197 7.89954e+06 1.80301e+14 0.000144857 0.000786405 1.83337e-16 2.27172e-08 115903 0 0 2.12677e-11 0 0 0.00263378 0 0 0 0 0 0 6.85748e+11 6.85748e+11 6.85748e+11 6.85748e+11 
0.0335 -0.862231 -4.16223 -1.94979 -3.55484 -1.33777 7.90103e+06 1.80292e+14 0.000144861 0.000786412 1.83377e-16 2.27163e-08 115908 0 0 2.12731e-11 0 0 0.00263378 0 0 0 0 0 0 6.85852e+11 6.85852e+11 6.85852e+11 6.85852e+11 
0.034 -0.856436 -4.15644 -1.94399 -3.54904 -1.34356 7.90253e+06 1.80283e+14 0.000144865 0.000786419 1.83417e-16 2.27153e-08 115913 0 0 2.12786e-11 0 0 0.00263378 0 0 0 0 0 0 6.85956e+11 6.85956e+11 6.85956e+11 6.85956e+11 
0.0345 -0.85064 -4.15064 -1.93819 -3.54325 -1.34936 7.90402e+06 1.80274e+14 0.000144869 0.000786426 1.83457e-16 2.27144e-08 115917 0 0 2.12841e-11 0 0 0.00263378 0 0 0 0 0 0 6.86061e+11 6.86061e+11 6.86061e+11 6.86061e+11 
0.035 -0.844844 -4.14484 -1.93239 -3.53745 -1.35516 7.90552e+06 1.80265e+14 0.000144873 0.000786433 1.83497e-16 2.27135e-08 115922 0 0 2.12896e-11 0 0 0.00263378 0 0 0 0 0 0 6.86165e+11 6.86165e+11 6.86165e+11 6.86165e+11 
0.0355 -0.839048 -4.13905 -1.92658 -3.53165 -1.36095 7.90702e+06 1.80256e+14 0.000144877 0.00078644 1.83537e-16 2.27126e-08 115927 0 0 2.12951e-11 0 0 0.00263378 0 0 0 0 0 0 6.86269e+11 6.86269e+11 6.86269e+11 6.86269e+11 
0.036 -0.833252 -4.13325 -1.92078 -3.52585 -1.36675 7.90851e+06 1.80248e+14 0.000144881 0.000786447 1.83576e-16 2.27117e-08 115931 0 0 2.13005e-11 0 0 0.00263378 0 0 0 0 0 0 6.86374e+11 6.86374e+11 6.86374e+11 6.86374e+11 
0.0365 -0.827455 -4.12745 -1.91498 -3.52005 -1.37255 7.91001e+06 1.80239e+14 0.000144885 0.000786454 1.83616e-16 2.27108e-08 115936 0 0 2.1306e-11 0 0 0.00263378 0 0 0 0 0 0 6.86478e+11 6.86478e+11 6.86478e+11 6.86478e+11 
0.037 -0.821658 -4.12166 -1.90918 -3.51426 -1.37834 7.9115e+06 1.8023e+14 0.000144889 0.000786461 1.83656e-16 2.27099e-08 115941 0 0 2.13115e-11 0 0 0.00263378 0 0 0 0 0 0 6.86582e+11 6.86582e+11 6.86582e+11 6.86582e+11 
0.0375 -0.815861 -4.11586 -1.90338 -3.50846 -1.38414 7.913e+06 1.80221e+14 0.000144893 0.000786468 1.83696e-16 2.2709e-08 115945 0 0 2.1317e-11 0 0 0.00263378 0 0 0 0 0 0 6.86687e+11 6.86687e+11 6.86687e+11 6.86687e+11 
0.038 -0.810063 -4.11006 -1.89758 -3.50266 -1.38994 7.9145e+06 1.80212e+14 0.000144897 0.000786475 1.83736e-16 2.2708e-08 115950 0 0 2.13225e-11 0 0 0.00263378 0 0 0 0 0 0 6.86791e+11 6.86791e+11 6.86791e+11 6.86791e+11 
0.0385 -0.804266 -4.10427 -1.89177 -3.49686 -1.39573 7.91599e+06 1.80203e+14 0.000144901 0.000786482 1.83776e-16 2.27071e-08 115955 0 0 2.13279e-11 0 0 0.00263378 0 0 0 0 0 0 6.86895e+11 6.86895e+11 6.86895e+11 6.86895e+11 
0.039 -0.798468 -4.09847 -1.88597 -3.49106 -1.40153 7.91749e+06 1.80195e+14 0.000144905 0.000786489 1.83816e-16 2.27062e-08 115959 0 0 2.13334e-11 0 0 0.00263378 0 0 0 0 0 0 6.87e+11 6.87e+11 6.87e+11 6.87e+11 
0.0395 -0.79267 -4.09267 -1.88017 -3.48526 -1.40733 7.91898e+06 1.80186e+14 0.00014491 0.000786496 1.83856e-16 2.27053e-08 115964 0 0 2.13389e-11 0 0 0.00263378 0 0 0 0 0 0 6.87104e+11 6.87104e+11 6.87104e+11 6.87104e+11 
0.04 -0.786871 -4.08687 -1.87436 -3.47946 -1.41313 7.92048e+06 1.80177e+14 0.000144914 0.000786503 1.83896e-16 2.27044e-08 115969 0 0 2.13444e-11 0 0 0.00263378 0 0 0 0 0 0 6.87208e+11 6.87208e+11 6.87208e+11 6.87208e+11 
0.0405 -0.781073 -4.08107 -1.86856 -3.47366 -1.41893 7.92198e+06 1.80168e+14 0.000144918 0.000786511 1.83935e-16 2.27035e-08 115973 0 0 2.13499e-11 0 0 0.00263378 0 0 0 0 0 0 6.87312e+11 6.87312e+11 6.87312e+11 6.87312e+11 
0.041 -0.775274 -4.07527 -1.86276 -3.46786 -1.42473 7.92347e+06 1.80159e+14 0.000144922 0.000786518 1.83975e-16 2.27026e-08 115978 0 0 2.13554e-11 0 0 0.00263378 0 0 0 0 0 0 6.87417e+11 6.87417e+11 6.87417e+11 6.87417e+11 
0.0415 -0.769475 -4.06948 -1.85695 -3.46206 -1.43052 7.92497e+06 1.8015e+14 0.000144926 0.000786525 1.84015e-16 2.27017e-08 115983 0 0 2.13609e-11 0 0 0.00263378 0 0 0 0 0 0 6.87521e+11 6.87521e+11 6.87521e+11 6.87521e+11 
0.042 -0.763676 -4.06368 -1.85115 -3.45626 -1.43632 7.92647e+06 1.80141e+14 0.00014493 0.000786532 1.84055e-16 2.27008e-08 115987 0 0 2.13664e-11 0 0 0.00263378 0 0 0 0 0 0 6.87625e+11 6.87625e+11 6.87625e+11 6.87625e+11 
