# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.17454 -2.12546 -0.102582 -1.52469 -3.37454 5563.64 2.17512e+14 9.9036e-05 0.00060297 8.836e-20 2.10131e-08 -2282.97 0 0 5.35589e-15 0 0 1.30594e-05 0 0 0 0 0 0 4.39214e+08 4.39214e+08 4.39214e+08 4.39214e+08 
0.0025 1.17443 -2.12557 -0.0997245 -1.52466 -3.37443 6237.54 2.16622e+14 9.90715e-05 0.000602097 9.90885e-20 2.08968e-08 -2280.17 0 0 5.35789e-15 0 0 1.30594e-05 0 0 0 0 0 0 4.89815e+08 4.89815e+08 4.89815e+08 4.89815e+08 
0.003 1.17431 -2.12569 -0.0971595 -1.52463 -3.37431 6914.72 2.15737e+14 9.91041e-05 0.000601225 1.09874e-19 2.07813e-08 -2274.58 0 0 5.36208e-15 0 0 1.30594e-05 0 0 0 0 0 0 5.40126e+08 5.40126e+08 5.40126e+08 5.40126e+08 
0.0035 1.1742 -2.1258 -0.0948331 -1.5246 -3.3742 7595.21 2.14856e+14 9.91345e-05 0.000600356 1.20716e-19 2.06665e-08 -2269.02 0 0 5.36665e-15 0 0 1.30594e-05 0 0 0 0 0 0 5.9015e+08 5.9015e+08 5.9015e+08 5.9015e+08 
0.004 1.17409 -2.12591 -0.0927054 -1.52457 -3.37409 8279.04 2.13979e+14 9.91628e-05 0.00059949 1.31614e-19 2.05524e-08 -2263.47 0 0 5.37162e-15 0 0 1.30594e-05 0 0 0 0 0 0 6.39889e+08 6.39889e+08 6.39889e+08 6.39889e+08 
0.0045 1.17397 -2.12603 -0.0907453 -1.52453 -3.37397 8966.25 2.13105e+14 9.91895e-05 0.000598625 1.42571e-19 2.0439e-08 -2257.95 0 0 5.37698e-15 0 0 1.30594e-05 0 0 0 0 0 0 6.89349e+08 6.89349e+08 6.89349e+08 6.89349e+08 
0.005 1.17386 -2.12614 -0.0889288 -1.5245 -3.37386 9656.88 2.12236e+14 9.92147e-05 0.000597763 1.53585e-19 2.03263e-08 -2252.45 0 0 5.38273e-15 0 0 1.30594e-05 0 0 0 0 0 0 7.38531e+08 7.38531e+08 7.38531e+08 7.38531e+08 
0.0055 1.17375 -2.12625 -0.0872364 -1.52447 -3.37375 10351 2.11371e+14 9.92386e-05 0.000596904 1.64658e-19 2.02143e-08 -2246.98 0 0 5.38888e-15 0 0 1.30594e-05 0 0 0 0 0 0 7.87441e+08 7.87441e+08 7.87441e+08 7.87441e+08 
0.006 1.17364 -2.12636 -0.0856526 -1.52444 -3.37364 11048.6 2.10509e+14 9.92613e-05 0.000596046 1.75791e-19 2.0103e-08 -2241.53 0 0 5.39541e-15 0 0 1.30594e-05 0 0 0 0 0 0 8.36083e+08 8.36083e+08 8.36083e+08 8.36083e+08 
0.0065 1.17352 -2.12648 -0.0841644 -1.52441 -3.37352 11749.8 2.09652e+14 9.9283e-05 0.000595191 1.86983e-19 1.99924e-08 -2236.1 0 0 5.40232e-15 0 0 1.30594e-05 0 0 0 0 0 0 8.8446e+08 8.8446e+08 8.8446e+08 8.8446e+08 
0.007 1.17341 -2.12659 -0.0827611 -1.52437 -3.37341 12454.6 2.08798e+14 9.93038e-05 0.000594338 1.98236e-19 1.98825e-08 -2230.69 0 0 5.40963e-15 0 0 1.30594e-05 0 0 0 0 0 0 9.32578e+08 9.32578e+08 9.32578e+08 9.32578e+08 
0.0075 1.1733 -2.1267 -0.0814336 -1.52434 -3.3733 13163.1 2.07948e+14 9.93238e-05 0.000593488 2.0955e-19 1.97732e-08 -2225.3 0 0 5.41731e-15 0 0 1.30594e-05 0 0 0 0 0 0 9.8044e+08 9.8044e+08 9.8044e+08 9.8044e+08 
0.008 1.17319 -2.12681 -0.0801742 -1.52431 -3.37319 13875.2 2.07102e+14 9.93431e-05 0.00059264 2.20926e-19 1.96646e-08 -2219.94 0 0 5.42538e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.02805e+09 1.02805e+09 1.02805e+09 1.02805e+09 
0.0085 1.17308 -2.12692 -0.0789764 -1.52427 -3.37308 14591.2 2.0626e+14 9.93616e-05 0.000591793 2.32364e-19 1.95567e-08 -2214.59 0 0 5.43383e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.07541e+09 1.07541e+09 1.07541e+09 1.07541e+09 
0.009 1.17297 -2.12703 -0.0778345 -1.52424 -3.37297 15311 2.05421e+14 9.93796e-05 0.000590949 2.43867e-19 1.94494e-08 -2209.27 0 0 5.44266e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.12253e+09 1.12253e+09 1.12253e+09 1.12253e+09 
0.0095 1.17286 -2.12714 -0.0767436 -1.52421 -3.37286 16034.6 2.04586e+14 9.93969e-05 0.000590108 2.55433e-19 1.93427e-08 -2203.97 0 0 5.45187e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.1694e+09 1.1694e+09 1.1694e+09 1.1694e+09 
0.01 1.17275 -2.12725 -0.0756993 -1.52417 -3.37275 16762.1 2.03755e+14 9.94137e-05 0.000589268 2.67065e-19 1.92367e-08 -2198.7 0 0 5.46145e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.21604e+09 1.21604e+09 1.21604e+09 1.21604e+09 
0.0105 1.17264 -2.12736 -0.0746978 -1.52414 -3.37264 17493.6 2.02927e+14 9.94301e-05 0.00058843 2.78762e-19 1.91314e-08 -2193.44 0 0 5.4714e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.26245e+09 1.26245e+09 1.26245e+09 1.26245e+09 
0.011 1.17253 -2.12747 -0.0737358 -1.5241 -3.37253 18229.2 2.02103e+14 9.9446e-05 0.000587595 2.90526e-19 1.90266e-08 -2188.2 0 0 5.48173e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.30863e+09 1.30863e+09 1.30863e+09 1.30863e+09 
0.0115 1.17242 -2.12758 -0.0728103 -1.52407 -3.37242 18968.8 2.01283e+14 9.94614e-05 0.000586762 3.02356e-19 1.89225e-08 -2182.99 0 0 5.49242e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.35458e+09 1.35458e+09 1.35458e+09 1.35458e+09 
0.012 1.17231 -2.12769 -0.0719187 -1.52404 -3.37231 19712.5 2.00466e+14 9.94765e-05 0.00058593 3.14255e-19 1.8819e-08 -2177.8 0 0 5.50349e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.40031e+09 1.40031e+09 1.40031e+09 1.40031e+09 
0.0125 1.1722 -2.1278 -0.0710585 -1.524 -3.3722 20460.3 1.99653e+14 9.94912e-05 0.000585101 3.26223e-19 1.87161e-08 -2172.63 0 0 5.51492e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.44582e+09 1.44582e+09 1.44582e+09 1.44582e+09 
0.013 1.17209 -2.12791 -0.0702277 -1.52397 -3.37209 21212.4 1.98843e+14 9.95055e-05 0.000584274 3.3826e-19 1.86139e-08 -2167.48 0 0 5.52671e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.49111e+09 1.49111e+09 1.49111e+09 1.49111e+09 
0.0135 1.17198 -2.12802 -0.0694243 -1.52393 -3.37198 21968.7 1.98036e+14 9.95196e-05 0.000583449 3.50367e-19 1.85122e-08 -2162.35 0 0 5.53887e-15 0 0 1.30594e-05 0 0 0 0 0 0 1.53619e+09 1.53619e+09 1.53619e+09 1.53619e+09 
0.014 1.17188 -2.12812 -0.0686465 -1.52389 -3.37188 22729.4 1.97233e+14 9.95333e-05 0.000582626 3.62545e-19 1.84111e-08 -2157.24 0 0 5.55139e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.58106e+09 1.58106e+09 1.58106e+09 1.58106e+09 
0.0145 1.17177 -2.12823 -0.0678927 -1.52386 -3.37177 23494.4 1.96434e+14 9.95467e-05 0.000581804 3.74795e-19 1.83107e-08 -2152.15 0 0 5.56427e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.62572e+09 1.62572e+09 1.62572e+09 1.62572e+09 
0.015 1.17166 -2.12834 -0.0671615 -1.52382 -3.37166 24263.8 1.95638e+14 9.95599e-05 0.000580985 3.87118e-19 1.82108e-08 -2147.08 0 0 5.5775e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.67018e+09 1.67018e+09 1.67018e+09 1.67018e+09 
0.0155 1.17155 -2.12845 -0.0664517 -1.52379 -3.37155 25037.7 1.94845e+14 9.95728e-05 0.000580168 3.99514e-19 1.81115e-08 -2142.03 0 0 5.5911e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.71443e+09 1.71443e+09 1.71443e+09 1.71443e+09 
0.016 1.17145 -2.12855 -0.0657618 -1.52375 -3.37145 25816 1.94056e+14 9.95854e-05 0.000579353 4.11983e-19 1.80127e-08 -2137.01 0 0 5.60505e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.75849e+09 1.75849e+09 1.75849e+09 1.75849e+09 
0.0165 1.17134 -2.12866 -0.0650909 -1.52372 -3.37134 26598.9 1.9327e+14 9.95978e-05 0.000578539 4.24528e-19 1.79146e-08 -2132 0 0 5.61935e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.80235e+09 1.80235e+09 1.80235e+09 1.80235e+09 
0.017 1.17123 -2.12877 -0.0644379 -1.52368 -3.37123 27386.4 1.92487e+14 9.961e-05 0.000577728 4.37148e-19 1.7817e-08 -2127.02 0 0 5.634e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.84602e+09 1.84602e+09 1.84602e+09 1.84602e+09 
0.0175 1.17113 -2.12887 -0.0638019 -1.52364 -3.37113 28178.6 1.91707e+14 9.9622e-05 0.000576918 4.49845e-19 1.772e-08 -2122.05 0 0 5.649e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.88949e+09 1.88949e+09 1.88949e+09 1.88949e+09 
0.018 1.17102 -2.12898 -0.063182 -1.5236 -3.37102 28975.5 1.90931e+14 9.96338e-05 0.00057611 4.62618e-19 1.76235e-08 -2117.1 0 0 5.66436e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.93278e+09 1.93278e+09 1.93278e+09 1.93278e+09 
0.0185 1.17092 -2.12908 -0.0625774 -1.52357 -3.37092 29777.1 1.90158e+14 9.96454e-05 0.000575304 4.7547e-19 1.75276e-08 -2112.18 0 0 5.68006e-15 0 0 1.30595e-05 0 0 0 0 0 0 1.97589e+09 1.97589e+09 1.97589e+09 1.97589e+09 
0.019 1.17081 -2.12919 -0.0619872 -1.52353 -3.37081 30583.5 1.89388e+14 9.96568e-05 0.0005745 4.884e-19 1.74323e-08 -2107.27 0 0 5.6961e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.01881e+09 2.01881e+09 2.01881e+09 2.01881e+09 
0.0195 1.1707 -2.1293 -0.0614109 -1.52349 -3.3707 31394.7 1.88622e+14 9.96681e-05 0.000573698 5.01409e-19 1.73375e-08 -2102.39 0 0 5.71249e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.06154e+09 2.06154e+09 2.06154e+09 2.06154e+09 
0.02 1.1706 -2.1294 -0.0608478 -1.52345 -3.3706 32210.8 1.87858e+14 9.96792e-05 0.000572897 5.14498e-19 1.72432e-08 -2097.52 0 0 5.72922e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.1041e+09 2.1041e+09 2.1041e+09 2.1041e+09 
0.0205 1.1705 -2.1295 -0.0602973 -1.52342 -3.3705 33031.9 1.87098e+14 9.96901e-05 0.000572099 5.27669e-19 1.71494e-08 -2092.67 0 0 5.7463e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.14649e+09 2.14649e+09 2.14649e+09 2.14649e+09 
0.021 1.17039 -2.12961 -0.0597587 -1.52338 -3.37039 33857.9 1.8634e+14 9.97009e-05 0.000571302 5.4092e-19 1.70562e-08 -2087.85 0 0 5.76371e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.18869e+09 2.18869e+09 2.18869e+09 2.18869e+09 
0.0215 1.17029 -2.12971 -0.0592316 -1.52334 -3.37029 34688.9 1.85586e+14 9.97115e-05 0.000570507 5.54255e-19 1.69636e-08 -2083.04 0 0 5.78146e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.23073e+09 2.23073e+09 2.23073e+09 2.23073e+09 
0.022 1.17018 -2.12982 -0.0587155 -1.5233 -3.37018 35525.1 1.84835e+14 9.9722e-05 0.000569713 5.67672e-19 1.68714e-08 -2078.25 0 0 5.79955e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.27259e+09 2.27259e+09 2.27259e+09 2.27259e+09 
0.0225 1.17008 -2.12992 -0.0582099 -1.52326 -3.37008 36366.3 1.84087e+14 9.97324e-05 0.000568921 5.81173e-19 1.67798e-08 -2073.48 0 0 5.81798e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.31429e+09 2.31429e+09 2.31429e+09 2.31429e+09 
0.023 1.16997 -2.13003 -0.0577144 -1.52322 -3.36997 37212.7 1.83342e+14 9.97426e-05 0.000568131 5.94759e-19 1.66886e-08 -2068.74 0 0 5.83674e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.35582e+09 2.35582e+09 2.35582e+09 2.35582e+09 
0.0235 1.16987 -2.13013 -0.0572285 -1.52318 -3.36987 38064.4 1.826e+14 9.97527e-05 0.000567343 6.0843e-19 1.6598e-08 -2064.01 0 0 5.85583e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.39718e+09 2.39718e+09 2.39718e+09 2.39718e+09 
0.024 1.16977 -2.13023 -0.0567518 -1.52315 -3.36977 38921.3 1.8186e+14 9.97627e-05 0.000566556 6.22188e-19 1.65079e-08 -2059.29 0 0 5.87525e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.43838e+09 2.43838e+09 2.43838e+09 2.43838e+09 
0.0245 1.16967 -2.13033 -0.0562841 -1.52311 -3.36967 39783.5 1.81124e+14 9.97725e-05 0.000565771 6.36032e-19 1.64183e-08 -2054.6 0 0 5.89501e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.47942e+09 2.47942e+09 2.47942e+09 2.47942e+09 
0.025 1.16956 -2.13044 -0.0558249 -1.52307 -3.36956 40651.1 1.80391e+14 9.97823e-05 0.000564988 6.49964e-19 1.63292e-08 -2049.93 0 0 5.91509e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.5203e+09 2.5203e+09 2.5203e+09 2.5203e+09 
0.0255 1.16946 -2.13054 -0.055374 -1.52303 -3.36946 41524 1.7966e+14 9.9792e-05 0.000564206 6.63984e-19 1.62405e-08 -2045.28 0 0 5.93551e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.56102e+09 2.56102e+09 2.56102e+09 2.56102e+09 
0.026 1.16936 -2.13064 -0.054931 -1.52299 -3.36936 42402.5 1.78933e+14 9.98015e-05 0.000563426 6.78094e-19 1.61524e-08 -2040.64 0 0 5.95624e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.60158e+09 2.60158e+09 2.60158e+09 2.60158e+09 
0.0265 1.16926 -2.13074 -0.0544956 -1.52294 -3.36926 43286.4 1.78208e+14 9.9811e-05 0.000562647 6.92293e-19 1.60648e-08 -2036.03 0 0 5.97731e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.64199e+09 2.64199e+09 2.64199e+09 2.64199e+09 
0.027 1.16915 -2.13085 -0.0540675 -1.5229 -3.36915 44175.8 1.77486e+14 9.98203e-05 0.00056187 7.06583e-19 1.59776e-08 -2031.43 0 0 5.9987e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.68224e+09 2.68224e+09 2.68224e+09 2.68224e+09 
0.0275 1.16905 -2.13095 -0.0536465 -1.52286 -3.36905 45070.9 1.76767e+14 9.98296e-05 0.000561095 7.20965e-19 1.58909e-08 -2026.85 0 0 6.02041e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.72234e+09 2.72234e+09 2.72234e+09 2.72234e+09 
0.028 1.16895 -2.13105 -0.0532324 -1.52282 -3.36895 45971.6 1.76051e+14 9.98388e-05 0.000560321 7.35438e-19 1.58047e-08 -2022.29 0 0 6.04244e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.7623e+09 2.7623e+09 2.7623e+09 2.7623e+09 
0.0285 1.16885 -2.13115 -0.0528249 -1.52278 -3.36885 46878 1.75337e+14 9.98478e-05 0.000559548 7.50005e-19 1.57189e-08 -2017.75 0 0 6.0648e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.8021e+09 2.8021e+09 2.8021e+09 2.8021e+09 
0.029 1.16875 -2.13125 -0.0524237 -1.52274 -3.36875 47790.1 1.74627e+14 9.98568e-05 0.000558778 7.64665e-19 1.56336e-08 -2013.22 0 0 6.08747e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.84175e+09 2.84175e+09 2.84175e+09 2.84175e+09 
0.0295 1.16865 -2.13135 -0.0520288 -1.5227 -3.36865 48707.9 1.73918e+14 9.98658e-05 0.000558008 7.7942e-19 1.55488e-08 -2008.72 0 0 6.11047e-15 0 0 1.30595e-05 0 0 0 0 0 0 2.88125e+09 2.88125e+09 2.88125e+09 2.88125e+09 
0.03 1.16855 -2.13145 -0.0516397 -1.52265 -3.36855 49631.6 1.73213e+14 9.98746e-05 0.00055724 7.9427e-19 1.54644e-08 -2004.23 0 0 6.13378e-15 0 0 1.30596e-05 0 0 0 0 0 0 2.92061e+09 2.92061e+09 2.92061e+09 2.92061e+09 
0.0305 1.16845 -2.13155 -0.0512565 -1.52261 -3.36845 50561.2 1.7251e+14 9.98834e-05 0.000556474 8.09215e-19 1.53805e-08 -1999.76 0 0 6.1574e-15 0 0 1.30596e-05 0 0 0 0 0 0 2.95983e+09 2.95983e+09 2.95983e+09 2.95983e+09 
0.031 1.16835 -2.13165 -0.0508788 -1.52257 -3.36835 51496.7 1.7181e+14 9.98921e-05 0.000555709 8.24258e-19 1.5297e-08 -1995.31 0 0 6.18134e-15 0 0 1.30596e-05 0 0 0 0 0 0 2.9989e+09 2.9989e+09 2.9989e+09 2.9989e+09 
0.0315 1.16825 -2.13175 -0.0505065 -1.52253 -3.36825 52438.1 1.71113e+14 9.99007e-05 0.000554945 8.39397e-19 1.5214e-08 -1990.88 0 0 6.20559e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.03783e+09 3.03783e+09 3.03783e+09 3.03783e+09 
0.032 1.16815 -2.13185 -0.0501395 -1.52248 -3.36815 53385.6 1.70418e+14 9.99093e-05 0.000554183 8.54635e-19 1.51314e-08 -1986.47 0 0 6.23016e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.07661e+09 3.07661e+09 3.07661e+09 3.07661e+09 
0.0325 1.16805 -2.13195 -0.0497775 -1.52244 -3.36805 54339.1 1.69726e+14 9.99177e-05 0.000553423 8.69972e-19 1.50493e-08 -1982.07 0 0 6.25504e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.11526e+09 3.11526e+09 3.11526e+09 3.11526e+09 
0.033 1.16795 -2.13205 -0.0494205 -1.5224 -3.36795 55298.7 1.69037e+14 9.99262e-05 0.000552663 8.85409e-19 1.49676e-08 -1977.69 0 0 6.28023e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.15376e+09 3.15376e+09 3.15376e+09 3.15376e+09 
0.0335 1.16785 -2.13215 -0.0490682 -1.52235 -3.36785 56264.4 1.6835e+14 9.99345e-05 0.000551905 9.00945e-19 1.48863e-08 -1973.33 0 0 6.30572e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.19213e+09 3.19213e+09 3.19213e+09 3.19213e+09 
0.034 1.16775 -2.13225 -0.0487205 -1.52231 -3.36775 57236.4 1.67665e+14 9.99428e-05 0.000551149 9.16583e-19 1.48055e-08 -1968.99 0 0 6.33153e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.23036e+09 3.23036e+09 3.23036e+09 3.23036e+09 
0.0345 1.16766 -2.13234 -0.0483774 -1.52227 -3.36766 58214.6 1.66983e+14 9.9951e-05 0.000550394 9.32323e-19 1.4725e-08 -1964.66 0 0 6.35764e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.26845e+09 3.26845e+09 3.26845e+09 3.26845e+09 
0.035 1.16756 -2.13244 -0.0480386 -1.52222 -3.36756 59199 1.66304e+14 9.99592e-05 0.00054964 9.48166e-19 1.4645e-08 -1960.36 0 0 6.38406e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.3064e+09 3.3064e+09 3.3064e+09 3.3064e+09 
0.0355 1.16746 -2.13254 -0.0477041 -1.52218 -3.36746 60189.8 1.65627e+14 9.99673e-05 0.000548887 9.64112e-19 1.45655e-08 -1956.07 0 0 6.41078e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.34422e+09 3.34422e+09 3.34422e+09 3.34422e+09 
0.036 1.16736 -2.13264 -0.0473737 -1.52213 -3.36736 61187 1.64952e+14 9.99754e-05 0.000548136 9.80162e-19 1.44863e-08 -1951.79 0 0 6.4378e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.3819e+09 3.3819e+09 3.3819e+09 3.3819e+09 
0.0365 1.16727 -2.13273 -0.0470472 -1.52209 -3.36727 62190.5 1.6428e+14 9.99834e-05 0.000547386 9.96317e-19 1.44075e-08 -1947.54 0 0 6.46513e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.41945e+09 3.41945e+09 3.41945e+09 3.41945e+09 
0.037 1.16717 -2.13283 -0.0467247 -1.52204 -3.36717 63200.6 1.63611e+14 9.99914e-05 0.000546637 1.01258e-18 1.43292e-08 -1943.3 0 0 6.49276e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.45686e+09 3.45686e+09 3.45686e+09 3.45686e+09 
0.0375 1.16707 -2.13293 -0.046406 -1.52199 -3.36707 64217.1 1.62944e+14 9.99993e-05 0.00054589 1.02894e-18 1.42513e-08 -1939.08 0 0 6.52069e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.49414e+09 3.49414e+09 3.49414e+09 3.49414e+09 
0.038 1.16697 -2.13303 -0.046091 -1.52195 -3.36697 65240.2 1.62279e+14 0.000100007 0.000545144 1.04542e-18 1.41737e-08 -1934.88 0 0 6.54892e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.53128e+09 3.53128e+09 3.53128e+09 3.53128e+09 
0.0385 1.16688 -2.13312 -0.0457796 -1.5219 -3.36688 66270 1.61617e+14 0.000100015 0.000544399 1.062e-18 1.40966e-08 -1930.69 0 0 6.57745e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.5683e+09 3.5683e+09 3.5683e+09 3.5683e+09 
0.039 1.16678 -2.13322 -0.0454716 -1.52186 -3.36678 67306.3 1.60956e+14 0.000100023 0.000543655 1.07869e-18 1.40198e-08 -1926.52 0 0 6.60627e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.60518e+09 3.60518e+09 3.60518e+09 3.60518e+09 
0.0395 1.16668 -2.13332 -0.0451671 -1.52181 -3.36668 68349.4 1.60299e+14 0.00010003 0.000542913 1.09549e-18 1.39435e-08 -1922.37 0 0 6.63539e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.64193e+09 3.64193e+09 3.64193e+09 3.64193e+09 
0.04 1.16659 -2.13341 -0.0448659 -1.52176 -3.36659 69399.2 1.59643e+14 0.000100038 0.000542172 1.1124e-18 1.38675e-08 -1918.23 0 0 6.66481e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.67854e+09 3.67854e+09 3.67854e+09 3.67854e+09 
0.0405 1.16649 -2.13351 -0.044568 -1.52172 -3.36649 70455.8 1.5899e+14 0.000100046 0.000541432 1.12942e-18 1.37919e-08 -1914.11 0 0 6.69452e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.71503e+09 3.71503e+09 3.71503e+09 3.71503e+09 
0.041 1.1664 -2.1336 -0.0442732 -1.52167 -3.3664 71519.2 1.5834e+14 0.000100053 0.000540693 1.14655e-18 1.37167e-08 -1910.01 0 0 6.72452e-15 0 0 1.30596e-05 0 0 0 0 0 0 3.75139e+09 3.75139e+09 3.75139e+09 3.75139e+09 
