# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 2.61107 -0.688929 3.86505e-06 -0.05 -4.81107 2.23571e-19 7.19075e+13 0.000113468 0.000493436 8.01088e-23 5.6848e-09 -77844 0 0 -1.41266e-36 0 0 1.10105e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.60718 -0.692821 3.86505e-06 -0.05 -4.80718 2.59896e-19 6.40082e+13 0.000113467 0.000477489 8.01088e-23 4.89676e-09 -77842.3 0 0 -9.41771e-37 0 0 9.48422e-19 0 0 0 0 0 0 0 0 0 0 
0.006 2.60329 -0.696713 3.86505e-06 -0.05 -4.80329 3.02123e-19 5.69402e+13 0.000113467 0.000462315 8.01088e-23 4.21762e-09 -77840.7 0 0 -1.41266e-36 0 0 4.38886e-19 0 0 0 0 0 0 0 0 0 0 
0.0065 2.59939 -0.700605 3.86505e-06 -0.05 -4.79939 3.51209e-19 5.062e+13 0.000113466 0.000447873 8.01088e-23 3.63235e-09 -77839.3 0 0 -1.88354e-36 0 0 3.25532e-19 0 0 0 0 0 0 0 0 0 0 
0.007 2.5955 -0.704497 3.86505e-06 -0.05 -4.7955 4.0827e-19 4.49725e+13 0.000113466 0.00043412 8.01088e-23 3.128e-09 -77838.1 0 0 -2.35443e-36 0 0 6.05851e-19 0 0 0 0 0 0 0 0 0 0 
0.0075 2.59161 -0.708389 3.86505e-06 -0.05 -4.79161 4.74601e-19 3.99293e+13 0.000113465 0.000421019 8.01088e-23 2.69341e-09 -77837 0 0 -1.41266e-36 0 0 2.80319e-19 0 0 0 0 0 0 0 0 0 0 
0.008 2.58772 -0.712281 3.86505e-06 -0.05 -4.78772 5.51706e-19 3.54288e+13 0.000113465 0.000408533 8.01088e-23 2.31896e-09 -77836 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.58383 -0.716173 3.86505e-06 -0.05 -4.78383 6.41338e-19 3.14153e+13 0.000113464 0.00039663 8.01088e-23 1.99635e-09 -77835.2 0 0 -1.41266e-36 0 0 -1.78878e-19 0 0 0 0 0 0 0 0 0 0 
0.009 2.57994 -0.720064 3.86505e-06 -0.05 -4.77994 7.4553e-19 2.78385e+13 0.000113464 0.000385278 8.01088e-23 1.71843e-09 -77834.4 0 0 -2.35443e-36 0 0 -1.78878e-19 0 0 0 0 0 0 0 0 0 0 
0.0095 2.57604 -0.723956 3.86505e-06 -0.05 -4.77604 8.66648e-19 2.46531e+13 0.000113464 0.000374447 8.01088e-23 1.47901e-09 -77833.7 0 0 -1.88354e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.57215 -0.727848 3.86505e-06 -0.05 -4.77215 1.00744e-18 2.1818e+13 0.000113463 0.000364109 8.01088e-23 1.27279e-09 -77833.1 0 0 -1.41266e-36 0 0 1.14025e-19 0 0 0 0 0 0 0 0 0 0 
0.0105 2.56826 -0.731739 3.86505e-06 -0.05 -4.76826 1.17111e-18 1.92965e+13 0.000113463 0.000354239 8.01088e-23 1.09518e-09 -77832.6 0 0 -1.88354e-36 0 0 2.12132e-19 0 0 0 0 0 0 0 0 0 0 
0.011 2.56437 -0.735631 3.86505e-06 -0.05 -4.76437 1.36136e-18 1.70554e+13 0.000113463 0.000344811 8.01088e-23 9.42222e-10 -77832.1 0 0 -1.88354e-36 0 0 1.82507e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.56048 -0.739523 3.86505e-06 -0.05 -4.76048 1.58252e-18 1.50648e+13 0.000113463 0.000335804 8.01088e-23 8.10511e-10 -77831.7 0 0 -1.41266e-36 0 0 2.29593e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.55659 -0.743414 3.86505e-06 -0.05 -4.75659 1.8396e-18 1.32979e+13 0.000113463 0.000327194 8.01088e-23 6.97108e-10 -77831.3 0 0 -1.88354e-36 0 0 2.07628e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.55269 -0.747306 3.86505e-06 -0.05 -4.75269 2.13845e-18 1.17307e+13 0.000113463 0.000318962 8.01088e-23 5.99477e-10 -77831 0 0 -1.88354e-36 0 0 1.16121e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.5488 -0.751197 3.86505e-06 -0.05 -4.7488 2.48584e-18 1.03415e+13 0.000113462 0.000311088 8.01088e-23 5.15438e-10 -77830.7 0 0 -9.41771e-37 0 0 9.98435e-20 0 0 0 0 0 0 0 0 0 0 
0.0135 2.54491 -0.755089 3.86505e-06 -0.05 -4.74491 2.88967e-18 9.11087e+12 0.000113462 0.000303554 8.01088e-23 4.43105e-10 -77830.5 0 0 -1.41266e-36 0 0 1.2551e-19 0 0 0 0 0 0 0 0 0 0 
0.014 2.54102 -0.75898 3.86505e-06 -0.05 -4.74102 3.3591e-18 8.0215e+12 0.000113462 0.000296344 8.01088e-23 3.80857e-10 -77830.3 0 0 -1.88354e-36 0 0 1.13453e-19 0 0 0 0 0 0 0 0 0 0 
0.0145 2.53713 -0.762872 3.86505e-06 -0.05 -4.73713 3.90478e-18 7.05781e+12 0.000113462 0.000289441 8.01088e-23 3.27296e-10 -77830.1 0 0 -1.88354e-36 0 0 9.27032e-20 0 0 0 0 0 0 0 0 0 0 
0.015 2.53324 -0.766763 3.86505e-06 -0.05 -4.73324 4.53912e-18 6.20587e+12 0.000113462 0.00028283 8.01088e-23 2.81215e-10 -77829.9 0 0 -1.41266e-36 0 0 5.86034e-20 0 0 0 0 0 0 0 0 0 0 
0.0155 2.52935 -0.770655 3.86505e-06 -0.05 -4.72935 5.27649e-18 5.45322e+12 0.000113462 0.000276496 8.01088e-23 2.41575e-10 -77829.7 0 0 -4.70885e-37 0 0 2.16235e-20 0 0 0 0 0 0 0 0 0 0 
0.016 2.52545 -0.774546 3.86505e-06 -0.05 -4.72545 6.13365e-18 4.78874e+12 0.000113462 0.000270426 8.01088e-23 2.07482e-10 -77829.6 0 0 -4.70885e-37 0 0 5.87637e-20 0 0 0 0 0 0 0 0 0 0 
0.0165 2.52156 -0.778438 3.86505e-06 -0.05 -4.72156 7.13006e-18 4.2025e+12 0.000113462 0.000264608 8.01088e-23 1.78165e-10 -77829.5 0 0 3.26265e-51 0 0 3.71402e-20 0 0 0 0 0 0 0 0 0 0 
0.017 2.51767 -0.782329 3.86505e-06 -0.05 -4.71767 8.28832e-18 3.68564e+12 0.000113462 0.000259029 8.01088e-23 1.52958e-10 -77829.4 0 0 9.41771e-37 0 0 2.73748e-20 0 0 0 0 0 0 0 0 0 0 
0.0175 2.51378 -0.786221 3.86505e-06 -0.05 -4.71378 9.63474e-18 3.23025e+12 0.000113462 0.000253678 8.01088e-23 1.31289e-10 -77829.3 0 0 -4.70885e-37 0 0 3.9122e-20 0 0 0 0 0 0 0 0 0 0 
0.018 2.50989 -0.790112 3.86505e-06 -0.05 -4.70989 1.11999e-17 2.82928e+12 0.000113462 0.000248544 8.01088e-23 1.12665e-10 -77829.2 0 0 -9.41771e-37 0 0 1.17472e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.506 -0.794004 3.86505e-06 -0.05 -4.706 1.30193e-17 2.47647e+12 0.000113462 0.000243617 8.01088e-23 9.66609e-11 -77829.2 0 0 0 0 0 8.64693e-21 0 0 0 0 0 0 0 0 0 0 
0.019 2.5021 -0.797895 3.86505e-06 -0.05 -4.7021 1.51342e-17 2.16624e+12 0.000113462 0.000238887 8.01088e-23 8.29105e-11 -77829.1 0 0 -4.70885e-37 0 0 1.6063e-20 0 0 0 0 0 0 0 0 0 0 
0.0195 2.49821 -0.801787 3.86505e-06 -0.05 -4.69821 1.75928e-17 1.89366e+12 0.000113462 0.000234346 8.01088e-23 7.10999e-11 -77829 0 0 -4.70885e-37 0 0 1.3775e-20 0 0 0 0 0 0 0 0 0 0 
0.02 2.49432 -0.805678 3.86505e-06 -0.05 -4.69432 2.04507e-17 1.6543e+12 0.000113462 0.000229984 8.01088e-23 6.09566e-11 -77829 0 0 4.70885e-37 0 0 1.17745e-20 0 0 0 0 0 0 0 0 0 0 
0.0205 2.49043 -0.80957 3.86505e-06 -0.05 -4.69043 2.37728e-17 1.4262e+12 0.000113462 0.000225415 8.01088e-23 5.15078e-11 -77829 0 0 0 0 0 1.00183e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.48654 -0.813461 3.86505e-06 -0.05 -4.68654 2.76346e-17 1.24278e+12 0.000113462 0.000221369 8.01088e-23 4.40778e-11 -77828.9 0 0 3.26265e-51 0 0 4.60275e-21 0 0 0 0 0 0 0 0 0 0 
0.0215 2.48265 -0.817352 3.86505e-06 -0.05 -4.68265 3.21238e-17 1.08276e+12 0.000113462 0.000217495 8.01088e-23 3.77305e-11 -77828.9 0 0 3.26265e-51 0 0 3.37248e-21 0 0 0 0 0 0 0 0 0 0 
0.022 2.47876 -0.821244 3.86505e-06 -0.05 -4.67876 3.73422e-17 9.43186e+11 0.000113462 0.000213785 8.01088e-23 3.23061e-11 -77828.9 0 0 -4.70885e-37 0 0 3.37248e-21 0 0 0 0 0 0 0 0 0 0 
0.0225 2.47486 -0.825135 3.86505e-06 -0.05 -4.67486 4.34084e-17 8.21465e+11 0.000113462 0.000210229 8.01088e-23 2.76689e-11 -77828.8 0 0 -4.70885e-37 0 0 2.47374e-21 0 0 0 0 0 0 0 0 0 0 
0.023 2.47097 -0.829027 3.86505e-06 -0.05 -4.67097 5.04599e-17 7.15333e+11 0.000113462 0.00020682 8.01088e-23 2.37034e-11 -77828.8 0 0 -9.41771e-37 0 0 2.47374e-21 0 0 0 0 0 0 0 0 0 0 
0.0235 2.46708 -0.832918 3.86505e-06 -0.05 -4.66708 5.8657e-17 6.22808e+11 0.000113462 0.00020355 8.01088e-23 2.03112e-11 -77828.8 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.46319 -0.83681 3.86505e-06 -0.05 -4.66319 6.81856e-17 5.42159e+11 0.000113462 0.000200413 8.01088e-23 1.74086e-11 -77828.8 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.4593 -0.840701 3.86505e-06 -0.05 -4.6593 7.92622e-17 4.71875e+11 0.000113462 0.000197403 8.01088e-23 1.49242e-11 -77828.8 0 0 -4.70885e-37 0 0 2.66973e-21 0 0 0 0 0 0 0 0 0 0 
0.025 2.45541 -0.844593 3.86505e-06 -0.05 -4.65541 9.2138e-17 4.10633e+11 0.000113462 0.000194512 8.01088e-23 1.27971e-11 -77828.8 0 0 0 0 0 3.81446e-21 0 0 0 0 0 0 0 0 0 0 
0.0255 2.45152 -0.848484 3.86505e-06 -0.05 -4.65152 1.07106e-16 3.57281e+11 0.000113462 0.000191736 8.01088e-23 1.09755e-11 -77828.8 0 0 -4.70885e-37 0 0 1.14473e-21 0 0 0 0 0 0 0 0 0 0 
0.026 2.44762 -0.852375 3.86505e-06 -0.05 -4.64762 1.24505e-16 3.10808e+11 0.000113462 0.000189069 8.01088e-23 9.41506e-12 -77828.7 0 0 -1.41266e-36 0 0 8.42348e-22 0 0 0 0 0 0 0 0 0 0 
0.0265 2.44373 -0.856267 3.86505e-06 -0.05 -4.64373 1.4473e-16 2.70336e+11 0.000113462 0.000186506 8.01088e-23 8.07805e-12 -77828.7 0 0 -2.35443e-36 0 0 8.42348e-22 0 0 0 0 0 0 0 0 0 0 
0.027 2.43984 -0.860158 3.86505e-06 -0.05 -4.63984 1.68241e-16 2.35095e+11 0.000113462 0.000184042 8.01088e-23 6.93217e-12 -77828.7 0 0 -3.76708e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.43595 -0.86405 3.86505e-06 -0.05 -4.63595 1.95571e-16 2.04414e+11 0.000113462 0.000181672 8.01088e-23 5.9499e-12 -77828.7 0 0 -5.17974e-36 0 0 -5.32457e-22 0 0 0 0 0 0 0 0 0 0 
0.028 2.43206 -0.867941 3.86505e-06 -0.05 -4.63206 2.27341e-16 1.77708e+11 0.000113462 0.000179393 8.01088e-23 5.10767e-12 -77828.7 0 0 -7.06328e-36 0 0 -5.32457e-22 0 0 0 0 0 0 0 0 0 0 
0.0285 2.42817 -0.871833 3.86505e-06 -0.05 -4.62817 2.64271e-16 1.54467e+11 0.000113462 0.000177199 8.01088e-23 4.38537e-12 -77828.7 0 0 -8.47594e-36 0 0 -7.8501e-22 0 0 0 0 0 0 0 0 0 0 
0.029 2.42428 -0.875724 3.86505e-06 -0.05 -4.62428 3.07201e-16 1.34243e+11 0.000113462 0.000175088 8.01088e-23 3.7658e-12 -77828.7 0 0 -7.53417e-36 0 0 -7.8501e-22 0 0 0 0 0 0 0 0 0 0 
0.0295 2.42038 -0.879615 3.86505e-06 -0.05 -4.62038 3.57105e-16 1.16648e+11 0.000113462 0.000173056 8.01088e-23 3.23425e-12 -77828.7 0 0 -7.53417e-36 0 0 -2.89514e-22 0 0 0 0 0 0 0 0 0 0 
0.03 2.41649 -0.883507 3.86505e-06 -0.05 -4.61649 4.15116e-16 1.01343e+11 0.000113462 0.000171098 8.01088e-23 2.77811e-12 -77828.7 0 0 -9.41771e-36 0 0 -5.38213e-22 0 0 0 0 0 0 0 0 0 0 
0.0305 2.4126 -0.887398 3.86505e-06 -0.05 -4.6126 4.8255e-16 8.80324e+10 0.000113462 0.000169213 8.01088e-23 2.38663e-12 -77828.7 0 0 -9.88859e-36 0 0 -4.62365e-22 0 0 0 0 0 0 0 0 0 0 
0.031 2.40871 -0.89129 3.86505e-06 -0.05 -4.60871 5.60938e-16 7.64578e+10 0.000113462 0.000167396 8.01088e-23 2.05058e-12 -77828.7 0 0 -9.41771e-36 0 0 -3.97257e-22 0 0 0 0 0 0 0 0 0 0 
0.0315 2.40482 -0.895181 3.86505e-06 -0.05 -4.60482 6.52061e-16 6.63947e+10 0.000113462 0.000165645 8.01088e-23 1.76207e-12 -77828.7 0 0 -1.03595e-35 0 0 -4.99129e-22 0 0 0 0 0 0 0 0 0 0 
0.032 2.40093 -0.899073 3.86505e-06 -0.05 -4.60093 7.57986e-16 5.7647e+10 0.000113462 0.000163958 8.01088e-23 1.51433e-12 -77828.7 0 0 -1.13012e-35 0 0 -4.51131e-22 0 0 0 0 0 0 0 0 0 0 
0.0325 2.39704 -0.902964 3.86505e-06 -0.05 -4.59704 8.81118e-16 5.00442e+10 0.000113462 0.000162331 8.01088e-23 1.30156e-12 -77828.7 0 0 -1.17721e-35 0 0 -2.52142e-22 0 0 0 0 0 0 0 0 0 0 
0.033 2.39314 -0.906855 3.86505e-06 -0.05 -4.59314 1.02425e-15 4.34374e+10 0.000113462 0.000160761 8.01088e-23 1.11881e-12 -77828.7 0 0 -1.2243e-35 0 0 -1.16548e-22 0 0 0 0 0 0 0 0 0 0 
0.0335 2.38925 -0.910747 3.86505e-06 -0.05 -4.58925 1.19064e-15 3.76971e+10 0.000113462 0.000159247 8.01088e-23 9.61814e-13 -77828.7 0 0 -1.2243e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.38536 -0.914638 3.86505e-06 -0.05 -4.58536 1.38405e-15 3.27105e+10 0.000113462 0.000157787 8.01088e-23 8.26929e-13 -77828.7 0 0 -1.2243e-35 0 0 7.40574e-23 0 0 0 0 0 0 0 0 0 0 
0.0345 2.38147 -0.91853 3.86505e-06 -0.05 -4.58147 1.60889e-15 2.83792e+10 0.000113462 0.000156378 8.01088e-23 7.11025e-13 -77828.7 0 0 -1.45974e-35 0 0 1.37737e-22 0 0 0 0 0 0 0 0 0 0 
0.035 2.37758 -0.922421 3.86505e-06 -0.05 -4.57758 1.87025e-15 2.46178e+10 0.000113462 0.000155017 8.01088e-23 6.1142e-13 -77828.7 0 0 -1.55392e-35 0 0 1.18441e-22 0 0 0 0 0 0 0 0 0 0 
0.0355 2.37369 -0.926313 3.86505e-06 -0.05 -4.57369 2.17406e-15 2.13519e+10 0.000113462 0.000153704 8.01088e-23 5.25812e-13 -77828.7 0 0 -1.45974e-35 0 0 5.47613e-23 0 0 0 0 0 0 0 0 0 0 
0.036 2.3698 -0.930204 3.86505e-06 -0.05 -4.5698 2.52723e-15 1.85165e+10 0.000113462 0.000152436 8.01088e-23 4.52226e-13 -77828.7 0 0 -1.55392e-35 0 0 4.05061e-23 0 0 0 0 0 0 0 0 0 0 
0.0365 2.3659 -0.934096 3.86505e-06 -0.05 -4.5659 2.93777e-15 1.60553e+10 0.000113462 0.000151211 8.01088e-23 3.88967e-13 -77828.7 0 0 -1.45974e-35 0 0 4.05061e-23 0 0 0 0 0 0 0 0 0 0 
0.037 2.36201 -0.937987 3.86505e-06 -0.05 -4.56201 3.415e-15 1.39193e+10 0.000113462 0.000150028 8.01088e-23 3.3458e-13 -77828.7 0 0 -1.45974e-35 0 0 2.99704e-23 0 0 0 0 0 0 0 0 0 0 
0.0375 2.35812 -0.941878 3.86505e-06 -0.05 -4.55812 3.96975e-15 1.20657e+10 0.000113462 0.000148885 8.01088e-23 2.87817e-13 -77828.7 0 0 -1.6481e-35 0 0 4.18811e-24 0 0 0 0 0 0 0 0 0 0 
0.038 2.35423 -0.94577 3.86505e-06 -0.05 -4.55423 4.61462e-15 1.04576e+10 0.000113462 0.000147781 8.01088e-23 2.47605e-13 -77828.7 0 0 -1.6481e-35 0 0 -4.7963e-23 0 0 0 0 0 0 0 0 0 0 
0.0385 2.35034 -0.949661 3.86505e-06 -0.05 -4.55034 5.36425e-15 9.06247e+09 0.000113462 0.000146714 8.01088e-23 2.13024e-13 -77828.7 0 0 -1.55392e-35 0 0 -2.21807e-23 0 0 0 0 0 0 0 0 0 0 
0.039 2.34645 -0.953553 3.86505e-06 -0.05 -4.54645 6.23565e-15 7.85243e+09 0.000113462 0.000145683 8.01088e-23 1.83283e-13 -77828.7 0 0 -1.50683e-35 0 0 -1.64195e-23 0 0 0 0 0 0 0 0 0 0 
0.0395 2.34256 -0.957444 3.86505e-06 -0.05 -4.54256 7.24861e-15 6.80304e+09 0.000113462 0.000144685 8.01088e-23 1.57702e-13 -77828.7 0 0 -1.36557e-35 0 0 -3.05477e-23 0 0 0 0 0 0 0 0 0 0 
0.04 2.33866 -0.961336 3.86505e-06 -0.05 -4.53866 8.42612e-15 5.8931e+09 0.000113462 0.000143721 8.01088e-23 1.35699e-13 -77828.7 0 0 -1.27139e-35 0 0 -2.62854e-23 0 0 0 0 0 0 0 0 0 0 
0.0405 2.33477 -0.965227 3.86505e-06 -0.05 -4.53477 9.79491e-15 5.1042e+09 0.000113462 0.000142789 8.01088e-23 1.16771e-13 -77828.7 0 0 -1.27139e-35 0 0 -1.21572e-23 0 0 0 0 0 0 0 0 0 0 
0.041 2.33088 -0.969118 3.86505e-06 -0.05 -4.53088 1.13861e-14 4.42034e+09 0.000113462 0.000141888 8.01088e-23 1.00487e-13 -77828.7 0 0 -1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.32699 -0.97301 3.86505e-06 -0.05 -4.52699 1.32357e-14 3.82761e+09 0.000113462 0.000141016 8.01088e-23 8.64779e-14 -77828.7 0 0 -1.36557e-35 0 0 -7.74796e-24 0 0 0 0 0 0 0 0 0 0 
0.042 2.3231 -0.976901 3.86505e-06 -0.05 -4.5231 1.53858e-14 3.31393e+09 0.000113462 0.000140172 8.01088e-23 7.44245e-14 -77828.7 0 0 -1.36557e-35 0 0 -1.44161e-23 0 0 0 0 0 0 0 0 0 0 
0.0425 2.31921 -0.980793 3.86505e-06 -0.05 -4.51921 1.78851e-14 2.86884e+09 0.000113462 0.000139356 8.01088e-23 6.40534e-14 -77828.7 0 0 -1.45974e-35 0 0 -1.24072e-23 0 0 0 0 0 0 0 0 0 0 
0.043 2.31532 -0.984684 3.86505e-06 -0.05 -4.51532 2.07905e-14 2.48322e+09 0.000113462 0.000138566 8.01088e-23 5.51294e-14 -77828.7 0 0 -1.36557e-35 0 0 -1.56181e-23 0 0 0 0 0 0 0 0 0 0 
0.0435 2.31142 -0.988576 3.86505e-06 -0.05 -4.51142 2.41678e-14 2.14917e+09 0.000113462 0.000137802 8.01088e-23 4.74501e-14 -77828.7 0 0 -1.2243e-35 0 0 -1.41306e-23 0 0 0 0 0 0 0 0 0 0 
0.044 2.30753 -0.992467 3.86505e-06 -0.05 -4.50753 2.80938e-14 1.85984e+09 0.000113462 0.000137062 8.01088e-23 4.08417e-14 -77828.7 0 0 -1.27139e-35 0 0 -7.91099e-24 0 0 0 0 0 0 0 0 0 0 
0.0445 2.30364 -0.996358 3.86505e-06 -0.05 -4.50364 3.26575e-14 1.60927e+09 0.000113462 0.000136347 8.01088e-23 3.51546e-14 -77828.7 0 0 -1.27139e-35 0 0 -3.65946e-24 0 0 0 0 0 0 0 0 0 0 
0.045 2.29975 -1.00025 3.86505e-06 -0.05 -4.49975 3.79626e-14 1.39229e+09 0.000113462 0.000135653 8.01088e-23 3.02601e-14 -77828.7 0 0 -1.13012e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.29586 -1.00414 3.86505e-06 -0.05 -4.49586 4.41295e-14 1.20443e+09 0.000113462 0.000134983 8.01088e-23 2.60477e-14 -77828.7 0 0 -1.2243e-35 0 0 -2.33398e-24 0 0 0 0 0 0 0 0 0 0 
0.046 2.29197 -1.00803 3.86505e-06 -0.05 -4.49197 5.12981e-14 1.0418e+09 0.000113462 0.000134333 8.01088e-23 2.24221e-14 -77828.7 0 0 -1.45974e-35 0 0 -2.33398e-24 0 0 0 0 0 0 0 0 0 0 
0.0465 2.28808 -1.01192 3.86505e-06 -0.05 -4.48808 5.96313e-14 9.01029e+08 0.000113462 0.000133704 8.01088e-23 1.93016e-14 -77828.7 0 0 -1.41266e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 2.28418 -1.01582 3.86505e-06 -0.05 -4.48418 6.93181e-14 7.79193e+08 0.000113462 0.000133095 8.01088e-23 1.66156e-14 -77828.7 0 0 -1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0475 2.28029 -1.01971 3.86505e-06 -0.05 -4.48029 8.05786e-14 6.7376e+08 0.000113462 0.000132505 8.01088e-23 1.43036e-14 -77828.7 0 0 -1.31848e-35 0 0 1.2817e-24 0 0 0 0 0 0 0 0 0 0 
0.048 2.2764 -1.0236 3.86505e-06 -0.05 -4.4764 9.36682e-14 5.8253e+08 0.000113462 0.000131933 8.01088e-23 1.23135e-14 -77828.7 0 0 -1.41266e-35 0 0 2.38508e-24 0 0 0 0 0 0 0 0 0 0 
0.0485 2.27251 -1.02749 3.86505e-06 -0.05 -4.47251 1.08884e-13 5.03601e+08 0.000113462 0.000131379 8.01088e-23 1.06004e-14 -77828.7 0 0 -1.55392e-35 0 0 2.05326e-24 0 0 0 0 0 0 0 0 0 0 
0.049 2.26862 -1.03138 3.86505e-06 -0.05 -4.46862 1.26572e-13 4.35321e+08 0.000113463 0.000130843 8.01088e-23 9.12579e-15 -77828.7 0 0 -1.60101e-35 0 0 1.76762e-24 0 0 0 0 0 0 0 0 0 0 
