# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.55 -5.85 -3.654 -5.24123 0.35 4.22682e+06 1.73342e+14 0.000221194 0.00119377 1.49795e-16 3.31538e-08 179788 0 0 9.55225e-11 0 0 0.00596167 0 0 0 0 0 0 5.35988e+11 5.35988e+11 5.35988e+11 5.35988e+11 
9.79066e-05 -2.54824 -5.84824 -3.64823 -5.23947 0.34824 4.92266e+06 1.7334e+14 0.00022158 0.00119377 1.74759e-16 3.31535e-08 179789 0 0 9.55242e-11 0 0 0.00596167 0 0 0 0 0 0 6.2439e+11 6.2439e+11 6.2439e+11 6.2439e+11 
0.000214985 -2.54613 -5.84613 -3.64231 -5.23736 0.346135 5.69388e+06 1.73339e+14 0.000221961 0.00119377 2.02486e-16 3.31533e-08 179790 0 0 9.55277e-11 0 0 0.00596167 0 0 0 0 0 0 7.22402e+11 7.22402e+11 7.22402e+11 7.22402e+11 
0.000354988 -2.54362 -5.84362 -3.63616 -5.23485 0.343618 6.53643e+06 1.73336e+14 0.000222334 0.00119378 2.32839e-16 3.31531e-08 179791 0 0 9.55309e-11 0 0 0.00596167 0 0 0 0 0 0 8.2951e+11 8.2951e+11 8.2951e+11 8.2951e+11 
0.000522406 -2.54061 -5.84061 -3.62974 -5.23184 0.340608 7.44116e+06 1.73334e+14 0.000222694 0.00119379 2.65497e-16 3.31528e-08 179792 0 0 9.55342e-11 0 0 0.00596167 0 0 0 0 0 0 9.44558e+11 9.44558e+11 9.44558e+11 9.44558e+11 
0.000722606 -2.53701 -5.83701 -3.62298 -5.22824 0.337008 8.39289e+06 1.73331e+14 0.000223038 0.0011938 2.99917e-16 3.31525e-08 179794 0 0 9.5538e-11 0 0 0.00596167 0 0 0 0 0 0 1.06561e+12 1.06561e+12 1.06561e+12 1.06561e+12 
0.000962009 -2.5327 -5.8327 -3.61577 -5.22393 0.332704 9.36973e+06 1.73327e+14 0.000223361 0.00119381 3.35309e-16 3.31521e-08 179796 0 0 9.55427e-11 0 0 0.00596167 0 0 0 0 0 0 1.1899e+12 1.1899e+12 1.1899e+12 1.1899e+12 
0.00124829 -2.52756 -5.82756 -3.60803 -5.21878 0.327557 1.03433e+07 1.73323e+14 0.000223659 0.00119382 3.70643e-16 3.31516e-08 179799 0 0 9.55487e-11 0 0 0.00596167 0 0 0 0 0 0 1.31379e+12 1.31379e+12 1.31379e+12 1.31379e+12 
0.00159063 -2.5214 -5.8214 -3.59959 -5.21263 0.321401 1.12801e+07 1.73317e+14 0.000223926 0.00119384 4.04696e-16 3.31511e-08 179802 0 0 9.55563e-11 0 0 0.00596167 0 0 0 0 0 0 1.43302e+12 1.43302e+12 1.43302e+12 1.43302e+12 
0.002 -2.51404 -5.81404 -3.59028 -5.20526 0.314041 1.21444e+07 1.73311e+14 0.000224156 0.00119384 4.36151e-16 3.31499e-08 179804 0 0 9.55611e-11 0 0 0.00596167 0 0 0 0 0 0 1.54302e+12 1.54302e+12 1.54302e+12 1.54302e+12 
0.002 -2.51404 -5.81404 -3.59028 -5.20526 0.314041 1.21444e+07 1.73311e+14 0.000224163 0.00119388 4.36165e-16 3.3151e-08 179808 0 0 9.55723e-11 0 0 0.00596167 0 0 0 0 0 0 1.54307e+12 1.54307e+12 1.54307e+12 1.54307e+12 
0.0025 -2.50505 -5.80505 -3.57967 -5.19627 0.30505 1.29164e+07 1.73303e+14 0.000224359 0.00119388 4.64299e-16 3.31495e-08 179810 0 0 9.55789e-11 0 0 0.00596167 0 0 0 0 0 0 1.64132e+12 1.64132e+12 1.64132e+12 1.64132e+12 
0.003 -2.49606 -5.79606 -3.56959 -5.18728 0.29606 1.34607e+07 1.73295e+14 0.000224497 0.0011939 4.84162e-16 3.31487e-08 179815 0 0 9.55923e-11 0 0 0.00596167 0 0 0 0 0 0 1.7106e+12 1.7106e+12 1.7106e+12 1.7106e+12 
0.0035 -2.48707 -5.78707 -3.55986 -5.17829 0.287069 1.38446e+07 1.73287e+14 0.000224594 0.00119393 4.98185e-16 3.31479e-08 179819 0 0 9.56062e-11 0 0 0.00596167 0 0 0 0 0 0 1.75946e+12 1.75946e+12 1.75946e+12 1.75946e+12 
0.004 -2.47808 -5.77808 -3.55036 -5.1693 0.278078 1.41156e+07 1.7328e+14 0.000224664 0.00119395 5.08092e-16 3.31471e-08 179824 0 0 9.56204e-11 0 0 0.00596167 0 0 0 0 0 0 1.79392e+12 1.79392e+12 1.79392e+12 1.79392e+12 
0.0045 -2.46909 -5.76909 -3.54101 -5.1603 0.269086 1.43069e+07 1.73272e+14 0.000224715 0.00119398 5.15096e-16 3.31462e-08 179828 0 0 9.56348e-11 0 0 0.00596167 0 0 0 0 0 0 1.81826e+12 1.81826e+12 1.81826e+12 1.81826e+12 
0.005 -2.46009 -5.76009 -3.53177 -5.15131 0.260095 1.44421e+07 1.73264e+14 0.000224753 0.001194 5.20053e-16 3.31454e-08 179833 0 0 9.56494e-11 0 0 0.00596167 0 0 0 0 0 0 1.83544e+12 1.83544e+12 1.83544e+12 1.83544e+12 
0.0055 -2.4511 -5.7511 -3.52261 -5.14232 0.251103 1.45379e+07 1.73256e+14 0.000224782 0.00119402 5.23569e-16 3.31446e-08 179837 0 0 9.56641e-11 0 0 0.00596167 0 0 0 0 0 0 1.8476e+12 1.8476e+12 1.8476e+12 1.8476e+12 
0.006 -2.44211 -5.74211 -3.51349 -5.13332 0.242111 1.46058e+07 1.73249e+14 0.000224805 0.00119405 5.26067e-16 3.31438e-08 179841 0 0 9.56789e-11 0 0 0.00596167 0 0 0 0 0 0 1.8562e+12 1.8562e+12 1.8562e+12 1.8562e+12 
