# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.7 -8 -5.77683 -7.38947 2.5 1.18751e+07 1.64859e+14 0.000604788 0.00316822 1.15067e-15 8.36834e-08 286211 0 0 9.46985e-10 0 0 0.0239536 0 0 0 0 0 0 3.81884e+12 3.81884e+12 3.81884e+12 3.81884e+12 
9.79066e-05 -4.6972 -7.9972 -5.76948 -7.38667 2.4972 1.41148e+07 1.64858e+14 0.000606254 0.00316823 1.371e-15 8.36828e-08 286212 0 0 9.47007e-10 0 0 0.0239536 0 0 0 0 0 0 4.54081e+12 4.54081e+12 4.54081e+12 4.54081e+12 
0.000214985 -4.69385 -7.99385 -5.76203 -7.38332 2.49385 1.64903e+07 1.64856e+14 0.000607624 0.00316825 1.60536e-15 8.36825e-08 286213 0 0 9.47047e-10 0 0 0.0239536 0 0 0 0 0 0 5.30694e+12 5.30694e+12 5.30694e+12 5.30694e+12 
0.000354988 -4.68984 -7.98984 -5.75435 -7.37931 2.48984 1.89529e+07 1.64854e+14 0.00060889 0.00316828 1.84894e-15 8.36822e-08 286214 0 0 9.47078e-10 0 0 0.0239536 0 0 0 0 0 0 6.10146e+12 6.10146e+12 6.10146e+12 6.10146e+12 
0.000522406 -4.68505 -7.98505 -5.74631 -7.37452 2.48505 2.14368e+07 1.64852e+14 0.000610043 0.00316831 2.09522e-15 8.36818e-08 286215 0 0 9.47106e-10 0 0 0.0239536 0 0 0 0 0 0 6.90317e+12 6.90317e+12 6.90317e+12 6.90317e+12 
0.000722606 -4.67932 -7.97932 -5.73775 -7.36879 2.47932 2.38616e+07 1.64849e+14 0.000611074 0.00316835 2.33616e-15 8.36813e-08 286217 0 0 9.47135e-10 0 0 0.0239536 0 0 0 0 0 0 7.68604e+12 7.68604e+12 7.68604e+12 7.68604e+12 
0.000962009 -4.67247 -7.97247 -5.7285 -7.36194 2.47247 2.61378e+07 1.64845e+14 0.000611972 0.00316839 2.56278e-15 8.36807e-08 286219 0 0 9.4717e-10 0 0 0.0239536 0 0 0 0 0 0 8.42116e+12 8.42116e+12 8.42116e+12 8.42116e+12 
0.00124829 -4.66427 -7.96427 -5.71832 -7.35374 2.46427 2.81766e+07 1.64841e+14 0.000612731 0.00316845 2.7661e-15 8.368e-08 286222 0 0 9.47211e-10 0 0 0.0239536 0 0 0 0 0 0 9.07975e+12 9.07975e+12 9.07975e+12 9.07975e+12 
0.00159063 -4.65447 -7.95447 -5.70695 -7.34394 2.45447 2.99028e+07 1.64836e+14 0.000613347 0.00316852 2.93852e-15 8.36792e-08 286225 0 0 9.47264e-10 0 0 0.0239536 0 0 0 0 0 0 9.63747e+12 9.63747e+12 9.63747e+12 9.63747e+12 
0.002 -4.64276 -7.94276 -5.69405 -7.33222 2.44276 3.12689e+07 1.6483e+14 0.00061381 0.00316853 3.07508e-15 8.36765e-08 286226 0 0 9.47295e-10 0 0 0.0239536 0 0 0 0 0 0 1.00786e+13 1.00786e+13 1.00786e+13 1.00786e+13 
0.002 -4.64276 -7.94276 -5.69405 -7.33222 2.44276 3.12689e+07 1.6483e+14 0.000613835 0.00316866 3.07521e-15 8.36799e-08 286230 0 0 9.47369e-10 0 0 0.0239536 0 0 0 0 0 0 1.0079e+13 1.0079e+13 1.0079e+13 1.0079e+13 
0.0025 -4.62844 -7.92844 -5.6789 -7.31791 2.42844 3.22818e+07 1.64822e+14 0.000614175 0.00316868 3.17659e-15 8.36768e-08 286232 0 0 9.4741e-10 0 0 0.0239536 0 0 0 0 0 0 1.04061e+13 1.04061e+13 1.04061e+13 1.04061e+13 
0.003 -4.61413 -7.91413 -5.66412 -7.3036 2.41413 3.28575e+07 1.64815e+14 0.000614384 0.00316878 3.23434e-15 8.36756e-08 286237 0 0 9.47494e-10 0 0 0.0239536 0 0 0 0 0 0 1.0592e+13 1.0592e+13 1.0592e+13 1.0592e+13 
0.0035 -4.59982 -7.89982 -5.64955 -7.28928 2.39982 3.3185e+07 1.64808e+14 0.000614514 0.00316887 3.26726e-15 8.36743e-08 286241 0 0 9.4758e-10 0 0 0.0239536 0 0 0 0 0 0 1.06978e+13 1.06978e+13 1.06978e+13 1.06978e+13 
0.004 -4.58551 -7.88551 -5.63509 -7.27497 2.38551 3.33714e+07 1.648e+14 0.000614599 0.00316897 3.28607e-15 8.36731e-08 286245 0 0 9.47665e-10 0 0 0.0239536 0 0 0 0 0 0 1.07579e+13 1.07579e+13 1.07579e+13 1.07579e+13 
0.0045 -4.5712 -7.8712 -5.62069 -7.26066 2.3712 3.34777e+07 1.64793e+14 0.00061466 0.00316906 3.29687e-15 8.36718e-08 286249 0 0 9.47751e-10 0 0 0.0239536 0 0 0 0 0 0 1.07921e+13 1.07921e+13 1.07921e+13 1.07921e+13 
0.005 -4.55688 -7.85688 -5.60633 -7.24634 2.35688 3.35386e+07 1.64785e+14 0.000614706 0.00316916 3.30311e-15 8.36706e-08 286254 0 0 9.47838e-10 0 0 0.0239536 0 0 0 0 0 0 1.08117e+13 1.08117e+13 1.08117e+13 1.08117e+13 
0.0055 -4.54257 -7.84257 -5.59199 -7.23203 2.34257 3.35736e+07 1.64778e+14 0.000614745 0.00316925 3.30677e-15 8.36693e-08 286258 0 0 9.47924e-10 0 0 0.0239536 0 0 0 0 0 0 1.08229e+13 1.08229e+13 1.08229e+13 1.08229e+13 
0.006 -4.52826 -7.82826 -5.57766 -7.21771 2.32826 3.3594e+07 1.64771e+14 0.000614779 0.00316935 3.30895e-15 8.36681e-08 286262 0 0 9.48011e-10 0 0 0.0239536 0 0 0 0 0 0 1.08293e+13 1.08293e+13 1.08293e+13 1.08293e+13 
0.0065 -4.51394 -7.81394 -5.56334 -7.2034 2.31394 3.3606e+07 1.64763e+14 0.00061481 0.00316944 3.31031e-15 8.36669e-08 286266 0 0 9.48097e-10 0 0 0.0239536 0 0 0 0 0 0 1.0833e+13 1.0833e+13 1.0833e+13 1.0833e+13 
0.007 -4.49963 -7.79963 -5.54902 -7.18908 2.29963 3.36133e+07 1.64756e+14 0.00061484 0.00316954 3.31118e-15 8.36656e-08 286271 0 0 9.48184e-10 0 0 0.0239536 0 0 0 0 0 0 1.08353e+13 1.08353e+13 1.08353e+13 1.08353e+13 
0.0075 -4.48532 -7.78532 -5.5347 -7.17477 2.28532 3.36178e+07 1.64748e+14 0.000614869 0.00316963 3.31179e-15 8.36644e-08 286275 0 0 9.4827e-10 0 0 0.0239536 0 0 0 0 0 0 1.08366e+13 1.08366e+13 1.08366e+13 1.08366e+13 
0.008 -4.471 -7.771 -5.52039 -7.16045 2.271 3.36209e+07 1.64741e+14 0.000614898 0.00316973 3.31225e-15 8.36631e-08 286279 0 0 9.48357e-10 0 0 0.0239536 0 0 0 0 0 0 1.08375e+13 1.08375e+13 1.08375e+13 1.08375e+13 
0.0085 -4.45669 -7.75669 -5.50607 -7.14614 2.25669 3.36231e+07 1.64734e+14 0.000614926 0.00316982 3.31261e-15 8.36619e-08 286283 0 0 9.48444e-10 0 0 0.0239536 0 0 0 0 0 0 1.0838e+13 1.0838e+13 1.0838e+13 1.0838e+13 
0.009 -4.44238 -7.74238 -5.49175 -7.13182 2.24238 3.36248e+07 1.64726e+14 0.000614954 0.00316992 3.31293e-15 8.36606e-08 286288 0 0 9.4853e-10 0 0 0.0239536 0 0 0 0 0 0 1.08384e+13 1.08384e+13 1.08384e+13 1.08384e+13 
0.0095 -4.42806 -7.72806 -5.47744 -7.11751 2.22806 3.36262e+07 1.64719e+14 0.000614982 0.00317001 3.31322e-15 8.36594e-08 286292 0 0 9.48617e-10 0 0 0.0239536 0 0 0 0 0 0 1.08388e+13 1.08388e+13 1.08388e+13 1.08388e+13 
0.01 -4.41375 -7.71375 -5.46312 -7.10319 2.21375 3.36274e+07 1.64711e+14 0.00061501 0.00317011 3.3135e-15 8.36581e-08 286296 0 0 9.48704e-10 0 0 0.0239536 0 0 0 0 0 0 1.0839e+13 1.0839e+13 1.0839e+13 1.0839e+13 
0.0105 -4.39943 -7.69943 -5.44881 -7.08887 2.19943 3.36286e+07 1.64704e+14 0.000615038 0.0031702 3.31376e-15 8.36569e-08 286300 0 0 9.4879e-10 0 0 0.0239536 0 0 0 0 0 0 1.08393e+13 1.08393e+13 1.08393e+13 1.08393e+13 
0.011 -4.38512 -7.68512 -5.43449 -7.07456 2.18512 3.36297e+07 1.64697e+14 0.000615066 0.0031703 3.31402e-15 8.36557e-08 286305 0 0 9.48877e-10 0 0 0.0239536 0 0 0 0 0 0 1.08395e+13 1.08395e+13 1.08395e+13 1.08395e+13 
0.0115 -4.3708 -7.6708 -5.42017 -7.06024 2.1708 3.36308e+07 1.64689e+14 0.000615094 0.00317039 3.31428e-15 8.36544e-08 286309 0 0 9.48963e-10 0 0 0.0239536 0 0 0 0 0 0 1.08397e+13 1.08397e+13 1.08397e+13 1.08397e+13 
