# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.3 -3 -0.871336 -2.39565 -2.5 322998 1.96574e+14 0.000105011 0.00060534 5.43438e-18 1.9065e-08 39435.1 0 0 1.64392e-12 0 0 0.000753201 0 0 0 0 0 0 2.3318e+10 2.3318e+10 2.3318e+10 2.3318e+10 
9.79066e-05 0.300386 -2.99961 -0.868514 -2.39527 -2.50039 354576 1.9657e+14 0.000105078 0.000605336 5.96952e-18 1.90645e-08 39435.6 0 0 1.64396e-12 0 0 0.000753201 0 0 0 0 0 0 2.55996e+10 2.55996e+10 2.55996e+10 2.55996e+10 
0.000214985 0.300848 -2.99915 -0.865451 -2.3948 -2.50085 391694 1.96565e+14 0.000105152 0.000605332 6.59904e-18 1.90639e-08 39436.8 0 0 1.64405e-12 0 0 0.000753201 0 0 0 0 0 0 2.82815e+10 2.82815e+10 2.82815e+10 2.82815e+10 
0.000354988 0.3014 -2.9986 -0.862148 -2.39425 -2.5014 435182 1.9656e+14 0.000105232 0.000605328 7.33725e-18 1.90632e-08 39438.2 0 0 1.64415e-12 0 0 0.000753201 0 0 0 0 0 0 3.14239e+10 3.14239e+10 3.14239e+10 3.14239e+10 
0.000522406 0.30206 -2.99794 -0.858604 -2.39359 -2.50206 485936 1.96553e+14 0.000105317 0.000605323 8.1996e-18 1.90624e-08 39439.9 0 0 1.64427e-12 0 0 0.000753201 0 0 0 0 0 0 3.50915e+10 3.50915e+10 3.50915e+10 3.50915e+10 
0.000722606 0.30285 -2.99715 -0.854821 -2.3928 -2.50285 544899 1.96545e+14 0.000105408 0.000605317 9.20243e-18 1.90614e-08 39442 0 0 1.64441e-12 0 0 0.000753201 0 0 0 0 0 0 3.93526e+10 3.93526e+10 3.93526e+10 3.93526e+10 
0.000962009 0.303794 -2.99621 -0.850796 -2.39185 -2.50379 613025 1.96535e+14 0.000105503 0.000605309 1.03623e-17 1.90602e-08 39444.4 0 0 1.64459e-12 0 0 0.000753201 0 0 0 0 0 0 4.42759e+10 4.42759e+10 4.42759e+10 4.42759e+10 
0.00124829 0.304923 -2.99508 -0.846527 -2.39072 -2.50492 691226 1.96524e+14 0.000105603 0.000605301 1.16953e-17 1.90588e-08 39447.3 0 0 1.64482e-12 0 0 0.000753201 0 0 0 0 0 0 4.99275e+10 4.99275e+10 4.99275e+10 4.99275e+10 
0.00159063 0.306274 -2.99373 -0.842006 -2.38937 -2.50627 780299 1.9651e+14 0.000105706 0.00060529 1.32152e-17 1.90572e-08 39450.8 0 0 1.64512e-12 0 0 0.000753201 0 0 0 0 0 0 5.63646e+10 5.63646e+10 5.63646e+10 5.63646e+10 
0.002 0.307889 -2.99211 -0.83722 -2.38775 -2.50789 880821 1.96493e+14 0.000105812 0.000605275 1.49326e-17 1.90551e-08 39452.9 0 0 1.64531e-12 0 0 0.000753201 0 0 0 0 0 0 6.36285e+10 6.36285e+10 6.36285e+10 6.36285e+10 
