# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -5.00819 -8.30819 -6.05449 -7.69738 2.80819 3.77727e+07 1.63556e+14 0.000762068 0.00391112 4.61192e-15 1.02489e-07 306059 0 0 1.43702e-09 0 0 0.0313708 0 0 0 0 0 0 1.49262e+13 1.49262e+13 1.49262e+13 1.49262e+13 
0.0035 -4.99288 -8.29288 -6.03897 -7.68208 2.79288 3.8078e+07 1.63548e+14 0.000762209 0.00391124 4.65006e-15 1.02487e-07 306063 0 0 1.43714e-09 0 0 0.0313708 0 0 0 0 0 0 1.5047e+13 1.5047e+13 1.5047e+13 1.5047e+13 
0.004 -4.97758 -8.27758 -6.02356 -7.66677 2.77758 3.82448e+07 1.63541e+14 0.000762302 0.00391136 4.671e-15 1.02486e-07 306067 0 0 1.43726e-09 0 0 0.0313708 0 0 0 0 0 0 1.5113e+13 1.5113e+13 1.5113e+13 1.5113e+13 
0.0045 -4.96228 -8.26228 -6.00819 -7.65147 2.76228 3.83361e+07 1.63533e+14 0.000762368 0.00391148 4.68256e-15 1.02485e-07 306071 0 0 1.43738e-09 0 0 0.0313708 0 0 0 0 0 0 1.5149e+13 1.5149e+13 1.5149e+13 1.5149e+13 
0.005 -4.94697 -8.24697 -5.99285 -7.63616 2.74697 3.83863e+07 1.63526e+14 0.000762421 0.0039116 4.68902e-15 1.02483e-07 306076 0 0 1.4375e-09 0 0 0.0313708 0 0 0 0 0 0 1.51687e+13 1.51687e+13 1.51687e+13 1.51687e+13 
0.0055 -4.93167 -8.23167 -5.97753 -7.62086 2.73167 3.84141e+07 1.63519e+14 0.000762465 0.00391173 4.69268e-15 1.02482e-07 306080 0 0 1.43762e-09 0 0 0.0313708 0 0 0 0 0 0 1.51795e+13 1.51795e+13 1.51795e+13 1.51795e+13 
0.006 -4.91636 -8.21636 -5.96221 -7.60555 2.71636 3.84297e+07 1.63511e+14 0.000762506 0.00391185 4.69483e-15 1.0248e-07 306084 0 0 1.43774e-09 0 0 0.0313708 0 0 0 0 0 0 1.51855e+13 1.51855e+13 1.51855e+13 1.51855e+13 
0.0065 -4.90106 -8.20106 -5.9469 -7.59025 2.70106 3.84386e+07 1.63504e+14 0.000762544 0.00391197 4.69616e-15 1.02479e-07 306088 0 0 1.43786e-09 0 0 0.0313708 0 0 0 0 0 0 1.51889e+13 1.51889e+13 1.51889e+13 1.51889e+13 
0.007 -4.88576 -8.18576 -5.93159 -7.57494 2.68576 3.84438e+07 1.63497e+14 0.000762581 0.00391209 4.69703e-15 1.02477e-07 306093 0 0 1.43798e-09 0 0 0.0313708 0 0 0 0 0 0 1.51908e+13 1.51908e+13 1.51908e+13 1.51908e+13 
0.0075 -4.87045 -8.17045 -5.91629 -7.55963 2.67045 3.84471e+07 1.63489e+14 0.000762618 0.00391221 4.69765e-15 1.02476e-07 306097 0 0 1.4381e-09 0 0 0.0313708 0 0 0 0 0 0 1.51919e+13 1.51919e+13 1.51919e+13 1.51919e+13 
0.008 -4.85515 -8.15515 -5.90098 -7.54433 2.65515 3.84493e+07 1.63482e+14 0.000762653 0.00391233 4.69815e-15 1.02475e-07 306101 0 0 1.43823e-09 0 0 0.0313708 0 0 0 0 0 0 1.51926e+13 1.51926e+13 1.51926e+13 1.51926e+13 
0.0085 -4.83984 -8.13984 -5.88567 -7.52902 2.63984 3.8451e+07 1.63475e+14 0.000762689 0.00391246 4.69857e-15 1.02473e-07 306105 0 0 1.43835e-09 0 0 0.0313708 0 0 0 0 0 0 1.51931e+13 1.51931e+13 1.51931e+13 1.51931e+13 
0.009 -4.82454 -8.12454 -5.87037 -7.51371 2.62454 3.84523e+07 1.63467e+14 0.000762725 0.00391258 4.69895e-15 1.02472e-07 306110 0 0 1.43847e-09 0 0 0.0313708 0 0 0 0 0 0 1.51935e+13 1.51935e+13 1.51935e+13 1.51935e+13 
0.0095 -4.80923 -8.10923 -5.85506 -7.49841 2.60923 3.84534e+07 1.6346e+14 0.000762761 0.0039127 4.6993e-15 1.0247e-07 306114 0 0 1.43859e-09 0 0 0.0313708 0 0 0 0 0 0 1.51937e+13 1.51937e+13 1.51937e+13 1.51937e+13 
0.01 -4.79392 -8.09392 -5.83976 -7.4831 2.59392 3.84545e+07 1.63453e+14 0.000762796 0.00391282 4.69965e-15 1.02469e-07 306118 0 0 1.43871e-09 0 0 0.0313708 0 0 0 0 0 0 1.5194e+13 1.5194e+13 1.5194e+13 1.5194e+13 
0.0105 -4.77862 -8.07862 -5.82445 -7.46779 2.57862 3.84554e+07 1.63445e+14 0.000762832 0.00391294 4.69999e-15 1.02468e-07 306122 0 0 1.43883e-09 0 0 0.0313708 0 0 0 0 0 0 1.51942e+13 1.51942e+13 1.51942e+13 1.51942e+13 
0.011 -4.76331 -8.06331 -5.80914 -7.45248 2.56331 3.84564e+07 1.63438e+14 0.000762867 0.00391307 4.70032e-15 1.02466e-07 306126 0 0 1.43895e-09 0 0 0.0313708 0 0 0 0 0 0 1.51944e+13 1.51944e+13 1.51944e+13 1.51944e+13 
0.0115 -4.74801 -8.04801 -5.79383 -7.43718 2.54801 3.84573e+07 1.63431e+14 0.000762903 0.00391319 4.70066e-15 1.02465e-07 306131 0 0 1.43908e-09 0 0 0.0313708 0 0 0 0 0 0 1.51946e+13 1.51946e+13 1.51946e+13 1.51946e+13 
0.012 -4.7327 -8.0327 -5.77853 -7.42187 2.5327 3.84583e+07 1.63423e+14 0.000762938 0.00391331 4.70099e-15 1.02463e-07 306135 0 0 1.4392e-09 0 0 0.0313708 0 0 0 0 0 0 1.51948e+13 1.51948e+13 1.51948e+13 1.51948e+13 
0.0125 -4.71739 -8.01739 -5.76322 -7.40656 2.51739 3.84592e+07 1.63416e+14 0.000762974 0.00391343 4.70132e-15 1.02462e-07 306139 0 0 1.43932e-09 0 0 0.0313708 0 0 0 0 0 0 1.5195e+13 1.5195e+13 1.5195e+13 1.5195e+13 
0.013 -4.70209 -8.00209 -5.74791 -7.39125 2.50209 3.84601e+07 1.63409e+14 0.000763009 0.00391355 4.70166e-15 1.0246e-07 306143 0 0 1.43944e-09 0 0 0.0313708 0 0 0 0 0 0 1.51952e+13 1.51952e+13 1.51952e+13 1.51952e+13 
0.0135 -4.68678 -7.98678 -5.7326 -7.37594 2.48678 3.8461e+07 1.63401e+14 0.000763045 0.00391367 4.70199e-15 1.02459e-07 306148 0 0 1.43956e-09 0 0 0.0313708 0 0 0 0 0 0 1.51954e+13 1.51954e+13 1.51954e+13 1.51954e+13 
0.014 -4.67147 -7.97147 -5.7173 -7.36063 2.47147 3.8462e+07 1.63394e+14 0.00076308 0.0039138 4.70232e-15 1.02458e-07 306152 0 0 1.43968e-09 0 0 0.0313708 0 0 0 0 0 0 1.51956e+13 1.51956e+13 1.51956e+13 1.51956e+13 
0.0145 -4.65616 -7.95616 -5.70199 -7.34532 2.45616 3.84629e+07 1.63387e+14 0.000763116 0.00391392 4.70265e-15 1.02456e-07 306156 0 0 1.4398e-09 0 0 0.0313708 0 0 0 0 0 0 1.51958e+13 1.51958e+13 1.51958e+13 1.51958e+13 
0.015 -4.64085 -7.94085 -5.68668 -7.33001 2.44085 3.84638e+07 1.63379e+14 0.000763152 0.00391404 4.70298e-15 1.02455e-07 306160 0 0 1.43993e-09 0 0 0.0313708 0 0 0 0 0 0 1.5196e+13 1.5196e+13 1.5196e+13 1.5196e+13 
0.0155 -4.62555 -7.92555 -5.67137 -7.3147 2.42555 3.84647e+07 1.63372e+14 0.000763187 0.00391416 4.70332e-15 1.02453e-07 306164 0 0 1.44005e-09 0 0 0.0313708 0 0 0 0 0 0 1.51961e+13 1.51961e+13 1.51961e+13 1.51961e+13 
0.016 -4.61024 -7.91024 -5.65606 -7.29939 2.41024 3.84657e+07 1.63365e+14 0.000763223 0.00391428 4.70365e-15 1.02452e-07 306169 0 0 1.44017e-09 0 0 0.0313708 0 0 0 0 0 0 1.51963e+13 1.51963e+13 1.51963e+13 1.51963e+13 
0.0165 -4.59493 -7.89493 -5.64075 -7.28408 2.39493 3.84666e+07 1.63357e+14 0.000763258 0.00391441 4.70398e-15 1.02451e-07 306173 0 0 1.44029e-09 0 0 0.0313708 0 0 0 0 0 0 1.51965e+13 1.51965e+13 1.51965e+13 1.51965e+13 
0.017 -4.57962 -7.87962 -5.62544 -7.26877 2.37962 3.84675e+07 1.6335e+14 0.000763294 0.00391453 4.70431e-15 1.02449e-07 306177 0 0 1.44041e-09 0 0 0.0313708 0 0 0 0 0 0 1.51967e+13 1.51967e+13 1.51967e+13 1.51967e+13 
0.0175 -4.56431 -7.86431 -5.61013 -7.25346 2.36431 3.84684e+07 1.63343e+14 0.000763329 0.00391465 4.70464e-15 1.02448e-07 306181 0 0 1.44053e-09 0 0 0.0313708 0 0 0 0 0 0 1.51969e+13 1.51969e+13 1.51969e+13 1.51969e+13 
0.018 -4.549 -7.849 -5.59482 -7.23815 2.349 3.84694e+07 1.63335e+14 0.000763365 0.00391477 4.70498e-15 1.02446e-07 306186 0 0 1.44066e-09 0 0 0.0313708 0 0 0 0 0 0 1.51971e+13 1.51971e+13 1.51971e+13 1.51971e+13 
0.0185 -4.53369 -7.83369 -5.57951 -7.22284 2.33369 3.84703e+07 1.63328e+14 0.0007634 0.00391489 4.70531e-15 1.02445e-07 306190 0 0 1.44078e-09 0 0 0.0313708 0 0 0 0 0 0 1.51973e+13 1.51973e+13 1.51973e+13 1.51973e+13 
0.019 -4.51838 -7.81838 -5.5642 -7.20753 2.31838 3.84712e+07 1.63321e+14 0.000763436 0.00391501 4.70564e-15 1.02444e-07 306194 0 0 1.4409e-09 0 0 0.0313708 0 0 0 0 0 0 1.51975e+13 1.51975e+13 1.51975e+13 1.51975e+13 
0.0195 -4.50307 -7.80307 -5.54889 -7.19222 2.30307 3.84721e+07 1.63313e+14 0.000763471 0.00391514 4.70597e-15 1.02442e-07 306198 0 0 1.44102e-09 0 0 0.0313708 0 0 0 0 0 0 1.51977e+13 1.51977e+13 1.51977e+13 1.51977e+13 
0.02 -4.48776 -7.78776 -5.53358 -7.17691 2.28776 3.8473e+07 1.63306e+14 0.000763507 0.00391526 4.7063e-15 1.02441e-07 306202 0 0 1.44114e-09 0 0 0.0313708 0 0 0 0 0 0 1.51979e+13 1.51979e+13 1.51979e+13 1.51979e+13 
0.0205 -4.47245 -7.77245 -5.51827 -7.1616 2.27245 3.8474e+07 1.63299e+14 0.000763543 0.00391538 4.70663e-15 1.02439e-07 306207 0 0 1.44126e-09 0 0 0.0313708 0 0 0 0 0 0 1.51981e+13 1.51981e+13 1.51981e+13 1.51981e+13 
0.021 -4.45714 -7.75714 -5.50296 -7.14628 2.25714 3.84749e+07 1.63291e+14 0.000763578 0.0039155 4.70697e-15 1.02438e-07 306211 0 0 1.44138e-09 0 0 0.0313708 0 0 0 0 0 0 1.51983e+13 1.51983e+13 1.51983e+13 1.51983e+13 
0.0215 -4.44183 -7.74183 -5.48765 -7.13097 2.24183 3.84758e+07 1.63284e+14 0.000763614 0.00391562 4.7073e-15 1.02436e-07 306215 0 0 1.44151e-09 0 0 0.0313708 0 0 0 0 0 0 1.51985e+13 1.51985e+13 1.51985e+13 1.51985e+13 
0.022 -4.42652 -7.72652 -5.47234 -7.11566 2.22652 3.84767e+07 1.63277e+14 0.000763649 0.00391575 4.70763e-15 1.02435e-07 306219 0 0 1.44163e-09 0 0 0.0313708 0 0 0 0 0 0 1.51987e+13 1.51987e+13 1.51987e+13 1.51987e+13 
0.0225 -4.41121 -7.71121 -5.45703 -7.10035 2.21121 3.84776e+07 1.63269e+14 0.000763685 0.00391587 4.70796e-15 1.02434e-07 306224 0 0 1.44175e-09 0 0 0.0313708 0 0 0 0 0 0 1.51988e+13 1.51988e+13 1.51988e+13 1.51988e+13 
0.023 -4.3959 -7.6959 -5.44171 -7.08503 2.1959 3.84786e+07 1.63262e+14 0.00076372 0.00391599 4.70829e-15 1.02432e-07 306228 0 0 1.44187e-09 0 0 0.0313708 0 0 0 0 0 0 1.5199e+13 1.5199e+13 1.5199e+13 1.5199e+13 
0.0235 -4.38059 -7.68059 -5.4264 -7.06972 2.18059 3.84795e+07 1.63255e+14 0.000763756 0.00391611 4.70863e-15 1.02431e-07 306232 0 0 1.44199e-09 0 0 0.0313708 0 0 0 0 0 0 1.51992e+13 1.51992e+13 1.51992e+13 1.51992e+13 
0.024 -4.36528 -7.66528 -5.41109 -7.05441 2.16528 3.84804e+07 1.63247e+14 0.000763791 0.00391623 4.70896e-15 1.02429e-07 306236 0 0 1.44211e-09 0 0 0.0313708 0 0 0 0 0 0 1.51994e+13 1.51994e+13 1.51994e+13 1.51994e+13 
0.0245 -4.34996 -7.64996 -5.39578 -7.03909 2.14996 3.84813e+07 1.6324e+14 0.000763827 0.00391635 4.70929e-15 1.02428e-07 306240 0 0 1.44223e-09 0 0 0.0313708 0 0 0 0 0 0 1.51996e+13 1.51996e+13 1.51996e+13 1.51996e+13 
0.025 -4.33465 -7.63465 -5.38046 -7.02378 2.13465 3.84822e+07 1.63233e+14 0.000763862 0.00391648 4.70962e-15 1.02427e-07 306245 0 0 1.44236e-09 0 0 0.0313708 0 0 0 0 0 0 1.51998e+13 1.51998e+13 1.51998e+13 1.51998e+13 
0.0255 -4.31934 -7.61934 -5.36515 -7.00847 2.11934 3.84832e+07 1.63225e+14 0.000763898 0.0039166 4.70995e-15 1.02425e-07 306249 0 0 1.44248e-09 0 0 0.0313708 0 0 0 0 0 0 1.52e+13 1.52e+13 1.52e+13 1.52e+13 
0.026 -4.30403 -7.60403 -5.34984 -6.99315 2.10403 3.84841e+07 1.63218e+14 0.000763933 0.00391672 4.71028e-15 1.02424e-07 306253 0 0 1.4426e-09 0 0 0.0313708 0 0 0 0 0 0 1.52002e+13 1.52002e+13 1.52002e+13 1.52002e+13 
0.0265 -4.28871 -7.58871 -5.33452 -6.97784 2.08871 3.8485e+07 1.63211e+14 0.000763969 0.00391684 4.71062e-15 1.02422e-07 306257 0 0 1.44272e-09 0 0 0.0313708 0 0 0 0 0 0 1.52004e+13 1.52004e+13 1.52004e+13 1.52004e+13 
0.027 -4.2734 -7.5734 -5.31921 -6.96252 2.0734 3.84859e+07 1.63203e+14 0.000764005 0.00391696 4.71095e-15 1.02421e-07 306262 0 0 1.44284e-09 0 0 0.0313708 0 0 0 0 0 0 1.52006e+13 1.52006e+13 1.52006e+13 1.52006e+13 
0.0275 -4.25809 -7.55809 -5.3039 -6.94721 2.05809 3.84868e+07 1.63196e+14 0.00076404 0.00391709 4.71128e-15 1.0242e-07 306266 0 0 1.44296e-09 0 0 0.0313708 0 0 0 0 0 0 1.52008e+13 1.52008e+13 1.52008e+13 1.52008e+13 
0.028 -4.24278 -7.54278 -5.28858 -6.93189 2.04278 3.84878e+07 1.63189e+14 0.000764076 0.00391721 4.71161e-15 1.02418e-07 306270 0 0 1.44308e-09 0 0 0.0313708 0 0 0 0 0 0 1.5201e+13 1.5201e+13 1.5201e+13 1.5201e+13 
0.0285 -4.22746 -7.52746 -5.27327 -6.91658 2.02746 3.84887e+07 1.63181e+14 0.000764111 0.00391733 4.71194e-15 1.02417e-07 306274 0 0 1.44321e-09 0 0 0.0313708 0 0 0 0 0 0 1.52012e+13 1.52012e+13 1.52012e+13 1.52012e+13 
0.029 -4.21215 -7.51215 -5.25795 -6.90126 2.01215 3.84896e+07 1.63174e+14 0.000764147 0.00391745 4.71227e-15 1.02415e-07 306278 0 0 1.44333e-09 0 0 0.0313708 0 0 0 0 0 0 1.52014e+13 1.52014e+13 1.52014e+13 1.52014e+13 
0.0295 -4.19683 -7.49683 -5.24264 -6.88595 1.99683 3.84905e+07 1.63167e+14 0.000764182 0.00391757 4.71261e-15 1.02414e-07 306283 0 0 1.44345e-09 0 0 0.0313708 0 0 0 0 0 0 1.52015e+13 1.52015e+13 1.52015e+13 1.52015e+13 
0.03 -4.18152 -7.48152 -5.22733 -6.87063 1.98152 3.84914e+07 1.63159e+14 0.000764218 0.00391769 4.71294e-15 1.02413e-07 306287 0 0 1.44357e-09 0 0 0.0313708 0 0 0 0 0 0 1.52017e+13 1.52017e+13 1.52017e+13 1.52017e+13 
0.0305 -4.16621 -7.46621 -5.21201 -6.85532 1.96621 3.84924e+07 1.63152e+14 0.000764253 0.00391782 4.71327e-15 1.02411e-07 306291 0 0 1.44369e-09 0 0 0.0313708 0 0 0 0 0 0 1.52019e+13 1.52019e+13 1.52019e+13 1.52019e+13 
0.031 -4.15089 -7.45089 -5.19669 -6.84 1.95089 3.84933e+07 1.63145e+14 0.000764289 0.00391794 4.7136e-15 1.0241e-07 306295 0 0 1.44381e-09 0 0 0.0313708 0 0 0 0 0 0 1.52021e+13 1.52021e+13 1.52021e+13 1.52021e+13 
0.0315 -4.13558 -7.43558 -5.18138 -6.82468 1.93558 3.84942e+07 1.63137e+14 0.000764325 0.00391806 4.71393e-15 1.02408e-07 306299 0 0 1.44393e-09 0 0 0.0313708 0 0 0 0 0 0 1.52023e+13 1.52023e+13 1.52023e+13 1.52023e+13 
0.032 -4.12026 -7.42026 -5.16606 -6.80937 1.92026 3.84951e+07 1.6313e+14 0.00076436 0.00391818 4.71427e-15 1.02407e-07 306304 0 0 1.44406e-09 0 0 0.0313708 0 0 0 0 0 0 1.52025e+13 1.52025e+13 1.52025e+13 1.52025e+13 
0.0325 -4.10495 -7.40495 -5.15075 -6.79405 1.90495 3.8496e+07 1.63123e+14 0.000764396 0.0039183 4.7146e-15 1.02405e-07 306308 0 0 1.44418e-09 0 0 0.0313708 0 0 0 0 0 0 1.52027e+13 1.52027e+13 1.52027e+13 1.52027e+13 
0.033 -4.08963 -7.38963 -5.13543 -6.77873 1.88963 3.8497e+07 1.63116e+14 0.000764431 0.00391842 4.71493e-15 1.02404e-07 306312 0 0 1.4443e-09 0 0 0.0313708 0 0 0 0 0 0 1.52029e+13 1.52029e+13 1.52029e+13 1.52029e+13 
0.0335 -4.07431 -7.37431 -5.12012 -6.76342 1.87431 3.84979e+07 1.63108e+14 0.000764467 0.00391855 4.71526e-15 1.02403e-07 306316 0 0 1.44442e-09 0 0 0.0313708 0 0 0 0 0 0 1.52031e+13 1.52031e+13 1.52031e+13 1.52031e+13 
0.034 -4.059 -7.359 -5.1048 -6.7481 1.859 3.84988e+07 1.63101e+14 0.000764502 0.00391867 4.71559e-15 1.02401e-07 306321 0 0 1.44454e-09 0 0 0.0313708 0 0 0 0 0 0 1.52033e+13 1.52033e+13 1.52033e+13 1.52033e+13 
0.0345 -4.04368 -7.34368 -5.08948 -6.73278 1.84368 3.84997e+07 1.63094e+14 0.000764538 0.00391879 4.71592e-15 1.024e-07 306325 0 0 1.44466e-09 0 0 0.0313708 0 0 0 0 0 0 1.52035e+13 1.52035e+13 1.52035e+13 1.52035e+13 
0.035 -4.02837 -7.32837 -5.07417 -6.71746 1.82837 3.85006e+07 1.63086e+14 0.000764573 0.00391891 4.71626e-15 1.02398e-07 306329 0 0 1.44479e-09 0 0 0.0313708 0 0 0 0 0 0 1.52037e+13 1.52037e+13 1.52037e+13 1.52037e+13 
0.0355 -4.01305 -7.31305 -5.05885 -6.70214 1.81305 3.85016e+07 1.63079e+14 0.000764609 0.00391903 4.71659e-15 1.02397e-07 306333 0 0 1.44491e-09 0 0 0.0313708 0 0 0 0 0 0 1.52038e+13 1.52038e+13 1.52038e+13 1.52038e+13 
0.036 -3.99773 -7.29773 -5.04353 -6.68683 1.79773 3.85025e+07 1.63072e+14 0.000764644 0.00391916 4.71692e-15 1.02396e-07 306337 0 0 1.44503e-09 0 0 0.0313708 0 0 0 0 0 0 1.5204e+13 1.5204e+13 1.5204e+13 1.5204e+13 
0.0365 -3.98242 -7.28242 -5.02821 -6.67151 1.78242 3.85034e+07 1.63064e+14 0.00076468 0.00391928 4.71725e-15 1.02394e-07 306342 0 0 1.44515e-09 0 0 0.0313708 0 0 0 0 0 0 1.52042e+13 1.52042e+13 1.52042e+13 1.52042e+13 
0.037 -3.9671 -7.2671 -5.0129 -6.65619 1.7671 3.85043e+07 1.63057e+14 0.000764716 0.0039194 4.71758e-15 1.02393e-07 306346 0 0 1.44527e-09 0 0 0.0313708 0 0 0 0 0 0 1.52044e+13 1.52044e+13 1.52044e+13 1.52044e+13 
0.0375 -3.95178 -7.25178 -4.99758 -6.64087 1.75178 3.85052e+07 1.6305e+14 0.000764751 0.00391952 4.71792e-15 1.02391e-07 306350 0 0 1.44539e-09 0 0 0.0313708 0 0 0 0 0 0 1.52046e+13 1.52046e+13 1.52046e+13 1.52046e+13 
0.038 -3.93646 -7.23646 -4.98226 -6.62555 1.73646 3.85061e+07 1.63042e+14 0.000764787 0.00391964 4.71825e-15 1.0239e-07 306354 0 0 1.44551e-09 0 0 0.0313708 0 0 0 0 0 0 1.52048e+13 1.52048e+13 1.52048e+13 1.52048e+13 
0.0385 -3.92115 -7.22115 -4.96694 -6.61023 1.72115 3.85071e+07 1.63035e+14 0.000764822 0.00391976 4.71858e-15 1.02389e-07 306358 0 0 1.44564e-09 0 0 0.0313708 0 0 0 0 0 0 1.5205e+13 1.5205e+13 1.5205e+13 1.5205e+13 
0.039 -3.90583 -7.20583 -4.95162 -6.59491 1.70583 3.8508e+07 1.63028e+14 0.000764858 0.00391989 4.71891e-15 1.02387e-07 306363 0 0 1.44576e-09 0 0 0.0313708 0 0 0 0 0 0 1.52052e+13 1.52052e+13 1.52052e+13 1.52052e+13 
0.0395 -3.89051 -7.19051 -4.9363 -6.57959 1.69051 3.85089e+07 1.6302e+14 0.000764893 0.00392001 4.71924e-15 1.02386e-07 306367 0 0 1.44588e-09 0 0 0.0313708 0 0 0 0 0 0 1.52054e+13 1.52054e+13 1.52054e+13 1.52054e+13 
0.04 -3.87519 -7.17519 -4.92098 -6.56427 1.67519 3.85098e+07 1.63013e+14 0.000764929 0.00392013 4.71957e-15 1.02384e-07 306371 0 0 1.446e-09 0 0 0.0313708 0 0 0 0 0 0 1.52056e+13 1.52056e+13 1.52056e+13 1.52056e+13 
0.0405 -3.85987 -7.15987 -4.90566 -6.54895 1.65987 3.85107e+07 1.63006e+14 0.000764964 0.00392025 4.71991e-15 1.02383e-07 306375 0 0 1.44612e-09 0 0 0.0313708 0 0 0 0 0 0 1.52058e+13 1.52058e+13 1.52058e+13 1.52058e+13 
0.041 -3.84455 -7.14455 -4.89034 -6.53363 1.64455 3.85116e+07 1.62999e+14 0.000765 0.00392037 4.72024e-15 1.02382e-07 306380 0 0 1.44624e-09 0 0 0.0313708 0 0 0 0 0 0 1.5206e+13 1.5206e+13 1.5206e+13 1.5206e+13 
0.0415 -3.82923 -7.12923 -4.87503 -6.51831 1.62923 3.85126e+07 1.62991e+14 0.000765036 0.0039205 4.72057e-15 1.0238e-07 306384 0 0 1.44637e-09 0 0 0.0313708 0 0 0 0 0 0 1.52061e+13 1.52061e+13 1.52061e+13 1.52061e+13 
0.042 -3.81391 -7.11391 -4.85971 -6.50299 1.61391 3.85135e+07 1.62984e+14 0.000765071 0.00392062 4.7209e-15 1.02379e-07 306388 0 0 1.44649e-09 0 0 0.0313708 0 0 0 0 0 0 1.52063e+13 1.52063e+13 1.52063e+13 1.52063e+13 
0.0425 -3.7986 -7.0986 -4.84439 -6.48767 1.5986 3.85144e+07 1.62977e+14 0.000765107 0.00392074 4.72123e-15 1.02377e-07 306392 0 0 1.44661e-09 0 0 0.0313708 0 0 0 0 0 0 1.52065e+13 1.52065e+13 1.52065e+13 1.52065e+13 
