# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.65917 -0.640828 3.79543e-06 -0.025 -4.85917 3.47821e-20 1.4157e+14 0.000114035 0.00060975 8.01088e-23 1.38304e-08 -79130.6 0 0 -9.41771e-37 0 0 1.23847e-18 0 0 0 0 0 0 0 0 0 0 
0.0025 2.65522 -0.644785 3.79543e-06 -0.025 -4.85522 4.05343e-20 1.26265e+14 0.000114035 0.000587691 8.01088e-23 1.18889e-08 -79129 0 0 -1.41266e-36 0 0 6.19236e-19 0 0 0 0 0 0 0 0 0 0 
0.003 2.65126 -0.648741 3.79543e-06 -0.025 -4.85126 4.72374e-20 1.1254e+14 0.000114033 0.000566769 8.01088e-23 1.02194e-08 -79125.9 0 0 -2.35443e-36 0 0 -4.5753e-19 0 0 0 0 0 0 0 0 0 0 
0.0035 2.6473 -0.652697 3.79543e-06 -0.025 -4.8473 5.50488e-20 1.00241e+14 0.000114032 0.000546921 8.01088e-23 8.78374e-09 -79123.1 0 0 -2.35443e-36 0 0 -4.5753e-19 0 0 0 0 0 0 0 0 0 0 
0.004 2.64335 -0.656653 3.79543e-06 -0.025 -4.84335 6.41515e-20 8.92267e+13 0.000114031 0.000528082 8.01088e-23 7.5493e-09 -79120.7 0 0 -1.88354e-36 0 0 -3.37967e-19 0 0 0 0 0 0 0 0 0 0 
0.0045 2.63939 -0.660609 3.79543e-06 -0.025 -4.83939 7.47592e-20 7.93702e+13 0.00011403 0.000510194 8.01088e-23 6.48789e-09 -79118.5 0 0 -1.88354e-36 0 0 -6.28407e-19 0 0 0 0 0 0 0 0 0 0 
0.005 2.63543 -0.664565 3.79543e-06 -0.025 -4.83543 8.71205e-20 7.05558e+13 0.000114029 0.000493201 8.01088e-23 5.57529e-09 -79116.6 0 0 -1.41266e-36 0 0 -5.40016e-19 0 0 0 0 0 0 0 0 0 0 
0.0055 2.63148 -0.668521 3.79543e-06 -0.025 -4.83148 1.01525e-19 6.26786e+13 0.000114028 0.000477052 8.01088e-23 4.79066e-09 -79114.9 0 0 -1.41266e-36 0 0 -4.64021e-19 0 0 0 0 0 0 0 0 0 0 
0.006 2.62752 -0.672477 3.79543e-06 -0.025 -4.82752 1.18312e-19 5.56439e+13 0.000114028 0.000461698 8.01088e-23 4.1161e-09 -79113.3 0 0 -2.35443e-36 0 0 -2.14444e-19 0 0 0 0 0 0 0 0 0 0 
0.0065 2.62357 -0.676432 3.79543e-06 -0.025 -4.82357 1.37873e-19 4.9366e+13 0.000114027 0.000447094 8.01088e-23 3.5362e-09 -79112 0 0 -2.82531e-36 0 0 -1.58277e-19 0 0 0 0 0 0 0 0 0 0 
0.007 2.61961 -0.680388 3.79543e-06 -0.025 -4.81961 1.60668e-19 4.37673e+13 0.000114027 0.000433197 8.01088e-23 3.0377e-09 -79110.8 0 0 -1.88354e-36 0 0 -1.58277e-19 0 0 0 0 0 0 0 0 0 0 
0.0075 2.61566 -0.684343 3.79543e-06 -0.025 -4.81566 1.87231e-19 3.87777e+13 0.000114026 0.000419968 8.01088e-23 2.60921e-09 -79109.7 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 2.6117 -0.688299 3.79543e-06 -0.025 -4.8117 2.18186e-19 3.43341e+13 0.000114026 0.00040737 8.01088e-23 2.24091e-09 -79108.8 0 0 -4.70885e-37 0 0 -1.00286e-19 0 0 0 0 0 0 0 0 0 0 
0.0085 2.60775 -0.692254 3.79543e-06 -0.025 -4.80775 2.54258e-19 3.03794e+13 0.000114025 0.000395367 8.01088e-23 1.92438e-09 -79107.9 0 0 -9.41771e-37 0 0 -1.00286e-19 0 0 0 0 0 0 0 0 0 0 
0.009 2.60379 -0.69621 3.79543e-06 -0.025 -4.80379 2.96294e-19 2.68624e+13 0.000114025 0.000383927 8.01088e-23 1.65236e-09 -79107.2 0 0 -2.35443e-36 0 0 7.39382e-20 0 0 0 0 0 0 0 0 0 0 
0.0095 2.59983 -0.700165 3.79543e-06 -0.025 -4.79983 3.45278e-19 2.37367e+13 0.000114025 0.00037302 8.01088e-23 1.41861e-09 -79106.5 0 0 -1.88354e-36 0 0 1.37413e-19 0 0 0 0 0 0 0 0 0 0 
0.01 2.59588 -0.70412 3.79543e-06 -0.025 -4.79588 4.0236e-19 2.09607e+13 0.000114025 0.000362616 8.01088e-23 1.21776e-09 -79105.9 0 0 -9.41771e-37 0 0 1.17959e-19 0 0 0 0 0 0 0 0 0 0 
0.0105 2.59192 -0.708076 3.79543e-06 -0.025 -4.79192 4.68879e-19 1.8497e+13 0.000114024 0.000352689 8.01088e-23 1.04521e-09 -79105.4 0 0 -1.41266e-36 0 0 1.48007e-19 0 0 0 0 0 0 0 0 0 0 
0.011 2.58797 -0.712031 3.79543e-06 -0.025 -4.78797 5.46394e-19 1.6312e+13 0.000114024 0.000343213 8.01088e-23 8.96975e-10 -79105 0 0 -2.35443e-36 0 0 1.33649e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.58401 -0.715986 3.79543e-06 -0.025 -4.78401 6.36724e-19 1.43755e+13 0.000114024 0.000334165 8.01088e-23 7.69649e-10 -79104.6 0 0 -2.82531e-36 0 0 1.08983e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.58006 -0.719941 3.79543e-06 -0.025 -4.78006 7.41986e-19 1.26604e+13 0.000114024 0.000325521 8.01088e-23 6.60293e-10 -79104.2 0 0 -2.82531e-36 0 0 1.27925e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.5761 -0.723897 3.79543e-06 -0.025 -4.7761 8.6465e-19 1.11425e+13 0.000114024 0.000317262 8.01088e-23 5.66383e-10 -79103.9 0 0 -2.82531e-36 0 0 8.44e-20 0 0 0 0 0 0 0 0 0 0 
0.013 2.57215 -0.727852 3.79543e-06 -0.025 -4.77215 1.00759e-18 9.79998e+12 0.000114024 0.000309367 8.01088e-23 4.85746e-10 -79103.7 0 0 -2.35443e-36 0 0 4.70551e-20 0 0 0 0 0 0 0 0 0 0 
0.0135 2.56819 -0.731807 3.79543e-06 -0.025 -4.76819 1.17416e-18 8.61347e+12 0.000114023 0.000301818 8.01088e-23 4.16517e-10 -79103.4 0 0 -1.41266e-36 0 0 2.17234e-20 0 0 0 0 0 0 0 0 0 0 
0.014 2.56424 -0.735762 3.79543e-06 -0.025 -4.76424 1.36827e-18 7.56556e+12 0.000114023 0.000294596 8.01088e-23 3.57091e-10 -79103.2 0 0 -1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.56028 -0.739717 3.79543e-06 -0.025 -4.76028 1.59447e-18 6.64069e+12 0.000114023 0.000287686 8.01088e-23 3.06085e-10 -79103 0 0 -1.41266e-36 0 0 -1.36851e-20 0 0 0 0 0 0 0 0 0 0 
0.015 2.55633 -0.743672 3.79543e-06 -0.025 -4.75633 1.85806e-18 5.82497e+12 0.000114023 0.000281072 8.01088e-23 2.62314e-10 -79102.9 0 0 -9.41771e-37 0 0 -1.9581e-21 0 0 0 0 0 0 0 0 0 0 
0.0155 2.55237 -0.747628 3.79543e-06 -0.025 -4.75237 2.16522e-18 5.10602e+12 0.000114023 0.000274739 8.01088e-23 2.24757e-10 -79102.7 0 0 -4.70885e-37 0 0 2.1774e-20 0 0 0 0 0 0 0 0 0 0 
0.016 2.54842 -0.751583 3.79543e-06 -0.025 -4.74842 2.52316e-18 4.47281e+12 0.000114023 0.000268673 8.01088e-23 1.92537e-10 -79102.6 0 0 0 0 0 1.0047e-20 0 0 0 0 0 0 0 0 0 0 
0.0165 2.54446 -0.755538 3.79543e-06 -0.025 -4.74446 2.94028e-18 3.9155e+12 0.000114023 0.000262862 8.01088e-23 1.64902e-10 -79102.5 0 0 4.70885e-37 0 0 7.36993e-21 0 0 0 0 0 0 0 0 0 0 
0.017 2.54051 -0.759493 3.79543e-06 -0.025 -4.74051 3.42635e-18 3.42533e+12 0.000114023 0.000257293 8.01088e-23 1.41202e-10 -79102.4 0 0 1.41266e-36 0 0 1.368e-20 0 0 0 0 0 0 0 0 0 0 
0.0175 2.53655 -0.763448 3.79543e-06 -0.025 -4.73655 3.99277e-18 2.99452e+12 0.000114023 0.000251953 8.01088e-23 1.20881e-10 -79102.3 0 0 9.41771e-37 0 0 6.31006e-21 0 0 0 0 0 0 0 0 0 0 
0.018 2.5326 -0.767403 3.79543e-06 -0.025 -4.7326 4.65283e-18 2.61612e+12 0.000114023 0.000246834 8.01088e-23 1.0346e-10 -79102.2 0 0 9.41771e-37 0 0 4.62243e-21 0 0 0 0 0 0 0 0 0 0 
0.0185 2.52864 -0.771358 3.79543e-06 -0.025 -4.72864 5.42201e-18 2.28401e+12 0.000114023 0.000241922 8.01088e-23 8.85287e-11 -79102.2 0 0 8.49921e-50 0 0 4.62243e-21 0 0 0 0 0 0 0 0 0 0 
0.019 2.52469 -0.775313 3.79543e-06 -0.025 -4.72469 6.31834e-18 1.99271e+12 0.000114023 0.000237211 8.01088e-23 7.57337e-11 -79102.1 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.52073 -0.779268 3.79543e-06 -0.025 -4.72073 7.36284e-18 1.73742e+12 0.000114023 0.000232689 8.01088e-23 6.47724e-11 -79102.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.51678 -0.783224 3.79543e-06 -0.025 -4.71678 8.58001e-18 1.49569e+12 0.000114023 0.000227977 8.01088e-23 5.46317e-11 -79102 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.51282 -0.787179 3.79543e-06 -0.025 -4.71282 9.9984e-18 1.30048e+12 0.000114023 0.000223784 8.01088e-23 4.66274e-11 -79102 0 0 -9.41771e-37 0 0 2.08107e-21 0 0 0 0 0 0 0 0 0 0 
0.021 2.50887 -0.791134 3.79543e-06 -0.025 -4.70887 1.16513e-17 1.13054e+12 0.000114023 0.000219772 8.01088e-23 3.98078e-11 -79102 0 0 -4.70885e-37 0 0 2.08107e-21 0 0 0 0 0 0 0 0 0 0 
0.0215 2.50491 -0.795089 3.79543e-06 -0.025 -4.70491 1.35774e-17 9.82638e+11 0.000114023 0.000215932 8.01088e-23 3.39955e-11 -79101.9 0 0 -4.70885e-37 0 0 -1.51768e-21 0 0 0 0 0 0 0 0 0 0 
0.022 2.50096 -0.799044 3.79543e-06 -0.025 -4.70096 1.58219e-17 8.53937e+11 0.000114023 0.000212255 8.01088e-23 2.90399e-11 -79101.9 0 0 -1.41266e-36 0 0 -2.81427e-21 0 0 0 0 0 0 0 0 0 0 
0.0225 2.497 -0.802999 3.79543e-06 -0.025 -4.697 1.84374e-17 7.41963e+11 0.000114023 0.000208733 8.01088e-23 2.48133e-11 -79101.9 0 0 -1.41266e-36 0 0 -1.2966e-21 0 0 0 0 0 0 0 0 0 0 
0.023 2.49305 -0.806954 3.79543e-06 -0.025 -4.69305 2.14854e-17 6.44559e+11 0.000114023 0.000205358 8.01088e-23 2.12073e-11 -79101.9 0 0 -9.41771e-37 0 0 -9.47102e-22 0 0 0 0 0 0 0 0 0 0 
0.0235 2.48909 -0.810909 3.79543e-06 -0.025 -4.68909 2.50372e-17 5.59846e+11 0.000114023 0.000202122 8.01088e-23 1.81298e-11 -79101.9 0 0 -1.88354e-36 0 0 -9.47102e-22 0 0 0 0 0 0 0 0 0 0 
0.024 2.48514 -0.814864 3.79543e-06 -0.025 -4.68514 2.91762e-17 4.86182e+11 0.000114023 0.000199019 8.01088e-23 1.55026e-11 -79101.8 0 0 -1.88354e-36 0 0 -6.92482e-22 0 0 0 0 0 0 0 0 0 0 
0.0245 2.48118 -0.818819 3.79543e-06 -0.025 -4.68118 3.39993e-17 4.22137e+11 0.000114023 0.000196042 8.01088e-23 1.32591e-11 -79101.8 0 0 -9.41771e-37 0 0 -1.28481e-21 0 0 0 0 0 0 0 0 0 0 
0.025 2.47723 -0.822775 3.79543e-06 -0.025 -4.67723 3.96199e-17 3.66466e+11 0.000114023 0.000193185 8.01088e-23 1.13427e-11 -79101.8 0 0 -9.41771e-37 0 0 -5.92327e-22 0 0 0 0 0 0 0 0 0 0 
0.0255 2.47327 -0.82673 3.79543e-06 -0.025 -4.67327 4.61695e-17 3.18083e+11 0.000114023 0.000190442 8.01088e-23 9.70537e-12 -79101.8 0 0 -1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.46932 -0.830685 3.79543e-06 -0.025 -4.66932 5.38019e-17 2.7604e+11 0.000114023 0.000187807 8.01088e-23 8.30603e-12 -79101.8 0 0 -2.35443e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.46536 -0.83464 3.79543e-06 -0.025 -4.66536 6.2696e-17 2.39513e+11 0.000114023 0.000185276 8.01088e-23 7.10982e-12 -79101.8 0 0 -4.23797e-36 0 0 3.17734e-22 0 0 0 0 0 0 0 0 0 0 
0.027 2.46141 -0.838595 3.79543e-06 -0.025 -4.66141 7.30605e-17 2.07784e+11 0.000114023 0.000182844 8.01088e-23 6.087e-12 -79101.8 0 0 -6.12151e-36 0 0 8.61829e-22 0 0 0 0 0 0 0 0 0 0 
0.0275 2.45745 -0.84255 3.79543e-06 -0.025 -4.65745 8.51383e-17 1.80228e+11 0.000114023 0.000180506 8.01088e-23 5.21225e-12 -79101.8 0 0 -6.59239e-36 0 0 1.243e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.45349 -0.846505 3.79543e-06 -0.025 -4.65349 9.92127e-17 1.563e+11 0.000114023 0.000178258 8.01088e-23 4.46395e-12 -79101.8 0 0 -7.06328e-36 0 0 1.09798e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.44954 -0.85046 3.79543e-06 -0.025 -4.64954 1.15614e-16 1.35527e+11 0.000114023 0.000176095 8.01088e-23 3.82369e-12 -79101.8 0 0 -8.47594e-36 0 0 7.40938e-22 0 0 0 0 0 0 0 0 0 0 
0.029 2.44558 -0.854415 3.79543e-06 -0.025 -4.64558 1.34726e-16 1.17495e+11 0.000114023 0.000174015 8.01088e-23 3.27577e-12 -79101.8 0 0 -8.00505e-36 0 0 4.88309e-22 0 0 0 0 0 0 0 0 0 0 
0.0295 2.44163 -0.85837 3.79543e-06 -0.025 -4.64163 1.56998e-16 1.01845e+11 0.000114023 0.000172012 8.01088e-23 2.80678e-12 -79101.8 0 0 -7.53417e-36 0 0 2.71935e-22 0 0 0 0 0 0 0 0 0 0 
0.03 2.43767 -0.862325 3.79543e-06 -0.025 -4.63767 1.82952e-16 8.8265e+10 0.000114023 0.000170084 8.01088e-23 2.40527e-12 -79101.8 0 0 -8.94682e-36 0 0 3.40576e-22 0 0 0 0 0 0 0 0 0 0 
0.0305 2.43372 -0.866281 3.79543e-06 -0.025 -4.63372 2.13196e-16 7.64834e+10 0.000114023 0.000168228 8.01088e-23 2.06147e-12 -79101.8 0 0 -9.88859e-36 0 0 3.99442e-22 0 0 0 0 0 0 0 0 0 0 
0.031 2.42976 -0.870236 3.79543e-06 -0.025 -4.62976 2.4844e-16 6.62637e+10 0.000114023 0.00016644 8.01088e-23 1.76703e-12 -79101.8 0 0 -1.03595e-35 0 0 2.63371e-22 0 0 0 0 0 0 0 0 0 0 
0.0315 2.42581 -0.874191 3.79543e-06 -0.025 -4.62581 2.8951e-16 5.74003e+10 0.000114023 0.000164718 8.01088e-23 1.51484e-12 -79101.8 0 0 -9.88859e-36 0 0 1.46759e-22 0 0 0 0 0 0 0 0 0 0 
0.032 2.42185 -0.878146 3.79543e-06 -0.025 -4.62185 3.3737e-16 4.97146e+10 0.000114023 0.000163058 8.01088e-23 1.29878e-12 -79101.8 0 0 -9.41771e-36 0 0 1.25826e-22 0 0 0 0 0 0 0 0 0 0 
0.0325 2.4179 -0.882101 3.79543e-06 -0.025 -4.6179 3.93141e-16 4.30511e+10 0.000114023 0.000161459 8.01088e-23 1.11367e-12 -79101.8 0 0 -9.41771e-36 0 0 1.07891e-22 0 0 0 0 0 0 0 0 0 0 
0.033 2.41394 -0.886056 3.79543e-06 -0.025 -4.61394 4.58132e-16 3.72749e+10 0.000114023 0.000159917 8.01088e-23 9.55037e-13 -79101.8 0 0 -9.88859e-36 0 0 1.35237e-22 0 0 0 0 0 0 0 0 0 0 
0.0335 2.40999 -0.890011 3.79543e-06 -0.025 -4.60999 5.33867e-16 3.22687e+10 0.000114023 0.000158429 8.01088e-23 8.19083e-13 -79101.8 0 0 -9.88859e-36 0 0 1.22065e-22 0 0 0 0 0 0 0 0 0 0 
0.034 2.40603 -0.893966 3.79543e-06 -0.025 -4.60603 6.22122e-16 2.79306e+10 0.000114023 0.000156995 8.01088e-23 7.02548e-13 -79101.8 0 0 -1.08304e-35 0 0 6.80603e-23 0 0 0 0 0 0 0 0 0 0 
0.0345 2.40208 -0.897921 3.79543e-06 -0.025 -4.60208 7.24966e-16 2.41719e+10 0.000114023 0.000155612 8.01088e-23 6.02647e-13 -79101.8 0 0 -1.17721e-35 0 0 5.83818e-23 0 0 0 0 0 0 0 0 0 0 
0.035 2.39812 -0.901876 3.79543e-06 -0.025 -4.59812 8.44812e-16 2.09159e+10 0.000114023 0.000154277 8.01088e-23 5.16996e-13 -79101.8 0 0 -1.13012e-35 0 0 5.00839e-23 0 0 0 0 0 0 0 0 0 0 
0.0355 2.39417 -0.905831 3.79543e-06 -0.025 -4.59417 9.84469e-16 1.80958e+10 0.000114023 0.000152988 8.01088e-23 4.43554e-13 -79101.8 0 0 -1.2243e-35 0 0 2.31267e-23 0 0 0 0 0 0 0 0 0 0 
0.036 2.39021 -0.909786 3.79543e-06 -0.025 -4.59021 1.14721e-15 1.56536e+10 0.000114023 0.000151745 8.01088e-23 3.80573e-13 -79101.8 0 0 -1.36557e-35 0 0 -1.70253e-23 0 0 0 0 0 0 0 0 0 0 
0.0365 2.38626 -0.913742 3.79543e-06 -0.025 -4.58626 1.33686e-15 1.3539e+10 0.000114023 0.000150544 8.01088e-23 3.26558e-13 -79101.8 0 0 -1.50683e-35 0 0 -1.70253e-23 0 0 0 0 0 0 0 0 0 0 
0.037 2.3823 -0.917697 3.79543e-06 -0.025 -4.5823 1.55786e-15 1.17083e+10 0.000114023 0.000149385 8.01088e-23 2.80229e-13 -79101.8 0 0 -1.69519e-35 0 0 -1.25371e-23 0 0 0 0 0 0 0 0 0 0 
0.0375 2.37835 -0.921652 3.79543e-06 -0.025 -4.57835 1.8154e-15 1.01238e+10 0.000114023 0.000148266 8.01088e-23 2.40488e-13 -79101.8 0 0 -1.6481e-35 0 0 -2.32965e-23 0 0 0 0 0 0 0 0 0 0 
0.038 2.37439 -0.925607 3.79543e-06 -0.025 -4.57439 2.1155e-15 8.75242e+09 0.000114023 0.000147184 8.01088e-23 2.06395e-13 -79101.8 0 0 -1.55392e-35 0 0 -2.92282e-23 0 0 0 0 0 0 0 0 0 0 
0.0385 2.37044 -0.929562 3.79543e-06 -0.025 -4.57044 2.46522e-15 7.56575e+09 0.000114023 0.00014614 8.01088e-23 1.77146e-13 -79101.8 0 0 -1.69519e-35 0 0 -3.43205e-23 0 0 0 0 0 0 0 0 0 0 
0.039 2.36648 -0.933517 3.79543e-06 -0.025 -4.56648 2.87275e-15 6.53907e+09 0.000114023 0.000145131 8.01088e-23 1.5205e-13 -79101.8 0 0 -1.74228e-35 0 0 -2.94582e-23 0 0 0 0 0 0 0 0 0 0 
0.0395 2.36253 -0.937472 3.79543e-06 -0.025 -4.56253 3.34765e-15 5.65094e+09 0.000114023 0.000144155 8.01088e-23 1.30515e-13 -79101.8 0 0 -1.74228e-35 0 0 -1.94462e-23 0 0 0 0 0 0 0 0 0 0 
0.04 2.35857 -0.941427 3.79543e-06 -0.025 -4.55857 3.90106e-15 4.88277e+09 0.000114023 0.000143213 8.01088e-23 1.12036e-13 -79101.8 0 0 -1.69519e-35 0 0 -1.08529e-23 0 0 0 0 0 0 0 0 0 0 
0.0405 2.35462 -0.945382 3.79543e-06 -0.025 -4.55462 4.54595e-15 4.21846e+09 0.000114023 0.000142302 8.01088e-23 9.61776e-14 -79101.8 0 0 -1.45974e-35 0 0 -1.36202e-23 0 0 0 0 0 0 0 0 0 0 
0.041 2.35066 -0.949337 3.79543e-06 -0.025 -4.55066 5.29745e-15 3.64405e+09 0.000114023 0.000141421 8.01088e-23 8.25672e-14 -79101.8 0 0 -1.36557e-35 0 0 -1.59964e-23 0 0 0 0 0 0 0 0 0 0 
0.0415 2.34671 -0.953292 3.79543e-06 -0.025 -4.54671 6.17318e-15 3.14744e+09 0.000114023 0.000140569 8.01088e-23 7.08855e-14 -79101.8 0 0 -1.2243e-35 0 0 -1.05612e-23 0 0 0 0 0 0 0 0 0 0 
0.042 2.34275 -0.957248 3.79543e-06 -0.025 -4.54275 7.19368e-15 2.71816e+09 0.000114023 0.000139745 8.01088e-23 6.08588e-14 -79101.8 0 0 -9.88859e-36 0 0 -8.6186e-24 0 0 0 0 0 0 0 0 0 0 
0.0425 2.3388 -0.961203 3.79543e-06 -0.025 -4.5388 8.38288e-15 2.34714e+09 0.000114023 0.000138949 8.01088e-23 5.22521e-14 -79101.8 0 0 -1.13012e-35 0 0 -7.78487e-24 0 0 0 0 0 0 0 0 0 0 
0.043 2.33484 -0.965158 3.79543e-06 -0.025 -4.53484 9.76867e-15 2.0265e+09 0.000114023 0.000138178 8.01088e-23 4.4864e-14 -79101.8 0 0 -1.27139e-35 0 0 -4.34586e-24 0 0 0 0 0 0 0 0 0 0 
0.0435 2.33089 -0.969113 3.79543e-06 -0.025 -4.53089 1.13836e-14 1.74945e+09 0.000114023 0.000137433 8.01088e-23 3.85215e-14 -79101.8 0 0 -1.27139e-35 0 0 -3.73148e-24 0 0 0 0 0 0 0 0 0 0 
0.044 2.32693 -0.973068 3.79543e-06 -0.025 -4.52693 1.32654e-14 1.51009e+09 0.000114023 0.000136712 8.01088e-23 3.30766e-14 -79101.8 0 0 -1.2243e-35 0 0 -4.68423e-24 0 0 0 0 0 0 0 0 0 0 
0.0445 2.32298 -0.977023 3.79543e-06 -0.025 -4.52298 1.54583e-14 1.30333e+09 0.000114023 0.000136014 8.01088e-23 2.84021e-14 -79101.8 0 0 -1.03595e-35 0 0 -5.50243e-24 0 0 0 0 0 0 0 0 0 0 
0.045 2.31902 -0.980978 3.79543e-06 -0.025 -4.51902 1.80138e-14 1.12474e+09 0.000114023 0.000135339 8.01088e-23 2.43886e-14 -79101.8 0 0 -1.13012e-35 0 0 -4.72489e-24 0 0 0 0 0 0 0 0 0 0 
0.0455 2.31507 -0.984933 3.79543e-06 -0.025 -4.51507 2.09916e-14 9.70514e+08 0.000114023 0.000134686 8.01088e-23 2.09428e-14 -79101.8 0 0 -1.17721e-35 0 0 -3.12008e-24 0 0 0 0 0 0 0 0 0 0 
0.046 2.31111 -0.988888 3.79543e-06 -0.025 -4.51111 2.44618e-14 8.37338e+08 0.000114023 0.000134054 8.01088e-23 1.79841e-14 -79101.8 0 0 -1.03595e-35 0 0 -1.74206e-24 0 0 0 0 0 0 0 0 0 0 
0.0465 2.30716 -0.992843 3.79543e-06 -0.025 -4.50716 2.85056e-14 7.22355e+08 0.000114023 0.000133441 8.01088e-23 1.54437e-14 -79101.8 0 0 -9.88859e-36 0 0 -1.49597e-24 0 0 0 0 0 0 0 0 0 0 
0.047 2.3032 -0.996798 3.79543e-06 -0.025 -4.5032 3.32179e-14 6.23093e+08 0.000114023 0.000132849 8.01088e-23 1.32624e-14 -79101.8 0 0 -7.53417e-36 0 0 -6.91144e-25 0 0 0 0 0 0 0 0 0 0 
0.0475 2.29925 -1.00075 3.79543e-06 -0.025 -4.49925 3.87093e-14 5.37412e+08 0.000114023 0.000132275 8.01088e-23 1.13893e-14 -79101.8 0 0 -6.12151e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 2.29529 -1.00471 3.79543e-06 -0.025 -4.49529 4.51083e-14 4.63463e+08 0.000114023 0.00013172 8.01088e-23 9.78085e-15 -79101.8 0 0 -7.06328e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 2.29134 -1.00866 3.79543e-06 -0.025 -4.49134 5.25653e-14 3.99648e+08 0.000114023 0.000131182 8.01088e-23 8.39966e-15 -79101.8 0 0 -7.53417e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
