# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.2 -7.5 -5.28249 -6.88983 2 9.58024e+06 1.66548e+14 0.000467092 0.00246239 7.1695e-16 6.57062e-08 261442 0 0 5.60975e-10 0 0 0.0171803 0 0 0 0 0 0 2.41657e+12 2.41657e+12 2.41657e+12 2.41657e+12 
9.79066e-05 -4.19744 -7.49744 -5.27548 -6.88727 1.99744 1.13432e+07 1.66547e+14 0.000468153 0.00246239 8.50816e-16 6.57057e-08 261442 0 0 5.60987e-10 0 0 0.0171803 0 0 0 0 0 0 2.8623e+12 2.8623e+12 2.8623e+12 2.8623e+12 
0.000214985 -4.19438 -7.49438 -5.26836 -6.88421 1.99438 1.32324e+07 1.66545e+14 0.000469157 0.00246241 9.94642e-16 6.57055e-08 261443 0 0 5.6101e-10 0 0 0.0171803 0 0 0 0 0 0 3.34012e+12 3.34012e+12 3.34012e+12 3.34012e+12 
0.000354988 -4.19072 -7.49072 -5.26102 -6.88055 1.99072 1.52148e+07 1.66543e+14 0.000470096 0.00246243 1.14594e-15 6.57052e-08 261445 0 0 5.61028e-10 0 0 0.0171803 0 0 0 0 0 0 3.84172e+12 3.84172e+12 3.84172e+12 3.84172e+12 
0.000522406 -4.18634 -7.48634 -5.25335 -6.87617 1.98634 1.72436e+07 1.6654e+14 0.000470963 0.00246245 1.30115e-15 6.57048e-08 261446 0 0 5.61045e-10 0 0 0.0171803 0 0 0 0 0 0 4.35527e+12 4.35527e+12 4.35527e+12 4.35527e+12 
0.000722606 -4.18111 -7.48111 -5.2452 -6.87094 1.98111 1.92589e+07 1.66537e+14 0.00047175 0.00246248 1.45564e-15 6.57044e-08 261448 0 0 5.61064e-10 0 0 0.0171803 0 0 0 0 0 0 4.86555e+12 4.86555e+12 4.86555e+12 4.86555e+12 
0.000962009 -4.17485 -7.47485 -5.23642 -6.86468 1.97485 2.11905e+07 1.66534e+14 0.000472448 0.00246251 1.604e-15 6.57039e-08 261450 0 0 5.61085e-10 0 0 0.0171803 0 0 0 0 0 0 5.35475e+12 5.35475e+12 5.35475e+12 5.35475e+12 
0.00124829 -4.16736 -7.46736 -5.22681 -6.85719 1.96736 2.29642e+07 1.66529e+14 0.000473049 0.00246255 1.74047e-15 6.57033e-08 261452 0 0 5.61112e-10 0 0 0.0171803 0 0 0 0 0 0 5.80407e+12 5.80407e+12 5.80407e+12 5.80407e+12 
0.00159063 -4.15841 -7.45841 -5.21614 -6.84824 1.95841 2.45115e+07 1.66524e+14 0.000473549 0.0024626 1.85971e-15 6.57026e-08 261455 0 0 5.61145e-10 0 0 0.0171803 0 0 0 0 0 0 6.19611e+12 6.19611e+12 6.19611e+12 6.19611e+12 
0.002 -4.14771 -7.44771 -5.2041 -6.83753 1.94771 2.57806e+07 1.66518e+14 0.000473937 0.00246261 1.9576e-15 6.57004e-08 261457 0 0 5.61166e-10 0 0 0.0171803 0 0 0 0 0 0 6.51758e+12 6.51758e+12 6.51758e+12 6.51758e+12 
