# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.22012 -3.52012 -1.33296 -2.91446 -1.97988 3.01834e+06 1.89384e+14 0.000114998 0.000642039 5.56123e-17 1.94812e-08 66422.7 0 0 5.0072e-12 0 0 0.00129491 0 0 0 0 0 0 2.23729e+11 2.23729e+11 2.23729e+11 2.23729e+11 
0.005 -0.216798 -3.5168 -1.32855 -2.91114 -1.9832 3.14602e+06 1.89372e+14 0.000115051 0.000642034 5.79911e-17 1.94798e-08 66427.6 0 0 5.00903e-12 0 0 0.00129491 0 0 0 0 0 0 2.33192e+11 2.33192e+11 2.33192e+11 2.33192e+11 
0.0055 -0.213477 -3.51348 -1.32431 -2.90781 -1.98652 3.25844e+06 1.89359e+14 0.000115095 0.00064203 6.00868e-17 1.94783e-08 66432.5 0 0 5.01092e-12 0 0 0.00129491 0 0 0 0 0 0 2.41522e+11 2.41522e+11 2.41522e+11 2.41522e+11 
0.006 -0.210155 -3.51016 -1.3202 -2.90449 -1.98984 3.35746e+06 1.89346e+14 0.000115134 0.000642026 6.19336e-17 1.94769e-08 66437.4 0 0 5.01288e-12 0 0 0.00129491 0 0 0 0 0 0 2.48857e+11 2.48857e+11 2.48857e+11 2.48857e+11 
0.0065 -0.206833 -3.50683 -1.3162 -2.90116 -1.99317 3.4447e+06 1.89334e+14 0.000115168 0.000642021 6.35615e-17 1.94755e-08 66442.3 0 0 5.01489e-12 0 0 0.00129491 0 0 0 0 0 0 2.55316e+11 2.55316e+11 2.55316e+11 2.55316e+11 
0.007 -0.203511 -3.50351 -1.3123 -2.89784 -1.99649 3.52159e+06 1.89321e+14 0.000115197 0.000642017 6.49968e-17 1.9474e-08 66447.2 0 0 5.01695e-12 0 0 0.00129491 0 0 0 0 0 0 2.61005e+11 2.61005e+11 2.61005e+11 2.61005e+11 
0.0075 -0.200188 -3.50019 -1.30848 -2.89451 -1.99981 3.58937e+06 1.89308e+14 0.000115223 0.000642012 6.62627e-17 1.94726e-08 66452.1 0 0 5.01905e-12 0 0 0.00129491 0 0 0 0 0 0 2.66019e+11 2.66019e+11 2.66019e+11 2.66019e+11 
0.008 -0.196866 -3.49687 -1.30472 -2.89119 -2.00313 3.64916e+06 1.89296e+14 0.000115246 0.000642008 6.73797e-17 1.94712e-08 66457 0 0 5.02119e-12 0 0 0.00129491 0 0 0 0 0 0 2.70439e+11 2.70439e+11 2.70439e+11 2.70439e+11 
0.0085 -0.193543 -3.49354 -1.30102 -2.88786 -2.00646 3.70191e+06 1.89283e+14 0.000115266 0.000642004 6.83657e-17 1.94697e-08 66461.9 0 0 5.02337e-12 0 0 0.00129491 0 0 0 0 0 0 2.74336e+11 2.74336e+11 2.74336e+11 2.74336e+11 
0.009 -0.19022 -3.49022 -1.29737 -2.88454 -2.00978 3.74849e+06 1.89271e+14 0.000115284 0.000641999 6.92364e-17 1.94683e-08 66466.8 0 0 5.02557e-12 0 0 0.00129491 0 0 0 0 0 0 2.77774e+11 2.77774e+11 2.77774e+11 2.77774e+11 
0.0095 -0.186896 -3.4869 -1.29376 -2.88121 -2.0131 3.78963e+06 1.89258e+14 0.000115299 0.000641995 7.00058e-17 1.94669e-08 66471.6 0 0 5.0278e-12 0 0 0.00129491 0 0 0 0 0 0 2.80808e+11 2.80808e+11 2.80808e+11 2.80808e+11 
0.01 -0.183572 -3.48357 -1.29019 -2.87789 -2.01643 3.82599e+06 1.89245e+14 0.000115313 0.000641991 7.06861e-17 1.94654e-08 66476.5 0 0 5.03005e-12 0 0 0.00129491 0 0 0 0 0 0 2.83487e+11 2.83487e+11 2.83487e+11 2.83487e+11 
0.0105 -0.180248 -3.48025 -1.28664 -2.87456 -2.01975 3.85815e+06 1.89233e+14 0.000115326 0.000641986 7.12881e-17 1.9464e-08 66481.4 0 0 5.03232e-12 0 0 0.00129491 0 0 0 0 0 0 2.85854e+11 2.85854e+11 2.85854e+11 2.85854e+11 
0.011 -0.176924 -3.47692 -1.28313 -2.87123 -2.02308 3.88662e+06 1.8922e+14 0.000115337 0.000641982 7.18211e-17 1.94626e-08 66486.3 0 0 5.03461e-12 0 0 0.00129491 0 0 0 0 0 0 2.87947e+11 2.87947e+11 2.87947e+11 2.87947e+11 
0.0115 -0.1736 -3.4736 -1.27963 -2.86791 -2.0264 3.91184e+06 1.89207e+14 0.000115347 0.000641978 7.22935e-17 1.94611e-08 66491.2 0 0 5.03692e-12 0 0 0.00129491 0 0 0 0 0 0 2.89798e+11 2.89798e+11 2.89798e+11 2.89798e+11 
0.012 -0.170275 -3.47028 -1.27616 -2.86458 -2.02972 3.93421e+06 1.89195e+14 0.000115356 0.000641973 7.27127e-17 1.94597e-08 66496.1 0 0 5.03924e-12 0 0 0.00129491 0 0 0 0 0 0 2.91438e+11 2.91438e+11 2.91438e+11 2.91438e+11 
0.0125 -0.16695 -3.46695 -1.2727 -2.86125 -2.03305 3.95407e+06 1.89182e+14 0.000115365 0.000641969 7.30849e-17 1.94583e-08 66501 0 0 5.04157e-12 0 0 0.00129491 0 0 0 0 0 0 2.92891e+11 2.92891e+11 2.92891e+11 2.92891e+11 
0.013 -0.163625 -3.46363 -1.26926 -2.85792 -2.03637 3.97172e+06 1.8917e+14 0.000115372 0.000641965 7.3416e-17 1.94569e-08 66505.9 0 0 5.04391e-12 0 0 0.00129491 0 0 0 0 0 0 2.9418e+11 2.9418e+11 2.9418e+11 2.9418e+11 
0.0135 -0.1603 -3.4603 -1.26583 -2.8546 -2.0397 3.98743e+06 1.89157e+14 0.000115379 0.00064196 7.37108e-17 1.94554e-08 66510.8 0 0 5.04626e-12 0 0 0.00129491 0 0 0 0 0 0 2.95325e+11 2.95325e+11 2.95325e+11 2.95325e+11 
0.014 -0.156974 -3.45697 -1.26241 -2.85127 -2.04303 4.00143e+06 1.89144e+14 0.000115386 0.000641956 7.39738e-17 1.9454e-08 66515.7 0 0 5.04862e-12 0 0 0.00129491 0 0 0 0 0 0 2.96343e+11 2.96343e+11 2.96343e+11 2.96343e+11 
0.0145 -0.153648 -3.45365 -1.259 -2.84794 -2.04635 4.01394e+06 1.89132e+14 0.000115391 0.000641952 7.42087e-17 1.94526e-08 66520.6 0 0 5.05099e-12 0 0 0.00129491 0 0 0 0 0 0 2.9725e+11 2.9725e+11 2.9725e+11 2.9725e+11 
0.015 -0.150322 -3.45032 -1.2556 -2.84461 -2.04968 4.02512e+06 1.89119e+14 0.000115397 0.000641947 7.4419e-17 1.94512e-08 66525.4 0 0 5.05336e-12 0 0 0.00129491 0 0 0 0 0 0 2.98058e+11 2.98058e+11 2.98058e+11 2.98058e+11 
0.0155 -0.146996 -3.447 -1.25221 -2.84128 -2.053 4.03514e+06 1.89107e+14 0.000115402 0.000641943 7.46076e-17 1.94497e-08 66530.3 0 0 5.05574e-12 0 0 0.00129491 0 0 0 0 0 0 2.98781e+11 2.98781e+11 2.98781e+11 2.98781e+11 
0.016 -0.143669 -3.44367 -1.24883 -2.83795 -2.05633 4.04415e+06 1.89094e+14 0.000115407 0.000641939 7.47772e-17 1.94483e-08 66535.2 0 0 5.05813e-12 0 0 0.00129491 0 0 0 0 0 0 2.99428e+11 2.99428e+11 2.99428e+11 2.99428e+11 
0.0165 -0.140342 -3.44034 -1.24545 -2.83463 -2.05966 4.05226e+06 1.89081e+14 0.000115411 0.000641934 7.493e-17 1.94469e-08 66540.1 0 0 5.06052e-12 0 0 0.00129491 0 0 0 0 0 0 3.00009e+11 3.00009e+11 3.00009e+11 3.00009e+11 
0.017 -0.137015 -3.43701 -1.24207 -2.8313 -2.06299 4.05958e+06 1.89069e+14 0.000115415 0.00064193 7.50681e-17 1.94454e-08 66545 0 0 5.06292e-12 0 0 0.00129491 0 0 0 0 0 0 3.0053e+11 3.0053e+11 3.0053e+11 3.0053e+11 
0.0175 -0.133687 -3.43369 -1.2387 -2.82797 -2.06631 4.06621e+06 1.89056e+14 0.000115419 0.000641926 7.51932e-17 1.9444e-08 66549.9 0 0 5.06532e-12 0 0 0.00129491 0 0 0 0 0 0 3.01001e+11 3.01001e+11 3.01001e+11 3.01001e+11 
0.018 -0.13036 -3.43036 -1.23534 -2.82464 -2.06964 4.07222e+06 1.89044e+14 0.000115423 0.000641921 7.5307e-17 1.94426e-08 66554.8 0 0 5.06772e-12 0 0 0.00129491 0 0 0 0 0 0 3.01426e+11 3.01426e+11 3.01426e+11 3.01426e+11 
0.0185 -0.127032 -3.42703 -1.23197 -2.82131 -2.07297 4.07771e+06 1.89031e+14 0.000115427 0.000641917 7.54107e-17 1.94412e-08 66559.7 0 0 5.07012e-12 0 0 0.00129491 0 0 0 0 0 0 3.01812e+11 3.01812e+11 3.01812e+11 3.01812e+11 
0.019 -0.123704 -3.4237 -1.22861 -2.81798 -2.0763 4.08272e+06 1.89018e+14 0.00011543 0.000641913 7.55057e-17 1.94397e-08 66564.5 0 0 5.07253e-12 0 0 0.00129491 0 0 0 0 0 0 3.02162e+11 3.02162e+11 3.02162e+11 3.02162e+11 
0.0195 -0.120376 -3.42038 -1.22525 -2.81464 -2.07962 4.08731e+06 1.89006e+14 0.000115434 0.000641909 7.55929e-17 1.94383e-08 66569.4 0 0 5.07494e-12 0 0 0.00129491 0 0 0 0 0 0 3.02482e+11 3.02482e+11 3.02482e+11 3.02482e+11 
0.02 -0.117047 -3.41705 -1.2219 -2.81131 -2.08295 4.09155e+06 1.88993e+14 0.000115437 0.000641904 7.56733e-17 1.94369e-08 66574.3 0 0 5.07736e-12 0 0 0.00129491 0 0 0 0 0 0 3.02774e+11 3.02774e+11 3.02774e+11 3.02774e+11 
0.0205 -0.113718 -3.41372 -1.21854 -2.80798 -2.08628 4.09546e+06 1.88981e+14 0.00011544 0.0006419 7.57477e-17 1.94355e-08 66579.2 0 0 5.07978e-12 0 0 0.00129491 0 0 0 0 0 0 3.03043e+11 3.03043e+11 3.03043e+11 3.03043e+11 
0.021 -0.110389 -3.41039 -1.21519 -2.80465 -2.08961 4.09909e+06 1.88968e+14 0.000115443 0.000641896 7.58168e-17 1.94341e-08 66584.1 0 0 5.08219e-12 0 0 0.00129491 0 0 0 0 0 0 3.03291e+11 3.03291e+11 3.03291e+11 3.03291e+11 
0.0215 -0.10706 -3.40706 -1.21184 -2.80132 -2.09294 4.10248e+06 1.88956e+14 0.000115446 0.000641891 7.58813e-17 1.94326e-08 66589 0 0 5.08461e-12 0 0 0.00129491 0 0 0 0 0 0 3.03521e+11 3.03521e+11 3.03521e+11 3.03521e+11 
0.022 -0.10373 -3.40373 -1.20849 -2.79799 -2.09627 4.10564e+06 1.88943e+14 0.000115449 0.000641887 7.59418e-17 1.94312e-08 66593.9 0 0 5.08704e-12 0 0 0.00129491 0 0 0 0 0 0 3.03735e+11 3.03735e+11 3.03735e+11 3.03735e+11 
0.0225 -0.1004 -3.4004 -1.20514 -2.79466 -2.0996 4.10862e+06 1.8893e+14 0.000115451 0.000641883 7.59987e-17 1.94298e-08 66598.7 0 0 5.08946e-12 0 0 0.00129491 0 0 0 0 0 0 3.03934e+11 3.03934e+11 3.03934e+11 3.03934e+11 
0.023 -0.0970703 -3.39707 -1.20179 -2.79132 -2.10293 4.11143e+06 1.88918e+14 0.000115454 0.000641878 7.60525e-17 1.94284e-08 66603.6 0 0 5.09188e-12 0 0 0.00129491 0 0 0 0 0 0 3.04121e+11 3.04121e+11 3.04121e+11 3.04121e+11 
0.0235 -0.09374 -3.39374 -1.19845 -2.78799 -2.10626 4.11409e+06 1.88905e+14 0.000115457 0.000641874 7.61035e-17 1.94269e-08 66608.5 0 0 5.09431e-12 0 0 0.00129491 0 0 0 0 0 0 3.04297e+11 3.04297e+11 3.04297e+11 3.04297e+11 
0.024 -0.0904094 -3.39041 -1.1951 -2.78466 -2.10959 4.11662e+06 1.88893e+14 0.00011546 0.00064187 7.6152e-17 1.94255e-08 66613.4 0 0 5.09674e-12 0 0 0.00129491 0 0 0 0 0 0 3.04463e+11 3.04463e+11 3.04463e+11 3.04463e+11 
0.0245 -0.0870786 -3.38708 -1.19175 -2.78132 -2.11292 4.11904e+06 1.8888e+14 0.000115462 0.000641866 7.61985e-17 1.94241e-08 66618.3 0 0 5.09917e-12 0 0 0.00129491 0 0 0 0 0 0 3.04621e+11 3.04621e+11 3.04621e+11 3.04621e+11 
0.025 -0.0837476 -3.38375 -1.18841 -2.77799 -2.11625 4.12135e+06 1.88868e+14 0.000115465 0.000641861 7.6243e-17 1.94227e-08 66623.2 0 0 5.1016e-12 0 0 0.00129491 0 0 0 0 0 0 3.04771e+11 3.04771e+11 3.04771e+11 3.04771e+11 
0.0255 -0.0804163 -3.38042 -1.18506 -2.77466 -2.11958 4.12358e+06 1.88855e+14 0.000115467 0.000641857 7.62859e-17 1.94213e-08 66628 0 0 5.10403e-12 0 0 0.00129491 0 0 0 0 0 0 3.04915e+11 3.04915e+11 3.04915e+11 3.04915e+11 
0.026 -0.0770848 -3.37708 -1.18172 -2.77132 -2.12292 4.12573e+06 1.88843e+14 0.00011547 0.000641853 7.63274e-17 1.94198e-08 66632.9 0 0 5.10646e-12 0 0 0.00129491 0 0 0 0 0 0 3.05053e+11 3.05053e+11 3.05053e+11 3.05053e+11 
0.0265 -0.073753 -3.37375 -1.17837 -2.76799 -2.12625 4.12781e+06 1.8883e+14 0.000115472 0.000641848 7.63676e-17 1.94184e-08 66637.8 0 0 5.1089e-12 0 0 0.00129491 0 0 0 0 0 0 3.05186e+11 3.05186e+11 3.05186e+11 3.05186e+11 
0.027 -0.070421 -3.37042 -1.17503 -2.76466 -2.12958 4.12984e+06 1.88817e+14 0.000115475 0.000641844 7.64067e-17 1.9417e-08 66642.7 0 0 5.11133e-12 0 0 0.00129491 0 0 0 0 0 0 3.05314e+11 3.05314e+11 3.05314e+11 3.05314e+11 
0.0275 -0.0670888 -3.36709 -1.17168 -2.76132 -2.13291 4.13181e+06 1.88805e+14 0.000115477 0.00064184 7.64448e-17 1.94156e-08 66647.6 0 0 5.11377e-12 0 0 0.00129491 0 0 0 0 0 0 3.05439e+11 3.05439e+11 3.05439e+11 3.05439e+11 
0.028 -0.0637563 -3.36376 -1.16834 -2.75799 -2.13624 4.13373e+06 1.88792e+14 0.00011548 0.000641836 7.6482e-17 1.94142e-08 66652.4 0 0 5.11621e-12 0 0 0.00129491 0 0 0 0 0 0 3.0556e+11 3.0556e+11 3.0556e+11 3.0556e+11 
0.0285 -0.0604235 -3.36042 -1.16499 -2.75465 -2.13958 4.13561e+06 1.8878e+14 0.000115482 0.000641831 7.65185e-17 1.94127e-08 66657.3 0 0 5.11864e-12 0 0 0.00129491 0 0 0 0 0 0 3.05679e+11 3.05679e+11 3.05679e+11 3.05679e+11 
0.029 -0.0570905 -3.35709 -1.16165 -2.75132 -2.14291 4.13746e+06 1.88767e+14 0.000115485 0.000641827 7.65544e-17 1.94113e-08 66662.2 0 0 5.12108e-12 0 0 0.00129491 0 0 0 0 0 0 3.05794e+11 3.05794e+11 3.05794e+11 3.05794e+11 
0.0295 -0.0537573 -3.35376 -1.1583 -2.74798 -2.14624 4.13928e+06 1.88755e+14 0.000115487 0.000641823 7.65896e-17 1.94099e-08 66667.1 0 0 5.12352e-12 0 0 0.00129491 0 0 0 0 0 0 3.05907e+11 3.05907e+11 3.05907e+11 3.05907e+11 
0.03 -0.0504238 -3.35042 -1.15496 -2.74464 -2.14958 4.14107e+06 1.88742e+14 0.00011549 0.000641818 7.66243e-17 1.94085e-08 66672 0 0 5.12596e-12 0 0 0.00129491 0 0 0 0 0 0 3.06019e+11 3.06019e+11 3.06019e+11 3.06019e+11 
0.0305 -0.0470901 -3.34709 -1.15161 -2.74131 -2.15291 4.14284e+06 1.8873e+14 0.000115492 0.000641814 7.66586e-17 1.94071e-08 66676.8 0 0 5.1284e-12 0 0 0.00129491 0 0 0 0 0 0 3.06128e+11 3.06128e+11 3.06128e+11 3.06128e+11 
0.031 -0.0437561 -3.34376 -1.14827 -2.73797 -2.15624 4.14458e+06 1.88717e+14 0.000115495 0.00064181 7.66925e-17 1.94057e-08 66681.7 0 0 5.13085e-12 0 0 0.00129491 0 0 0 0 0 0 3.06236e+11 3.06236e+11 3.06236e+11 3.06236e+11 
0.0315 -0.0404219 -3.34042 -1.14492 -2.73463 -2.15958 4.14631e+06 1.88705e+14 0.000115497 0.000641806 7.6726e-17 1.94042e-08 66686.6 0 0 5.13329e-12 0 0 0.00129491 0 0 0 0 0 0 3.06342e+11 3.06342e+11 3.06342e+11 3.06342e+11 
0.032 -0.0370875 -3.33709 -1.14158 -2.7313 -2.16291 4.14802e+06 1.88692e+14 0.000115499 0.000641801 7.67593e-17 1.94028e-08 66691.5 0 0 5.13573e-12 0 0 0.00129491 0 0 0 0 0 0 3.06448e+11 3.06448e+11 3.06448e+11 3.06448e+11 
0.0325 -0.0337528 -3.33375 -1.13823 -2.72796 -2.16625 4.14971e+06 1.8868e+14 0.000115502 0.000641797 7.67922e-17 1.94014e-08 66696.4 0 0 5.13818e-12 0 0 0.00129491 0 0 0 0 0 0 3.06552e+11 3.06552e+11 3.06552e+11 3.06552e+11 
0.033 -0.0304178 -3.33042 -1.13489 -2.72462 -2.16958 4.15139e+06 1.88667e+14 0.000115504 0.000641793 7.6825e-17 1.94e-08 66701.2 0 0 5.14062e-12 0 0 0.00129491 0 0 0 0 0 0 3.06655e+11 3.06655e+11 3.06655e+11 3.06655e+11 
0.0335 -0.0270826 -3.32708 -1.13154 -2.72129 -2.17292 4.15307e+06 1.88655e+14 0.000115507 0.000641789 7.68575e-17 1.93986e-08 66706.1 0 0 5.14307e-12 0 0 0.00129491 0 0 0 0 0 0 3.06757e+11 3.06757e+11 3.06757e+11 3.06757e+11 
0.034 -0.0237472 -3.32375 -1.1282 -2.71795 -2.17625 4.15473e+06 1.88642e+14 0.000115509 0.000641784 7.68899e-17 1.93972e-08 66711 0 0 5.14552e-12 0 0 0.00129491 0 0 0 0 0 0 3.06859e+11 3.06859e+11 3.06859e+11 3.06859e+11 
0.0345 -0.0204115 -3.32041 -1.12485 -2.71461 -2.17959 4.15638e+06 1.8863e+14 0.000115511 0.00064178 7.69221e-17 1.93957e-08 66715.9 0 0 5.14797e-12 0 0 0.00129491 0 0 0 0 0 0 3.0696e+11 3.0696e+11 3.0696e+11 3.0696e+11 
0.035 -0.0170756 -3.31708 -1.1215 -2.71127 -2.18292 4.15803e+06 1.88617e+14 0.000115514 0.000641776 7.69542e-17 1.93943e-08 66720.7 0 0 5.15041e-12 0 0 0.00129491 0 0 0 0 0 0 3.07061e+11 3.07061e+11 3.07061e+11 3.07061e+11 
0.0355 -0.0137395 -3.31374 -1.11816 -2.70793 -2.18626 4.15967e+06 1.88605e+14 0.000115516 0.000641772 7.69861e-17 1.93929e-08 66725.6 0 0 5.15286e-12 0 0 0.00129491 0 0 0 0 0 0 3.07161e+11 3.07161e+11 3.07161e+11 3.07161e+11 
0.036 -0.0104031 -3.3104 -1.11481 -2.7046 -2.1896 4.16131e+06 1.88592e+14 0.000115518 0.000641767 7.7018e-17 1.93915e-08 66730.5 0 0 5.15531e-12 0 0 0.00129491 0 0 0 0 0 0 3.0726e+11 3.0726e+11 3.0726e+11 3.0726e+11 
0.0365 -0.00706643 -3.30707 -1.11146 -2.70126 -2.19293 4.16294e+06 1.88579e+14 0.000115521 0.000641763 7.70497e-17 1.93901e-08 66735.4 0 0 5.15777e-12 0 0 0.00129491 0 0 0 0 0 0 3.0736e+11 3.0736e+11 3.0736e+11 3.0736e+11 
0.037 -0.00372954 -3.30373 -1.10812 -2.69792 -2.19627 4.16456e+06 1.88567e+14 0.000115523 0.000641759 7.70814e-17 1.93887e-08 66740.2 0 0 5.16022e-12 0 0 0.00129491 0 0 0 0 0 0 3.07458e+11 3.07458e+11 3.07458e+11 3.07458e+11 
0.0375 -0.000392403 -3.30039 -1.10477 -2.69458 -2.19961 4.16619e+06 1.88554e+14 0.000115526 0.000641755 7.7113e-17 1.93873e-08 66745.1 0 0 5.16267e-12 0 0 0.00129491 0 0 0 0 0 0 3.07557e+11 3.07557e+11 3.07557e+11 3.07557e+11 
0.038 0.00294497 -3.29706 -1.10142 -2.69124 -2.20294 4.1678e+06 1.88542e+14 0.000115528 0.00064175 7.71446e-17 1.93858e-08 66750 0 0 5.16512e-12 0 0 0.00129491 0 0 0 0 0 0 3.07655e+11 3.07655e+11 3.07655e+11 3.07655e+11 
0.0385 0.0062826 -3.29372 -1.09807 -2.6879 -2.20628 4.16942e+06 1.8853e+14 0.00011553 0.000641746 7.71761e-17 1.93844e-08 66754.9 0 0 5.16758e-12 0 0 0.00129491 0 0 0 0 0 0 3.07754e+11 3.07754e+11 3.07754e+11 3.07754e+11 
0.039 0.00962046 -3.29038 -1.09473 -2.68456 -2.20962 4.17103e+06 1.88517e+14 0.000115533 0.000641742 7.72075e-17 1.9383e-08 66759.7 0 0 5.17003e-12 0 0 0.00129491 0 0 0 0 0 0 3.07852e+11 3.07852e+11 3.07852e+11 3.07852e+11 
0.0395 0.0129586 -3.28704 -1.09138 -2.68122 -2.21296 4.17265e+06 1.88505e+14 0.000115535 0.000641738 7.7239e-17 1.93816e-08 66764.6 0 0 5.17249e-12 0 0 0.00129491 0 0 0 0 0 0 3.07949e+11 3.07949e+11 3.07949e+11 3.07949e+11 
0.04 0.0162969 -3.2837 -1.08803 -2.67788 -2.2163 4.17426e+06 1.88492e+14 0.000115537 0.000641733 7.72704e-17 1.93802e-08 66769.5 0 0 5.17495e-12 0 0 0.00129491 0 0 0 0 0 0 3.08047e+11 3.08047e+11 3.08047e+11 3.08047e+11 
0.0405 0.0196355 -3.28036 -1.08468 -2.67454 -2.21964 4.17587e+06 1.8848e+14 0.00011554 0.000641729 7.73017e-17 1.93788e-08 66774.3 0 0 5.1774e-12 0 0 0.00129491 0 0 0 0 0 0 3.08145e+11 3.08145e+11 3.08145e+11 3.08145e+11 
0.041 0.0229744 -3.27703 -1.08133 -2.67119 -2.22297 4.17747e+06 1.88467e+14 0.000115542 0.000641725 7.73331e-17 1.93774e-08 66779.2 0 0 5.17986e-12 0 0 0.00129491 0 0 0 0 0 0 3.08242e+11 3.08242e+11 3.08242e+11 3.08242e+11 
0.0415 0.0263134 -3.27369 -1.07798 -2.66785 -2.22631 4.17908e+06 1.88455e+14 0.000115545 0.000641721 7.73644e-17 1.9376e-08 66784.1 0 0 5.18232e-12 0 0 0.00129491 0 0 0 0 0 0 3.08339e+11 3.08339e+11 3.08339e+11 3.08339e+11 
