# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.951598 -2.3484 -0.256751 -1.74658 -3.1516 78181.6 2.11146e+14 0.000100254 0.00059758 1.25586e-18 2.02158e-08 8005.42 0 0 9.52678e-14 0 0 0.000168465 0 0 0 0 0 0 5.95571e+09 5.95571e+09 5.95571e+09 5.95571e+09 
0.0025 0.951999 -2.348 -0.253189 -1.74617 -3.152 88263.9 2.11048e+14 0.000100318 0.000597483 1.41871e-18 2.0203e-08 8008.15 0 0 9.52975e-14 0 0 0.000168465 0 0 0 0 0 0 6.7203e+09 6.7203e+09 6.7203e+09 6.7203e+09 
0.003 0.952399 -2.3476 -0.250009 -1.74575 -3.1524 98193.2 2.10949e+14 0.000100375 0.000597386 1.57921e-18 2.01903e-08 8013.6 0 0 9.53591e-14 0 0 0.000168465 0 0 0 0 0 0 7.4724e+09 7.4724e+09 7.4724e+09 7.4724e+09 
0.0035 0.9528 -2.3472 -0.247133 -1.74533 -3.1528 107972 2.10851e+14 0.000100428 0.000597289 1.73738e-18 2.01777e-08 8019.05 0 0 9.54254e-14 0 0 0.000168465 0 0 0 0 0 0 8.21222e+09 8.21222e+09 8.21222e+09 8.21222e+09 
0.004 0.953201 -2.3468 -0.244504 -1.74491 -3.1532 117604 2.10753e+14 0.000100476 0.000597193 1.89326e-18 2.0165e-08 8024.5 0 0 9.54965e-14 0 0 0.000168465 0 0 0 0 0 0 8.93999e+09 8.93999e+09 8.93999e+09 8.93999e+09 
0.0045 0.953602 -2.3464 -0.242079 -1.7445 -3.1536 127090 2.10655e+14 0.00010052 0.000597096 2.04688e-18 2.01524e-08 8029.95 0 0 9.55728e-14 0 0 0.000168465 0 0 0 0 0 0 9.65593e+09 9.65593e+09 9.65593e+09 9.65593e+09 
0.005 0.954004 -2.346 -0.239827 -1.74408 -3.154 136435 2.10557e+14 0.000100561 0.000597 2.19828e-18 2.01397e-08 8035.39 0 0 9.56543e-14 0 0 0.000168465 0 0 0 0 0 0 1.03603e+10 1.03603e+10 1.03603e+10 1.03603e+10 
0.0055 0.954406 -2.34559 -0.237722 -1.74366 -3.15441 145641 2.10459e+14 0.000100599 0.000596904 2.3475e-18 2.01271e-08 8040.83 0 0 9.5741e-14 0 0 0.000168465 0 0 0 0 0 0 1.10533e+10 1.10533e+10 1.10533e+10 1.10533e+10 
0.006 0.954808 -2.34519 -0.235744 -1.74324 -3.15481 154711 2.10361e+14 0.000100635 0.000596807 2.49457e-18 2.01145e-08 8046.27 0 0 9.58329e-14 0 0 0.000168465 0 0 0 0 0 0 1.17351e+10 1.17351e+10 1.17351e+10 1.17351e+10 
0.0065 0.955211 -2.34479 -0.233876 -1.74282 -3.15521 163647 2.10263e+14 0.000100669 0.000596711 2.63954e-18 2.01019e-08 8051.71 0 0 9.59301e-14 0 0 0.000168465 0 0 0 0 0 0 1.24061e+10 1.24061e+10 1.24061e+10 1.24061e+10 
0.007 0.955613 -2.34439 -0.232106 -1.7424 -3.15561 172452 2.10166e+14 0.000100701 0.000596615 2.78244e-18 2.00894e-08 8057.14 0 0 9.60324e-14 0 0 0.000168465 0 0 0 0 0 0 1.30663e+10 1.30663e+10 1.30663e+10 1.30663e+10 
0.0075 0.956016 -2.34398 -0.230422 -1.74198 -3.15602 181129 2.10068e+14 0.000100732 0.000596519 2.92332e-18 2.00768e-08 8062.58 0 0 9.61398e-14 0 0 0.000168465 0 0 0 0 0 0 1.37161e+10 1.37161e+10 1.37161e+10 1.37161e+10 
0.008 0.95642 -2.34358 -0.228815 -1.74156 -3.15642 189680 2.09971e+14 0.00010076 0.000596423 3.0622e-18 2.00643e-08 8068 0 0 9.62523e-14 0 0 0.000168465 0 0 0 0 0 0 1.43556e+10 1.43556e+10 1.43556e+10 1.43556e+10 
0.0085 0.956823 -2.34318 -0.227277 -1.74114 -3.15682 198109 2.09873e+14 0.000100788 0.000596328 3.19913e-18 2.00518e-08 8073.43 0 0 9.63697e-14 0 0 0.000168465 0 0 0 0 0 0 1.49851e+10 1.49851e+10 1.49851e+10 1.49851e+10 
0.009 0.957227 -2.34277 -0.225801 -1.74072 -3.15723 206416 2.09776e+14 0.000100814 0.000596232 3.33414e-18 2.00393e-08 8078.86 0 0 9.6492e-14 0 0 0.000168465 0 0 0 0 0 0 1.56047e+10 1.56047e+10 1.56047e+10 1.56047e+10 
0.0095 0.957631 -2.34237 -0.224381 -1.7403 -3.15763 214606 2.09679e+14 0.000100839 0.000596136 3.46727e-18 2.00268e-08 8084.28 0 0 9.66192e-14 0 0 0.000168465 0 0 0 0 0 0 1.62146e+10 1.62146e+10 1.62146e+10 1.62146e+10 
0.01 0.958035 -2.34196 -0.223013 -1.73988 -3.15804 222679 2.09582e+14 0.000100862 0.00059604 3.59856e-18 2.00143e-08 8089.7 0 0 9.67512e-14 0 0 0.000168465 0 0 0 0 0 0 1.68151e+10 1.68151e+10 1.68151e+10 1.68151e+10 
0.0105 0.95844 -2.34156 -0.221691 -1.73946 -3.15844 230639 2.09485e+14 0.000100885 0.000595945 3.72803e-18 2.00018e-08 8095.11 0 0 9.68878e-14 0 0 0.000168465 0 0 0 0 0 0 1.74063e+10 1.74063e+10 1.74063e+10 1.74063e+10 
0.011 0.958845 -2.34116 -0.220413 -1.73904 -3.15884 238487 2.09388e+14 0.000100907 0.00059585 3.85573e-18 1.99894e-08 8100.53 0 0 9.70291e-14 0 0 0.000168466 0 0 0 0 0 0 1.79884e+10 1.79884e+10 1.79884e+10 1.79884e+10 
0.0115 0.95925 -2.34075 -0.219174 -1.73862 -3.15925 246227 2.09292e+14 0.000100928 0.000595754 3.98168e-18 1.9977e-08 8105.94 0 0 9.7175e-14 0 0 0.000168466 0 0 0 0 0 0 1.85616e+10 1.85616e+10 1.85616e+10 1.85616e+10 
0.012 0.959655 -2.34034 -0.217971 -1.7382 -3.15966 253859 2.09195e+14 0.000100948 0.000595659 4.10592e-18 1.99645e-08 8111.35 0 0 9.73254e-14 0 0 0.000168466 0 0 0 0 0 0 1.9126e+10 1.9126e+10 1.9126e+10 1.9126e+10 
0.0125 0.960061 -2.33994 -0.216803 -1.73777 -3.16006 261386 2.09098e+14 0.000100968 0.000595564 4.22848e-18 1.99521e-08 8116.75 0 0 9.74802e-14 0 0 0.000168466 0 0 0 0 0 0 1.96819e+10 1.96819e+10 1.96819e+10 1.96819e+10 
0.013 0.960467 -2.33953 -0.215665 -1.73735 -3.16047 268811 2.09002e+14 0.000100987 0.000595468 4.3494e-18 1.99397e-08 8122.16 0 0 9.76394e-14 0 0 0.000168466 0 0 0 0 0 0 2.02294e+10 2.02294e+10 2.02294e+10 2.02294e+10 
0.0135 0.960873 -2.33913 -0.214557 -1.73693 -3.16087 276135 2.08906e+14 0.000101005 0.000595373 4.4687e-18 1.99274e-08 8127.56 0 0 9.78029e-14 0 0 0.000168466 0 0 0 0 0 0 2.07687e+10 2.07687e+10 2.07687e+10 2.07687e+10 
0.014 0.96128 -2.33872 -0.213476 -1.73651 -3.16128 283360 2.08809e+14 0.000101022 0.000595278 4.58642e-18 1.9915e-08 8132.96 0 0 9.79706e-14 0 0 0.000168466 0 0 0 0 0 0 2.12999e+10 2.12999e+10 2.12999e+10 2.12999e+10 
0.0145 0.961687 -2.33831 -0.21242 -1.73608 -3.16169 290488 2.08713e+14 0.000101039 0.000595183 4.70259e-18 1.99026e-08 8138.35 0 0 9.81425e-14 0 0 0.000168466 0 0 0 0 0 0 2.18233e+10 2.18233e+10 2.18233e+10 2.18233e+10 
0.015 0.962094 -2.33791 -0.211389 -1.73566 -3.16209 297522 2.08617e+14 0.000101056 0.000595088 4.81723e-18 1.98903e-08 8143.75 0 0 9.83185e-14 0 0 0.000168466 0 0 0 0 0 0 2.23388e+10 2.23388e+10 2.23388e+10 2.23388e+10 
0.0155 0.962501 -2.3375 -0.210379 -1.73524 -3.1625 304462 2.08521e+14 0.000101072 0.000594993 4.93037e-18 1.9878e-08 8149.14 0 0 9.84986e-14 0 0 0.000168466 0 0 0 0 0 0 2.28468e+10 2.28468e+10 2.28468e+10 2.28468e+10 
0.016 0.962909 -2.33709 -0.20939 -1.73481 -3.16291 311311 2.08425e+14 0.000101087 0.000594899 5.04205e-18 1.98657e-08 8154.53 0 0 9.86827e-14 0 0 0.000168466 0 0 0 0 0 0 2.33474e+10 2.33474e+10 2.33474e+10 2.33474e+10 
0.0165 0.963316 -2.33668 -0.208422 -1.73439 -3.16332 318071 2.08329e+14 0.000101102 0.000594804 5.1523e-18 1.98534e-08 8159.92 0 0 9.88708e-14 0 0 0.000168466 0 0 0 0 0 0 2.38406e+10 2.38406e+10 2.38406e+10 2.38406e+10 
0.017 0.963725 -2.33628 -0.207471 -1.73396 -3.16372 324743 2.08233e+14 0.000101117 0.000594709 5.26113e-18 1.98411e-08 8165.3 0 0 9.90627e-14 0 0 0.000168466 0 0 0 0 0 0 2.43267e+10 2.43267e+10 2.43267e+10 2.43267e+10 
0.0175 0.964133 -2.33587 -0.206538 -1.73354 -3.16413 331329 2.08137e+14 0.000101131 0.000594615 5.36858e-18 1.98288e-08 8170.68 0 0 9.92585e-14 0 0 0.000168466 0 0 0 0 0 0 2.48058e+10 2.48058e+10 2.48058e+10 2.48058e+10 
0.018 0.964542 -2.33546 -0.205622 -1.73311 -3.16454 337830 2.08042e+14 0.000101145 0.00059452 5.47467e-18 1.98165e-08 8176.06 0 0 9.9458e-14 0 0 0.000168466 0 0 0 0 0 0 2.5278e+10 2.5278e+10 2.5278e+10 2.5278e+10 
0.0185 0.964951 -2.33505 -0.204721 -1.73269 -3.16495 344250 2.07946e+14 0.000101158 0.000594426 5.57943e-18 1.98043e-08 8181.44 0 0 9.96613e-14 0 0 0.000168466 0 0 0 0 0 0 2.57435e+10 2.57435e+10 2.57435e+10 2.57435e+10 
0.019 0.96536 -2.33464 -0.203836 -1.73226 -3.16536 350588 2.07851e+14 0.000101171 0.000594331 5.68289e-18 1.9792e-08 8186.81 0 0 9.98682e-14 0 0 0.000168466 0 0 0 0 0 0 2.62024e+10 2.62024e+10 2.62024e+10 2.62024e+10 
0.0195 0.965769 -2.33423 -0.202964 -1.73184 -3.16577 356847 2.07755e+14 0.000101184 0.000594237 5.78507e-18 1.97798e-08 8192.18 0 0 1.00079e-13 0 0 0.000168466 0 0 0 0 0 0 2.66548e+10 2.66548e+10 2.66548e+10 2.66548e+10 
0.02 0.966179 -2.33382 -0.202105 -1.73141 -3.16618 363028 2.0766e+14 0.000101196 0.000594142 5.886e-18 1.97676e-08 8197.55 0 0 1.00293e-13 0 0 0.000168466 0 0 0 0 0 0 2.71009e+10 2.71009e+10 2.71009e+10 2.71009e+10 
0.0205 0.966589 -2.33341 -0.20126 -1.73099 -3.16659 369133 2.07565e+14 0.000101208 0.000594048 5.98569e-18 1.97554e-08 8202.92 0 0 1.0051e-13 0 0 0.000168466 0 0 0 0 0 0 2.75407e+10 2.75407e+10 2.75407e+10 2.75407e+10 
0.021 0.966999 -2.333 -0.200426 -1.73056 -3.167 375164 2.0747e+14 0.00010122 0.000593954 6.08418e-18 1.97432e-08 8208.28 0 0 1.00732e-13 0 0 0.000168466 0 0 0 0 0 0 2.79745e+10 2.79745e+10 2.79745e+10 2.79745e+10 
0.0215 0.96741 -2.33259 -0.199604 -1.73013 -3.16741 381121 2.07374e+14 0.000101231 0.00059386 6.18149e-18 1.9731e-08 8213.65 0 0 1.00956e-13 0 0 0.000168466 0 0 0 0 0 0 2.84023e+10 2.84023e+10 2.84023e+10 2.84023e+10 
0.022 0.967821 -2.33218 -0.198793 -1.72971 -3.16782 387006 2.07279e+14 0.000101242 0.000593766 6.27764e-18 1.97188e-08 8219 0 0 1.01184e-13 0 0 0.000168466 0 0 0 0 0 0 2.88242e+10 2.88242e+10 2.88242e+10 2.88242e+10 
0.0225 0.968232 -2.33177 -0.197992 -1.72928 -3.16823 392821 2.07184e+14 0.000101253 0.000593671 6.37265e-18 1.97067e-08 8224.36 0 0 1.01415e-13 0 0 0.000168466 0 0 0 0 0 0 2.92404e+10 2.92404e+10 2.92404e+10 2.92404e+10 
0.023 0.968643 -2.33136 -0.197201 -1.72885 -3.16864 398567 2.07089e+14 0.000101264 0.000593577 6.46654e-18 1.96945e-08 8229.72 0 0 1.0165e-13 0 0 0.000168466 0 0 0 0 0 0 2.96509e+10 2.96509e+10 2.96509e+10 2.96509e+10 
0.0235 0.969055 -2.33095 -0.19642 -1.72842 -3.16905 404246 2.06994e+14 0.000101274 0.000593483 6.55935e-18 1.96824e-08 8235.07 0 0 1.01887e-13 0 0 0.000168466 0 0 0 0 0 0 3.0056e+10 3.0056e+10 3.0056e+10 3.0056e+10 
0.024 0.969467 -2.33053 -0.195648 -1.72799 -3.16947 409858 2.069e+14 0.000101285 0.000593389 6.65108e-18 1.96703e-08 8240.42 0 0 1.02128e-13 0 0 0.000168466 0 0 0 0 0 0 3.04556e+10 3.04556e+10 3.04556e+10 3.04556e+10 
0.0245 0.969879 -2.33012 -0.194884 -1.72757 -3.16988 415405 2.06805e+14 0.000101295 0.000593296 6.74177e-18 1.96581e-08 8245.76 0 0 1.02372e-13 0 0 0.000168466 0 0 0 0 0 0 3.085e+10 3.085e+10 3.085e+10 3.085e+10 
0.025 0.970291 -2.32971 -0.194129 -1.72714 -3.17029 420889 2.0671e+14 0.000101304 0.000593202 6.83142e-18 1.9646e-08 8251.11 0 0 1.0262e-13 0 0 0.000168466 0 0 0 0 0 0 3.12391e+10 3.12391e+10 3.12391e+10 3.12391e+10 
0.0255 0.970704 -2.3293 -0.193382 -1.72671 -3.1707 426310 2.06616e+14 0.000101314 0.000593108 6.92007e-18 1.96339e-08 8256.45 0 0 1.0287e-13 0 0 0.000168466 0 0 0 0 0 0 3.16232e+10 3.16232e+10 3.16232e+10 3.16232e+10 
0.026 0.971117 -2.32888 -0.192642 -1.72628 -3.17112 431671 2.06521e+14 0.000101323 0.000593014 7.00773e-18 1.96218e-08 8261.79 0 0 1.03123e-13 0 0 0.000168466 0 0 0 0 0 0 3.20023e+10 3.20023e+10 3.20023e+10 3.20023e+10 
0.0265 0.97153 -2.32847 -0.19191 -1.72585 -3.17153 436971 2.06427e+14 0.000101332 0.00059292 7.09441e-18 1.96098e-08 8267.13 0 0 1.03379e-13 0 0 0.000168466 0 0 0 0 0 0 3.23765e+10 3.23765e+10 3.23765e+10 3.23765e+10 
0.027 0.971944 -2.32806 -0.191185 -1.72542 -3.17194 442213 2.06332e+14 0.000101341 0.000592826 7.18015e-18 1.95977e-08 8272.46 0 0 1.03639e-13 0 0 0.000168466 0 0 0 0 0 0 3.27458e+10 3.27458e+10 3.27458e+10 3.27458e+10 
0.0275 0.972357 -2.32764 -0.190467 -1.72499 -3.17236 447397 2.06238e+14 0.00010135 0.000592733 7.26496e-18 1.95856e-08 8277.8 0 0 1.03901e-13 0 0 0.000168466 0 0 0 0 0 0 3.31105e+10 3.31105e+10 3.31105e+10 3.31105e+10 
0.028 0.972771 -2.32723 -0.189755 -1.72456 -3.17277 452525 2.06143e+14 0.000101359 0.000592639 7.34885e-18 1.95736e-08 8283.13 0 0 1.04166e-13 0 0 0.000168466 0 0 0 0 0 0 3.34706e+10 3.34706e+10 3.34706e+10 3.34706e+10 
0.0285 0.973186 -2.32681 -0.189049 -1.72413 -3.17319 457598 2.06049e+14 0.000101367 0.000592545 7.43186e-18 1.95615e-08 8288.45 0 0 1.04433e-13 0 0 0.000168466 0 0 0 0 0 0 3.38262e+10 3.38262e+10 3.38262e+10 3.38262e+10 
0.029 0.9736 -2.3264 -0.18835 -1.7237 -3.1736 462617 2.05955e+14 0.000101376 0.000592452 7.51398e-18 1.95495e-08 8293.78 0 0 1.04704e-13 0 0 0.000168466 0 0 0 0 0 0 3.41773e+10 3.41773e+10 3.41773e+10 3.41773e+10 
0.0295 0.974015 -2.32598 -0.187656 -1.72327 -3.17402 467582 2.0586e+14 0.000101384 0.000592358 7.59525e-18 1.95374e-08 8299.1 0 0 1.04977e-13 0 0 0.000168466 0 0 0 0 0 0 3.45241e+10 3.45241e+10 3.45241e+10 3.45241e+10 
0.03 0.97443 -2.32557 -0.186967 -1.72284 -3.17443 472496 2.05766e+14 0.000101392 0.000592265 7.67567e-18 1.95254e-08 8304.42 0 0 1.05254e-13 0 0 0.000168466 0 0 0 0 0 0 3.48667e+10 3.48667e+10 3.48667e+10 3.48667e+10 
0.0305 0.974845 -2.32515 -0.186284 -1.72241 -3.17485 477359 2.05672e+14 0.0001014 0.000592171 7.75527e-18 1.95134e-08 8309.74 0 0 1.05532e-13 0 0 0.000168466 0 0 0 0 0 0 3.52051e+10 3.52051e+10 3.52051e+10 3.52051e+10 
0.031 0.975261 -2.32474 -0.185607 -1.72197 -3.17526 482172 2.05578e+14 0.000101407 0.000592078 7.83406e-18 1.95014e-08 8315.06 0 0 1.05814e-13 0 0 0.000168466 0 0 0 0 0 0 3.55394e+10 3.55394e+10 3.55394e+10 3.55394e+10 
0.0315 0.975677 -2.32432 -0.184934 -1.72154 -3.17568 486937 2.05484e+14 0.000101415 0.000591984 7.91206e-18 1.94894e-08 8320.37 0 0 1.06098e-13 0 0 0.000168466 0 0 0 0 0 0 3.58697e+10 3.58697e+10 3.58697e+10 3.58697e+10 
0.032 0.976093 -2.32391 -0.184265 -1.72111 -3.17609 491653 2.0539e+14 0.000101423 0.000591891 7.98929e-18 1.94774e-08 8325.68 0 0 1.06385e-13 0 0 0.000168466 0 0 0 0 0 0 3.61961e+10 3.61961e+10 3.61961e+10 3.61961e+10 
0.0325 0.97651 -2.32349 -0.183602 -1.72068 -3.17651 496323 2.05296e+14 0.00010143 0.000591797 8.06576e-18 1.94654e-08 8330.99 0 0 1.06674e-13 0 0 0.000168466 0 0 0 0 0 0 3.65186e+10 3.65186e+10 3.65186e+10 3.65186e+10 
0.033 0.976926 -2.32307 -0.182943 -1.72024 -3.17693 500947 2.05202e+14 0.000101437 0.000591704 8.14148e-18 1.94534e-08 8336.29 0 0 1.06966e-13 0 0 0.000168466 0 0 0 0 0 0 3.68374e+10 3.68374e+10 3.68374e+10 3.68374e+10 
0.0335 0.977343 -2.32266 -0.182288 -1.71981 -3.17734 505526 2.05108e+14 0.000101444 0.00059161 8.21647e-18 1.94415e-08 8341.6 0 0 1.0726e-13 0 0 0.000168466 0 0 0 0 0 0 3.71524e+10 3.71524e+10 3.71524e+10 3.71524e+10 
0.034 0.97776 -2.32224 -0.181637 -1.71938 -3.17776 510061 2.05014e+14 0.000101451 0.000591517 8.29075e-18 1.94295e-08 8346.9 0 0 1.07557e-13 0 0 0.000168466 0 0 0 0 0 0 3.74639e+10 3.74639e+10 3.74639e+10 3.74639e+10 
0.0345 0.978178 -2.32182 -0.180991 -1.71894 -3.17818 514553 2.0492e+14 0.000101458 0.000591424 8.36433e-18 1.94175e-08 8352.2 0 0 1.07856e-13 0 0 0.000168466 0 0 0 0 0 0 3.77718e+10 3.77718e+10 3.77718e+10 3.77718e+10 
0.035 0.978596 -2.3214 -0.180348 -1.71851 -3.1786 519003 2.04827e+14 0.000101465 0.00059133 8.43722e-18 1.94056e-08 8357.49 0 0 1.08158e-13 0 0 0.000168466 0 0 0 0 0 0 3.80762e+10 3.80762e+10 3.80762e+10 3.80762e+10 
0.0355 0.979014 -2.32099 -0.179709 -1.71808 -3.17901 523411 2.04733e+14 0.000101471 0.000591237 8.50944e-18 1.93936e-08 8362.79 0 0 1.08462e-13 0 0 0.000168466 0 0 0 0 0 0 3.83773e+10 3.83773e+10 3.83773e+10 3.83773e+10 
0.036 0.979432 -2.32057 -0.179073 -1.71764 -3.17943 527779 2.04639e+14 0.000101478 0.000591143 8.58101e-18 1.93817e-08 8368.08 0 0 1.08769e-13 0 0 0.000168466 0 0 0 0 0 0 3.8675e+10 3.8675e+10 3.8675e+10 3.8675e+10 
0.0365 0.97985 -2.32015 -0.178441 -1.71721 -3.17985 532107 2.04545e+14 0.000101485 0.00059105 8.65193e-18 1.93697e-08 8373.37 0 0 1.09078e-13 0 0 0.000168466 0 0 0 0 0 0 3.89694e+10 3.89694e+10 3.89694e+10 3.89694e+10 
0.037 0.980269 -2.31973 -0.177812 -1.71677 -3.18027 536397 2.04452e+14 0.000101491 0.000590957 8.72223e-18 1.93578e-08 8378.65 0 0 1.09389e-13 0 0 0.000168467 0 0 0 0 0 0 3.92606e+10 3.92606e+10 3.92606e+10 3.92606e+10 
0.0375 0.980688 -2.31931 -0.177187 -1.71634 -3.18069 540648 2.04358e+14 0.000101497 0.000590863 8.7919e-18 1.93459e-08 8383.94 0 0 1.09702e-13 0 0 0.000168467 0 0 0 0 0 0 3.95487e+10 3.95487e+10 3.95487e+10 3.95487e+10 
0.038 0.981108 -2.31889 -0.176565 -1.7159 -3.18111 544862 2.04264e+14 0.000101503 0.00059077 8.86097e-18 1.9334e-08 8389.22 0 0 1.10018e-13 0 0 0.000168467 0 0 0 0 0 0 3.98336e+10 3.98336e+10 3.98336e+10 3.98336e+10 
0.0385 0.981527 -2.31847 -0.175945 -1.71546 -3.18153 549040 2.0417e+14 0.000101509 0.000590676 8.92945e-18 1.9322e-08 8394.5 0 0 1.10336e-13 0 0 0.000168467 0 0 0 0 0 0 4.01156e+10 4.01156e+10 4.01156e+10 4.01156e+10 
0.039 0.981947 -2.31805 -0.175329 -1.71503 -3.18195 553183 2.04077e+14 0.000101515 0.000590583 8.99735e-18 1.93101e-08 8399.77 0 0 1.10656e-13 0 0 0.000168467 0 0 0 0 0 0 4.03946e+10 4.03946e+10 4.03946e+10 4.03946e+10 
0.0395 0.982367 -2.31763 -0.174715 -1.71459 -3.18237 557290 2.03983e+14 0.000101521 0.000590489 9.06469e-18 1.92982e-08 8405.05 0 0 1.10978e-13 0 0 0.000168467 0 0 0 0 0 0 4.06707e+10 4.06707e+10 4.06707e+10 4.06707e+10 
0.04 0.982788 -2.31721 -0.174105 -1.71416 -3.18279 561363 2.03889e+14 0.000101527 0.000590396 9.13147e-18 1.92863e-08 8410.32 0 0 1.11303e-13 0 0 0.000168467 0 0 0 0 0 0 4.0944e+10 4.0944e+10 4.0944e+10 4.0944e+10 
0.0405 0.983208 -2.31679 -0.173497 -1.71372 -3.18321 565403 2.03796e+14 0.000101533 0.000590303 9.1977e-18 1.92744e-08 8415.59 0 0 1.1163e-13 0 0 0.000168467 0 0 0 0 0 0 4.12145e+10 4.12145e+10 4.12145e+10 4.12145e+10 
0.041 0.983629 -2.31637 -0.172891 -1.71328 -3.18363 569410 2.03702e+14 0.000101539 0.000590209 9.26341e-18 1.92625e-08 8420.85 0 0 1.11958e-13 0 0 0.000168467 0 0 0 0 0 0 4.14822e+10 4.14822e+10 4.14822e+10 4.14822e+10 
0.0415 0.98405 -2.31595 -0.172288 -1.71284 -3.18405 573385 2.03608e+14 0.000101544 0.000590116 9.32859e-18 1.92506e-08 8426.12 0 0 1.12289e-13 0 0 0.000168467 0 0 0 0 0 0 4.17473e+10 4.17473e+10 4.17473e+10 4.17473e+10 
0.042 0.984472 -2.31553 -0.171687 -1.71241 -3.18447 577329 2.03515e+14 0.00010155 0.000590022 9.39327e-18 1.92387e-08 8431.38 0 0 1.12622e-13 0 0 0.000168467 0 0 0 0 0 0 4.20098e+10 4.20098e+10 4.20098e+10 4.20098e+10 
0.0425 0.984893 -2.31511 -0.171089 -1.71197 -3.18489 581242 2.03421e+14 0.000101555 0.000589929 9.45744e-18 1.92267e-08 8436.64 0 0 1.12957e-13 0 0 0.000168467 0 0 0 0 0 0 4.22697e+10 4.22697e+10 4.22697e+10 4.22697e+10 
0.043 0.985315 -2.31468 -0.170493 -1.71153 -3.18532 585125 2.03327e+14 0.000101561 0.000589835 9.52113e-18 1.92148e-08 8441.9 0 0 1.13295e-13 0 0 0.000168467 0 0 0 0 0 0 4.2527e+10 4.2527e+10 4.2527e+10 4.2527e+10 
