# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.575 -7.875 -5.65322 -7.26456 2.375 1.12671e+07 1.65269e+14 0.000566295 0.00297118 1.02227e-15 7.86739e-08 280018 0 0 8.31074e-10 0 0 0.0220325 0 0 0 0 0 0 3.40557e+12 3.40557e+12 3.40557e+12 3.40557e+12 
9.79066e-05 -4.57226 -7.87226 -5.64595 -7.26182 2.37226 1.33797e+07 1.65267e+14 0.000567647 0.00297119 1.21685e-15 7.86734e-08 280019 0 0 8.31093e-10 0 0 0.0220325 0 0 0 0 0 0 4.04565e+12 4.04565e+12 4.04565e+12 4.04565e+12 
0.000214985 -4.56898 -7.86898 -5.63858 -7.25854 2.36898 1.56262e+07 1.65266e+14 0.000568913 0.00297121 1.42433e-15 7.86731e-08 280020 0 0 8.31128e-10 0 0 0.0220325 0 0 0 0 0 0 4.7266e+12 4.7266e+12 4.7266e+12 4.7266e+12 
0.000354988 -4.56506 -7.86506 -5.63099 -7.25462 2.36506 1.79621e+07 1.65264e+14 0.000570087 0.00297123 1.64063e-15 7.86728e-08 280021 0 0 8.31155e-10 0 0 0.0220325 0 0 0 0 0 0 5.43494e+12 5.43494e+12 5.43494e+12 5.43494e+12 
0.000522406 -4.56037 -7.86037 -5.62304 -7.24993 2.36037 2.03269e+07 1.65261e+14 0.00057116 0.00297126 1.86011e-15 7.86724e-08 280022 0 0 8.3118e-10 0 0 0.0220325 0 0 0 0 0 0 6.15228e+12 6.15228e+12 6.15228e+12 6.15228e+12 
0.000722606 -4.55477 -7.85477 -5.61458 -7.24432 2.35477 2.26454e+07 1.65258e+14 0.000572123 0.0029713 2.07578e-15 7.86719e-08 280024 0 0 8.31206e-10 0 0 0.0220325 0 0 0 0 0 0 6.85583e+12 6.85583e+12 6.85583e+12 6.85583e+12 
0.000962009 -4.54806 -7.84806 -5.60544 -7.23762 2.34806 2.48332e+07 1.65255e+14 0.000572966 0.00297134 2.27967e-15 7.86714e-08 280026 0 0 8.31236e-10 0 0 0.0220325 0 0 0 0 0 0 7.5199e+12 7.5199e+12 7.5199e+12 7.5199e+12 
0.00124829 -4.54005 -7.84005 -5.59541 -7.2296 2.34005 2.68051e+07 1.6525e+14 0.000573682 0.00297139 2.46376e-15 7.86707e-08 280028 0 0 8.31274e-10 0 0 0.0220325 0 0 0 0 0 0 8.11855e+12 8.11855e+12 8.11855e+12 8.11855e+12 
0.00159063 -4.53046 -7.83046 -5.58422 -7.22001 2.33046 2.84872e+07 1.65245e+14 0.000574265 0.00297145 2.62103e-15 7.86699e-08 280031 0 0 8.3132e-10 0 0 0.0220325 0 0 0 0 0 0 8.62932e+12 8.62932e+12 8.62932e+12 8.62932e+12 
0.002 -4.51899 -7.81899 -5.57154 -7.20855 2.31899 2.98303e+07 1.65239e+14 0.000574708 0.00297147 2.74673e-15 7.86673e-08 280033 0 0 8.31349e-10 0 0 0.0220325 0 0 0 0 0 0 9.03701e+12 9.03701e+12 9.03701e+12 9.03701e+12 
0.002 -4.51899 -7.81899 -5.57154 -7.20855 2.31899 2.98303e+07 1.65239e+14 0.000574732 0.00297159 2.74684e-15 7.86705e-08 280037 0 0 8.31415e-10 0 0 0.0220325 0 0 0 0 0 0 9.03737e+12 9.03737e+12 9.03737e+12 9.03737e+12 
0.0025 -4.50499 -7.80499 -5.55666 -7.19455 2.30499 3.08372e+07 1.65232e+14 0.000575059 0.00297161 2.84118e-15 7.86676e-08 280039 0 0 8.31452e-10 0 0 0.0220325 0 0 0 0 0 0 9.34293e+12 9.34293e+12 9.34293e+12 9.34293e+12 
0.003 -4.49099 -7.79099 -5.54216 -7.18054 2.29099 3.14169e+07 1.65224e+14 0.000575263 0.0029717 2.89561e-15 7.86664e-08 280043 0 0 8.31528e-10 0 0 0.0220325 0 0 0 0 0 0 9.51891e+12 9.51891e+12 9.51891e+12 9.51891e+12 
0.0035 -4.47699 -7.77699 -5.52788 -7.16654 2.27699 3.17508e+07 1.65217e+14 0.000575389 0.00297178 2.92703e-15 7.86652e-08 280048 0 0 8.31604e-10 0 0 0.0220325 0 0 0 0 0 0 9.62025e+12 9.62025e+12 9.62025e+12 9.62025e+12 
0.004 -4.46299 -7.76299 -5.51372 -7.15253 2.26299 3.19434e+07 1.6521e+14 0.000575473 0.00297187 2.94522e-15 7.8664e-08 280052 0 0 8.31681e-10 0 0 0.0220325 0 0 0 0 0 0 9.67864e+12 9.67864e+12 9.67864e+12 9.67864e+12 
0.0045 -4.44898 -7.74898 -5.49963 -7.13853 2.24898 3.20547e+07 1.65202e+14 0.000575532 0.00297196 2.95578e-15 7.86628e-08 280056 0 0 8.31759e-10 0 0 0.0220325 0 0 0 0 0 0 9.71232e+12 9.71232e+12 9.71232e+12 9.71232e+12 
0.005 -4.43498 -7.73498 -5.48557 -7.12453 2.23498 3.21192e+07 1.65195e+14 0.000575577 0.00297205 2.96196e-15 7.86616e-08 280060 0 0 8.31836e-10 0 0 0.0220325 0 0 0 0 0 0 9.73179e+12 9.73179e+12 9.73179e+12 9.73179e+12 
