# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.275 -1.025 5.11142e-06 -0.425 -4.475 9.8891e-14 2.22265e+14 0.000106348 0.000662976 8.01088e-23 2.36091e-08 -58771.7 0 0 6.1139e-31 0 0 2.87873e-16 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.27442 -1.02558 5.11142e-06 -0.425 -4.47442 1.01117e-13 2.18691e+14 0.000106348 0.000659172 8.01088e-23 2.30961e-08 -58771.1 0 0 6.1139e-31 0 0 2.20762e-16 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.27374 -1.02626 5.11142e-06 -0.425 -4.47374 1.03844e-13 2.14488e+14 0.000106347 0.000654662 8.01088e-23 2.24973e-08 -58769.8 0 0 6.11395e-31 0 0 1.38693e-16 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.27291 -1.02709 5.11142e-06 -0.425 -4.47291 1.07202e-13 2.09563e+14 0.000106347 0.000649325 8.01088e-23 2.18015e-08 -58768.3 0 0 6.11398e-31 0 0 1.94484e-16 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.27193 -1.02807 5.11142e-06 -0.425 -4.47193 1.11361e-13 2.03814e+14 0.000106346 0.000643023 8.01088e-23 2.09977e-08 -58766.5 0 0 6.11392e-31 0 0 2.01306e-16 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.27075 -1.02925 5.11142e-06 -0.425 -4.47075 1.16546e-13 1.97136e+14 0.000106346 0.0006356 8.01088e-23 2.00752e-08 -58764.4 0 0 6.11393e-31 0 0 6.8933e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.26935 -1.03065 5.11142e-06 -0.425 -4.46935 1.23064e-13 1.89422e+14 0.000106345 0.000626881 8.01088e-23 1.90251e-08 -58762 0 0 6.11398e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.26766 -1.03234 5.11142e-06 -0.425 -4.46766 1.31338e-13 1.80574e+14 0.000106344 0.000616676 8.01088e-23 1.78411e-08 -58759.3 0 0 6.11399e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.26565 -1.03435 5.11142e-06 -0.425 -4.46565 1.41965e-13 1.70508e+14 0.000106343 0.000604779 8.01088e-23 1.65215e-08 -58756.2 0 0 6.114e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.26325 -1.03675 5.11142e-06 -0.425 -4.46325 1.55807e-13 1.59169e+14 0.000106343 0.000590981 8.01088e-23 1.5071e-08 -58754.4 0 0 6.11399e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 
