# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.475 -2.825 -0.705677 -2.22118 -2.675 225867 1.99527e+14 0.000103181 0.000599294 3.73398e-18 1.91581e-08 30898.9 0 0 1.01617e-12 0 0 0.000593696 0 0 0 0 0 0 1.63674e+10 1.63674e+10 1.63674e+10 1.63674e+10 
9.79066e-05 0.475303 -2.8247 -0.703128 -2.22088 -2.6753 246165 1.99522e+14 0.000103238 0.000599289 4.07179e-18 1.91574e-08 30899.4 0 0 1.0162e-12 0 0 0.000593696 0 0 0 0 0 0 1.78391e+10 1.78391e+10 1.78391e+10 1.78391e+10 
0.000214985 0.475664 -2.82434 -0.700342 -2.22051 -2.67566 270111 1.99516e+14 0.000103301 0.000599284 4.47059e-18 1.91567e-08 30900.6 0 0 1.01626e-12 0 0 0.000593696 0 0 0 0 0 0 1.95755e+10 1.95755e+10 1.95755e+10 1.95755e+10 
0.000354988 0.476097 -2.8239 -0.697318 -2.22008 -2.6761 298288 1.99509e+14 0.000103369 0.000599278 4.94021e-18 1.91558e-08 30902 0 0 1.01634e-12 0 0 0.000593696 0 0 0 0 0 0 2.16187e+10 2.16187e+10 2.16187e+10 2.16187e+10 
0.000522406 0.476614 -2.82339 -0.694056 -2.21956 -2.67661 331343 1.995e+14 0.000103443 0.00059927 5.49159e-18 1.91547e-08 30903.8 0 0 1.01642e-12 0 0 0.000593696 0 0 0 0 0 0 2.40156e+10 2.40156e+10 2.40156e+10 2.40156e+10 
0.000722606 0.477233 -2.82277 -0.690556 -2.21894 -2.67723 369981 1.9949e+14 0.000103523 0.000599261 6.13666e-18 1.91535e-08 30905.8 0 0 1.01652e-12 0 0 0.000593696 0 0 0 0 0 0 2.68173e+10 2.68173e+10 2.68173e+10 2.68173e+10 
0.000962009 0.477973 -2.82203 -0.686819 -2.2182 -2.67797 414950 1.99478e+14 0.000103608 0.000599251 6.88815e-18 1.9152e-08 30908.3 0 0 1.01665e-12 0 0 0.000593696 0 0 0 0 0 0 3.00781e+10 3.00781e+10 3.00781e+10 3.00781e+10 
0.00124829 0.478858 -2.82114 -0.682844 -2.21731 -2.67886 467020 1.99463e+14 0.000103697 0.000599238 7.7592e-18 1.91501e-08 30911.3 0 0 1.01681e-12 0 0 0.000593696 0 0 0 0 0 0 3.38537e+10 3.38537e+10 3.38537e+10 3.38537e+10 
0.00159063 0.479916 -2.82008 -0.67863 -2.21625 -2.67992 526948 1.99445e+14 0.000103791 0.000599223 8.76273e-18 1.9148e-08 30914.8 0 0 1.01702e-12 0 0 0.000593696 0 0 0 0 0 0 3.81987e+10 3.81987e+10 3.81987e+10 3.81987e+10 
0.002 0.481182 -2.81882 -0.674171 -2.21498 -2.68118 595419 1.99424e+14 0.000103887 0.000599203 9.91058e-18 1.91453e-08 30916.9 0 0 1.01715e-12 0 0 0.000593696 0 0 0 0 0 0 4.31624e+10 4.31624e+10 4.31624e+10 4.31624e+10 
0.002 0.481182 -2.81882 -0.674171 -2.21498 -2.68118 595419 1.99424e+14 0.000103888 0.000599208 9.91065e-18 1.91455e-08 30921.6 0 0 1.01747e-12 0 0 0.000593696 0 0 0 0 0 0 4.31627e+10 4.31627e+10 4.31627e+10 4.31627e+10 
0.0025 0.482728 -2.81727 -0.66936 -2.21343 -2.68273 674586 1.99399e+14 0.000103989 0.000599183 1.12393e-17 1.91422e-08 30924.2 0 0 1.01766e-12 0 0 0.000593696 0 0 0 0 0 0 4.89007e+10 4.89007e+10 4.89007e+10 4.89007e+10 
0.003 0.484274 -2.81573 -0.665071 -2.21188 -2.68427 749160 1.99373e+14 0.000104077 0.000599161 1.24923e-17 1.9139e-08 30929.3 0 0 1.01808e-12 0 0 0.000593696 0 0 0 0 0 0 5.43046e+10 5.43046e+10 5.43046e+10 5.43046e+10 
0.0035 0.485821 -2.81418 -0.661179 -2.21033 -2.68582 819412 1.99347e+14 0.000104154 0.000599139 1.36738e-17 1.91359e-08 30934.5 0 0 1.01853e-12 0 0 0.000593696 0 0 0 0 0 0 5.9394e+10 5.9394e+10 5.9394e+10 5.9394e+10 
0.004 0.487368 -2.81263 -0.6576 -2.20877 -2.68737 885600 1.99322e+14 0.000104221 0.000599117 1.47879e-17 1.91327e-08 30939.6 0 0 1.01903e-12 0 0 0.000593696 0 0 0 0 0 0 6.41874e+10 6.41874e+10 6.41874e+10 6.41874e+10 
0.0045 0.488915 -2.81109 -0.654272 -2.20722 -2.68891 947966 1.99296e+14 0.000104281 0.000599095 1.58384e-17 1.91296e-08 30944.8 0 0 1.01956e-12 0 0 0.000593696 0 0 0 0 0 0 6.87026e+10 6.87026e+10 6.87026e+10 6.87026e+10 
0.005 0.490462 -2.80954 -0.65115 -2.20567 -2.69046 1.00674e+06 1.9927e+14 0.000104335 0.000599073 1.68291e-17 1.91264e-08 30949.9 0 0 1.02012e-12 0 0 0.000593696 0 0 0 0 0 0 7.29561e+10 7.29561e+10 7.29561e+10 7.29561e+10 
0.0055 0.49201 -2.80799 -0.6482 -2.20412 -2.69201 1.06214e+06 1.99245e+14 0.000104384 0.000599051 1.77635e-17 1.91232e-08 30955.1 0 0 1.02072e-12 0 0 0.000593696 0 0 0 0 0 0 7.69637e+10 7.69637e+10 7.69637e+10 7.69637e+10 
0.006 0.493558 -2.80644 -0.645395 -2.20257 -2.69356 1.11436e+06 1.99219e+14 0.000104428 0.000599029 1.86447e-17 1.91201e-08 30960.2 0 0 1.02135e-12 0 0 0.000593696 0 0 0 0 0 0 8.07399e+10 8.07399e+10 8.07399e+10 8.07399e+10 
