# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 2.31536 -0.98464 4.61502e-06 -0.3 -4.51536 2.07557e-14 1.76011e+13 0.000108449 0.000331826 8.01088e-23 9.35755e-10 -65090.6 0 0 5.18162e-33 0 0 -3.84635e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.31211 -0.987895 4.61502e-06 -0.3 -4.51211 2.35402e-14 1.58689e+13 0.000108449 0.000324516 8.01088e-23 8.25071e-10 -65090.2 0 0 5.18115e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.30885 -0.991149 4.61502e-06 -0.3 -4.50885 2.66983e-14 1.43006e+13 0.000108448 0.000317477 8.01088e-23 7.27404e-10 -65089.8 0 0 5.18021e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.3056 -0.994404 4.61502e-06 -0.3 -4.5056 3.028e-14 1.28815e+13 0.000108448 0.000310698 8.01088e-23 6.41231e-10 -65089.4 0 0 5.18021e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.30234 -0.997658 4.61502e-06 -0.3 -4.50234 3.43422e-14 1.15979e+13 0.000108448 0.000304169 8.01088e-23 5.65204e-10 -65089.1 0 0 5.18256e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.29909 -1.00091 4.61502e-06 -0.3 -4.49909 3.89493e-14 1.04375e+13 0.000108448 0.000297878 8.01088e-23 4.98135e-10 -65088.8 0 0 5.18492e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 2.29583 -1.00417 4.61502e-06 -0.3 -4.49583 4.41745e-14 9.38902e+12 0.000108448 0.000291815 8.01088e-23 4.38973e-10 -65088.6 0 0 5.18492e-33 0 0 -1.59053e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.29258 -1.00742 4.61502e-06 -0.3 -4.49258 5.01006e-14 8.44199e+12 0.000108448 0.000285971 8.01088e-23 3.86791e-10 -65088.3 0 0 5.18445e-33 0 0 -1.59053e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.28932 -1.01068 4.61502e-06 -0.3 -4.48932 5.68217e-14 7.58706e+12 0.000108448 0.000280336 8.01088e-23 3.40771e-10 -65088.1 0 0 5.18539e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.28607 -1.01393 4.61502e-06 -0.3 -4.48607 6.44445e-14 6.81561e+12 0.000108448 0.000274902 8.01088e-23 3.00188e-10 -65087.9 0 0 5.1868e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.28282 -1.01718 4.61502e-06 -0.3 -4.48282 7.30898e-14 6.11983e+12 0.000108448 0.000269661 8.01088e-23 2.64404e-10 -65087.8 0 0 5.1868e-33 0 0 9.5778e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.27956 -1.02044 4.61502e-06 -0.3 -4.47956 8.28948e-14 5.49257e+12 0.000108448 0.000264604 8.01088e-23 2.32853e-10 -65087.6 0 0 5.1868e-33 0 0 9.5778e-20 0 0 0 0 0 0 0 0 0 0 
0.019 2.27631 -1.02369 4.61502e-06 -0.3 -4.47631 9.40152e-14 4.92737e+12 0.000108448 0.000259724 8.01088e-23 2.0504e-10 -65087.5 0 0 5.18727e-33 0 0 7.42643e-20 0 0 0 0 0 0 0 0 0 0 
0.0195 2.27305 -1.02695 4.61502e-06 -0.3 -4.47305 1.06627e-13 4.41833e+12 0.000108448 0.000255014 8.01088e-23 1.80523e-10 -65087.4 0 0 5.18774e-33 0 0 7.42643e-20 0 0 0 0 0 0 0 0 0 0 
0.02 2.2698 -1.0302 4.61502e-06 -0.3 -4.4698 1.20931e-13 3.96008e+12 0.000108448 0.000250467 8.01088e-23 1.58915e-10 -65087.3 0 0 5.18727e-33 0 0 5.75504e-20 0 0 0 0 0 0 0 0 0 0 
0.0205 2.26654 -1.03346 4.61502e-06 -0.3 -4.46654 1.37154e-13 3.54775e+12 0.000108448 0.000246077 8.01088e-23 1.39873e-10 -65087.2 0 0 5.18774e-33 0 0 5.75504e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.26329 -1.03671 4.61502e-06 -0.3 -4.46329 1.55554e-13 3.1769e+12 0.000108448 0.000241836 8.01088e-23 1.23094e-10 -65087.1 0 0 5.18869e-33 0 0 4.45713e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.26003 -1.03997 4.61502e-06 -0.3 -4.46003 1.76421e-13 2.84353e+12 0.000108448 0.00023774 8.01088e-23 1.08311e-10 -65087 0 0 5.18869e-33 0 0 8.37869e-20 0 0 0 0 0 0 0 0 0 0 
0.022 2.25678 -1.04322 4.61502e-06 -0.3 -4.45678 2.00088e-13 2.54397e+12 0.000108448 0.000233783 8.01088e-23 9.52873e-11 -65086.9 0 0 5.18916e-33 0 0 7.37132e-20 0 0 0 0 0 0 0 0 0 0 
0.0225 2.25353 -1.04647 4.61502e-06 -0.3 -4.45353 2.26929e-13 2.27495e+12 0.000108448 0.000229958 8.01088e-23 8.38167e-11 -65086.9 0 0 5.18821e-33 0 0 6.48401e-20 0 0 0 0 0 0 0 0 0 0 
0.023 2.25027 -1.04973 4.61502e-06 -0.3 -4.45027 2.57372e-13 2.03344e+12 0.000108448 0.000226262 8.01088e-23 7.37143e-11 -65086.8 0 0 5.18869e-33 0 0 5.70258e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.24702 -1.05298 4.61502e-06 -0.3 -4.44702 2.91898e-13 1.81675e+12 0.000108448 0.000222688 8.01088e-23 6.48192e-11 -65086.8 0 0 5.19057e-33 0 0 5.01448e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.24376 -1.05624 4.61502e-06 -0.3 -4.44376 3.31055e-13 1.62242e+12 0.000108448 0.000219234 8.01088e-23 5.69875e-11 -65086.7 0 0 5.19057e-33 0 0 4.39504e-20 0 0 0 0 0 0 0 0 0 0 
0.0245 2.24051 -1.05949 4.61502e-06 -0.3 -4.44051 3.75466e-13 1.43016e+12 0.000108448 0.000215531 8.01088e-23 4.93859e-11 -65086.7 0 0 5.19057e-33 0 0 2.04889e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.23725 -1.06275 4.61502e-06 -0.3 -4.43725 4.25834e-13 1.27465e+12 0.000108448 0.000212283 8.01088e-23 4.33527e-11 -65086.6 0 0 5.1901e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.234 -1.066 4.61502e-06 -0.3 -4.434 4.82959e-13 1.13592e+12 0.000108448 0.000209151 8.01088e-23 3.80641e-11 -65086.6 0 0 5.1901e-33 0 0 1.37702e-20 0 0 0 0 0 0 0 0 0 0 
0.026 2.23075 -1.06925 4.61502e-06 -0.3 -4.43075 5.47747e-13 1.01216e+12 0.000108448 0.00020613 8.01088e-23 3.34273e-11 -65086.6 0 0 5.19057e-33 0 0 1.37702e-20 0 0 0 0 0 0 0 0 0 0 
0.0265 2.22749 -1.07251 4.61502e-06 -0.3 -4.42749 6.21226e-13 9.01786e+11 0.000108448 0.000203215 8.01088e-23 2.93609e-11 -65086.6 0 0 5.18916e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.22424 -1.07576 4.61502e-06 -0.3 -4.42424 7.04562e-13 8.03351e+11 0.000108448 0.000200402 8.01088e-23 2.57939e-11 -65086.5 0 0 5.18774e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.22098 -1.07902 4.61502e-06 -0.3 -4.42098 7.99078e-13 7.15576e+11 0.000108448 0.000197686 8.01088e-23 2.26643e-11 -65086.5 0 0 5.1868e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.028 2.21773 -1.08227 4.61502e-06 -0.3 -4.41773 9.06272e-13 6.37317e+11 0.000108448 0.000195064 8.01088e-23 1.99178e-11 -65086.5 0 0 5.18727e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.21447 -1.08553 4.61502e-06 -0.3 -4.41447 1.02785e-12 5.6755e+11 0.000108448 0.00019253 8.01088e-23 1.75071e-11 -65086.5 0 0 5.18869e-33 0 0 -6.33651e-21 0 0 0 0 0 0 0 0 0 0 
0.029 2.21122 -1.08878 4.61502e-06 -0.3 -4.41122 1.16573e-12 5.05361e+11 0.000108448 0.000190083 8.01088e-23 1.53906e-11 -65086.5 0 0 5.18963e-33 0 0 -6.33651e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.20797 -1.09203 4.61502e-06 -0.3 -4.40797 1.32211e-12 4.49933e+11 0.000108448 0.000187718 8.01088e-23 1.35321e-11 -65086.5 0 0 5.19104e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 2.20471 -1.09529 4.61502e-06 -0.3 -4.40471 1.49947e-12 4.00538e+11 0.000108448 0.000185432 8.01088e-23 1.18998e-11 -65086.5 0 0 5.19245e-33 0 0 -4.30792e-21 0 0 0 0 0 0 0 0 0 0 
0.0305 2.20146 -1.09854 4.61502e-06 -0.3 -4.40146 1.70062e-12 3.56525e+11 0.000108448 0.000183222 8.01088e-23 1.04659e-11 -65086.4 0 0 5.19245e-33 0 0 -4.30792e-21 0 0 0 0 0 0 0 0 0 0 
0.031 2.1982 -1.1018 4.61502e-06 -0.3 -4.3982 1.92875e-12 3.1731e+11 0.000108448 0.000181085 8.01088e-23 9.20611e-12 -65086.4 0 0 5.19104e-33 0 0 6.66638e-21 0 0 0 0 0 0 0 0 0 0 
0.0315 2.19495 -1.10505 4.61502e-06 -0.3 -4.39495 2.18749e-12 2.82377e+11 0.000108448 0.000179017 8.01088e-23 8.09904e-12 -65086.4 0 0 5.19104e-33 0 0 3.73384e-21 0 0 0 0 0 0 0 0 0 0 
0.032 2.19169 -1.10831 4.61502e-06 -0.3 -4.39169 2.48093e-12 2.5126e+11 0.000108448 0.000177017 8.01088e-23 7.12604e-12 -65086.4 0 0 5.19104e-33 0 0 -2.93254e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.18844 -1.11156 4.61502e-06 -0.3 -4.38844 2.81374e-12 2.23547e+11 0.000108448 0.000175081 8.01088e-23 6.27072e-12 -65086.4 0 0 5.18916e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 2.18519 -1.11481 4.61502e-06 -0.3 -4.38519 3.1912e-12 1.98867e+11 0.000108448 0.000173207 8.01088e-23 5.51873e-12 -65086.4 0 0 5.18821e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.18193 -1.11807 4.61502e-06 -0.3 -4.38193 3.61929e-12 1.76892e+11 0.000108448 0.000171393 8.01088e-23 4.85749e-12 -65086.4 0 0 5.18774e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.17868 -1.12132 4.61502e-06 -0.3 -4.37868 4.10481e-12 1.57327e+11 0.000108449 0.000169637 8.01088e-23 4.27596e-12 -65086.4 0 0 5.18774e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.17542 -1.12458 4.61502e-06 -0.3 -4.37542 4.65546e-12 1.39911e+11 0.000108449 0.000167936 8.01088e-23 3.76447e-12 -65086.4 0 0 5.18821e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.17217 -1.12783 4.61502e-06 -0.3 -4.37217 5.27997e-12 1.24408e+11 0.000108449 0.000166288 8.01088e-23 3.3145e-12 -65086.4 0 0 5.18916e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.16891 -1.13109 4.61502e-06 -0.3 -4.36891 5.98826e-12 1.10611e+11 0.000108449 0.000164691 8.01088e-23 2.91862e-12 -65086.4 0 0 5.18869e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 2.16566 -1.13434 4.61502e-06 -0.3 -4.36566 6.79157e-12 9.83326e+10 0.000108449 0.000163144 8.01088e-23 2.57027e-12 -65086.4 0 0 5.18774e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0365 2.16241 -1.13759 4.61502e-06 -0.3 -4.36241 7.70264e-12 8.74078e+10 0.000108449 0.000161644 8.01088e-23 2.26371e-12 -65086.4 0 0 5.18821e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 2.15915 -1.14085 4.61502e-06 -0.3 -4.35915 8.73593e-12 7.76881e+10 0.000108449 0.000160191 8.01088e-23 1.99389e-12 -65086.4 0 0 5.18774e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.1559 -1.1441 4.61502e-06 -0.3 -4.3559 9.90782e-12 6.90417e+10 0.000108449 0.000158781 8.01088e-23 1.75639e-12 -65086.4 0 0 5.18821e-33 0 0 6.36333e-22 0 0 0 0 0 0 0 0 0 0 
0.038 2.15264 -1.14736 4.61502e-06 -0.3 -4.35264 1.12369e-11 6.13509e+10 0.000108449 0.000157414 8.01088e-23 1.5473e-12 -65086.4 0 0 5.18916e-33 0 0 6.36333e-22 0 0 0 0 0 0 0 0 0 0 
0.0385 2.14939 -1.15061 4.61502e-06 -0.3 -4.34939 1.27443e-11 5.45109e+10 0.000108449 0.000156089 8.01088e-23 1.36322e-12 -65086.4 0 0 5.18963e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.14613 -1.15387 4.61502e-06 -0.3 -4.34613 1.44539e-11 4.84282e+10 0.000108449 0.000154803 8.01088e-23 1.20112e-12 -65086.4 0 0 5.19057e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.14288 -1.15712 4.61502e-06 -0.3 -4.34288 1.63929e-11 4.30197e+10 0.000108449 0.000153555 8.01088e-23 1.05838e-12 -65086.4 0 0 5.19104e-33 0 0 3.83502e-22 0 0 0 0 0 0 0 0 0 0 
0.04 2.13962 -1.16038 4.61502e-06 -0.3 -4.33962 1.85919e-11 3.82112e+10 0.000108449 0.000152345 8.01088e-23 9.32671e-13 -65086.4 0 0 5.19151e-33 0 0 3.83502e-22 0 0 0 0 0 0 0 0 0 0 
0.0405 2.13637 -1.16363 4.61502e-06 -0.3 -4.33637 2.1086e-11 3.39366e+10 0.000108449 0.00015117 8.01088e-23 8.21947e-13 -65086.4 0 0 5.19292e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 2.13312 -1.16688 4.61502e-06 -0.3 -4.33312 2.39146e-11 3.0137e+10 0.000108449 0.00015003 8.01088e-23 7.24414e-13 -65086.4 0 0 5.19198e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.12986 -1.17014 4.61502e-06 -0.3 -4.32986 2.71226e-11 2.676e+10 0.000108449 0.000148923 8.01088e-23 6.38495e-13 -65086.4 0 0 5.19104e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.12661 -1.17339 4.61502e-06 -0.3 -4.32661 3.0761e-11 2.3759e+10 0.000108449 0.000147848 8.01088e-23 5.62799e-13 -65086.4 0 0 5.19151e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.12335 -1.17665 4.61502e-06 -0.3 -4.32335 3.48875e-11 2.10923e+10 0.00010845 0.000146804 8.01088e-23 4.96106e-13 -65086.4 0 0 5.19151e-33 0 0 -1.79793e-22 0 0 0 0 0 0 0 0 0 0 
0.043 2.1201 -1.1799 4.61502e-06 -0.3 -4.3201 3.95675e-11 1.87231e+10 0.00010845 0.000145791 8.01088e-23 4.3734e-13 -65086.4 0 0 5.19198e-33 0 0 -1.79793e-22 0 0 0 0 0 0 0 0 0 0 
0.0435 2.11684 -1.18316 4.61502e-06 -0.3 -4.31684 4.48754e-11 1.66183e+10 0.00010845 0.000144807 8.01088e-23 3.85555e-13 -65086.4 0 0 5.19198e-33 0 0 -1.39735e-22 0 0 0 0 0 0 0 0 0 0 
0.044 2.11359 -1.18641 4.61502e-06 -0.3 -4.31359 5.08952e-11 1.47487e+10 0.00010845 0.00014385 8.01088e-23 3.39919e-13 -65086.4 0 0 5.19292e-33 0 0 -1.39735e-22 0 0 0 0 0 0 0 0 0 0 
0.0445 2.11034 -1.18966 4.61502e-06 -0.3 -4.31034 5.77226e-11 1.30881e+10 0.00010845 0.000142922 8.01088e-23 2.99699e-13 -65086.4 0 0 5.19198e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.10708 -1.19292 4.61502e-06 -0.3 -4.30708 6.54658e-11 1.16133e+10 0.00010845 0.000142019 8.01088e-23 2.64249e-13 -65086.4 0 0 5.19104e-33 0 0 -9.57771e-23 0 0 0 0 0 0 0 0 0 0 
0.0455 2.10383 -1.19617 4.61502e-06 -0.3 -4.30383 7.42478e-11 1.03037e+10 0.00010845 0.000141142 8.01088e-23 2.33003e-13 -65086.4 0 0 5.19151e-33 0 0 -1.80231e-22 0 0 0 0 0 0 0 0 0 0 
0.046 2.10057 -1.19943 4.61502e-06 -0.3 -4.30057 8.42079e-11 9.14095e+09 0.00010845 0.00014029 8.01088e-23 2.0546e-13 -65086.4 0 0 5.19104e-33 0 0 -8.44535e-23 0 0 0 0 0 0 0 0 0 0 
0.0465 2.09732 -1.20268 4.61502e-06 -0.3 -4.29732 9.5504e-11 8.10861e+09 0.00010845 0.000139461 8.01088e-23 1.8118e-13 -65086.4 0 0 5.19057e-33 0 0 -6.56723e-23 0 0 0 0 0 0 0 0 0 0 
0.047 2.09406 -1.20594 4.61502e-06 -0.3 -4.29406 1.08315e-10 7.19217e+09 0.00010845 0.000138656 8.01088e-23 1.59775e-13 -65086.4 0 0 5.18963e-33 0 0 -6.56723e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.09081 -1.20919 4.61502e-06 -0.3 -4.29081 1.22845e-10 6.37872e+09 0.00010845 0.000137873 8.01088e-23 1.40904e-13 -65086.4 0 0 5.18916e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 2.08756 -1.21244 4.61502e-06 -0.3 -4.28756 1.39325e-10 5.65674e+09 0.00010845 0.000137112 8.01088e-23 1.24266e-13 -65086.4 0 0 5.18821e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 2.0843 -1.2157 4.61502e-06 -0.3 -4.2843 1.58014e-10 5.01602e+09 0.000108451 0.000136372 8.01088e-23 1.09596e-13 -65086.4 0 0 5.18821e-33 0 0 3.97277e-23 0 0 0 0 0 0 0 0 0 0 
0.049 2.08105 -1.21895 4.61502e-06 -0.3 -4.28105 1.79211e-10 4.44747e+09 0.000108451 0.000135652 8.01088e-23 9.6661e-14 -65086.4 0 0 5.18963e-33 0 0 3.97277e-23 0 0 0 0 0 0 0 0 0 0 
0.0495 2.07779 -1.22221 4.61502e-06 -0.3 -4.27779 2.03252e-10 3.94301e+09 0.000108451 0.000134952 8.01088e-23 8.52549e-14 -65086.4 0 0 5.1901e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
