# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.66751 -7.96751 -5.71856 -7.35696 2.46751 3.15621e+07 1.64749e+14 0.000622025 0.00320991 3.14546e-15 8.47277e-08 287469 0 0 9.72409e-10 0 0 0.0243585 0 0 0 0 0 0 1.03015e+13 1.03015e+13 1.03015e+13 1.03015e+13 
0.0025 -4.65313 -7.95313 -5.70335 -7.34258 2.45313 3.25761e+07 1.64741e+14 0.000622367 0.00320993 3.2483e-15 8.47245e-08 287471 0 0 9.72451e-10 0 0 0.0243585 0 0 0 0 0 0 1.0633e+13 1.0633e+13 1.0633e+13 1.0633e+13 
0.003 -4.63876 -7.93876 -5.68851 -7.32821 2.43876 3.3151e+07 1.64734e+14 0.000622578 0.00321003 3.30674e-15 8.47233e-08 287475 0 0 9.72537e-10 0 0 0.0243585 0 0 0 0 0 0 1.0821e+13 1.0821e+13 1.0821e+13 1.0821e+13 
0.0035 -4.62439 -7.92439 -5.67388 -7.31383 2.42439 3.34771e+07 1.64727e+14 0.000622708 0.00321013 3.33997e-15 8.4722e-08 287480 0 0 9.72624e-10 0 0 0.0243585 0 0 0 0 0 0 1.09276e+13 1.09276e+13 1.09276e+13 1.09276e+13 
0.004 -4.61001 -7.91001 -5.65936 -7.29946 2.41001 3.36623e+07 1.64719e+14 0.000622794 0.00321022 3.35891e-15 8.47208e-08 287484 0 0 9.72711e-10 0 0 0.0243585 0 0 0 0 0 0 1.09881e+13 1.09881e+13 1.09881e+13 1.09881e+13 
0.0045 -4.59564 -7.89564 -5.64491 -7.28508 2.39564 3.37677e+07 1.64712e+14 0.000622855 0.00321032 3.36975e-15 8.47195e-08 287488 0 0 9.72799e-10 0 0 0.0243585 0 0 0 0 0 0 1.10224e+13 1.10224e+13 1.10224e+13 1.10224e+13 
0.005 -4.58126 -7.88126 -5.63048 -7.27071 2.38126 3.38278e+07 1.64704e+14 0.000622902 0.00321042 3.37601e-15 8.47182e-08 287492 0 0 9.72888e-10 0 0 0.0243585 0 0 0 0 0 0 1.1042e+13 1.1042e+13 1.1042e+13 1.1042e+13 
0.0055 -4.56689 -7.86689 -5.61608 -7.25633 2.36689 3.38623e+07 1.64697e+14 0.000622941 0.00321051 3.37967e-15 8.4717e-08 287497 0 0 9.72976e-10 0 0 0.0243585 0 0 0 0 0 0 1.10532e+13 1.10532e+13 1.10532e+13 1.10532e+13 
0.006 -4.55251 -7.85251 -5.60169 -7.24195 2.35251 3.38824e+07 1.6469e+14 0.000622975 0.00321061 3.38185e-15 8.47157e-08 287501 0 0 9.73064e-10 0 0 0.0243585 0 0 0 0 0 0 1.10596e+13 1.10596e+13 1.10596e+13 1.10596e+13 
0.0065 -4.53814 -7.83814 -5.58731 -7.22758 2.33814 3.38942e+07 1.64682e+14 0.000623007 0.00321071 3.3832e-15 8.47145e-08 287505 0 0 9.73153e-10 0 0 0.0243585 0 0 0 0 0 0 1.10633e+13 1.10633e+13 1.10633e+13 1.10633e+13 
0.007 -4.52376 -7.82376 -5.57293 -7.2132 2.32376 3.39013e+07 1.64675e+14 0.000623037 0.0032108 3.38408e-15 8.47132e-08 287509 0 0 9.73241e-10 0 0 0.0243585 0 0 0 0 0 0 1.10655e+13 1.10655e+13 1.10655e+13 1.10655e+13 
0.0075 -4.50939 -7.80939 -5.55855 -7.19882 2.30939 3.39058e+07 1.64667e+14 0.000623066 0.0032109 3.38469e-15 8.4712e-08 287514 0 0 9.7333e-10 0 0 0.0243585 0 0 0 0 0 0 1.10668e+13 1.10668e+13 1.10668e+13 1.10668e+13 
0.008 -4.49501 -7.79501 -5.54417 -7.18445 2.29501 3.39088e+07 1.6466e+14 0.000623095 0.003211 3.38514e-15 8.47107e-08 287518 0 0 9.73418e-10 0 0 0.0243585 0 0 0 0 0 0 1.10677e+13 1.10677e+13 1.10677e+13 1.10677e+13 
0.0085 -4.48064 -7.78064 -5.52979 -7.17007 2.28064 3.39109e+07 1.64653e+14 0.000623124 0.00321109 3.38551e-15 8.47095e-08 287522 0 0 9.73506e-10 0 0 0.0243585 0 0 0 0 0 0 1.10682e+13 1.10682e+13 1.10682e+13 1.10682e+13 
0.009 -4.46626 -7.76626 -5.51541 -7.15569 2.26626 3.39126e+07 1.64645e+14 0.000623153 0.00321119 3.38583e-15 8.47082e-08 287526 0 0 9.73595e-10 0 0 0.0243585 0 0 0 0 0 0 1.10686e+13 1.10686e+13 1.10686e+13 1.10686e+13 
0.0095 -4.45188 -7.75188 -5.50104 -7.14131 2.25188 3.3914e+07 1.64638e+14 0.000623181 0.00321128 3.38613e-15 8.4707e-08 287531 0 0 9.73683e-10 0 0 0.0243585 0 0 0 0 0 0 1.1069e+13 1.1069e+13 1.1069e+13 1.1069e+13 
0.01 -4.43751 -7.73751 -5.48666 -7.12693 2.23751 3.39152e+07 1.64631e+14 0.00062321 0.00321138 3.3864e-15 8.47057e-08 287535 0 0 9.73772e-10 0 0 0.0243585 0 0 0 0 0 0 1.10692e+13 1.10692e+13 1.10692e+13 1.10692e+13 
0.0105 -4.42313 -7.72313 -5.47228 -7.11256 2.22313 3.39163e+07 1.64623e+14 0.000623238 0.00321148 3.38667e-15 8.47045e-08 287539 0 0 9.7386e-10 0 0 0.0243585 0 0 0 0 0 0 1.10695e+13 1.10695e+13 1.10695e+13 1.10695e+13 
0.011 -4.40875 -7.70875 -5.4579 -7.09818 2.20875 3.39174e+07 1.64616e+14 0.000623267 0.00321157 3.38694e-15 8.47032e-08 287543 0 0 9.73949e-10 0 0 0.0243585 0 0 0 0 0 0 1.10697e+13 1.10697e+13 1.10697e+13 1.10697e+13 
0.0115 -4.39438 -7.69438 -5.44352 -7.0838 2.19438 3.39185e+07 1.64608e+14 0.000623295 0.00321167 3.3872e-15 8.47019e-08 287548 0 0 9.74037e-10 0 0 0.0243585 0 0 0 0 0 0 1.10699e+13 1.10699e+13 1.10699e+13 1.10699e+13 
0.012 -4.38 -7.68 -5.42915 -7.06942 2.18 3.39196e+07 1.64601e+14 0.000623323 0.00321177 3.38746e-15 8.47007e-08 287552 0 0 9.74126e-10 0 0 0.0243585 0 0 0 0 0 0 1.10701e+13 1.10701e+13 1.10701e+13 1.10701e+13 
0.0125 -4.36562 -7.66562 -5.41477 -7.05504 2.16562 3.39206e+07 1.64594e+14 0.000623352 0.00321186 3.38772e-15 8.46994e-08 287556 0 0 9.74214e-10 0 0 0.0243585 0 0 0 0 0 0 1.10703e+13 1.10703e+13 1.10703e+13 1.10703e+13 
0.013 -4.35124 -7.65124 -5.40039 -7.04066 2.15124 3.39216e+07 1.64586e+14 0.00062338 0.00321196 3.38798e-15 8.46982e-08 287560 0 0 9.74303e-10 0 0 0.0243585 0 0 0 0 0 0 1.10705e+13 1.10705e+13 1.10705e+13 1.10705e+13 
0.0135 -4.33687 -7.63687 -5.38601 -7.02628 2.13687 3.39227e+07 1.64579e+14 0.000623409 0.00321206 3.38823e-15 8.46969e-08 287565 0 0 9.74391e-10 0 0 0.0243585 0 0 0 0 0 0 1.10707e+13 1.10707e+13 1.10707e+13 1.10707e+13 
0.014 -4.32249 -7.62249 -5.37163 -7.0119 2.12249 3.39237e+07 1.64572e+14 0.000623437 0.00321215 3.38849e-15 8.46957e-08 287569 0 0 9.7448e-10 0 0 0.0243585 0 0 0 0 0 0 1.10709e+13 1.10709e+13 1.10709e+13 1.10709e+13 
0.0145 -4.30811 -7.60811 -5.35725 -6.99752 2.10811 3.39248e+07 1.64564e+14 0.000623465 0.00321225 3.38875e-15 8.46944e-08 287573 0 0 9.74568e-10 0 0 0.0243585 0 0 0 0 0 0 1.10711e+13 1.10711e+13 1.10711e+13 1.10711e+13 
0.015 -4.29373 -7.59373 -5.34287 -6.98314 2.09373 3.39258e+07 1.64557e+14 0.000623494 0.00321235 3.38901e-15 8.46932e-08 287577 0 0 9.74657e-10 0 0 0.0243585 0 0 0 0 0 0 1.10713e+13 1.10713e+13 1.10713e+13 1.10713e+13 
0.0155 -4.27935 -7.57935 -5.32849 -6.96876 2.07935 3.39268e+07 1.64549e+14 0.000623522 0.00321244 3.38926e-15 8.46919e-08 287582 0 0 9.74745e-10 0 0 0.0243585 0 0 0 0 0 0 1.10715e+13 1.10715e+13 1.10715e+13 1.10715e+13 
0.016 -4.26497 -7.56497 -5.31411 -6.95438 2.06497 3.39279e+07 1.64542e+14 0.000623551 0.00321254 3.38952e-15 8.46907e-08 287586 0 0 9.74834e-10 0 0 0.0243585 0 0 0 0 0 0 1.10717e+13 1.10717e+13 1.10717e+13 1.10717e+13 
0.0165 -4.25059 -7.55059 -5.29973 -6.94 2.05059 3.39289e+07 1.64535e+14 0.000623579 0.00321263 3.38978e-15 8.46894e-08 287590 0 0 9.74922e-10 0 0 0.0243585 0 0 0 0 0 0 1.10719e+13 1.10719e+13 1.10719e+13 1.10719e+13 
0.017 -4.23621 -7.53621 -5.28535 -6.92562 2.03621 3.39299e+07 1.64527e+14 0.000623607 0.00321273 3.39004e-15 8.46882e-08 287594 0 0 9.7501e-10 0 0 0.0243585 0 0 0 0 0 0 1.10721e+13 1.10721e+13 1.10721e+13 1.10721e+13 
0.0175 -4.22183 -7.52183 -5.27097 -6.91123 2.02183 3.39309e+07 1.6452e+14 0.000623636 0.00321283 3.39029e-15 8.46869e-08 287599 0 0 9.75099e-10 0 0 0.0243585 0 0 0 0 0 0 1.10723e+13 1.10723e+13 1.10723e+13 1.10723e+13 
0.018 -4.20745 -7.50745 -5.25659 -6.89685 2.00745 3.3932e+07 1.64513e+14 0.000623664 0.00321292 3.39055e-15 8.46857e-08 287603 0 0 9.75187e-10 0 0 0.0243585 0 0 0 0 0 0 1.10725e+13 1.10725e+13 1.10725e+13 1.10725e+13 
0.0185 -4.19307 -7.49307 -5.24221 -6.88247 1.99307 3.3933e+07 1.64505e+14 0.000623693 0.00321302 3.39081e-15 8.46844e-08 287607 0 0 9.75276e-10 0 0 0.0243585 0 0 0 0 0 0 1.10727e+13 1.10727e+13 1.10727e+13 1.10727e+13 
0.019 -4.17869 -7.47869 -5.22783 -6.86809 1.97869 3.3934e+07 1.64498e+14 0.000623721 0.00321312 3.39107e-15 8.46832e-08 287611 0 0 9.75364e-10 0 0 0.0243585 0 0 0 0 0 0 1.10729e+13 1.10729e+13 1.10729e+13 1.10729e+13 
0.0195 -4.16431 -7.46431 -5.21345 -6.85371 1.96431 3.39351e+07 1.6449e+14 0.00062375 0.00321321 3.39133e-15 8.46819e-08 287616 0 0 9.75453e-10 0 0 0.0243585 0 0 0 0 0 0 1.10731e+13 1.10731e+13 1.10731e+13 1.10731e+13 
0.02 -4.14993 -7.44993 -5.19906 -6.83932 1.94993 3.39361e+07 1.64483e+14 0.000623778 0.00321331 3.39158e-15 8.46807e-08 287620 0 0 9.75541e-10 0 0 0.0243585 0 0 0 0 0 0 1.10733e+13 1.10733e+13 1.10733e+13 1.10733e+13 
0.0205 -4.13555 -7.43555 -5.18468 -6.82494 1.93555 3.39371e+07 1.64476e+14 0.000623806 0.00321341 3.39184e-15 8.46794e-08 287624 0 0 9.7563e-10 0 0 0.0243585 0 0 0 0 0 0 1.10735e+13 1.10735e+13 1.10735e+13 1.10735e+13 
0.021 -4.12117 -7.42117 -5.1703 -6.81056 1.92117 3.39382e+07 1.64468e+14 0.000623835 0.0032135 3.3921e-15 8.46782e-08 287628 0 0 9.75718e-10 0 0 0.0243585 0 0 0 0 0 0 1.10737e+13 1.10737e+13 1.10737e+13 1.10737e+13 
0.0215 -4.10679 -7.40679 -5.15592 -6.79618 1.90679 3.39392e+07 1.64461e+14 0.000623863 0.0032136 3.39236e-15 8.46769e-08 287633 0 0 9.75807e-10 0 0 0.0243585 0 0 0 0 0 0 1.10739e+13 1.10739e+13 1.10739e+13 1.10739e+13 
0.022 -4.0924 -7.3924 -5.14154 -6.78179 1.8924 3.39402e+07 1.64454e+14 0.000623892 0.0032137 3.39261e-15 8.46757e-08 287637 0 0 9.75895e-10 0 0 0.0243585 0 0 0 0 0 0 1.10741e+13 1.10741e+13 1.10741e+13 1.10741e+13 
0.0225 -4.07802 -7.37802 -5.12715 -6.76741 1.87802 3.39413e+07 1.64446e+14 0.00062392 0.00321379 3.39287e-15 8.46744e-08 287641 0 0 9.75984e-10 0 0 0.0243585 0 0 0 0 0 0 1.10743e+13 1.10743e+13 1.10743e+13 1.10743e+13 
0.023 -4.06364 -7.36364 -5.11277 -6.75303 1.86364 3.39423e+07 1.64439e+14 0.000623948 0.00321389 3.39313e-15 8.46732e-08 287645 0 0 9.76072e-10 0 0 0.0243585 0 0 0 0 0 0 1.10745e+13 1.10745e+13 1.10745e+13 1.10745e+13 
0.0235 -4.04926 -7.34926 -5.09839 -6.73864 1.84926 3.39433e+07 1.64432e+14 0.000623977 0.00321399 3.39339e-15 8.46719e-08 287650 0 0 9.76161e-10 0 0 0.0243585 0 0 0 0 0 0 1.10747e+13 1.10747e+13 1.10747e+13 1.10747e+13 
0.024 -4.03488 -7.33488 -5.084 -6.72426 1.83488 3.39444e+07 1.64424e+14 0.000624005 0.00321408 3.39364e-15 8.46707e-08 287654 0 0 9.76249e-10 0 0 0.0243585 0 0 0 0 0 0 1.10749e+13 1.10749e+13 1.10749e+13 1.10749e+13 
0.0245 -4.02049 -7.32049 -5.06962 -6.70987 1.82049 3.39454e+07 1.64417e+14 0.000624034 0.00321418 3.3939e-15 8.46694e-08 287658 0 0 9.76338e-10 0 0 0.0243585 0 0 0 0 0 0 1.10751e+13 1.10751e+13 1.10751e+13 1.10751e+13 
0.025 -4.00611 -7.30611 -5.05524 -6.69549 1.80611 3.39464e+07 1.64409e+14 0.000624062 0.00321427 3.39416e-15 8.46682e-08 287662 0 0 9.76426e-10 0 0 0.0243585 0 0 0 0 0 0 1.10753e+13 1.10753e+13 1.10753e+13 1.10753e+13 
0.0255 -3.99173 -7.29173 -5.04085 -6.6811 1.79173 3.39475e+07 1.64402e+14 0.00062409 0.00321437 3.39442e-15 8.46669e-08 287667 0 0 9.76515e-10 0 0 0.0243585 0 0 0 0 0 0 1.10755e+13 1.10755e+13 1.10755e+13 1.10755e+13 
0.026 -3.97734 -7.27734 -5.02647 -6.66672 1.77734 3.39485e+07 1.64395e+14 0.000624119 0.00321447 3.39467e-15 8.46657e-08 287671 0 0 9.76603e-10 0 0 0.0243585 0 0 0 0 0 0 1.10757e+13 1.10757e+13 1.10757e+13 1.10757e+13 
0.0265 -3.96296 -7.26296 -5.01208 -6.65233 1.76296 3.39495e+07 1.64387e+14 0.000624147 0.00321456 3.39493e-15 8.46644e-08 287675 0 0 9.76692e-10 0 0 0.0243585 0 0 0 0 0 0 1.1076e+13 1.1076e+13 1.1076e+13 1.1076e+13 
0.027 -3.94858 -7.24858 -4.9977 -6.63795 1.74858 3.39505e+07 1.6438e+14 0.000624176 0.00321466 3.39519e-15 8.46632e-08 287679 0 0 9.76781e-10 0 0 0.0243585 0 0 0 0 0 0 1.10762e+13 1.10762e+13 1.10762e+13 1.10762e+13 
0.0275 -3.93419 -7.23419 -4.98331 -6.62356 1.73419 3.39516e+07 1.64373e+14 0.000624204 0.00321476 3.39545e-15 8.46619e-08 287684 0 0 9.76869e-10 0 0 0.0243585 0 0 0 0 0 0 1.10764e+13 1.10764e+13 1.10764e+13 1.10764e+13 
0.028 -3.91981 -7.21981 -4.96893 -6.60918 1.71981 3.39526e+07 1.64365e+14 0.000624232 0.00321485 3.3957e-15 8.46607e-08 287688 0 0 9.76958e-10 0 0 0.0243585 0 0 0 0 0 0 1.10766e+13 1.10766e+13 1.10766e+13 1.10766e+13 
0.0285 -3.90542 -7.20542 -4.95454 -6.59479 1.70542 3.39536e+07 1.64358e+14 0.000624261 0.00321495 3.39596e-15 8.46594e-08 287692 0 0 9.77046e-10 0 0 0.0243585 0 0 0 0 0 0 1.10768e+13 1.10768e+13 1.10768e+13 1.10768e+13 
0.029 -3.89104 -7.19104 -4.94016 -6.5804 1.69104 3.39547e+07 1.64351e+14 0.000624289 0.00321505 3.39622e-15 8.46582e-08 287696 0 0 9.77135e-10 0 0 0.0243585 0 0 0 0 0 0 1.1077e+13 1.1077e+13 1.1077e+13 1.1077e+13 
0.0295 -3.87665 -7.17665 -4.92577 -6.56602 1.67665 3.39557e+07 1.64343e+14 0.000624318 0.00321514 3.39648e-15 8.46569e-08 287701 0 0 9.77223e-10 0 0 0.0243585 0 0 0 0 0 0 1.10772e+13 1.10772e+13 1.10772e+13 1.10772e+13 
0.03 -3.86227 -7.16227 -4.91139 -6.55163 1.66227 3.39567e+07 1.64336e+14 0.000624346 0.00321524 3.39673e-15 8.46557e-08 287705 0 0 9.77312e-10 0 0 0.0243585 0 0 0 0 0 0 1.10774e+13 1.10774e+13 1.10774e+13 1.10774e+13 
0.0305 -3.84788 -7.14788 -4.897 -6.53724 1.64788 3.39578e+07 1.64329e+14 0.000624374 0.00321534 3.39699e-15 8.46544e-08 287709 0 0 9.774e-10 0 0 0.0243585 0 0 0 0 0 0 1.10776e+13 1.10776e+13 1.10776e+13 1.10776e+13 
0.031 -3.8335 -7.1335 -4.88261 -6.52286 1.6335 3.39588e+07 1.64321e+14 0.000624403 0.00321543 3.39725e-15 8.46532e-08 287713 0 0 9.77489e-10 0 0 0.0243585 0 0 0 0 0 0 1.10778e+13 1.10778e+13 1.10778e+13 1.10778e+13 
0.0315 -3.81911 -7.11911 -4.86823 -6.50847 1.61911 3.39598e+07 1.64314e+14 0.000624431 0.00321553 3.39751e-15 8.46519e-08 287718 0 0 9.77577e-10 0 0 0.0243585 0 0 0 0 0 0 1.1078e+13 1.1078e+13 1.1078e+13 1.1078e+13 
0.032 -3.80473 -7.10473 -4.85384 -6.49408 1.60473 3.39608e+07 1.64306e+14 0.00062446 0.00321562 3.39776e-15 8.46507e-08 287722 0 0 9.77666e-10 0 0 0.0243585 0 0 0 0 0 0 1.10782e+13 1.10782e+13 1.10782e+13 1.10782e+13 
0.0325 -3.79034 -7.09034 -4.83945 -6.47969 1.59034 3.39619e+07 1.64299e+14 0.000624488 0.00321572 3.39802e-15 8.46494e-08 287726 0 0 9.77754e-10 0 0 0.0243585 0 0 0 0 0 0 1.10784e+13 1.10784e+13 1.10784e+13 1.10784e+13 
0.033 -3.77595 -7.07595 -4.82507 -6.46531 1.57595 3.39629e+07 1.64292e+14 0.000624517 0.00321582 3.39828e-15 8.46482e-08 287730 0 0 9.77843e-10 0 0 0.0243585 0 0 0 0 0 0 1.10786e+13 1.10786e+13 1.10786e+13 1.10786e+13 
0.0335 -3.76157 -7.06157 -4.81068 -6.45092 1.56157 3.39639e+07 1.64284e+14 0.000624545 0.00321591 3.39854e-15 8.46469e-08 287735 0 0 9.77931e-10 0 0 0.0243585 0 0 0 0 0 0 1.10788e+13 1.10788e+13 1.10788e+13 1.10788e+13 
0.034 -3.74718 -7.04718 -4.79629 -6.43653 1.54718 3.3965e+07 1.64277e+14 0.000624573 0.00321601 3.39879e-15 8.46457e-08 287739 0 0 9.7802e-10 0 0 0.0243585 0 0 0 0 0 0 1.1079e+13 1.1079e+13 1.1079e+13 1.1079e+13 
0.0345 -3.73279 -7.03279 -4.7819 -6.42214 1.53279 3.3966e+07 1.6427e+14 0.000624602 0.00321611 3.39905e-15 8.46444e-08 287743 0 0 9.78108e-10 0 0 0.0243585 0 0 0 0 0 0 1.10792e+13 1.10792e+13 1.10792e+13 1.10792e+13 
0.035 -3.7184 -7.0184 -4.76752 -6.40775 1.5184 3.3967e+07 1.64262e+14 0.00062463 0.0032162 3.39931e-15 8.46432e-08 287747 0 0 9.78197e-10 0 0 0.0243585 0 0 0 0 0 0 1.10794e+13 1.10794e+13 1.10794e+13 1.10794e+13 
0.0355 -3.70402 -7.00402 -4.75313 -6.39336 1.50402 3.3968e+07 1.64255e+14 0.000624659 0.0032163 3.39957e-15 8.46419e-08 287752 0 0 9.78286e-10 0 0 0.0243585 0 0 0 0 0 0 1.10796e+13 1.10796e+13 1.10796e+13 1.10796e+13 
0.036 -3.68963 -6.98963 -4.73874 -6.37897 1.48963 3.39691e+07 1.64248e+14 0.000624687 0.0032164 3.39982e-15 8.46407e-08 287756 0 0 9.78374e-10 0 0 0.0243585 0 0 0 0 0 0 1.10798e+13 1.10798e+13 1.10798e+13 1.10798e+13 
0.0365 -3.67524 -6.97524 -4.72435 -6.36458 1.47524 3.39701e+07 1.6424e+14 0.000624715 0.00321649 3.40008e-15 8.46394e-08 287760 0 0 9.78463e-10 0 0 0.0243585 0 0 0 0 0 0 1.108e+13 1.108e+13 1.108e+13 1.108e+13 
0.037 -3.66085 -6.96085 -4.70996 -6.35019 1.46085 3.39711e+07 1.64233e+14 0.000624744 0.00321659 3.40034e-15 8.46382e-08 287764 0 0 9.78551e-10 0 0 0.0243585 0 0 0 0 0 0 1.10802e+13 1.10802e+13 1.10802e+13 1.10802e+13 
0.0375 -3.64647 -6.94647 -4.69557 -6.3358 1.44647 3.39722e+07 1.64226e+14 0.000624772 0.00321669 3.4006e-15 8.46369e-08 287769 0 0 9.7864e-10 0 0 0.0243585 0 0 0 0 0 0 1.10804e+13 1.10804e+13 1.10804e+13 1.10804e+13 
0.038 -3.63208 -6.93208 -4.68118 -6.32141 1.43208 3.39732e+07 1.64218e+14 0.000624801 0.00321678 3.40085e-15 8.46357e-08 287773 0 0 9.78728e-10 0 0 0.0243585 0 0 0 0 0 0 1.10806e+13 1.10806e+13 1.10806e+13 1.10806e+13 
0.0385 -3.61769 -6.91769 -4.66679 -6.30702 1.41769 3.39742e+07 1.64211e+14 0.000624829 0.00321688 3.40111e-15 8.46344e-08 287777 0 0 9.78817e-10 0 0 0.0243585 0 0 0 0 0 0 1.10808e+13 1.10808e+13 1.10808e+13 1.10808e+13 
0.039 -3.6033 -6.9033 -4.6524 -6.29263 1.4033 3.39752e+07 1.64204e+14 0.000624857 0.00321697 3.40137e-15 8.46332e-08 287781 0 0 9.78905e-10 0 0 0.0243585 0 0 0 0 0 0 1.1081e+13 1.1081e+13 1.1081e+13 1.1081e+13 
0.0395 -3.58891 -6.88891 -4.63801 -6.27824 1.38891 3.39763e+07 1.64196e+14 0.000624886 0.00321707 3.40163e-15 8.46319e-08 287786 0 0 9.78994e-10 0 0 0.0243585 0 0 0 0 0 0 1.10812e+13 1.10812e+13 1.10812e+13 1.10812e+13 
0.04 -3.57452 -6.87452 -4.62362 -6.26385 1.37452 3.39773e+07 1.64189e+14 0.000624914 0.00321717 3.40189e-15 8.46307e-08 287790 0 0 9.79083e-10 0 0 0.0243585 0 0 0 0 0 0 1.10814e+13 1.10814e+13 1.10814e+13 1.10814e+13 
0.0405 -3.56013 -6.86013 -4.60923 -6.24946 1.36013 3.39783e+07 1.64182e+14 0.000624943 0.00321726 3.40214e-15 8.46294e-08 287794 0 0 9.79171e-10 0 0 0.0243585 0 0 0 0 0 0 1.10816e+13 1.10816e+13 1.10816e+13 1.10816e+13 
0.041 -3.54574 -6.84574 -4.59484 -6.23507 1.34574 3.39793e+07 1.64174e+14 0.000624971 0.00321736 3.4024e-15 8.46282e-08 287798 0 0 9.7926e-10 0 0 0.0243585 0 0 0 0 0 0 1.10818e+13 1.10818e+13 1.10818e+13 1.10818e+13 
0.0415 -3.53135 -6.83135 -4.58045 -6.22068 1.33135 3.39804e+07 1.64167e+14 0.000625 0.00321746 3.40266e-15 8.46269e-08 287803 0 0 9.79348e-10 0 0 0.0243585 0 0 0 0 0 0 1.1082e+13 1.1082e+13 1.1082e+13 1.1082e+13 
0.042 -3.51696 -6.81696 -4.56606 -6.20629 1.31696 3.39814e+07 1.6416e+14 0.000625028 0.00321755 3.40292e-15 8.46257e-08 287807 0 0 9.79437e-10 0 0 0.0243585 0 0 0 0 0 0 1.10822e+13 1.10822e+13 1.10822e+13 1.10822e+13 
0.0425 -3.50257 -6.80257 -4.55167 -6.19189 1.30257 3.39824e+07 1.64152e+14 0.000625056 0.00321765 3.40317e-15 8.46244e-08 287811 0 0 9.79525e-10 0 0 0.0243585 0 0 0 0 0 0 1.10824e+13 1.10824e+13 1.10824e+13 1.10824e+13 
