# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -4.98031 -8.28031 -6.02573 -7.66946 2.78031 3.90533e+07 1.63367e+14 0.00078366 0.00401806 4.90338e-15 1.0517e-07 308558 0 0 1.51425e-09 0 0 0.0324542 0 0 0 0 0 0 1.58384e+13 1.58384e+13 1.58384e+13 1.58384e+13 
0.006 -4.96488 -8.26488 -6.01029 -7.65403 2.76488 3.90683e+07 1.63359e+14 0.000783701 0.00401819 4.90553e-15 1.05168e-07 308562 0 0 1.51438e-09 0 0 0.0324542 0 0 0 0 0 0 1.58443e+13 1.58443e+13 1.58443e+13 1.58443e+13 
0.0065 -4.94945 -8.24945 -5.99486 -7.6386 2.74945 3.90769e+07 1.63352e+14 0.000783741 0.00401831 4.90685e-15 1.05167e-07 308567 0 0 1.51451e-09 0 0 0.0324542 0 0 0 0 0 0 1.58476e+13 1.58476e+13 1.58476e+13 1.58476e+13 
0.007 -4.93402 -8.23402 -5.97942 -7.62317 2.73402 3.9082e+07 1.63345e+14 0.000783779 0.00401844 4.90772e-15 1.05165e-07 308571 0 0 1.51463e-09 0 0 0.0324542 0 0 0 0 0 0 1.58495e+13 1.58495e+13 1.58495e+13 1.58495e+13 
0.0075 -4.91859 -8.21859 -5.96399 -7.60774 2.71859 3.90851e+07 1.63337e+14 0.000783816 0.00401856 4.90835e-15 1.05164e-07 308575 0 0 1.51476e-09 0 0 0.0324542 0 0 0 0 0 0 1.58506e+13 1.58506e+13 1.58506e+13 1.58506e+13 
0.008 -4.90316 -8.20316 -5.94856 -7.59231 2.70316 3.90872e+07 1.6333e+14 0.000783853 0.00401869 4.90885e-15 1.05162e-07 308579 0 0 1.51489e-09 0 0 0.0324542 0 0 0 0 0 0 1.58513e+13 1.58513e+13 1.58513e+13 1.58513e+13 
0.0085 -4.88773 -8.18773 -5.93313 -7.57688 2.68773 3.90888e+07 1.63322e+14 0.00078389 0.00401881 4.90928e-15 1.05161e-07 308583 0 0 1.51501e-09 0 0 0.0324542 0 0 0 0 0 0 1.58518e+13 1.58518e+13 1.58518e+13 1.58518e+13 
0.009 -4.87231 -8.17231 -5.9177 -7.56145 2.67231 3.90901e+07 1.63315e+14 0.000783927 0.00401894 4.90967e-15 1.05159e-07 308588 0 0 1.51514e-09 0 0 0.0324542 0 0 0 0 0 0 1.58521e+13 1.58521e+13 1.58521e+13 1.58521e+13 
0.0095 -4.85688 -8.15688 -5.90227 -7.54602 2.65688 3.90912e+07 1.63308e+14 0.000783964 0.00401907 4.91004e-15 1.05158e-07 308592 0 0 1.51527e-09 0 0 0.0324542 0 0 0 0 0 0 1.58524e+13 1.58524e+13 1.58524e+13 1.58524e+13 
0.01 -4.84145 -8.14145 -5.88684 -7.53059 2.64145 3.90922e+07 1.633e+14 0.000784 0.00401919 4.9104e-15 1.05157e-07 308596 0 0 1.51539e-09 0 0 0.0324542 0 0 0 0 0 0 1.58526e+13 1.58526e+13 1.58526e+13 1.58526e+13 
0.0105 -4.82602 -8.12602 -5.87141 -7.51516 2.62602 3.90932e+07 1.63293e+14 0.000784037 0.00401932 4.91075e-15 1.05155e-07 308600 0 0 1.51552e-09 0 0 0.0324542 0 0 0 0 0 0 1.58528e+13 1.58528e+13 1.58528e+13 1.58528e+13 
0.011 -4.81059 -8.11059 -5.85598 -7.49973 2.61059 3.90941e+07 1.63286e+14 0.000784073 0.00401944 4.91109e-15 1.05154e-07 308605 0 0 1.51565e-09 0 0 0.0324542 0 0 0 0 0 0 1.5853e+13 1.5853e+13 1.5853e+13 1.5853e+13 
0.0115 -4.79516 -8.09516 -5.84055 -7.48429 2.59516 3.9095e+07 1.63278e+14 0.00078411 0.00401957 4.91144e-15 1.05152e-07 308609 0 0 1.51577e-09 0 0 0.0324542 0 0 0 0 0 0 1.58532e+13 1.58532e+13 1.58532e+13 1.58532e+13 
0.012 -4.77973 -8.07973 -5.82512 -7.46886 2.57973 3.90959e+07 1.63271e+14 0.000784147 0.00401969 4.91178e-15 1.05151e-07 308613 0 0 1.5159e-09 0 0 0.0324542 0 0 0 0 0 0 1.58534e+13 1.58534e+13 1.58534e+13 1.58534e+13 
0.0125 -4.76429 -8.06429 -5.80969 -7.45343 2.56429 3.90968e+07 1.63264e+14 0.000784183 0.00401982 4.91213e-15 1.05149e-07 308617 0 0 1.51603e-09 0 0 0.0324542 0 0 0 0 0 0 1.58536e+13 1.58536e+13 1.58536e+13 1.58536e+13 
0.013 -4.74886 -8.04886 -5.79426 -7.438 2.54886 3.90978e+07 1.63256e+14 0.00078422 0.00401995 4.91247e-15 1.05148e-07 308621 0 0 1.51615e-09 0 0 0.0324542 0 0 0 0 0 0 1.58538e+13 1.58538e+13 1.58538e+13 1.58538e+13 
0.0135 -4.73343 -8.03343 -5.77882 -7.42256 2.53343 3.90987e+07 1.63249e+14 0.000784257 0.00402007 4.91282e-15 1.05147e-07 308626 0 0 1.51628e-09 0 0 0.0324542 0 0 0 0 0 0 1.5854e+13 1.5854e+13 1.5854e+13 1.5854e+13 
0.014 -4.718 -8.018 -5.76339 -7.40713 2.518 3.90996e+07 1.63242e+14 0.000784293 0.0040202 4.91316e-15 1.05145e-07 308630 0 0 1.51641e-09 0 0 0.0324542 0 0 0 0 0 0 1.58542e+13 1.58542e+13 1.58542e+13 1.58542e+13 
0.0145 -4.70257 -8.00257 -5.74796 -7.3917 2.50257 3.91005e+07 1.63234e+14 0.00078433 0.00402032 4.9135e-15 1.05144e-07 308634 0 0 1.51653e-09 0 0 0.0324542 0 0 0 0 0 0 1.58544e+13 1.58544e+13 1.58544e+13 1.58544e+13 
0.015 -4.68714 -7.98714 -5.73253 -7.37626 2.48714 3.91014e+07 1.63227e+14 0.000784366 0.00402045 4.91385e-15 1.05142e-07 308638 0 0 1.51666e-09 0 0 0.0324542 0 0 0 0 0 0 1.58546e+13 1.58546e+13 1.58546e+13 1.58546e+13 
0.0155 -4.67171 -7.97171 -5.7171 -7.36083 2.47171 3.91023e+07 1.6322e+14 0.000784403 0.00402057 4.91419e-15 1.05141e-07 308642 0 0 1.51679e-09 0 0 0.0324542 0 0 0 0 0 0 1.58548e+13 1.58548e+13 1.58548e+13 1.58548e+13 
0.016 -4.65627 -7.95627 -5.70166 -7.3454 2.45627 3.91032e+07 1.63212e+14 0.00078444 0.0040207 4.91453e-15 1.05139e-07 308647 0 0 1.51691e-09 0 0 0.0324542 0 0 0 0 0 0 1.5855e+13 1.5855e+13 1.5855e+13 1.5855e+13 
0.0165 -4.64084 -7.94084 -5.68623 -7.32996 2.44084 3.91041e+07 1.63205e+14 0.000784476 0.00402083 4.91488e-15 1.05138e-07 308651 0 0 1.51704e-09 0 0 0.0324542 0 0 0 0 0 0 1.58552e+13 1.58552e+13 1.58552e+13 1.58552e+13 
0.017 -4.62541 -7.92541 -5.6708 -7.31453 2.42541 3.9105e+07 1.63198e+14 0.000784513 0.00402095 4.91522e-15 1.05136e-07 308655 0 0 1.51717e-09 0 0 0.0324542 0 0 0 0 0 0 1.58553e+13 1.58553e+13 1.58553e+13 1.58553e+13 
0.0175 -4.60998 -7.90998 -5.65536 -7.29909 2.40998 3.91059e+07 1.6319e+14 0.00078455 0.00402108 4.91556e-15 1.05135e-07 308659 0 0 1.51729e-09 0 0 0.0324542 0 0 0 0 0 0 1.58555e+13 1.58555e+13 1.58555e+13 1.58555e+13 
0.018 -4.59454 -7.89454 -5.63993 -7.28366 2.39454 3.91068e+07 1.63183e+14 0.000784586 0.0040212 4.91591e-15 1.05134e-07 308664 0 0 1.51742e-09 0 0 0.0324542 0 0 0 0 0 0 1.58557e+13 1.58557e+13 1.58557e+13 1.58557e+13 
0.0185 -4.57911 -7.87911 -5.62449 -7.26822 2.37911 3.91077e+07 1.63176e+14 0.000784623 0.00402133 4.91625e-15 1.05132e-07 308668 0 0 1.51755e-09 0 0 0.0324542 0 0 0 0 0 0 1.58559e+13 1.58559e+13 1.58559e+13 1.58559e+13 
0.019 -4.56368 -7.86368 -5.60906 -7.25279 2.36368 3.91086e+07 1.63168e+14 0.00078466 0.00402145 4.91659e-15 1.05131e-07 308672 0 0 1.51768e-09 0 0 0.0324542 0 0 0 0 0 0 1.58561e+13 1.58561e+13 1.58561e+13 1.58561e+13 
0.0195 -4.54824 -7.84824 -5.59363 -7.23735 2.34824 3.91095e+07 1.63161e+14 0.000784696 0.00402158 4.91694e-15 1.05129e-07 308676 0 0 1.5178e-09 0 0 0.0324542 0 0 0 0 0 0 1.58563e+13 1.58563e+13 1.58563e+13 1.58563e+13 
0.02 -4.53281 -7.83281 -5.57819 -7.22192 2.33281 3.91104e+07 1.63154e+14 0.000784733 0.0040217 4.91728e-15 1.05128e-07 308680 0 0 1.51793e-09 0 0 0.0324542 0 0 0 0 0 0 1.58565e+13 1.58565e+13 1.58565e+13 1.58565e+13 
0.0205 -4.51737 -7.81737 -5.56276 -7.20648 2.31737 3.91114e+07 1.63146e+14 0.000784769 0.00402183 4.91762e-15 1.05126e-07 308685 0 0 1.51806e-09 0 0 0.0324542 0 0 0 0 0 0 1.58567e+13 1.58567e+13 1.58567e+13 1.58567e+13 
0.021 -4.50194 -7.80194 -5.54732 -7.19105 2.30194 3.91123e+07 1.63139e+14 0.000784806 0.00402196 4.91797e-15 1.05125e-07 308689 0 0 1.51818e-09 0 0 0.0324542 0 0 0 0 0 0 1.58569e+13 1.58569e+13 1.58569e+13 1.58569e+13 
0.0215 -4.4865 -7.7865 -5.53189 -7.17561 2.2865 3.91132e+07 1.63132e+14 0.000784843 0.00402208 4.91831e-15 1.05124e-07 308693 0 0 1.51831e-09 0 0 0.0324542 0 0 0 0 0 0 1.58571e+13 1.58571e+13 1.58571e+13 1.58571e+13 
0.022 -4.47107 -7.77107 -5.51645 -7.16017 2.27107 3.91141e+07 1.63125e+14 0.000784879 0.00402221 4.91865e-15 1.05122e-07 308697 0 0 1.51844e-09 0 0 0.0324542 0 0 0 0 0 0 1.58572e+13 1.58572e+13 1.58572e+13 1.58572e+13 
0.0225 -4.45564 -7.75564 -5.50102 -7.14474 2.25564 3.9115e+07 1.63117e+14 0.000784916 0.00402233 4.919e-15 1.05121e-07 308702 0 0 1.51856e-09 0 0 0.0324542 0 0 0 0 0 0 1.58574e+13 1.58574e+13 1.58574e+13 1.58574e+13 
0.023 -4.4402 -7.7402 -5.48558 -7.1293 2.2402 3.91159e+07 1.6311e+14 0.000784953 0.00402246 4.91934e-15 1.05119e-07 308706 0 0 1.51869e-09 0 0 0.0324542 0 0 0 0 0 0 1.58576e+13 1.58576e+13 1.58576e+13 1.58576e+13 
0.0235 -4.42476 -7.72476 -5.47014 -7.11386 2.22476 3.91168e+07 1.63103e+14 0.000784989 0.00402258 4.91968e-15 1.05118e-07 308710 0 0 1.51882e-09 0 0 0.0324542 0 0 0 0 0 0 1.58578e+13 1.58578e+13 1.58578e+13 1.58578e+13 
0.024 -4.40933 -7.70933 -5.45471 -7.09843 2.20933 3.91177e+07 1.63095e+14 0.000785026 0.00402271 4.92003e-15 1.05116e-07 308714 0 0 1.51894e-09 0 0 0.0324542 0 0 0 0 0 0 1.5858e+13 1.5858e+13 1.5858e+13 1.5858e+13 
0.0245 -4.39389 -7.69389 -5.43927 -7.08299 2.19389 3.91186e+07 1.63088e+14 0.000785062 0.00402284 4.92037e-15 1.05115e-07 308718 0 0 1.51907e-09 0 0 0.0324542 0 0 0 0 0 0 1.58582e+13 1.58582e+13 1.58582e+13 1.58582e+13 
0.025 -4.37846 -7.67846 -5.42384 -7.06755 2.17846 3.91195e+07 1.63081e+14 0.000785099 0.00402296 4.92071e-15 1.05113e-07 308723 0 0 1.5192e-09 0 0 0.0324542 0 0 0 0 0 0 1.58584e+13 1.58584e+13 1.58584e+13 1.58584e+13 
0.0255 -4.36302 -7.66302 -5.4084 -7.05211 2.16302 3.91204e+07 1.63073e+14 0.000785136 0.00402309 4.92106e-15 1.05112e-07 308727 0 0 1.51932e-09 0 0 0.0324542 0 0 0 0 0 0 1.58586e+13 1.58586e+13 1.58586e+13 1.58586e+13 
0.026 -4.34758 -7.64758 -5.39296 -7.03668 2.14758 3.91213e+07 1.63066e+14 0.000785172 0.00402321 4.9214e-15 1.05111e-07 308731 0 0 1.51945e-09 0 0 0.0324542 0 0 0 0 0 0 1.58588e+13 1.58588e+13 1.58588e+13 1.58588e+13 
0.0265 -4.33215 -7.63215 -5.37752 -7.02124 2.13215 3.91222e+07 1.63059e+14 0.000785209 0.00402334 4.92174e-15 1.05109e-07 308735 0 0 1.51958e-09 0 0 0.0324542 0 0 0 0 0 0 1.5859e+13 1.5859e+13 1.5859e+13 1.5859e+13 
0.027 -4.31671 -7.61671 -5.36209 -7.0058 2.11671 3.91231e+07 1.63051e+14 0.000785246 0.00402346 4.92209e-15 1.05108e-07 308739 0 0 1.5197e-09 0 0 0.0324542 0 0 0 0 0 0 1.58591e+13 1.58591e+13 1.58591e+13 1.58591e+13 
0.0275 -4.30127 -7.60127 -5.34665 -6.99036 2.10127 3.9124e+07 1.63044e+14 0.000785282 0.00402359 4.92243e-15 1.05106e-07 308744 0 0 1.51983e-09 0 0 0.0324542 0 0 0 0 0 0 1.58593e+13 1.58593e+13 1.58593e+13 1.58593e+13 
0.028 -4.28584 -7.58584 -5.33121 -6.97492 2.08584 3.91249e+07 1.63037e+14 0.000785319 0.00402372 4.92277e-15 1.05105e-07 308748 0 0 1.51996e-09 0 0 0.0324542 0 0 0 0 0 0 1.58595e+13 1.58595e+13 1.58595e+13 1.58595e+13 
0.0285 -4.2704 -7.5704 -5.31577 -6.95948 2.0704 3.91258e+07 1.63029e+14 0.000785356 0.00402384 4.92312e-15 1.05103e-07 308752 0 0 1.52008e-09 0 0 0.0324542 0 0 0 0 0 0 1.58597e+13 1.58597e+13 1.58597e+13 1.58597e+13 
0.029 -4.25496 -7.55496 -5.30033 -6.94404 2.05496 3.91267e+07 1.63022e+14 0.000785392 0.00402397 4.92346e-15 1.05102e-07 308756 0 0 1.52021e-09 0 0 0.0324542 0 0 0 0 0 0 1.58599e+13 1.58599e+13 1.58599e+13 1.58599e+13 
0.0295 -4.23952 -7.53952 -5.2849 -6.9286 2.03952 3.91276e+07 1.63015e+14 0.000785429 0.00402409 4.9238e-15 1.05101e-07 308761 0 0 1.52034e-09 0 0 0.0324542 0 0 0 0 0 0 1.58601e+13 1.58601e+13 1.58601e+13 1.58601e+13 
0.03 -4.22409 -7.52409 -5.26946 -6.91316 2.02409 3.91285e+07 1.63007e+14 0.000785465 0.00402422 4.92415e-15 1.05099e-07 308765 0 0 1.52046e-09 0 0 0.0324542 0 0 0 0 0 0 1.58603e+13 1.58603e+13 1.58603e+13 1.58603e+13 
0.0305 -4.20865 -7.50865 -5.25402 -6.89772 2.00865 3.91294e+07 1.63e+14 0.000785502 0.00402434 4.92449e-15 1.05098e-07 308769 0 0 1.52059e-09 0 0 0.0324542 0 0 0 0 0 0 1.58605e+13 1.58605e+13 1.58605e+13 1.58605e+13 
0.031 -4.19321 -7.49321 -5.23858 -6.88228 1.99321 3.91303e+07 1.62993e+14 0.000785539 0.00402447 4.92483e-15 1.05096e-07 308773 0 0 1.52072e-09 0 0 0.0324542 0 0 0 0 0 0 1.58607e+13 1.58607e+13 1.58607e+13 1.58607e+13 
0.0315 -4.17777 -7.47777 -5.22314 -6.86684 1.97777 3.91312e+07 1.62985e+14 0.000785575 0.0040246 4.92518e-15 1.05095e-07 308777 0 0 1.52084e-09 0 0 0.0324542 0 0 0 0 0 0 1.58609e+13 1.58609e+13 1.58609e+13 1.58609e+13 
0.032 -4.16233 -7.46233 -5.2077 -6.8514 1.96233 3.91321e+07 1.62978e+14 0.000785612 0.00402472 4.92552e-15 1.05093e-07 308782 0 0 1.52097e-09 0 0 0.0324542 0 0 0 0 0 0 1.5861e+13 1.5861e+13 1.5861e+13 1.5861e+13 
0.0325 -4.14689 -7.44689 -5.19226 -6.83596 1.94689 3.91331e+07 1.62971e+14 0.000785649 0.00402485 4.92586e-15 1.05092e-07 308786 0 0 1.5211e-09 0 0 0.0324542 0 0 0 0 0 0 1.58612e+13 1.58612e+13 1.58612e+13 1.58612e+13 
0.033 -4.13145 -7.43145 -5.17682 -6.82052 1.93145 3.9134e+07 1.62964e+14 0.000785685 0.00402497 4.92621e-15 1.05091e-07 308790 0 0 1.52122e-09 0 0 0.0324542 0 0 0 0 0 0 1.58614e+13 1.58614e+13 1.58614e+13 1.58614e+13 
0.0335 -4.11601 -7.41601 -5.16138 -6.80508 1.91601 3.91349e+07 1.62956e+14 0.000785722 0.0040251 4.92655e-15 1.05089e-07 308794 0 0 1.52135e-09 0 0 0.0324542 0 0 0 0 0 0 1.58616e+13 1.58616e+13 1.58616e+13 1.58616e+13 
0.034 -4.10057 -7.40057 -5.14594 -6.78964 1.90057 3.91358e+07 1.62949e+14 0.000785758 0.00402522 4.92689e-15 1.05088e-07 308798 0 0 1.52148e-09 0 0 0.0324542 0 0 0 0 0 0 1.58618e+13 1.58618e+13 1.58618e+13 1.58618e+13 
0.0345 -4.08513 -7.38513 -5.1305 -6.7742 1.88513 3.91367e+07 1.62942e+14 0.000785795 0.00402535 4.92724e-15 1.05086e-07 308803 0 0 1.5216e-09 0 0 0.0324542 0 0 0 0 0 0 1.5862e+13 1.5862e+13 1.5862e+13 1.5862e+13 
0.035 -4.06969 -7.36969 -5.11506 -6.75876 1.86969 3.91376e+07 1.62934e+14 0.000785832 0.00402547 4.92758e-15 1.05085e-07 308807 0 0 1.52173e-09 0 0 0.0324542 0 0 0 0 0 0 1.58622e+13 1.58622e+13 1.58622e+13 1.58622e+13 
0.0355 -4.05425 -7.35425 -5.09962 -6.74331 1.85425 3.91385e+07 1.62927e+14 0.000785868 0.0040256 4.92792e-15 1.05083e-07 308811 0 0 1.52186e-09 0 0 0.0324542 0 0 0 0 0 0 1.58624e+13 1.58624e+13 1.58624e+13 1.58624e+13 
0.036 -4.03881 -7.33881 -5.08418 -6.72787 1.83881 3.91394e+07 1.6292e+14 0.000785905 0.00402573 4.92827e-15 1.05082e-07 308815 0 0 1.52198e-09 0 0 0.0324542 0 0 0 0 0 0 1.58626e+13 1.58626e+13 1.58626e+13 1.58626e+13 
0.0365 -4.02337 -7.32337 -5.06873 -6.71243 1.82337 3.91403e+07 1.62912e+14 0.000785942 0.00402585 4.92861e-15 1.05081e-07 308820 0 0 1.52211e-09 0 0 0.0324542 0 0 0 0 0 0 1.58628e+13 1.58628e+13 1.58628e+13 1.58628e+13 
0.037 -4.00793 -7.30793 -5.05329 -6.69699 1.80793 3.91412e+07 1.62905e+14 0.000785978 0.00402598 4.92895e-15 1.05079e-07 308824 0 0 1.52224e-09 0 0 0.0324542 0 0 0 0 0 0 1.58629e+13 1.58629e+13 1.58629e+13 1.58629e+13 
0.0375 -3.99249 -7.29249 -5.03785 -6.68154 1.79249 3.91421e+07 1.62898e+14 0.000786015 0.0040261 4.9293e-15 1.05078e-07 308828 0 0 1.52236e-09 0 0 0.0324542 0 0 0 0 0 0 1.58631e+13 1.58631e+13 1.58631e+13 1.58631e+13 
0.038 -3.97705 -7.27705 -5.02241 -6.6661 1.77705 3.9143e+07 1.6289e+14 0.000786052 0.00402623 4.92964e-15 1.05076e-07 308832 0 0 1.52249e-09 0 0 0.0324542 0 0 0 0 0 0 1.58633e+13 1.58633e+13 1.58633e+13 1.58633e+13 
0.0385 -3.9616 -7.2616 -5.00697 -6.65066 1.7616 3.91439e+07 1.62883e+14 0.000786088 0.00402635 4.92998e-15 1.05075e-07 308836 0 0 1.52262e-09 0 0 0.0324542 0 0 0 0 0 0 1.58635e+13 1.58635e+13 1.58635e+13 1.58635e+13 
0.039 -3.94616 -7.24616 -4.99152 -6.63521 1.74616 3.91448e+07 1.62876e+14 0.000786125 0.00402648 4.93033e-15 1.05073e-07 308841 0 0 1.52275e-09 0 0 0.0324542 0 0 0 0 0 0 1.58637e+13 1.58637e+13 1.58637e+13 1.58637e+13 
0.0395 -3.93072 -7.23072 -4.97608 -6.61977 1.73072 3.91457e+07 1.62869e+14 0.000786162 0.00402661 4.93067e-15 1.05072e-07 308845 0 0 1.52287e-09 0 0 0.0324542 0 0 0 0 0 0 1.58639e+13 1.58639e+13 1.58639e+13 1.58639e+13 
0.04 -3.91528 -7.21528 -4.96064 -6.60433 1.71528 3.91466e+07 1.62861e+14 0.000786198 0.00402673 4.93101e-15 1.05071e-07 308849 0 0 1.523e-09 0 0 0.0324542 0 0 0 0 0 0 1.58641e+13 1.58641e+13 1.58641e+13 1.58641e+13 
0.0405 -3.89984 -7.19984 -4.94519 -6.58888 1.69984 3.91475e+07 1.62854e+14 0.000786235 0.00402686 4.93136e-15 1.05069e-07 308853 0 0 1.52313e-09 0 0 0.0324542 0 0 0 0 0 0 1.58643e+13 1.58643e+13 1.58643e+13 1.58643e+13 
0.041 -3.88439 -7.18439 -4.92975 -6.57344 1.68439 3.91484e+07 1.62847e+14 0.000786271 0.00402698 4.9317e-15 1.05068e-07 308857 0 0 1.52325e-09 0 0 0.0324542 0 0 0 0 0 0 1.58645e+13 1.58645e+13 1.58645e+13 1.58645e+13 
0.0415 -3.86895 -7.16895 -4.91431 -6.55799 1.66895 3.91493e+07 1.62839e+14 0.000786308 0.00402711 4.93204e-15 1.05066e-07 308862 0 0 1.52338e-09 0 0 0.0324542 0 0 0 0 0 0 1.58646e+13 1.58646e+13 1.58646e+13 1.58646e+13 
0.042 -3.85351 -7.15351 -4.89886 -6.54255 1.65351 3.91502e+07 1.62832e+14 0.000786345 0.00402723 4.93239e-15 1.05065e-07 308866 0 0 1.52351e-09 0 0 0.0324542 0 0 0 0 0 0 1.58648e+13 1.58648e+13 1.58648e+13 1.58648e+13 
0.0425 -3.83806 -7.13806 -4.88342 -6.5271 1.63806 3.91511e+07 1.62825e+14 0.000786381 0.00402736 4.93273e-15 1.05063e-07 308870 0 0 1.52363e-09 0 0 0.0324542 0 0 0 0 0 0 1.5865e+13 1.5865e+13 1.5865e+13 1.5865e+13 
