# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.825 -5.125 -2.94053 -4.517 -0.375 2.72384e+06 1.77207e+14 0.000169723 0.000927248 7.40684e-17 2.63262e-08 143968 0 0 4.19805e-11 0 0 0.00379095 0 0 0 0 0 0 2.73749e+11 2.73749e+11 2.73749e+11 2.73749e+11 
9.79066e-05 -1.82359 -5.12359 -2.93538 -4.51559 -0.37641 3.14122e+06 1.77206e+14 0.000169977 0.000927248 8.55459e-17 2.6326e-08 143968 0 0 4.19812e-11 0 0 0.00379095 0 0 0 0 0 0 3.15766e+11 3.15766e+11 3.15766e+11 3.15766e+11 
0.000214985 -1.8219 -5.1219 -2.93004 -4.51391 -0.378095 3.61075e+06 1.77204e+14 0.000170234 0.000927252 9.84812e-17 2.63258e-08 143969 0 0 4.19826e-11 0 0 0.00379095 0 0 0 0 0 0 3.63047e+11 3.63047e+11 3.63047e+11 3.63047e+11 
0.000354988 -1.81989 -5.11989 -2.92448 -4.51189 -0.380111 4.13287e+06 1.77202e+14 0.000170489 0.000927256 1.12891e-16 2.63255e-08 143970 0 0 4.19841e-11 0 0 0.00379095 0 0 0 0 0 0 4.15637e+11 4.15637e+11 4.15637e+11 4.15637e+11 
0.000522406 -1.81748 -5.11748 -2.91866 -4.50948 -0.382521 4.70551e+06 1.77199e+14 0.000170742 0.00092726 1.28724e-16 2.63253e-08 143972 0 0 4.19857e-11 0 0 0.00379095 0 0 0 0 0 0 4.7333e+11 4.7333e+11 4.7333e+11 4.7333e+11 
0.000722606 -1.8146 -5.1146 -2.91254 -4.5066 -0.385403 5.32326e+06 1.77195e+14 0.00017099 0.000927266 1.45834e-16 2.63249e-08 143974 0 0 4.19875e-11 0 0 0.00379095 0 0 0 0 0 0 5.35584e+11 5.35584e+11 5.35584e+11 5.35584e+11 
0.000962009 -1.81115 -5.11115 -2.90605 -4.50315 -0.38885 5.97668e+06 1.77192e+14 0.000171228 0.000927272 1.63963e-16 2.63245e-08 143976 0 0 4.19899e-11 0 0 0.00379095 0 0 0 0 0 0 6.01446e+11 6.01446e+11 6.01446e+11 6.01446e+11 
0.00124829 -1.80703 -5.10703 -2.89911 -4.49903 -0.392972 6.65174e+06 1.77187e+14 0.000171454 0.00092728 1.82723e-16 2.63241e-08 143979 0 0 4.19929e-11 0 0 0.00379095 0 0 0 0 0 0 6.69503e+11 6.69503e+11 6.69503e+11 6.69503e+11 
0.00159063 -1.8021 -5.1021 -2.89163 -4.4941 -0.397901 7.3298e+06 1.77181e+14 0.000171664 0.00092729 2.01596e-16 2.63235e-08 143982 0 0 4.19968e-11 0 0 0.00379095 0 0 0 0 0 0 7.37874e+11 7.37874e+11 7.37874e+11 7.37874e+11 
0.002 -1.7962 -5.0962 -2.88347 -4.4882 -0.403795 7.98834e+06 1.77174e+14 0.000171853 0.000927288 2.1995e-16 2.63224e-08 143984 0 0 4.19993e-11 0 0 0.00379095 0 0 0 0 0 0 8.04275e+11 8.04275e+11 8.04275e+11 8.04275e+11 
0.002 -1.7962 -5.0962 -2.88347 -4.4882 -0.403795 7.98834e+06 1.77174e+14 0.000171857 0.000927314 2.19956e-16 2.63232e-08 143988 0 0 4.20051e-11 0 0 0.00379095 0 0 0 0 0 0 8.04298e+11 8.04298e+11 8.04298e+11 8.04298e+11 
0.0025 -1.78901 -5.08901 -2.87429 -4.481 -0.410995 8.61425e+06 1.77166e+14 0.000172026 0.000927313 2.37423e-16 2.63219e-08 143990 0 0 4.20086e-11 0 0 0.00379095 0 0 0 0 0 0 8.67409e+11 8.67409e+11 8.67409e+11 8.67409e+11 
0.003 -1.78181 -5.08181 -2.86568 -4.4738 -0.418194 9.08776e+06 1.77158e+14 0.000172151 0.000927327 2.50656e-16 2.63211e-08 143995 0 0 4.20157e-11 0 0 0.00379095 0 0 0 0 0 0 9.15162e+11 9.15162e+11 9.15162e+11 9.15162e+11 
0.0035 -1.77461 -5.07461 -2.85746 -4.4666 -0.425394 9.4461e+06 1.7715e+14 0.000172244 0.00092734 2.60679e-16 2.63203e-08 143999 0 0 4.20232e-11 0 0 0.00379095 0 0 0 0 0 0 9.51295e+11 9.51295e+11 9.51295e+11 9.51295e+11 
0.004 -1.76741 -5.06741 -2.84952 -4.4594 -0.432594 9.71739e+06 1.77142e+14 0.000172313 0.000927354 2.68274e-16 2.63194e-08 144004 0 0 4.20309e-11 0 0 0.00379095 0 0 0 0 0 0 9.78645e+11 9.78645e+11 9.78645e+11 9.78645e+11 
0.0045 -1.76021 -5.06021 -2.84177 -4.45219 -0.439795 9.92289e+06 1.77133e+14 0.000172366 0.000927367 2.74032e-16 2.63186e-08 144008 0 0 4.20388e-11 0 0 0.00379095 0 0 0 0 0 0 9.99355e+11 9.99355e+11 9.99355e+11 9.99355e+11 
0.005 -1.753 -5.053 -2.83416 -4.44499 -0.446995 1.00787e+07 1.77125e+14 0.000172407 0.000927381 2.784e-16 2.63178e-08 144013 0 0 4.20469e-11 0 0 0.00379095 0 0 0 0 0 0 1.01505e+12 1.01505e+12 1.01505e+12 1.01505e+12 
0.0055 -1.7458 -5.0458 -2.82665 -4.43779 -0.454196 1.01968e+07 1.77117e+14 0.000172439 0.000927394 2.81716e-16 2.63169e-08 144018 0 0 4.2055e-11 0 0 0.00379095 0 0 0 0 0 0 1.02694e+12 1.02694e+12 1.02694e+12 1.02694e+12 
0.006 -1.7386 -5.0386 -2.81922 -4.43059 -0.461397 1.02865e+07 1.77109e+14 0.000172465 0.000927408 2.84236e-16 2.63161e-08 144022 0 0 4.20633e-11 0 0 0.00379095 0 0 0 0 0 0 1.03596e+12 1.03596e+12 1.03596e+12 1.03596e+12 
0.0065 -1.7314 -5.0314 -2.81184 -4.42338 -0.468598 1.03547e+07 1.77101e+14 0.000172485 0.000927421 2.86155e-16 2.63152e-08 144027 0 0 4.20716e-11 0 0 0.00379095 0 0 0 0 0 0 1.04282e+12 1.04282e+12 1.04282e+12 1.04282e+12 
0.007 -1.7242 -5.0242 -2.80451 -4.41618 -0.475799 1.04067e+07 1.77092e+14 0.000172502 0.000927435 2.87618e-16 2.63144e-08 144031 0 0 4.20799e-11 0 0 0.00379095 0 0 0 0 0 0 1.04803e+12 1.04803e+12 1.04803e+12 1.04803e+12 
0.0075 -1.717 -5.017 -2.79721 -4.40898 -0.483001 1.04463e+07 1.77084e+14 0.000172516 0.000927448 2.88737e-16 2.63136e-08 144036 0 0 4.20883e-11 0 0 0.00379095 0 0 0 0 0 0 1.052e+12 1.052e+12 1.052e+12 1.052e+12 
0.008 -1.7098 -5.0098 -2.78993 -4.40177 -0.490203 1.04766e+07 1.77076e+14 0.000172528 0.000927462 2.89596e-16 2.63127e-08 144040 0 0 4.20967e-11 0 0 0.00379095 0 0 0 0 0 0 1.05503e+12 1.05503e+12 1.05503e+12 1.05503e+12 
0.0085 -1.70259 -5.00259 -2.78267 -4.39457 -0.497405 1.04999e+07 1.77068e+14 0.000172538 0.000927475 2.90257e-16 2.63119e-08 144045 0 0 4.21052e-11 0 0 0.00379095 0 0 0 0 0 0 1.05735e+12 1.05735e+12 1.05735e+12 1.05735e+12 
0.009 -1.69539 -4.99539 -2.77542 -4.38737 -0.504608 1.05179e+07 1.7706e+14 0.000172548 0.000927489 2.9077e-16 2.63111e-08 144050 0 0 4.21136e-11 0 0 0.00379095 0 0 0 0 0 0 1.05913e+12 1.05913e+12 1.05913e+12 1.05913e+12 
0.0095 -1.68819 -4.98819 -2.76818 -4.38016 -0.51181 1.05319e+07 1.77051e+14 0.000172556 0.000927502 2.9117e-16 2.63102e-08 144054 0 0 4.21221e-11 0 0 0.00379095 0 0 0 0 0 0 1.06051e+12 1.06051e+12 1.06051e+12 1.06051e+12 
0.01 -1.68099 -4.98099 -2.76095 -4.37296 -0.519013 1.05428e+07 1.77043e+14 0.000172564 0.000927516 2.91484e-16 2.63094e-08 144059 0 0 4.21306e-11 0 0 0.00379095 0 0 0 0 0 0 1.06158e+12 1.06158e+12 1.06158e+12 1.06158e+12 
0.0105 -1.67378 -4.97378 -2.75373 -4.36575 -0.526216 1.05514e+07 1.77035e+14 0.000172571 0.000927529 2.91734e-16 2.63086e-08 144063 0 0 4.2139e-11 0 0 0.00379095 0 0 0 0 0 0 1.06242e+12 1.06242e+12 1.06242e+12 1.06242e+12 
0.011 -1.66658 -4.96658 -2.74651 -4.35855 -0.533419 1.05583e+07 1.77027e+14 0.000172577 0.000927543 2.91935e-16 2.63077e-08 144068 0 0 4.21475e-11 0 0 0.00379095 0 0 0 0 0 0 1.06308e+12 1.06308e+12 1.06308e+12 1.06308e+12 
0.0115 -1.65938 -4.95938 -2.73929 -4.35134 -0.540623 1.05638e+07 1.77019e+14 0.000172584 0.000927556 2.921e-16 2.63069e-08 144073 0 0 4.2156e-11 0 0 0.00379095 0 0 0 0 0 0 1.06361e+12 1.06361e+12 1.06361e+12 1.06361e+12 
0.012 -1.65217 -4.95217 -2.73208 -4.34414 -0.547827 1.05684e+07 1.7701e+14 0.00017259 0.00092757 2.92236e-16 2.63061e-08 144077 0 0 4.21645e-11 0 0 0.00379095 0 0 0 0 0 0 1.06403e+12 1.06403e+12 1.06403e+12 1.06403e+12 
0.0125 -1.64497 -4.94497 -2.72486 -4.33693 -0.555031 1.05721e+07 1.77002e+14 0.000172596 0.000927584 2.92351e-16 2.63052e-08 144082 0 0 4.2173e-11 0 0 0.00379095 0 0 0 0 0 0 1.06439e+12 1.06439e+12 1.06439e+12 1.06439e+12 
0.013 -1.63777 -4.93777 -2.71765 -4.32973 -0.562235 1.05754e+07 1.76994e+14 0.000172602 0.000927597 2.92451e-16 2.63044e-08 144086 0 0 4.21815e-11 0 0 0.00379095 0 0 0 0 0 0 1.06468e+12 1.06468e+12 1.06468e+12 1.06468e+12 
0.0135 -1.63056 -4.93056 -2.71044 -4.32252 -0.569439 1.05782e+07 1.76986e+14 0.000172608 0.000927611 2.92538e-16 2.63036e-08 144091 0 0 4.219e-11 0 0 0.00379095 0 0 0 0 0 0 1.06493e+12 1.06493e+12 1.06493e+12 1.06493e+12 
0.014 -1.62336 -4.92336 -2.70323 -4.31531 -0.576644 1.05806e+07 1.76978e+14 0.000172614 0.000927624 2.92616e-16 2.63027e-08 144095 0 0 4.21985e-11 0 0 0.00379095 0 0 0 0 0 0 1.06515e+12 1.06515e+12 1.06515e+12 1.06515e+12 
0.0145 -1.61615 -4.91615 -2.69602 -4.30811 -0.583849 1.05829e+07 1.76969e+14 0.000172619 0.000927638 2.92687e-16 2.63019e-08 144100 0 0 4.2207e-11 0 0 0.00379095 0 0 0 0 0 0 1.06534e+12 1.06534e+12 1.06534e+12 1.06534e+12 
0.015 -1.60895 -4.90895 -2.68881 -4.3009 -0.591054 1.05849e+07 1.76961e+14 0.000172625 0.000927651 2.92753e-16 2.6301e-08 144105 0 0 4.22155e-11 0 0 0.00379095 0 0 0 0 0 0 1.06552e+12 1.06552e+12 1.06552e+12 1.06552e+12 
0.0155 -1.60174 -4.90174 -2.6816 -4.29369 -0.598259 1.05868e+07 1.76953e+14 0.000172631 0.000927665 2.92815e-16 2.63002e-08 144109 0 0 4.22241e-11 0 0 0.00379095 0 0 0 0 0 0 1.06568e+12 1.06568e+12 1.06568e+12 1.06568e+12 
0.016 -1.59454 -4.89454 -2.67439 -4.28649 -0.605465 1.05886e+07 1.76945e+14 0.000172636 0.000927678 2.92874e-16 2.62994e-08 144114 0 0 4.22326e-11 0 0 0.00379095 0 0 0 0 0 0 1.06583e+12 1.06583e+12 1.06583e+12 1.06583e+12 
0.0165 -1.58733 -4.88733 -2.66718 -4.27928 -0.612671 1.05903e+07 1.76937e+14 0.000172642 0.000927692 2.92931e-16 2.62985e-08 144118 0 0 4.22411e-11 0 0 0.00379095 0 0 0 0 0 0 1.06597e+12 1.06597e+12 1.06597e+12 1.06597e+12 
0.017 -1.58012 -4.88012 -2.65997 -4.27207 -0.619877 1.05919e+07 1.76928e+14 0.000172648 0.000927705 2.92986e-16 2.62977e-08 144123 0 0 4.22496e-11 0 0 0.00379095 0 0 0 0 0 0 1.0661e+12 1.0661e+12 1.0661e+12 1.0661e+12 
