# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.628487 -3.92849 -1.7371 -3.32211 -1.57151 3.54563e+06 1.85548e+14 0.000124051 0.000686541 7.04702e-17 2.04096e-08 86064.3 0 0 9.34095e-12 0 0 0.00175735 0 0 0 0 0 0 2.75706e+11 2.75706e+11 2.75706e+11 2.75706e+11 
0.003 -0.624184 -3.92418 -1.73073 -3.3178 -1.57582 3.83535e+06 1.85538e+14 0.000124161 0.000686542 7.62956e-17 2.04084e-08 86069.1 0 0 9.34325e-12 0 0 0.00175735 0 0 0 0 0 0 2.98258e+11 2.98258e+11 2.98258e+11 2.98258e+11 
0.0035 -0.61988 -3.91988 -1.7248 -3.3135 -1.58012 4.08072e+06 1.85527e+14 0.000124249 0.000686543 8.12343e-17 2.04073e-08 86073.9 0 0 9.34571e-12 0 0 0.00175735 0 0 0 0 0 0 3.17357e+11 3.17357e+11 3.17357e+11 3.17357e+11 
0.004 -0.615576 -3.91558 -1.71919 -3.30919 -1.58442 4.28859e+06 1.85517e+14 0.000124321 0.000686543 8.54217e-17 2.04062e-08 86078.7 0 0 9.34831e-12 0 0 0.00175735 0 0 0 0 0 0 3.33533e+11 3.33533e+11 3.33533e+11 3.33533e+11 
0.0045 -0.611272 -3.91127 -1.71383 -3.30488 -1.58873 4.46474e+06 1.85506e+14 0.00012438 0.000686544 8.89726e-17 2.0405e-08 86083.5 0 0 9.35103e-12 0 0 0.00175735 0 0 0 0 0 0 3.47239e+11 3.47239e+11 3.47239e+11 3.47239e+11 
0.005 -0.606968 -3.90697 -1.70866 -3.30058 -1.59303 4.61405e+06 1.85496e+14 0.000124429 0.000686544 9.19844e-17 2.04039e-08 86088.3 0 0 9.35385e-12 0 0 0.00175735 0 0 0 0 0 0 3.58853e+11 3.58853e+11 3.58853e+11 3.58853e+11 
0.0055 -0.602663 -3.90266 -1.70365 -3.29627 -1.59734 4.74065e+06 1.85485e+14 0.00012447 0.000686545 9.45396e-17 2.04028e-08 86093.1 0 0 9.35675e-12 0 0 0.00175735 0 0 0 0 0 0 3.68697e+11 3.68697e+11 3.68697e+11 3.68697e+11 
0.006 -0.598359 -3.89836 -1.69875 -3.29196 -1.60164 4.84804e+06 1.85475e+14 0.000124505 0.000686546 9.67083e-17 2.04016e-08 86097.9 0 0 9.35973e-12 0 0 0.00175735 0 0 0 0 0 0 3.77045e+11 3.77045e+11 3.77045e+11 3.77045e+11 
0.0065 -0.594054 -3.89405 -1.69396 -3.28766 -1.60595 4.93918e+06 1.85464e+14 0.000124534 0.000686546 9.85495e-17 2.04005e-08 86102.7 0 0 9.36277e-12 0 0 0.00175735 0 0 0 0 0 0 3.84126e+11 3.84126e+11 3.84126e+11 3.84126e+11 
0.007 -0.589748 -3.88975 -1.68925 -3.28335 -1.61025 5.01656e+06 1.85454e+14 0.000124559 0.000686547 1.00114e-16 2.03994e-08 86107.5 0 0 9.36586e-12 0 0 0.00175735 0 0 0 0 0 0 3.90134e+11 3.90134e+11 3.90134e+11 3.90134e+11 
0.0075 -0.585443 -3.88544 -1.6846 -3.27904 -1.61456 5.0823e+06 1.85443e+14 0.000124581 0.000686547 1.01443e-16 2.03982e-08 86112.3 0 0 9.369e-12 0 0 0.00175735 0 0 0 0 0 0 3.95234e+11 3.95234e+11 3.95234e+11 3.95234e+11 
0.008 -0.581137 -3.88114 -1.68001 -3.27473 -1.61886 5.13818e+06 1.85433e+14 0.000124599 0.000686548 1.02573e-16 2.03971e-08 86117.1 0 0 9.37217e-12 0 0 0.00175735 0 0 0 0 0 0 3.99567e+11 3.99567e+11 3.99567e+11 3.99567e+11 
0.0085 -0.576831 -3.87683 -1.67546 -3.27043 -1.62317 5.18572e+06 1.85422e+14 0.000124615 0.000686549 1.03536e-16 2.0396e-08 86121.9 0 0 9.37537e-12 0 0 0.00175735 0 0 0 0 0 0 4.03249e+11 4.03249e+11 4.03249e+11 4.03249e+11 
0.009 -0.572525 -3.87252 -1.67095 -3.26612 -1.62748 5.2262e+06 1.85412e+14 0.000124629 0.000686549 1.04356e-16 2.03948e-08 86126.7 0 0 9.3786e-12 0 0 0.00175735 0 0 0 0 0 0 4.06382e+11 4.06382e+11 4.06382e+11 4.06382e+11 
0.0095 -0.568218 -3.86822 -1.66647 -3.26181 -1.63178 5.26071e+06 1.85402e+14 0.000124641 0.00068655 1.05055e-16 2.03937e-08 86131.4 0 0 9.38186e-12 0 0 0.00175735 0 0 0 0 0 0 4.09048e+11 4.09048e+11 4.09048e+11 4.09048e+11 
0.01 -0.563912 -3.86391 -1.66201 -3.2575 -1.63609 5.29015e+06 1.85391e+14 0.000124652 0.00068655 1.05652e-16 2.03926e-08 86136.2 0 0 9.38513e-12 0 0 0.00175735 0 0 0 0 0 0 4.1132e+11 4.1132e+11 4.1132e+11 4.1132e+11 
0.0105 -0.559605 -3.8596 -1.65758 -3.25319 -1.6404 5.31531e+06 1.85381e+14 0.000124661 0.000686551 1.06162e-16 2.03914e-08 86141 0 0 9.38842e-12 0 0 0.00175735 0 0 0 0 0 0 4.13258e+11 4.13258e+11 4.13258e+11 4.13258e+11 
0.011 -0.555298 -3.8553 -1.65317 -3.24888 -1.6447 5.33684e+06 1.8537e+14 0.00012467 0.000686552 1.066e-16 2.03903e-08 86145.8 0 0 9.39173e-12 0 0 0.00175735 0 0 0 0 0 0 4.14913e+11 4.14913e+11 4.14913e+11 4.14913e+11 
0.0115 -0.55099 -3.85099 -1.64877 -3.24457 -1.64901 5.35531e+06 1.8536e+14 0.000124677 0.000686552 1.06975e-16 2.03892e-08 86150.6 0 0 9.39505e-12 0 0 0.00175735 0 0 0 0 0 0 4.16329e+11 4.16329e+11 4.16329e+11 4.16329e+11 
0.012 -0.546683 -3.84668 -1.64439 -3.24026 -1.65332 5.37118e+06 1.85349e+14 0.000124684 0.000686553 1.07298e-16 2.0388e-08 86155.4 0 0 9.39838e-12 0 0 0.00175735 0 0 0 0 0 0 4.17543e+11 4.17543e+11 4.17543e+11 4.17543e+11 
0.0125 -0.542375 -3.84237 -1.64001 -3.23595 -1.65763 5.38484e+06 1.85339e+14 0.00012469 0.000686553 1.07576e-16 2.03869e-08 86160.2 0 0 9.40171e-12 0 0 0.00175735 0 0 0 0 0 0 4.18586e+11 4.18586e+11 4.18586e+11 4.18586e+11 
0.013 -0.538067 -3.83807 -1.63565 -3.23164 -1.66193 5.39665e+06 1.85328e+14 0.000124696 0.000686554 1.07817e-16 2.03858e-08 86165 0 0 9.40506e-12 0 0 0.00175735 0 0 0 0 0 0 4.19483e+11 4.19483e+11 4.19483e+11 4.19483e+11 
0.0135 -0.533758 -3.83376 -1.63129 -3.22733 -1.66624 5.40688e+06 1.85318e+14 0.000124701 0.000686555 1.08026e-16 2.03846e-08 86169.8 0 0 9.40841e-12 0 0 0.00175735 0 0 0 0 0 0 4.20257e+11 4.20257e+11 4.20257e+11 4.20257e+11 
0.014 -0.52945 -3.82945 -1.62694 -3.22302 -1.67055 5.41577e+06 1.85307e+14 0.000124706 0.000686555 1.08208e-16 2.03835e-08 86174.6 0 0 9.41176e-12 0 0 0.00175735 0 0 0 0 0 0 4.20928e+11 4.20928e+11 4.20928e+11 4.20928e+11 
0.0145 -0.525141 -3.82514 -1.62259 -3.21871 -1.67486 5.42354e+06 1.85297e+14 0.000124711 0.000686556 1.08367e-16 2.03824e-08 86179.4 0 0 9.41513e-12 0 0 0.00175735 0 0 0 0 0 0 4.2151e+11 4.2151e+11 4.2151e+11 4.2151e+11 
0.015 -0.520832 -3.82083 -1.61825 -3.2144 -1.67917 5.43034e+06 1.85286e+14 0.000124715 0.000686557 1.08507e-16 2.03812e-08 86184.1 0 0 9.41849e-12 0 0 0.00175735 0 0 0 0 0 0 4.22018e+11 4.22018e+11 4.22018e+11 4.22018e+11 
0.0155 -0.516522 -3.81652 -1.61391 -3.21009 -1.68348 5.43634e+06 1.85276e+14 0.00012472 0.000686557 1.08631e-16 2.03801e-08 86188.9 0 0 9.42186e-12 0 0 0.00175735 0 0 0 0 0 0 4.22463e+11 4.22463e+11 4.22463e+11 4.22463e+11 
0.016 -0.512213 -3.81221 -1.60957 -3.20578 -1.68779 5.44166e+06 1.85266e+14 0.000124724 0.000686558 1.0874e-16 2.0379e-08 86193.7 0 0 9.42524e-12 0 0 0.00175735 0 0 0 0 0 0 4.22855e+11 4.22855e+11 4.22855e+11 4.22855e+11 
0.0165 -0.507903 -3.8079 -1.60524 -3.20147 -1.6921 5.44639e+06 1.85255e+14 0.000124727 0.000686558 1.08838e-16 2.03778e-08 86198.5 0 0 9.42861e-12 0 0 0.00175735 0 0 0 0 0 0 4.23201e+11 4.23201e+11 4.23201e+11 4.23201e+11 
0.017 -0.503593 -3.80359 -1.60091 -3.19715 -1.69641 5.45063e+06 1.85245e+14 0.000124731 0.000686559 1.08926e-16 2.03767e-08 86203.3 0 0 9.43199e-12 0 0 0.00175735 0 0 0 0 0 0 4.23509e+11 4.23509e+11 4.23509e+11 4.23509e+11 
0.0175 -0.499283 -3.79928 -1.59658 -3.19284 -1.70072 5.45446e+06 1.85234e+14 0.000124735 0.00068656 1.09006e-16 2.03756e-08 86208.1 0 0 9.43537e-12 0 0 0.00175735 0 0 0 0 0 0 4.23784e+11 4.23784e+11 4.23784e+11 4.23784e+11 
0.018 -0.494972 -3.79497 -1.59225 -3.18853 -1.70503 5.45794e+06 1.85224e+14 0.000124738 0.00068656 1.09078e-16 2.03744e-08 86212.9 0 0 9.43876e-12 0 0 0.00175735 0 0 0 0 0 0 4.24033e+11 4.24033e+11 4.24033e+11 4.24033e+11 
0.0185 -0.490661 -3.79066 -1.58793 -3.18422 -1.70934 5.46111e+06 1.85213e+14 0.000124741 0.000686561 1.09145e-16 2.03733e-08 86217.7 0 0 9.44214e-12 0 0 0.00175735 0 0 0 0 0 0 4.24258e+11 4.24258e+11 4.24258e+11 4.24258e+11 
0.019 -0.48635 -3.78635 -1.5836 -3.1799 -1.71365 5.46404e+06 1.85203e+14 0.000124745 0.000686562 1.09206e-16 2.03722e-08 86222.5 0 0 9.44553e-12 0 0 0.00175735 0 0 0 0 0 0 4.24463e+11 4.24463e+11 4.24463e+11 4.24463e+11 
0.0195 -0.482039 -3.78204 -1.57928 -3.17559 -1.71796 5.46675e+06 1.85192e+14 0.000124748 0.000686562 1.09263e-16 2.03711e-08 86227.2 0 0 9.44892e-12 0 0 0.00175735 0 0 0 0 0 0 4.24652e+11 4.24652e+11 4.24652e+11 4.24652e+11 
0.02 -0.477728 -3.77773 -1.57496 -3.17128 -1.72227 5.46928e+06 1.85182e+14 0.000124751 0.000686563 1.09317e-16 2.03699e-08 86232 0 0 9.45231e-12 0 0 0.00175735 0 0 0 0 0 0 4.24827e+11 4.24827e+11 4.24827e+11 4.24827e+11 
0.0205 -0.473416 -3.77342 -1.57063 -3.16696 -1.72658 5.47166e+06 1.85172e+14 0.000124754 0.000686563 1.09367e-16 2.03688e-08 86236.8 0 0 9.4557e-12 0 0 0.00175735 0 0 0 0 0 0 4.24989e+11 4.24989e+11 4.24989e+11 4.24989e+11 
0.021 -0.469104 -3.7691 -1.56631 -3.16265 -1.7309 5.47391e+06 1.85161e+14 0.000124758 0.000686564 1.09415e-16 2.03677e-08 86241.6 0 0 9.45909e-12 0 0 0.00175735 0 0 0 0 0 0 4.25142e+11 4.25142e+11 4.25142e+11 4.25142e+11 
0.0215 -0.464792 -3.76479 -1.56199 -3.15834 -1.73521 5.47605e+06 1.85151e+14 0.000124761 0.000686565 1.0946e-16 2.03665e-08 86246.4 0 0 9.46248e-12 0 0 0.00175735 0 0 0 0 0 0 4.25286e+11 4.25286e+11 4.25286e+11 4.25286e+11 
0.022 -0.460479 -3.76048 -1.55766 -3.15402 -1.73952 5.47809e+06 1.8514e+14 0.000124764 0.000686565 1.09504e-16 2.03654e-08 86251.2 0 0 9.46588e-12 0 0 0.00175735 0 0 0 0 0 0 4.25423e+11 4.25423e+11 4.25423e+11 4.25423e+11 
0.0225 -0.456167 -3.75617 -1.55334 -3.14971 -1.74383 5.48006e+06 1.8513e+14 0.000124767 0.000686566 1.09546e-16 2.03643e-08 86256 0 0 9.46927e-12 0 0 0.00175735 0 0 0 0 0 0 4.25554e+11 4.25554e+11 4.25554e+11 4.25554e+11 
0.023 -0.451854 -3.75185 -1.54902 -3.14539 -1.74815 5.48197e+06 1.85119e+14 0.00012477 0.000686567 1.09586e-16 2.03632e-08 86260.8 0 0 9.47267e-12 0 0 0.00175735 0 0 0 0 0 0 4.2568e+11 4.2568e+11 4.2568e+11 4.2568e+11 
0.0235 -0.44754 -3.74754 -1.5447 -3.14108 -1.75246 5.48381e+06 1.85109e+14 0.000124773 0.000686567 1.09626e-16 2.0362e-08 86265.5 0 0 9.47607e-12 0 0 0.00175735 0 0 0 0 0 0 4.25801e+11 4.25801e+11 4.25801e+11 4.25801e+11 
0.024 -0.443227 -3.74323 -1.54038 -3.13676 -1.75677 5.48561e+06 1.85099e+14 0.000124776 0.000686568 1.09665e-16 2.03609e-08 86270.3 0 0 9.47947e-12 0 0 0.00175735 0 0 0 0 0 0 4.25919e+11 4.25919e+11 4.25919e+11 4.25919e+11 
0.0245 -0.438913 -3.73891 -1.53605 -3.13245 -1.76109 5.48737e+06 1.85088e+14 0.000124779 0.000686568 1.09702e-16 2.03598e-08 86275.1 0 0 9.48287e-12 0 0 0.00175735 0 0 0 0 0 0 4.26033e+11 4.26033e+11 4.26033e+11 4.26033e+11 
0.025 -0.4346 -3.7346 -1.53173 -3.12813 -1.7654 5.48909e+06 1.85078e+14 0.000124782 0.000686569 1.09739e-16 2.03586e-08 86279.9 0 0 9.48627e-12 0 0 0.00175735 0 0 0 0 0 0 4.26145e+11 4.26145e+11 4.26145e+11 4.26145e+11 
0.0255 -0.430285 -3.73029 -1.52741 -3.12381 -1.76971 5.49079e+06 1.85067e+14 0.000124785 0.00068657 1.09776e-16 2.03575e-08 86284.7 0 0 9.48967e-12 0 0 0.00175735 0 0 0 0 0 0 4.26254e+11 4.26254e+11 4.26254e+11 4.26254e+11 
0.026 -0.425971 -3.72597 -1.52309 -3.1195 -1.77403 5.49246e+06 1.85057e+14 0.000124788 0.00068657 1.09812e-16 2.03564e-08 86289.5 0 0 9.49307e-12 0 0 0.00175735 0 0 0 0 0 0 4.26362e+11 4.26362e+11 4.26362e+11 4.26362e+11 
0.0265 -0.421657 -3.72166 -1.51877 -3.11518 -1.77834 5.49411e+06 1.85046e+14 0.000124791 0.000686571 1.09848e-16 2.03553e-08 86294.2 0 0 9.49647e-12 0 0 0.00175735 0 0 0 0 0 0 4.26468e+11 4.26468e+11 4.26468e+11 4.26468e+11 
0.027 -0.417342 -3.71734 -1.51444 -3.11086 -1.78266 5.49575e+06 1.85036e+14 0.000124794 0.000686572 1.09883e-16 2.03541e-08 86299 0 0 9.49988e-12 0 0 0.00175735 0 0 0 0 0 0 4.26573e+11 4.26573e+11 4.26573e+11 4.26573e+11 
0.0275 -0.413027 -3.71303 -1.51012 -3.10655 -1.78697 5.49737e+06 1.85026e+14 0.000124797 0.000686572 1.09918e-16 2.0353e-08 86303.8 0 0 9.50328e-12 0 0 0.00175735 0 0 0 0 0 0 4.26676e+11 4.26676e+11 4.26676e+11 4.26676e+11 
0.028 -0.408711 -3.70871 -1.5058 -3.10223 -1.79129 5.49897e+06 1.85015e+14 0.0001248 0.000686573 1.09953e-16 2.03519e-08 86308.6 0 0 9.50669e-12 0 0 0.00175735 0 0 0 0 0 0 4.26779e+11 4.26779e+11 4.26779e+11 4.26779e+11 
0.0285 -0.404396 -3.7044 -1.50147 -3.09791 -1.7956 5.50057e+06 1.85005e+14 0.000124803 0.000686574 1.09987e-16 2.03508e-08 86313.4 0 0 9.5101e-12 0 0 0.00175735 0 0 0 0 0 0 4.26881e+11 4.26881e+11 4.26881e+11 4.26881e+11 
0.029 -0.40008 -3.70008 -1.49715 -3.09359 -1.79992 5.50216e+06 1.84994e+14 0.000124806 0.000686574 1.10022e-16 2.03496e-08 86318.2 0 0 9.5135e-12 0 0 0.00175735 0 0 0 0 0 0 4.26982e+11 4.26982e+11 4.26982e+11 4.26982e+11 
0.0295 -0.395764 -3.69576 -1.49283 -3.08928 -1.80424 5.50374e+06 1.84984e+14 0.000124809 0.000686575 1.10056e-16 2.03485e-08 86322.9 0 0 9.51691e-12 0 0 0.00175735 0 0 0 0 0 0 4.27082e+11 4.27082e+11 4.27082e+11 4.27082e+11 
0.03 -0.391448 -3.69145 -1.4885 -3.08496 -1.80855 5.50531e+06 1.84974e+14 0.000124811 0.000686576 1.1009e-16 2.03474e-08 86327.7 0 0 9.52032e-12 0 0 0.00175735 0 0 0 0 0 0 4.27182e+11 4.27182e+11 4.27182e+11 4.27182e+11 
0.0305 -0.387131 -3.68713 -1.48418 -3.08064 -1.81287 5.50688e+06 1.84963e+14 0.000124814 0.000686576 1.10124e-16 2.03462e-08 86332.5 0 0 9.52373e-12 0 0 0.00175735 0 0 0 0 0 0 4.27282e+11 4.27282e+11 4.27282e+11 4.27282e+11 
0.031 -0.382814 -3.68281 -1.47985 -3.07632 -1.81719 5.50845e+06 1.84953e+14 0.000124817 0.000686577 1.10158e-16 2.03451e-08 86337.3 0 0 9.52714e-12 0 0 0.00175735 0 0 0 0 0 0 4.27381e+11 4.27381e+11 4.27381e+11 4.27381e+11 
0.0315 -0.378497 -3.6785 -1.47553 -3.072 -1.8215 5.51001e+06 1.84942e+14 0.00012482 0.000686578 1.10192e-16 2.0344e-08 86342.1 0 0 9.53055e-12 0 0 0.00175735 0 0 0 0 0 0 4.2748e+11 4.2748e+11 4.2748e+11 4.2748e+11 
0.032 -0.37418 -3.67418 -1.47121 -3.06768 -1.82582 5.51157e+06 1.84932e+14 0.000124823 0.000686578 1.10225e-16 2.03429e-08 86346.8 0 0 9.53396e-12 0 0 0.00175735 0 0 0 0 0 0 4.27579e+11 4.27579e+11 4.27579e+11 4.27579e+11 
0.0325 -0.369863 -3.66986 -1.46688 -3.06336 -1.83014 5.51312e+06 1.84922e+14 0.000124826 0.000686579 1.10259e-16 2.03417e-08 86351.6 0 0 9.53738e-12 0 0 0.00175735 0 0 0 0 0 0 4.27677e+11 4.27677e+11 4.27677e+11 4.27677e+11 
0.033 -0.365545 -3.66555 -1.46256 -3.05904 -1.83445 5.51467e+06 1.84911e+14 0.000124829 0.00068658 1.10293e-16 2.03406e-08 86356.4 0 0 9.54079e-12 0 0 0.00175735 0 0 0 0 0 0 4.27776e+11 4.27776e+11 4.27776e+11 4.27776e+11 
0.0335 -0.361227 -3.66123 -1.45823 -3.05472 -1.83877 5.51622e+06 1.84901e+14 0.000124832 0.00068658 1.10326e-16 2.03395e-08 86361.2 0 0 9.5442e-12 0 0 0.00175735 0 0 0 0 0 0 4.27874e+11 4.27874e+11 4.27874e+11 4.27874e+11 
0.034 -0.356909 -3.65691 -1.4539 -3.0504 -1.84309 5.51777e+06 1.8489e+14 0.000124835 0.000686581 1.1036e-16 2.03384e-08 86366 0 0 9.54762e-12 0 0 0.00175735 0 0 0 0 0 0 4.27972e+11 4.27972e+11 4.27972e+11 4.27972e+11 
0.0345 -0.352591 -3.65259 -1.44958 -3.04608 -1.84741 5.51932e+06 1.8488e+14 0.000124838 0.000686581 1.10393e-16 2.03373e-08 86370.7 0 0 9.55104e-12 0 0 0.00175735 0 0 0 0 0 0 4.2807e+11 4.2807e+11 4.2807e+11 4.2807e+11 
0.035 -0.348272 -3.64827 -1.44525 -3.04176 -1.85173 5.52087e+06 1.8487e+14 0.000124841 0.000686582 1.10427e-16 2.03361e-08 86375.5 0 0 9.55445e-12 0 0 0.00175735 0 0 0 0 0 0 4.28168e+11 4.28168e+11 4.28168e+11 4.28168e+11 
0.0355 -0.343953 -3.64395 -1.44093 -3.03744 -1.85605 5.52242e+06 1.84859e+14 0.000124844 0.000686583 1.10461e-16 2.0335e-08 86380.3 0 0 9.55787e-12 0 0 0.00175735 0 0 0 0 0 0 4.28265e+11 4.28265e+11 4.28265e+11 4.28265e+11 
0.036 -0.339634 -3.63963 -1.4366 -3.03312 -1.86037 5.52396e+06 1.84849e+14 0.000124847 0.000686583 1.10494e-16 2.03339e-08 86385.1 0 0 9.56129e-12 0 0 0.00175735 0 0 0 0 0 0 4.28363e+11 4.28363e+11 4.28363e+11 4.28363e+11 
0.0365 -0.335314 -3.63531 -1.43227 -3.0288 -1.86469 5.52551e+06 1.84838e+14 0.00012485 0.000686584 1.10528e-16 2.03328e-08 86389.9 0 0 9.56471e-12 0 0 0.00175735 0 0 0 0 0 0 4.28461e+11 4.28461e+11 4.28461e+11 4.28461e+11 
0.037 -0.330995 -3.63099 -1.42795 -3.02448 -1.86901 5.52705e+06 1.84828e+14 0.000124853 0.000686585 1.10561e-16 2.03316e-08 86394.6 0 0 9.56813e-12 0 0 0.00175735 0 0 0 0 0 0 4.28558e+11 4.28558e+11 4.28558e+11 4.28558e+11 
0.0375 -0.326675 -3.62667 -1.42362 -3.02016 -1.87333 5.5286e+06 1.84818e+14 0.000124856 0.000686585 1.10595e-16 2.03305e-08 86399.4 0 0 9.57155e-12 0 0 0.00175735 0 0 0 0 0 0 4.28656e+11 4.28656e+11 4.28656e+11 4.28656e+11 
0.038 -0.322355 -3.62235 -1.41929 -3.01583 -1.87765 5.53014e+06 1.84807e+14 0.000124859 0.000686586 1.10628e-16 2.03294e-08 86404.2 0 0 9.57497e-12 0 0 0.00175735 0 0 0 0 0 0 4.28754e+11 4.28754e+11 4.28754e+11 4.28754e+11 
0.0385 -0.318035 -3.61803 -1.41496 -3.01151 -1.88197 5.53169e+06 1.84797e+14 0.000124862 0.000686587 1.10662e-16 2.03283e-08 86409 0 0 9.57839e-12 0 0 0.00175735 0 0 0 0 0 0 4.28851e+11 4.28851e+11 4.28851e+11 4.28851e+11 
0.039 -0.313714 -3.61371 -1.41064 -3.00719 -1.88629 5.53323e+06 1.84786e+14 0.000124864 0.000686588 1.10695e-16 2.03271e-08 86413.7 0 0 9.58181e-12 0 0 0.00175735 0 0 0 0 0 0 4.28949e+11 4.28949e+11 4.28949e+11 4.28949e+11 
0.0395 -0.309393 -3.60939 -1.40631 -3.00287 -1.89061 5.53478e+06 1.84776e+14 0.000124867 0.000686588 1.10729e-16 2.0326e-08 86418.5 0 0 9.58524e-12 0 0 0.00175735 0 0 0 0 0 0 4.29046e+11 4.29046e+11 4.29046e+11 4.29046e+11 
0.04 -0.305072 -3.60507 -1.40198 -2.99854 -1.89493 5.53632e+06 1.84766e+14 0.00012487 0.000686589 1.10762e-16 2.03249e-08 86423.3 0 0 9.58866e-12 0 0 0.00175735 0 0 0 0 0 0 4.29144e+11 4.29144e+11 4.29144e+11 4.29144e+11 
0.0405 -0.300751 -3.60075 -1.39765 -2.99422 -1.89925 5.53786e+06 1.84755e+14 0.000124873 0.00068659 1.10796e-16 2.03238e-08 86428.1 0 0 9.59209e-12 0 0 0.00175735 0 0 0 0 0 0 4.29241e+11 4.29241e+11 4.29241e+11 4.29241e+11 
0.041 -0.296429 -3.59643 -1.39332 -2.9899 -1.90357 5.53941e+06 1.84745e+14 0.000124876 0.00068659 1.10829e-16 2.03227e-08 86432.8 0 0 9.59551e-12 0 0 0.00175735 0 0 0 0 0 0 4.29339e+11 4.29339e+11 4.29339e+11 4.29339e+11 
0.0415 -0.292108 -3.59211 -1.38899 -2.98557 -1.90789 5.54095e+06 1.84735e+14 0.000124879 0.000686591 1.10863e-16 2.03215e-08 86437.6 0 0 9.59894e-12 0 0 0.00175735 0 0 0 0 0 0 4.29436e+11 4.29436e+11 4.29436e+11 4.29436e+11 
