# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.55 -4.85 -2.67042 -4.24233 -0.65 2.2606e+06 1.78886e+14 0.000155379 0.000853222 5.62764e-17 2.44539e-08 130394 0 0 3.02906e-11 0 0 0.00318942 0 0 0 0 0 0 2.10869e+11 2.10869e+11 2.10869e+11 2.10869e+11 
9.79066e-05 -1.54872 -4.84872 -2.66552 -4.24106 -0.651277 2.59577e+06 1.78884e+14 0.000155596 0.000853222 6.47108e-17 2.44536e-08 130394 0 0 3.02911e-11 0 0 0.00318942 0 0 0 0 0 0 2.42183e+11 2.42183e+11 2.42183e+11 2.42183e+11 
0.000214985 -1.5472 -4.8472 -2.66041 -4.23953 -0.652803 2.97496e+06 1.78882e+14 0.000155817 0.000853224 7.42692e-17 2.44534e-08 130395 0 0 3.02921e-11 0 0 0.00318942 0 0 0 0 0 0 2.7762e+11 2.7762e+11 2.7762e+11 2.7762e+11 
0.000354988 -1.54537 -4.84537 -2.65509 -4.2377 -0.654629 3.39948e+06 1.7888e+14 0.00015604 0.000853227 8.49883e-17 2.44532e-08 130396 0 0 3.02932e-11 0 0 0.00318942 0 0 0 0 0 0 3.17302e+11 3.17302e+11 3.17302e+11 3.17302e+11 
0.000522406 -1.54319 -4.84319 -2.64951 -4.23552 -0.656812 3.8688e+06 1.78877e+14 0.000156262 0.00085323 9.68594e-17 2.44529e-08 130398 0 0 3.02944e-11 0 0 0.00318942 0 0 0 0 0 0 3.61183e+11 3.61183e+11 3.61183e+11 3.61183e+11 
0.000722606 -1.54058 -4.84058 -2.64364 -4.23291 -0.659423 4.37998e+06 1.78873e+14 0.000156481 0.000853235 1.09811e-16 2.44526e-08 130400 0 0 3.02958e-11 0 0 0.00318942 0 0 0 0 0 0 4.08988e+11 4.08988e+11 4.08988e+11 4.08988e+11 
0.000962009 -1.53746 -4.83746 -2.63743 -4.22979 -0.662544 4.92687e+06 1.78869e+14 0.000156695 0.00085324 1.2369e-16 2.44521e-08 130402 0 0 3.02976e-11 0 0 0.00318942 0 0 0 0 0 0 4.60144e+11 4.60144e+11 4.60144e+11 4.60144e+11 
0.00124829 -1.53372 -4.83372 -2.63081 -4.22605 -0.666278 5.49963e+06 1.78864e+14 0.000156899 0.000853246 1.3825e-16 2.44517e-08 130405 0 0 3.02999e-11 0 0 0.00318942 0 0 0 0 0 0 5.13729e+11 5.13729e+11 5.13729e+11 5.13729e+11 
0.00159063 -1.52926 -4.82926 -2.62369 -4.22159 -0.670742 6.08437e+06 1.78859e+14 0.000157092 0.000853253 1.53137e-16 2.44511e-08 130408 0 0 3.03029e-11 0 0 0.00318942 0 0 0 0 0 0 5.68445e+11 5.68445e+11 5.68445e+11 5.68445e+11 
0.002 -1.52392 -4.82392 -2.61596 -4.21625 -0.67608 6.66344e+06 1.78852e+14 0.000157268 0.000853251 1.67899e-16 2.44501e-08 130410 0 0 3.03048e-11 0 0 0.00318942 0 0 0 0 0 0 6.22629e+11 6.22629e+11 6.22629e+11 6.22629e+11 
0.002 -1.52392 -4.82392 -2.61596 -4.21625 -0.67608 6.66344e+06 1.78852e+14 0.000157272 0.000853273 1.67904e-16 2.44507e-08 130414 0 0 3.03093e-11 0 0 0.00318942 0 0 0 0 0 0 6.22645e+11 6.22645e+11 6.22645e+11 6.22645e+11 
0.0025 -1.5174 -4.8174 -2.6073 -4.20973 -0.682601 7.22689e+06 1.78843e+14 0.000157432 0.000853271 1.82287e-16 2.44495e-08 130416 0 0 3.0312e-11 0 0 0.00318942 0 0 0 0 0 0 6.75368e+11 6.75368e+11 6.75368e+11 6.75368e+11 
0.003 -1.51088 -4.81088 -2.59923 -4.2032 -0.689122 7.66461e+06 1.78835e+14 0.000157553 0.000853281 1.93476e-16 2.44486e-08 130421 0 0 3.03176e-11 0 0 0.00318942 0 0 0 0 0 0 7.16333e+11 7.16333e+11 7.16333e+11 7.16333e+11 
0.0035 -1.50436 -4.80436 -2.59157 -4.19668 -0.695643 8.00475e+06 1.78826e+14 0.000157644 0.000853291 2.02179e-16 2.44477e-08 130426 0 0 3.03235e-11 0 0 0.00318942 0 0 0 0 0 0 7.48163e+11 7.48163e+11 7.48163e+11 7.48163e+11 
0.004 -1.49784 -4.79784 -2.58419 -4.19016 -0.702165 8.26918e+06 1.78818e+14 0.000157714 0.000853302 2.08951e-16 2.44469e-08 130430 0 0 3.03295e-11 0 0 0.00318942 0 0 0 0 0 0 7.72902e+11 7.72902e+11 7.72902e+11 7.72902e+11 
0.0045 -1.49131 -4.79131 -2.57703 -4.18363 -0.708686 8.47483e+06 1.78809e+14 0.000157769 0.000853312 2.14221e-16 2.4446e-08 130435 0 0 3.03358e-11 0 0 0.00318942 0 0 0 0 0 0 7.92137e+11 7.92137e+11 7.92137e+11 7.92137e+11 
0.005 -1.48479 -4.78479 -2.57001 -4.17711 -0.715208 8.63486e+06 1.78801e+14 0.000157811 0.000853322 2.18325e-16 2.44451e-08 130439 0 0 3.03422e-11 0 0 0.00318942 0 0 0 0 0 0 8.07099e+11 8.07099e+11 8.07099e+11 8.07099e+11 
0.0055 -1.47827 -4.77827 -2.56311 -4.17059 -0.72173 8.75947e+06 1.78792e+14 0.000157845 0.000853332 2.21523e-16 2.44443e-08 130444 0 0 3.03487e-11 0 0 0.00318942 0 0 0 0 0 0 8.18742e+11 8.18742e+11 8.18742e+11 8.18742e+11 
0.006 -1.47175 -4.77175 -2.5563 -4.16406 -0.728253 8.85657e+06 1.78784e+14 0.000157872 0.000853343 2.24017e-16 2.44434e-08 130449 0 0 3.03552e-11 0 0 0.00318942 0 0 0 0 0 0 8.27809e+11 8.27809e+11 8.27809e+11 8.27809e+11 
0.0065 -1.46522 -4.76522 -2.54955 -4.15754 -0.734775 8.93231e+06 1.78775e+14 0.000157894 0.000853353 2.25964e-16 2.44425e-08 130453 0 0 3.03619e-11 0 0 0.00318942 0 0 0 0 0 0 8.34876e+11 8.34876e+11 8.34876e+11 8.34876e+11 
0.007 -1.4587 -4.7587 -2.54286 -4.15101 -0.741298 8.99147e+06 1.78767e+14 0.000157912 0.000853363 2.27487e-16 2.44417e-08 130458 0 0 3.03686e-11 0 0 0.00318942 0 0 0 0 0 0 8.40389e+11 8.40389e+11 8.40389e+11 8.40389e+11 
0.0075 -1.45218 -4.75218 -2.5362 -4.14449 -0.747821 9.03774e+06 1.78758e+14 0.000157927 0.000853374 2.28679e-16 2.44408e-08 130463 0 0 3.03753e-11 0 0 0.00318942 0 0 0 0 0 0 8.44695e+11 8.44695e+11 8.44695e+11 8.44695e+11 
0.008 -1.44566 -4.74566 -2.52957 -4.13796 -0.754344 9.07401e+06 1.7875e+14 0.00015794 0.000853384 2.29615e-16 2.44399e-08 130467 0 0 3.03821e-11 0 0 0.00318942 0 0 0 0 0 0 8.48064e+11 8.48064e+11 8.48064e+11 8.48064e+11 
0.0085 -1.43913 -4.73913 -2.52296 -4.13144 -0.760868 9.10251e+06 1.78741e+14 0.000157951 0.000853394 2.30353e-16 2.44391e-08 130472 0 0 3.03889e-11 0 0 0.00318942 0 0 0 0 0 0 8.50705e+11 8.50705e+11 8.50705e+11 8.50705e+11 
0.009 -1.43261 -4.73261 -2.51638 -4.12491 -0.767391 9.12498e+06 1.78733e+14 0.00015796 0.000853404 2.30935e-16 2.44382e-08 130476 0 0 3.03957e-11 0 0 0.00318942 0 0 0 0 0 0 8.52781e+11 8.52781e+11 8.52781e+11 8.52781e+11 
0.0095 -1.42608 -4.72608 -2.5098 -4.11839 -0.773915 9.14276e+06 1.78724e+14 0.000157969 0.000853415 2.31397e-16 2.44374e-08 130481 0 0 3.04025e-11 0 0 0.00318942 0 0 0 0 0 0 8.54418e+11 8.54418e+11 8.54418e+11 8.54418e+11 
0.01 -1.41956 -4.71956 -2.50324 -4.11186 -0.780439 9.1569e+06 1.78716e+14 0.000157976 0.000853425 2.31766e-16 2.44365e-08 130486 0 0 3.04093e-11 0 0 0.00318942 0 0 0 0 0 0 8.55713e+11 8.55713e+11 8.55713e+11 8.55713e+11 
0.0105 -1.41304 -4.71304 -2.49668 -4.10534 -0.786964 9.1682e+06 1.78707e+14 0.000157983 0.000853435 2.32063e-16 2.44356e-08 130490 0 0 3.04161e-11 0 0 0.00318942 0 0 0 0 0 0 8.56744e+11 8.56744e+11 8.56744e+11 8.56744e+11 
0.011 -1.40651 -4.70651 -2.49013 -4.09881 -0.793488 9.17732e+06 1.78699e+14 0.00015799 0.000853446 2.32303e-16 2.44348e-08 130495 0 0 3.0423e-11 0 0 0.00318942 0 0 0 0 0 0 8.57569e+11 8.57569e+11 8.57569e+11 8.57569e+11 
0.0115 -1.39999 -4.69999 -2.48358 -4.09228 -0.800013 9.18473e+06 1.7869e+14 0.000157996 0.000853456 2.325e-16 2.44339e-08 130499 0 0 3.04298e-11 0 0 0.00318942 0 0 0 0 0 0 8.58235e+11 8.58235e+11 8.58235e+11 8.58235e+11 
0.012 -1.39346 -4.69346 -2.47704 -4.08576 -0.806538 9.19081e+06 1.78682e+14 0.000158002 0.000853466 2.32662e-16 2.4433e-08 130504 0 0 3.04367e-11 0 0 0.00318942 0 0 0 0 0 0 8.58776e+11 8.58776e+11 8.58776e+11 8.58776e+11 
0.0125 -1.38694 -4.68694 -2.4705 -4.07923 -0.813064 9.19586e+06 1.78673e+14 0.000158007 0.000853476 2.32798e-16 2.44322e-08 130509 0 0 3.04436e-11 0 0 0.00318942 0 0 0 0 0 0 8.59221e+11 8.59221e+11 8.59221e+11 8.59221e+11 
