# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.20712 -6.50712 -4.27425 -5.8977 1.00712 1.7161e+07 1.70157e+14 0.000301296 0.00158689 8.28412e-16 4.3262e-08 214430 0 0 2.04771e-10 0 0 0.00927775 0 0 0 0 0 0 2.85056e+12 2.85056e+12 2.85056e+12 2.85056e+12 
0.0025 -3.19639 -6.49639 -4.2622 -5.88697 0.996395 1.80441e+07 1.70149e+14 0.000301527 0.0015869 8.71709e-16 4.32603e-08 214432 0 0 2.04783e-10 0 0 0.00927775 0 0 0 0 0 0 2.9975e+12 2.9975e+12 2.9975e+12 2.9975e+12 
0.003 -3.18567 -6.48567 -4.25064 -5.87625 0.985673 1.86252e+07 1.70142e+14 0.000301681 0.00158694 9.00244e-16 4.32594e-08 214437 0 0 2.04807e-10 0 0 0.00927775 0 0 0 0 0 0 3.09421e+12 3.09421e+12 3.09421e+12 3.09421e+12 
0.0035 -3.17495 -6.47495 -4.23939 -5.86553 0.974951 1.90078e+07 1.70134e+14 0.000301785 0.00158697 9.19053e-16 4.32585e-08 214441 0 0 2.04832e-10 0 0 0.00927775 0 0 0 0 0 0 3.15786e+12 3.15786e+12 3.15786e+12 3.15786e+12 
0.004 -3.16423 -6.46423 -4.22832 -5.8548 0.964229 1.92599e+07 1.70126e+14 0.000301857 0.00158701 9.31462e-16 4.32576e-08 214445 0 0 2.04857e-10 0 0 0.00927775 0 0 0 0 0 0 3.19978e+12 3.19978e+12 3.19978e+12 3.19978e+12 
0.0045 -3.15351 -6.45351 -4.21737 -5.84408 0.953507 1.94261e+07 1.70119e+14 0.000301908 0.00158705 9.39661e-16 4.32567e-08 214450 0 0 2.04883e-10 0 0 0.00927775 0 0 0 0 0 0 3.22741e+12 3.22741e+12 3.22741e+12 3.22741e+12 
0.005 -3.14278 -6.44278 -4.2065 -5.83336 0.942784 1.95359e+07 1.70111e+14 0.000301946 0.00158709 9.45089e-16 4.32559e-08 214454 0 0 2.04909e-10 0 0 0.00927775 0 0 0 0 0 0 3.24564e+12 3.24564e+12 3.24564e+12 3.24564e+12 
0.0055 -3.13206 -6.43206 -4.19568 -5.82263 0.932061 1.96086e+07 1.70104e+14 0.000301975 0.00158713 9.48696e-16 4.3255e-08 214459 0 0 2.04935e-10 0 0 0.00927775 0 0 0 0 0 0 3.25768e+12 3.25768e+12 3.25768e+12 3.25768e+12 
0.006 -3.12134 -6.42134 -4.18489 -5.81191 0.921338 1.96568e+07 1.70096e+14 0.000301998 0.00158717 9.51103e-16 4.32541e-08 214463 0 0 2.04961e-10 0 0 0.00927775 0 0 0 0 0 0 3.26566e+12 3.26566e+12 3.26566e+12 3.26566e+12 
0.0065 -3.11061 -6.41061 -4.17412 -5.80118 0.910615 1.9689e+07 1.70089e+14 0.000302017 0.0015872 9.52722e-16 4.32532e-08 214467 0 0 2.04987e-10 0 0 0.00927775 0 0 0 0 0 0 3.27096e+12 3.27096e+12 3.27096e+12 3.27096e+12 
0.007 -3.09989 -6.39989 -4.16337 -5.79046 0.899891 1.97107e+07 1.70081e+14 0.000302034 0.00158724 9.53822e-16 4.32523e-08 214472 0 0 2.05013e-10 0 0 0.00927775 0 0 0 0 0 0 3.27451e+12 3.27451e+12 3.27451e+12 3.27451e+12 
0.0075 -3.08917 -6.38917 -4.15263 -5.77973 0.889168 1.97253e+07 1.70073e+14 0.000302049 0.00158728 9.54581e-16 4.32514e-08 214476 0 0 2.05039e-10 0 0 0.00927775 0 0 0 0 0 0 3.27689e+12 3.27689e+12 3.27689e+12 3.27689e+12 
0.008 -3.07844 -6.37844 -4.14189 -5.76901 0.878444 1.97355e+07 1.70066e+14 0.000302063 0.00158732 9.55115e-16 4.32505e-08 214481 0 0 2.05066e-10 0 0 0.00927775 0 0 0 0 0 0 3.27852e+12 3.27852e+12 3.27852e+12 3.27852e+12 
0.0085 -3.06772 -6.36772 -4.13115 -5.75828 0.86772 1.97426e+07 1.70058e+14 0.000302077 0.00158736 9.55502e-16 4.32497e-08 214485 0 0 2.05092e-10 0 0 0.00927775 0 0 0 0 0 0 3.27964e+12 3.27964e+12 3.27964e+12 3.27964e+12 
0.009 -3.057 -6.357 -4.12042 -5.74755 0.856995 1.97477e+07 1.70051e+14 0.00030209 0.0015874 9.55791e-16 4.32488e-08 214489 0 0 2.05118e-10 0 0 0.00927775 0 0 0 0 0 0 3.28044e+12 3.28044e+12 3.28044e+12 3.28044e+12 
0.0095 -3.04627 -6.34627 -4.10969 -5.73683 0.846271 1.97515e+07 1.70043e+14 0.000302103 0.00158743 9.56017e-16 4.32479e-08 214494 0 0 2.05144e-10 0 0 0.00927775 0 0 0 0 0 0 3.28102e+12 3.28102e+12 3.28102e+12 3.28102e+12 
0.01 -3.03555 -6.33555 -4.09897 -5.7261 0.835546 1.97545e+07 1.70035e+14 0.000302115 0.00158747 9.562e-16 4.3247e-08 214498 0 0 2.0517e-10 0 0 0.00927775 0 0 0 0 0 0 3.28145e+12 3.28145e+12 3.28145e+12 3.28145e+12 
0.0105 -3.02482 -6.32482 -4.08824 -5.71538 0.824821 1.97569e+07 1.70028e+14 0.000302127 0.00158751 9.56356e-16 4.32461e-08 214503 0 0 2.05197e-10 0 0 0.00927775 0 0 0 0 0 0 3.28179e+12 3.28179e+12 3.28179e+12 3.28179e+12 
0.011 -3.0141 -6.3141 -4.07751 -5.70465 0.814096 1.97589e+07 1.7002e+14 0.00030214 0.00158755 9.56494e-16 4.32452e-08 214507 0 0 2.05223e-10 0 0 0.00927775 0 0 0 0 0 0 3.28207e+12 3.28207e+12 3.28207e+12 3.28207e+12 
0.0115 -3.00337 -6.30337 -4.06678 -5.69392 0.80337 1.97607e+07 1.70013e+14 0.000302152 0.00158759 9.56619e-16 4.32443e-08 214511 0 0 2.05249e-10 0 0 0.00927775 0 0 0 0 0 0 3.28231e+12 3.28231e+12 3.28231e+12 3.28231e+12 
0.012 -2.99264 -6.29264 -4.05605 -5.68319 0.792644 1.97624e+07 1.70005e+14 0.000302164 0.00158762 9.56737e-16 4.32435e-08 214516 0 0 2.05275e-10 0 0 0.00927775 0 0 0 0 0 0 3.28253e+12 3.28253e+12 3.28253e+12 3.28253e+12 
0.0125 -2.98192 -6.28192 -4.04533 -5.67247 0.781919 1.97639e+07 1.69998e+14 0.000302176 0.00158766 9.5685e-16 4.32426e-08 214520 0 0 2.05302e-10 0 0 0.00927775 0 0 0 0 0 0 3.28272e+12 3.28272e+12 3.28272e+12 3.28272e+12 
0.013 -2.97119 -6.27119 -4.0346 -5.66174 0.771192 1.97654e+07 1.6999e+14 0.000302189 0.0015877 9.56959e-16 4.32417e-08 214524 0 0 2.05328e-10 0 0 0.00927775 0 0 0 0 0 0 3.28291e+12 3.28291e+12 3.28291e+12 3.28291e+12 
0.0135 -2.96047 -6.26047 -4.02387 -5.65101 0.760466 1.97668e+07 1.69982e+14 0.000302201 0.00158774 9.57066e-16 4.32408e-08 214529 0 0 2.05354e-10 0 0 0.00927775 0 0 0 0 0 0 3.28308e+12 3.28308e+12 3.28308e+12 3.28308e+12 
0.014 -2.94974 -6.24974 -4.01314 -5.64028 0.74974 1.97682e+07 1.69975e+14 0.000302213 0.00158778 9.57172e-16 4.32399e-08 214533 0 0 2.0538e-10 0 0 0.00927775 0 0 0 0 0 0 3.28325e+12 3.28325e+12 3.28325e+12 3.28325e+12 
0.0145 -2.93901 -6.23901 -4.00241 -5.62955 0.739013 1.97695e+07 1.69967e+14 0.000302225 0.00158782 9.57276e-16 4.3239e-08 214538 0 0 2.05406e-10 0 0 0.00927775 0 0 0 0 0 0 3.28342e+12 3.28342e+12 3.28342e+12 3.28342e+12 
0.015 -2.92829 -6.22829 -3.99168 -5.61883 0.728286 1.97709e+07 1.6996e+14 0.000302237 0.00158785 9.5738e-16 4.32381e-08 214542 0 0 2.05433e-10 0 0 0.00927775 0 0 0 0 0 0 3.28359e+12 3.28359e+12 3.28359e+12 3.28359e+12 
0.0155 -2.91756 -6.21756 -3.98095 -5.6081 0.717559 1.97722e+07 1.69952e+14 0.000302249 0.00158789 9.57483e-16 4.32373e-08 214546 0 0 2.05459e-10 0 0 0.00927775 0 0 0 0 0 0 3.28375e+12 3.28375e+12 3.28375e+12 3.28375e+12 
0.016 -2.90683 -6.20683 -3.97023 -5.59737 0.706831 1.97736e+07 1.69945e+14 0.000302261 0.00158793 9.57587e-16 4.32364e-08 214551 0 0 2.05485e-10 0 0 0.00927775 0 0 0 0 0 0 3.28391e+12 3.28391e+12 3.28391e+12 3.28391e+12 
0.0165 -2.8961 -6.1961 -3.9595 -5.58664 0.696104 1.97749e+07 1.69937e+14 0.000302274 0.00158797 9.5769e-16 4.32355e-08 214555 0 0 2.05511e-10 0 0 0.00927775 0 0 0 0 0 0 3.28408e+12 3.28408e+12 3.28408e+12 3.28408e+12 
0.017 -2.88538 -6.18538 -3.94877 -5.57591 0.685376 1.97762e+07 1.69929e+14 0.000302286 0.00158801 9.57793e-16 4.32346e-08 214560 0 0 2.05538e-10 0 0 0.00927775 0 0 0 0 0 0 3.28424e+12 3.28424e+12 3.28424e+12 3.28424e+12 
0.0175 -2.87465 -6.17465 -3.93804 -5.56518 0.674648 1.97776e+07 1.69922e+14 0.000302298 0.00158805 9.57896e-16 4.32337e-08 214564 0 0 2.05564e-10 0 0 0.00927775 0 0 0 0 0 0 3.2844e+12 3.2844e+12 3.2844e+12 3.2844e+12 
0.018 -2.86392 -6.16392 -3.92731 -5.55445 0.663919 1.97789e+07 1.69914e+14 0.00030231 0.00158808 9.57998e-16 4.32328e-08 214568 0 0 2.0559e-10 0 0 0.00927775 0 0 0 0 0 0 3.28456e+12 3.28456e+12 3.28456e+12 3.28456e+12 
0.0185 -2.85319 -6.15319 -3.91658 -5.54372 0.653191 1.97802e+07 1.69907e+14 0.000302322 0.00158812 9.58101e-16 4.32319e-08 214573 0 0 2.05616e-10 0 0 0.00927775 0 0 0 0 0 0 3.28473e+12 3.28473e+12 3.28473e+12 3.28473e+12 
0.019 -2.84246 -6.14246 -3.90585 -5.53299 0.642462 1.97815e+07 1.69899e+14 0.000302334 0.00158816 9.58204e-16 4.32311e-08 214577 0 0 2.05643e-10 0 0 0.00927775 0 0 0 0 0 0 3.28489e+12 3.28489e+12 3.28489e+12 3.28489e+12 
0.0195 -2.83173 -6.13173 -3.89511 -5.52226 0.631733 1.97829e+07 1.69892e+14 0.000302346 0.0015882 9.58307e-16 4.32302e-08 214582 0 0 2.05669e-10 0 0 0.00927775 0 0 0 0 0 0 3.28505e+12 3.28505e+12 3.28505e+12 3.28505e+12 
0.02 -2.821 -6.121 -3.88438 -5.51153 0.621004 1.97842e+07 1.69884e+14 0.000302358 0.00158824 9.58409e-16 4.32293e-08 214586 0 0 2.05695e-10 0 0 0.00927775 0 0 0 0 0 0 3.28521e+12 3.28521e+12 3.28521e+12 3.28521e+12 
0.0205 -2.81027 -6.11027 -3.87365 -5.5008 0.610274 1.97855e+07 1.69876e+14 0.000302371 0.00158827 9.58512e-16 4.32284e-08 214590 0 0 2.05721e-10 0 0 0.00927775 0 0 0 0 0 0 3.28537e+12 3.28537e+12 3.28537e+12 3.28537e+12 
0.021 -2.79954 -6.09954 -3.86292 -5.49007 0.599545 1.97869e+07 1.69869e+14 0.000302383 0.00158831 9.58615e-16 4.32275e-08 214595 0 0 2.05748e-10 0 0 0.00927775 0 0 0 0 0 0 3.28553e+12 3.28553e+12 3.28553e+12 3.28553e+12 
0.0215 -2.78881 -6.08881 -3.85219 -5.47933 0.588815 1.97882e+07 1.69861e+14 0.000302395 0.00158835 9.58718e-16 4.32266e-08 214599 0 0 2.05774e-10 0 0 0.00927775 0 0 0 0 0 0 3.28569e+12 3.28569e+12 3.28569e+12 3.28569e+12 
0.022 -2.77808 -6.07808 -3.84146 -5.4686 0.578085 1.97895e+07 1.69854e+14 0.000302407 0.00158839 9.5882e-16 4.32258e-08 214604 0 0 2.058e-10 0 0 0.00927775 0 0 0 0 0 0 3.28586e+12 3.28586e+12 3.28586e+12 3.28586e+12 
0.0225 -2.76735 -6.06735 -3.83073 -5.45787 0.567355 1.97908e+07 1.69846e+14 0.000302419 0.00158843 9.58923e-16 4.32249e-08 214608 0 0 2.05826e-10 0 0 0.00927775 0 0 0 0 0 0 3.28602e+12 3.28602e+12 3.28602e+12 3.28602e+12 
0.023 -2.75662 -6.05662 -3.81999 -5.44714 0.556624 1.97922e+07 1.69839e+14 0.000302431 0.00158847 9.59026e-16 4.3224e-08 214612 0 0 2.05853e-10 0 0 0.00927775 0 0 0 0 0 0 3.28618e+12 3.28618e+12 3.28618e+12 3.28618e+12 
0.0235 -2.74589 -6.04589 -3.80926 -5.43641 0.545893 1.97935e+07 1.69831e+14 0.000302443 0.0015885 9.59128e-16 4.32231e-08 214617 0 0 2.05879e-10 0 0 0.00927775 0 0 0 0 0 0 3.28634e+12 3.28634e+12 3.28634e+12 3.28634e+12 
0.024 -2.73516 -6.03516 -3.79853 -5.42567 0.535162 1.97948e+07 1.69824e+14 0.000302456 0.00158854 9.59231e-16 4.32222e-08 214621 0 0 2.05905e-10 0 0 0.00927775 0 0 0 0 0 0 3.2865e+12 3.2865e+12 3.2865e+12 3.2865e+12 
0.0245 -2.72443 -6.02443 -3.7878 -5.41494 0.524431 1.97961e+07 1.69816e+14 0.000302468 0.00158858 9.59334e-16 4.32213e-08 214625 0 0 2.05931e-10 0 0 0.00927775 0 0 0 0 0 0 3.28666e+12 3.28666e+12 3.28666e+12 3.28666e+12 
0.025 -2.7137 -6.0137 -3.77706 -5.40421 0.5137 1.97975e+07 1.69808e+14 0.00030248 0.00158862 9.59437e-16 4.32205e-08 214630 0 0 2.05958e-10 0 0 0.00927775 0 0 0 0 0 0 3.28682e+12 3.28682e+12 3.28682e+12 3.28682e+12 
0.0255 -2.70297 -6.00297 -3.76633 -5.39348 0.502968 1.97988e+07 1.69801e+14 0.000302492 0.00158866 9.59539e-16 4.32196e-08 214634 0 0 2.05984e-10 0 0 0.00927775 0 0 0 0 0 0 3.28699e+12 3.28699e+12 3.28699e+12 3.28699e+12 
0.026 -2.69224 -5.99224 -3.7556 -5.38274 0.492236 1.98001e+07 1.69793e+14 0.000302504 0.0015887 9.59642e-16 4.32187e-08 214639 0 0 2.0601e-10 0 0 0.00927775 0 0 0 0 0 0 3.28715e+12 3.28715e+12 3.28715e+12 3.28715e+12 
0.0265 -2.6815 -5.9815 -3.74486 -5.37201 0.481504 1.98014e+07 1.69786e+14 0.000302516 0.00158873 9.59745e-16 4.32178e-08 214643 0 0 2.06036e-10 0 0 0.00927775 0 0 0 0 0 0 3.28731e+12 3.28731e+12 3.28731e+12 3.28731e+12 
0.027 -2.67077 -5.97077 -3.73413 -5.36127 0.470772 1.98028e+07 1.69778e+14 0.000302528 0.00158877 9.59848e-16 4.32169e-08 214647 0 0 2.06063e-10 0 0 0.00927775 0 0 0 0 0 0 3.28747e+12 3.28747e+12 3.28747e+12 3.28747e+12 
0.0275 -2.66004 -5.96004 -3.72339 -5.35054 0.46004 1.98041e+07 1.69771e+14 0.00030254 0.00158881 9.5995e-16 4.3216e-08 214652 0 0 2.06089e-10 0 0 0.00927775 0 0 0 0 0 0 3.28763e+12 3.28763e+12 3.28763e+12 3.28763e+12 
0.028 -2.64931 -5.94931 -3.71266 -5.33981 0.449307 1.98054e+07 1.69763e+14 0.000302553 0.00158885 9.60053e-16 4.32152e-08 214656 0 0 2.06115e-10 0 0 0.00927775 0 0 0 0 0 0 3.28779e+12 3.28779e+12 3.28779e+12 3.28779e+12 
0.0285 -2.63857 -5.93857 -3.70192 -5.32907 0.438574 1.98067e+07 1.69756e+14 0.000302565 0.00158889 9.60156e-16 4.32143e-08 214661 0 0 2.06142e-10 0 0 0.00927775 0 0 0 0 0 0 3.28795e+12 3.28795e+12 3.28795e+12 3.28795e+12 
0.029 -2.62784 -5.92784 -3.69119 -5.31834 0.427841 1.98081e+07 1.69748e+14 0.000302577 0.00158892 9.60259e-16 4.32134e-08 214665 0 0 2.06168e-10 0 0 0.00927775 0 0 0 0 0 0 3.28812e+12 3.28812e+12 3.28812e+12 3.28812e+12 
0.0295 -2.61711 -5.91711 -3.68045 -5.3076 0.417108 1.98094e+07 1.6974e+14 0.000302589 0.00158896 9.60361e-16 4.32125e-08 214669 0 0 2.06194e-10 0 0 0.00927775 0 0 0 0 0 0 3.28828e+12 3.28828e+12 3.28828e+12 3.28828e+12 
0.03 -2.60637 -5.90637 -3.66972 -5.29687 0.406374 1.98107e+07 1.69733e+14 0.000302601 0.001589 9.60464e-16 4.32116e-08 214674 0 0 2.0622e-10 0 0 0.00927775 0 0 0 0 0 0 3.28844e+12 3.28844e+12 3.28844e+12 3.28844e+12 
0.0305 -2.59564 -5.89564 -3.65898 -5.28613 0.39564 1.9812e+07 1.69725e+14 0.000302613 0.00158904 9.60567e-16 4.32107e-08 214678 0 0 2.06247e-10 0 0 0.00927775 0 0 0 0 0 0 3.2886e+12 3.2886e+12 3.2886e+12 3.2886e+12 
0.031 -2.58491 -5.88491 -3.64825 -5.2754 0.384906 1.98134e+07 1.69718e+14 0.000302625 0.00158908 9.6067e-16 4.32099e-08 214683 0 0 2.06273e-10 0 0 0.00927775 0 0 0 0 0 0 3.28876e+12 3.28876e+12 3.28876e+12 3.28876e+12 
0.0315 -2.57417 -5.87417 -3.63751 -5.26466 0.374172 1.98147e+07 1.6971e+14 0.000302637 0.00158912 9.60773e-16 4.3209e-08 214687 0 0 2.06299e-10 0 0 0.00927775 0 0 0 0 0 0 3.28892e+12 3.28892e+12 3.28892e+12 3.28892e+12 
0.032 -2.56344 -5.86344 -3.62677 -5.25392 0.363437 1.9816e+07 1.69703e+14 0.00030265 0.00158915 9.60875e-16 4.32081e-08 214691 0 0 2.06325e-10 0 0 0.00927775 0 0 0 0 0 0 3.28908e+12 3.28908e+12 3.28908e+12 3.28908e+12 
0.0325 -2.5527 -5.8527 -3.61604 -5.24319 0.352703 1.98173e+07 1.69695e+14 0.000302662 0.00158919 9.60978e-16 4.32072e-08 214696 0 0 2.06352e-10 0 0 0.00927775 0 0 0 0 0 0 3.28924e+12 3.28924e+12 3.28924e+12 3.28924e+12 
0.033 -2.54197 -5.84197 -3.6053 -5.23245 0.341968 1.98187e+07 1.69688e+14 0.000302674 0.00158923 9.61081e-16 4.32063e-08 214700 0 0 2.06378e-10 0 0 0.00927775 0 0 0 0 0 0 3.28941e+12 3.28941e+12 3.28941e+12 3.28941e+12 
0.0335 -2.53123 -5.83123 -3.59456 -5.22172 0.331233 1.982e+07 1.6968e+14 0.000302686 0.00158927 9.61184e-16 4.32054e-08 214704 0 0 2.06404e-10 0 0 0.00927775 0 0 0 0 0 0 3.28957e+12 3.28957e+12 3.28957e+12 3.28957e+12 
0.034 -2.5205 -5.8205 -3.58383 -5.21098 0.320497 1.98213e+07 1.69672e+14 0.000302698 0.00158931 9.61286e-16 4.32046e-08 214709 0 0 2.06431e-10 0 0 0.00927775 0 0 0 0 0 0 3.28973e+12 3.28973e+12 3.28973e+12 3.28973e+12 
0.0345 -2.50976 -5.80976 -3.57309 -5.20024 0.309762 1.98226e+07 1.69665e+14 0.00030271 0.00158935 9.61389e-16 4.32037e-08 214713 0 0 2.06457e-10 0 0 0.00927775 0 0 0 0 0 0 3.28989e+12 3.28989e+12 3.28989e+12 3.28989e+12 
0.035 -2.49903 -5.79903 -3.56235 -5.1895 0.299026 1.9824e+07 1.69657e+14 0.000302722 0.00158938 9.61492e-16 4.32028e-08 214718 0 0 2.06483e-10 0 0 0.00927775 0 0 0 0 0 0 3.29005e+12 3.29005e+12 3.29005e+12 3.29005e+12 
0.0355 -2.48829 -5.78829 -3.55162 -5.17877 0.28829 1.98253e+07 1.6965e+14 0.000302735 0.00158942 9.61595e-16 4.32019e-08 214722 0 0 2.06509e-10 0 0 0.00927775 0 0 0 0 0 0 3.29021e+12 3.29021e+12 3.29021e+12 3.29021e+12 
0.036 -2.47755 -5.77755 -3.54088 -5.16803 0.277554 1.98266e+07 1.69642e+14 0.000302747 0.00158946 9.61698e-16 4.3201e-08 214726 0 0 2.06536e-10 0 0 0.00927775 0 0 0 0 0 0 3.29037e+12 3.29037e+12 3.29037e+12 3.29037e+12 
0.0365 -2.46682 -5.76682 -3.53014 -5.15729 0.266817 1.98279e+07 1.69635e+14 0.000302759 0.0015895 9.618e-16 4.32002e-08 214731 0 0 2.06562e-10 0 0 0.00927775 0 0 0 0 0 0 3.29053e+12 3.29053e+12 3.29053e+12 3.29053e+12 
0.037 -2.45608 -5.75608 -3.5194 -5.14655 0.256081 1.98293e+07 1.69627e+14 0.000302771 0.00158954 9.61903e-16 4.31993e-08 214735 0 0 2.06588e-10 0 0 0.00927775 0 0 0 0 0 0 3.29069e+12 3.29069e+12 3.29069e+12 3.29069e+12 
0.0375 -2.44534 -5.74534 -3.50866 -5.13581 0.245344 1.98306e+07 1.6962e+14 0.000302783 0.00158958 9.62006e-16 4.31984e-08 214740 0 0 2.06615e-10 0 0 0.00927775 0 0 0 0 0 0 3.29086e+12 3.29086e+12 3.29086e+12 3.29086e+12 
0.038 -2.43461 -5.73461 -3.49792 -5.12508 0.234607 1.98319e+07 1.69612e+14 0.000302795 0.00158961 9.62109e-16 4.31975e-08 214744 0 0 2.06641e-10 0 0 0.00927775 0 0 0 0 0 0 3.29102e+12 3.29102e+12 3.29102e+12 3.29102e+12 
0.0385 -2.42387 -5.72387 -3.48718 -5.11434 0.22387 1.98332e+07 1.69605e+14 0.000302807 0.00158965 9.62212e-16 4.31966e-08 214748 0 0 2.06667e-10 0 0 0.00927775 0 0 0 0 0 0 3.29118e+12 3.29118e+12 3.29118e+12 3.29118e+12 
0.039 -2.41313 -5.71313 -3.47644 -5.1036 0.213132 1.98346e+07 1.69597e+14 0.00030282 0.00158969 9.62314e-16 4.31957e-08 214753 0 0 2.06694e-10 0 0 0.00927775 0 0 0 0 0 0 3.29134e+12 3.29134e+12 3.29134e+12 3.29134e+12 
0.0395 -2.40239 -5.70239 -3.46571 -5.09286 0.202394 1.98359e+07 1.69589e+14 0.000302832 0.00158973 9.62417e-16 4.31949e-08 214757 0 0 2.0672e-10 0 0 0.00927775 0 0 0 0 0 0 3.2915e+12 3.2915e+12 3.2915e+12 3.2915e+12 
0.04 -2.39166 -5.69166 -3.45497 -5.08212 0.191656 1.98372e+07 1.69582e+14 0.000302844 0.00158977 9.6252e-16 4.3194e-08 214761 0 0 2.06746e-10 0 0 0.00927775 0 0 0 0 0 0 3.29166e+12 3.29166e+12 3.29166e+12 3.29166e+12 
0.0405 -2.38092 -5.68092 -3.44423 -5.07138 0.180918 1.98385e+07 1.69574e+14 0.000302856 0.0015898 9.62623e-16 4.31931e-08 214766 0 0 2.06772e-10 0 0 0.00927775 0 0 0 0 0 0 3.29182e+12 3.29182e+12 3.29182e+12 3.29182e+12 
0.041 -2.37018 -5.67018 -3.43349 -5.06064 0.17018 1.98399e+07 1.69567e+14 0.000302868 0.00158984 9.62726e-16 4.31922e-08 214770 0 0 2.06799e-10 0 0 0.00927775 0 0 0 0 0 0 3.29198e+12 3.29198e+12 3.29198e+12 3.29198e+12 
0.0415 -2.35944 -5.65944 -3.42275 -5.0499 0.159441 1.98412e+07 1.69559e+14 0.00030288 0.00158988 9.62829e-16 4.31913e-08 214775 0 0 2.06825e-10 0 0 0.00927775 0 0 0 0 0 0 3.29214e+12 3.29214e+12 3.29214e+12 3.29214e+12 
0.042 -2.3487 -5.6487 -3.412 -5.03916 0.148702 1.98425e+07 1.69552e+14 0.000302892 0.00158992 9.62931e-16 4.31905e-08 214779 0 0 2.06851e-10 0 0 0.00927775 0 0 0 0 0 0 3.2923e+12 3.2923e+12 3.2923e+12 3.2923e+12 
0.0425 -2.33796 -5.63796 -3.40126 -5.02842 0.137963 1.98438e+07 1.69544e+14 0.000302904 0.00158996 9.63034e-16 4.31896e-08 214783 0 0 2.06878e-10 0 0 0.00927775 0 0 0 0 0 0 3.29247e+12 3.29247e+12 3.29247e+12 3.29247e+12 
