# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.825 -2.475 -0.385034 -1.87256 -3.025 73287.6 2.07487e+14 0.000100554 0.0005959 1.18078e-18 1.98096e-08 13944.4 0 0 2.34597e-13 0 0 0.00028011 0 0 0 0 0 0 5.4753e+09 5.4753e+09 5.4753e+09 5.4753e+09 
9.79066e-05 0.825137 -2.47486 -0.383154 -1.87242 -3.02514 78357.4 2.07476e+14 0.000100589 0.000595889 1.2629e-18 1.98081e-08 13944.9 0 0 2.3461e-13 0 0 0.00028011 0 0 0 0 0 0 5.85395e+09 5.85395e+09 5.85395e+09 5.85395e+09 
0.000214985 0.8253 -2.4747 -0.38106 -1.87226 -3.0253 84382.6 2.07463e+14 0.000100628 0.000595876 1.36053e-18 1.98064e-08 13946.1 0 0 2.3464e-13 0 0 0.00028011 0 0 0 0 0 0 6.3039e+09 6.3039e+09 6.3039e+09 6.3039e+09 
0.000354988 0.825495 -2.4745 -0.378744 -1.87206 -3.0255 91534.5 2.07446e+14 0.000100671 0.00059586 1.47647e-18 1.98044e-08 13947.6 0 0 2.34673e-13 0 0 0.00028011 0 0 0 0 0 0 6.83794e+09 6.83794e+09 6.83794e+09 6.83794e+09 
0.000522406 0.825729 -2.47427 -0.376201 -1.87182 -3.02573 100012 2.07427e+14 0.00010072 0.000595842 1.61398e-18 1.98019e-08 13949.4 0 0 2.34709e-13 0 0 0.00028011 0 0 0 0 0 0 7.47087e+09 7.47087e+09 7.47087e+09 7.47087e+09 
0.000722606 0.826008 -2.47399 -0.373429 -1.87154 -3.02601 110044 2.07404e+14 0.000100773 0.000595819 1.77681e-18 1.9799e-08 13951.6 0 0 2.34749e-13 0 0 0.00028011 0 0 0 0 0 0 8.21972e+09 8.21972e+09 8.21972e+09 8.21972e+09 
0.000962009 0.826342 -2.47366 -0.370429 -1.8712 -3.02634 121893 2.07377e+14 0.00010083 0.000595793 1.96924e-18 1.97954e-08 13954.1 0 0 2.34795e-13 0 0 0.00028011 0 0 0 0 0 0 9.10395e+09 9.10395e+09 9.10395e+09 9.10395e+09 
0.00124829 0.826741 -2.47326 -0.367201 -1.8708 -3.02674 135854 2.07344e+14 0.000100893 0.000595761 2.19614e-18 1.97912e-08 13957.2 0 0 2.3485e-13 0 0 0.00028011 0 0 0 0 0 0 1.01455e+10 1.01455e+10 1.01455e+10 1.01455e+10 
0.00159063 0.827219 -2.47278 -0.363749 -1.87031 -3.02722 152258 2.07304e+14 0.000100961 0.000595723 2.46296e-18 1.97862e-08 13960.9 0 0 2.34918e-13 0 0 0.00028011 0 0 0 0 0 0 1.13689e+10 1.13689e+10 1.13689e+10 1.13689e+10 
0.002 0.827791 -2.47221 -0.360077 -1.86973 -3.02779 171471 2.07257e+14 0.000101032 0.000595676 2.77571e-18 1.97802e-08 13963.1 0 0 2.3496e-13 0 0 0.00028011 0 0 0 0 0 0 1.28011e+10 1.28011e+10 1.28011e+10 1.28011e+10 
0.002 0.827791 -2.47221 -0.360077 -1.86973 -3.02779 171471 2.07257e+14 0.000101033 0.000595678 2.77572e-18 1.97803e-08 13968 0 0 2.35059e-13 0 0 0.00028011 0 0 0 0 0 0 1.28011e+10 1.28011e+10 1.28011e+10 1.28011e+10 
