# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.13286 -6.43286 -4.20091 -5.8235 0.932858 1.65726e+07 1.70473e+14 0.000291413 0.00153659 7.73765e-16 4.19685e-08 210719 0 0 1.88903e-10 0 0 0.0088446 0 0 0 0 0 0 2.67003e+12 2.67003e+12 2.67003e+12 2.67003e+12 
0.0025 -3.12232 -6.42232 -4.18902 -5.81297 0.922322 1.74453e+07 1.70465e+14 0.000291639 0.00153659 8.15145e-16 4.19668e-08 210721 0 0 1.88914e-10 0 0 0.0088446 0 0 0 0 0 0 2.81086e+12 2.81086e+12 2.81086e+12 2.81086e+12 
0.003 -3.11179 -6.41179 -4.17762 -5.80243 0.911786 1.80238e+07 1.70458e+14 0.000291792 0.00153663 8.42619e-16 4.19659e-08 210726 0 0 1.88937e-10 0 0 0.0088446 0 0 0 0 0 0 2.90425e+12 2.90425e+12 2.90425e+12 2.90425e+12 
0.0035 -3.10125 -6.40125 -4.16653 -5.79189 0.90125 1.84076e+07 1.7045e+14 0.000291895 0.00153667 8.60863e-16 4.1965e-08 210730 0 0 1.88961e-10 0 0 0.0088446 0 0 0 0 0 0 2.96618e+12 2.96618e+12 2.96618e+12 2.96618e+12 
0.004 -3.09071 -6.39071 -4.15563 -5.78135 0.890713 1.86623e+07 1.70442e+14 0.000291967 0.0015367 8.72989e-16 4.19642e-08 210734 0 0 1.88985e-10 0 0 0.0088446 0 0 0 0 0 0 3.00727e+12 3.00727e+12 3.00727e+12 3.00727e+12 
0.0045 -3.08018 -6.38018 -4.14486 -5.77081 0.880176 1.88315e+07 1.70435e+14 0.000292018 0.00153674 8.81059e-16 4.19633e-08 210739 0 0 1.89009e-10 0 0 0.0088446 0 0 0 0 0 0 3.03455e+12 3.03455e+12 3.03455e+12 3.03455e+12 
0.005 -3.06964 -6.36964 -4.13416 -5.76028 0.869639 1.89441e+07 1.70427e+14 0.000292055 0.00153678 8.8644e-16 4.19624e-08 210743 0 0 1.89033e-10 0 0 0.0088446 0 0 0 0 0 0 3.05268e+12 3.05268e+12 3.05268e+12 3.05268e+12 
0.0055 -3.0591 -6.3591 -4.12352 -5.74974 0.859102 1.90192e+07 1.7042e+14 0.000292084 0.00153681 8.9004e-16 4.19615e-08 210748 0 0 1.89057e-10 0 0 0.0088446 0 0 0 0 0 0 3.06474e+12 3.06474e+12 3.06474e+12 3.06474e+12 
0.006 -3.04856 -6.34856 -4.11292 -5.7392 0.848565 1.90694e+07 1.70412e+14 0.000292107 0.00153685 8.92459e-16 4.19606e-08 210752 0 0 1.89082e-10 0 0 0.0088446 0 0 0 0 0 0 3.07279e+12 3.07279e+12 3.07279e+12 3.07279e+12 
0.0065 -3.03803 -6.33803 -4.10233 -5.72866 0.838027 1.91031e+07 1.70404e+14 0.000292126 0.00153689 8.94095e-16 4.19598e-08 210756 0 0 1.89107e-10 0 0 0.0088446 0 0 0 0 0 0 3.07818e+12 3.07818e+12 3.07818e+12 3.07818e+12 
0.007 -3.02749 -6.32749 -4.09176 -5.71812 0.827489 1.91259e+07 1.70397e+14 0.000292142 0.00153692 8.95213e-16 4.19589e-08 210761 0 0 1.89131e-10 0 0 0.0088446 0 0 0 0 0 0 3.08181e+12 3.08181e+12 3.08181e+12 3.08181e+12 
0.0075 -3.01695 -6.31695 -4.0812 -5.70758 0.816951 1.91414e+07 1.70389e+14 0.000292157 0.00153696 8.95987e-16 4.1958e-08 210765 0 0 1.89156e-10 0 0 0.0088446 0 0 0 0 0 0 3.08426e+12 3.08426e+12 3.08426e+12 3.08426e+12 
0.008 -3.00641 -6.30641 -4.07065 -5.69704 0.806412 1.91522e+07 1.70382e+14 0.000292171 0.001537 8.96533e-16 4.19571e-08 210770 0 0 1.8918e-10 0 0 0.0088446 0 0 0 0 0 0 3.08595e+12 3.08595e+12 3.08595e+12 3.08595e+12 
0.0085 -2.99587 -6.29587 -4.0601 -5.6865 0.795874 1.91598e+07 1.70374e+14 0.000292184 0.00153703 8.96928e-16 4.19563e-08 210774 0 0 1.89205e-10 0 0 0.0088446 0 0 0 0 0 0 3.08711e+12 3.08711e+12 3.08711e+12 3.08711e+12 
0.009 -2.98534 -6.28534 -4.04955 -5.67596 0.785335 1.91653e+07 1.70366e+14 0.000292197 0.00153707 8.97223e-16 4.19554e-08 210778 0 0 1.8923e-10 0 0 0.0088446 0 0 0 0 0 0 3.08794e+12 3.08794e+12 3.08794e+12 3.08794e+12 
0.0095 -2.9748 -6.2748 -4.03901 -5.66542 0.774796 1.91693e+07 1.70359e+14 0.000292209 0.0015371 8.97452e-16 4.19545e-08 210783 0 0 1.89254e-10 0 0 0.0088446 0 0 0 0 0 0 3.08854e+12 3.08854e+12 3.08854e+12 3.08854e+12 
0.01 -2.96426 -6.26426 -4.02846 -5.65488 0.764257 1.91725e+07 1.70351e+14 0.000292221 0.00153714 8.97637e-16 4.19536e-08 210787 0 0 1.89279e-10 0 0 0.0088446 0 0 0 0 0 0 3.089e+12 3.089e+12 3.089e+12 3.089e+12 
0.0105 -2.95372 -6.25372 -4.01792 -5.64434 0.753717 1.9175e+07 1.70344e+14 0.000292233 0.00153718 8.97792e-16 4.19528e-08 210792 0 0 1.89304e-10 0 0 0.0088446 0 0 0 0 0 0 3.08935e+12 3.08935e+12 3.08935e+12 3.08935e+12 
0.011 -2.94318 -6.24318 -4.00738 -5.6338 0.743178 1.91772e+07 1.70336e+14 0.000292245 0.00153721 8.97929e-16 4.19519e-08 210796 0 0 1.89329e-10 0 0 0.0088446 0 0 0 0 0 0 3.08964e+12 3.08964e+12 3.08964e+12 3.08964e+12 
0.0115 -2.93264 -6.23264 -3.99684 -5.62325 0.732638 1.9179e+07 1.70329e+14 0.000292257 0.00153725 8.98052e-16 4.1951e-08 210800 0 0 1.89353e-10 0 0 0.0088446 0 0 0 0 0 0 3.08988e+12 3.08988e+12 3.08988e+12 3.08988e+12 
0.012 -2.9221 -6.2221 -3.98629 -5.61271 0.722098 1.91807e+07 1.70321e+14 0.000292268 0.00153729 8.98167e-16 4.19501e-08 210805 0 0 1.89378e-10 0 0 0.0088446 0 0 0 0 0 0 3.0901e+12 3.0901e+12 3.0901e+12 3.0901e+12 
0.0125 -2.91156 -6.21156 -3.97575 -5.60217 0.711557 1.91823e+07 1.70313e+14 0.00029228 0.00153732 8.98276e-16 4.19493e-08 210809 0 0 1.89403e-10 0 0 0.0088446 0 0 0 0 0 0 3.09029e+12 3.09029e+12 3.09029e+12 3.09029e+12 
0.013 -2.90102 -6.20102 -3.96521 -5.59163 0.701017 1.91838e+07 1.70306e+14 0.000292292 0.00153736 8.98382e-16 4.19484e-08 210814 0 0 1.89427e-10 0 0 0.0088446 0 0 0 0 0 0 3.09048e+12 3.09048e+12 3.09048e+12 3.09048e+12 
0.0135 -2.89048 -6.19048 -3.95467 -5.58109 0.690476 1.91852e+07 1.70298e+14 0.000292303 0.0015374 8.98485e-16 4.19475e-08 210818 0 0 1.89452e-10 0 0 0.0088446 0 0 0 0 0 0 3.09065e+12 3.09065e+12 3.09065e+12 3.09065e+12 
0.014 -2.87993 -6.17993 -3.94412 -5.57054 0.679935 1.91866e+07 1.70291e+14 0.000292315 0.00153743 8.98587e-16 4.19466e-08 210822 0 0 1.89477e-10 0 0 0.0088446 0 0 0 0 0 0 3.09082e+12 3.09082e+12 3.09082e+12 3.09082e+12 
0.0145 -2.86939 -6.16939 -3.93358 -5.56 0.669394 1.9188e+07 1.70283e+14 0.000292327 0.00153747 8.98687e-16 4.19458e-08 210827 0 0 1.89501e-10 0 0 0.0088446 0 0 0 0 0 0 3.09099e+12 3.09099e+12 3.09099e+12 3.09099e+12 
0.015 -2.85885 -6.15885 -3.92304 -5.54946 0.658852 1.91894e+07 1.70275e+14 0.000292338 0.00153751 8.98787e-16 4.19449e-08 210831 0 0 1.89526e-10 0 0 0.0088446 0 0 0 0 0 0 3.09115e+12 3.09115e+12 3.09115e+12 3.09115e+12 
0.0155 -2.84831 -6.14831 -3.91249 -5.53891 0.64831 1.91907e+07 1.70268e+14 0.00029235 0.00153754 8.98887e-16 4.1944e-08 210836 0 0 1.89551e-10 0 0 0.0088446 0 0 0 0 0 0 3.09131e+12 3.09131e+12 3.09131e+12 3.09131e+12 
0.016 -2.83777 -6.13777 -3.90195 -5.52837 0.637769 1.91921e+07 1.7026e+14 0.000292362 0.00153758 8.98986e-16 4.19431e-08 210840 0 0 1.89575e-10 0 0 0.0088446 0 0 0 0 0 0 3.09147e+12 3.09147e+12 3.09147e+12 3.09147e+12 
0.0165 -2.82723 -6.12723 -3.89141 -5.51783 0.627226 1.91934e+07 1.70253e+14 0.000292373 0.00153761 8.99084e-16 4.19422e-08 210844 0 0 1.896e-10 0 0 0.0088446 0 0 0 0 0 0 3.09163e+12 3.09163e+12 3.09163e+12 3.09163e+12 
0.017 -2.81668 -6.11668 -3.88086 -5.50728 0.616684 1.91948e+07 1.70245e+14 0.000292385 0.00153765 8.99183e-16 4.19414e-08 210849 0 0 1.89625e-10 0 0 0.0088446 0 0 0 0 0 0 3.09179e+12 3.09179e+12 3.09179e+12 3.09179e+12 
0.0175 -2.80614 -6.10614 -3.87032 -5.49674 0.606142 1.91961e+07 1.70237e+14 0.000292396 0.00153769 8.99282e-16 4.19405e-08 210853 0 0 1.8965e-10 0 0 0.0088446 0 0 0 0 0 0 3.09195e+12 3.09195e+12 3.09195e+12 3.09195e+12 
0.018 -2.7956 -6.0956 -3.85977 -5.48619 0.595599 1.91974e+07 1.7023e+14 0.000292408 0.00153772 8.9938e-16 4.19396e-08 210858 0 0 1.89674e-10 0 0 0.0088446 0 0 0 0 0 0 3.09211e+12 3.09211e+12 3.09211e+12 3.09211e+12 
0.0185 -2.78506 -6.08506 -3.84923 -5.47565 0.585056 1.91988e+07 1.70222e+14 0.00029242 0.00153776 8.99479e-16 4.19387e-08 210862 0 0 1.89699e-10 0 0 0.0088446 0 0 0 0 0 0 3.09227e+12 3.09227e+12 3.09227e+12 3.09227e+12 
0.019 -2.77451 -6.07451 -3.83868 -5.46511 0.574513 1.92001e+07 1.70215e+14 0.000292431 0.0015378 8.99577e-16 4.19379e-08 210866 0 0 1.89724e-10 0 0 0.0088446 0 0 0 0 0 0 3.09243e+12 3.09243e+12 3.09243e+12 3.09243e+12 
0.0195 -2.76397 -6.06397 -3.82814 -5.45456 0.563969 1.92015e+07 1.70207e+14 0.000292443 0.00153783 8.99676e-16 4.1937e-08 210871 0 0 1.89748e-10 0 0 0.0088446 0 0 0 0 0 0 3.09259e+12 3.09259e+12 3.09259e+12 3.09259e+12 
0.02 -2.75343 -6.05343 -3.81759 -5.44402 0.553425 1.92028e+07 1.702e+14 0.000292455 0.00153787 8.99774e-16 4.19361e-08 210875 0 0 1.89773e-10 0 0 0.0088446 0 0 0 0 0 0 3.09275e+12 3.09275e+12 3.09275e+12 3.09275e+12 
0.0205 -2.74288 -6.04288 -3.80705 -5.43347 0.542882 1.92041e+07 1.70192e+14 0.000292466 0.00153791 8.99872e-16 4.19353e-08 210880 0 0 1.89798e-10 0 0 0.0088446 0 0 0 0 0 0 3.09291e+12 3.09291e+12 3.09291e+12 3.09291e+12 
0.021 -2.73234 -6.03234 -3.7965 -5.42292 0.532338 1.92055e+07 1.70184e+14 0.000292478 0.00153794 8.99971e-16 4.19344e-08 210884 0 0 1.89823e-10 0 0 0.0088446 0 0 0 0 0 0 3.09307e+12 3.09307e+12 3.09307e+12 3.09307e+12 
0.0215 -2.72179 -6.02179 -3.78595 -5.41238 0.521793 1.92068e+07 1.70177e+14 0.00029249 0.00153798 9.00069e-16 4.19335e-08 210888 0 0 1.89847e-10 0 0 0.0088446 0 0 0 0 0 0 3.09322e+12 3.09322e+12 3.09322e+12 3.09322e+12 
0.022 -2.71125 -6.01125 -3.77541 -5.40183 0.511249 1.92081e+07 1.70169e+14 0.000292501 0.00153802 9.00168e-16 4.19326e-08 210893 0 0 1.89872e-10 0 0 0.0088446 0 0 0 0 0 0 3.09338e+12 3.09338e+12 3.09338e+12 3.09338e+12 
0.0225 -2.7007 -6.0007 -3.76486 -5.39129 0.500704 1.92095e+07 1.70162e+14 0.000292513 0.00153805 9.00266e-16 4.19318e-08 210897 0 0 1.89897e-10 0 0 0.0088446 0 0 0 0 0 0 3.09354e+12 3.09354e+12 3.09354e+12 3.09354e+12 
0.023 -2.69016 -5.99016 -3.75431 -5.38074 0.490159 1.92108e+07 1.70154e+14 0.000292524 0.00153809 9.00365e-16 4.19309e-08 210902 0 0 1.89921e-10 0 0 0.0088446 0 0 0 0 0 0 3.0937e+12 3.0937e+12 3.0937e+12 3.0937e+12 
0.0235 -2.67961 -5.97961 -3.74377 -5.37019 0.479614 1.92122e+07 1.70146e+14 0.000292536 0.00153812 9.00463e-16 4.193e-08 210906 0 0 1.89946e-10 0 0 0.0088446 0 0 0 0 0 0 3.09386e+12 3.09386e+12 3.09386e+12 3.09386e+12 
0.024 -2.66907 -5.96907 -3.73322 -5.35965 0.469068 1.92135e+07 1.70139e+14 0.000292548 0.00153816 9.00561e-16 4.19291e-08 210910 0 0 1.89971e-10 0 0 0.0088446 0 0 0 0 0 0 3.09402e+12 3.09402e+12 3.09402e+12 3.09402e+12 
0.0245 -2.65852 -5.95852 -3.72267 -5.3491 0.458523 1.92148e+07 1.70131e+14 0.000292559 0.0015382 9.0066e-16 4.19283e-08 210915 0 0 1.89996e-10 0 0 0.0088446 0 0 0 0 0 0 3.09418e+12 3.09418e+12 3.09418e+12 3.09418e+12 
0.025 -2.64798 -5.94798 -3.71213 -5.33855 0.447977 1.92162e+07 1.70124e+14 0.000292571 0.00153823 9.00758e-16 4.19274e-08 210919 0 0 1.9002e-10 0 0 0.0088446 0 0 0 0 0 0 3.09433e+12 3.09433e+12 3.09433e+12 3.09433e+12 
0.0255 -2.63743 -5.93743 -3.70158 -5.328 0.437431 1.92175e+07 1.70116e+14 0.000292583 0.00153827 9.00857e-16 4.19265e-08 210924 0 0 1.90045e-10 0 0 0.0088446 0 0 0 0 0 0 3.09449e+12 3.09449e+12 3.09449e+12 3.09449e+12 
0.026 -2.62688 -5.92688 -3.69103 -5.31746 0.426884 1.92188e+07 1.70109e+14 0.000292594 0.00153831 9.00955e-16 4.19256e-08 210928 0 0 1.9007e-10 0 0 0.0088446 0 0 0 0 0 0 3.09465e+12 3.09465e+12 3.09465e+12 3.09465e+12 
0.0265 -2.61634 -5.91634 -3.68048 -5.30691 0.416338 1.92202e+07 1.70101e+14 0.000292606 0.00153834 9.01054e-16 4.19248e-08 210932 0 0 1.90095e-10 0 0 0.0088446 0 0 0 0 0 0 3.09481e+12 3.09481e+12 3.09481e+12 3.09481e+12 
0.027 -2.60579 -5.90579 -3.66993 -5.29636 0.405791 1.92215e+07 1.70093e+14 0.000292617 0.00153838 9.01152e-16 4.19239e-08 210937 0 0 1.90119e-10 0 0 0.0088446 0 0 0 0 0 0 3.09497e+12 3.09497e+12 3.09497e+12 3.09497e+12 
0.0275 -2.59524 -5.89524 -3.65938 -5.28581 0.395244 1.92228e+07 1.70086e+14 0.000292629 0.00153842 9.01251e-16 4.1923e-08 210941 0 0 1.90144e-10 0 0 0.0088446 0 0 0 0 0 0 3.09513e+12 3.09513e+12 3.09513e+12 3.09513e+12 
0.028 -2.5847 -5.8847 -3.64883 -5.27526 0.384697 1.92242e+07 1.70078e+14 0.000292641 0.00153845 9.01349e-16 4.19221e-08 210946 0 0 1.90169e-10 0 0 0.0088446 0 0 0 0 0 0 3.09529e+12 3.09529e+12 3.09529e+12 3.09529e+12 
0.0285 -2.57415 -5.87415 -3.63829 -5.26471 0.37415 1.92255e+07 1.70071e+14 0.000292652 0.00153849 9.01447e-16 4.19213e-08 210950 0 0 1.90193e-10 0 0 0.0088446 0 0 0 0 0 0 3.09544e+12 3.09544e+12 3.09544e+12 3.09544e+12 
0.029 -2.5636 -5.8636 -3.62774 -5.25416 0.363602 1.92268e+07 1.70063e+14 0.000292664 0.00153853 9.01546e-16 4.19204e-08 210954 0 0 1.90218e-10 0 0 0.0088446 0 0 0 0 0 0 3.0956e+12 3.0956e+12 3.0956e+12 3.0956e+12 
0.0295 -2.55305 -5.85305 -3.61719 -5.24361 0.353054 1.92282e+07 1.70056e+14 0.000292676 0.00153856 9.01644e-16 4.19195e-08 210959 0 0 1.90243e-10 0 0 0.0088446 0 0 0 0 0 0 3.09576e+12 3.09576e+12 3.09576e+12 3.09576e+12 
0.03 -2.54251 -5.84251 -3.60664 -5.23306 0.342506 1.92295e+07 1.70048e+14 0.000292687 0.0015386 9.01743e-16 4.19186e-08 210963 0 0 1.90268e-10 0 0 0.0088446 0 0 0 0 0 0 3.09592e+12 3.09592e+12 3.09592e+12 3.09592e+12 
0.0305 -2.53196 -5.83196 -3.59609 -5.22251 0.331958 1.92309e+07 1.7004e+14 0.000292699 0.00153864 9.01841e-16 4.19178e-08 210968 0 0 1.90292e-10 0 0 0.0088446 0 0 0 0 0 0 3.09608e+12 3.09608e+12 3.09608e+12 3.09608e+12 
0.031 -2.52141 -5.82141 -3.58554 -5.21196 0.321409 1.92322e+07 1.70033e+14 0.000292711 0.00153867 9.0194e-16 4.19169e-08 210972 0 0 1.90317e-10 0 0 0.0088446 0 0 0 0 0 0 3.09624e+12 3.09624e+12 3.09624e+12 3.09624e+12 
0.0315 -2.51086 -5.81086 -3.57499 -5.20141 0.310861 1.92335e+07 1.70025e+14 0.000292722 0.00153871 9.02038e-16 4.1916e-08 210976 0 0 1.90342e-10 0 0 0.0088446 0 0 0 0 0 0 3.0964e+12 3.0964e+12 3.0964e+12 3.0964e+12 
0.032 -2.50031 -5.80031 -3.56443 -5.19086 0.300312 1.92349e+07 1.70018e+14 0.000292734 0.00153874 9.02137e-16 4.19152e-08 210981 0 0 1.90367e-10 0 0 0.0088446 0 0 0 0 0 0 3.09655e+12 3.09655e+12 3.09655e+12 3.09655e+12 
0.0325 -2.48976 -5.78976 -3.55388 -5.18031 0.289763 1.92362e+07 1.7001e+14 0.000292745 0.00153878 9.02235e-16 4.19143e-08 210985 0 0 1.90391e-10 0 0 0.0088446 0 0 0 0 0 0 3.09671e+12 3.09671e+12 3.09671e+12 3.09671e+12 
0.033 -2.47921 -5.77921 -3.54333 -5.16976 0.279213 1.92375e+07 1.70003e+14 0.000292757 0.00153882 9.02334e-16 4.19134e-08 210990 0 0 1.90416e-10 0 0 0.0088446 0 0 0 0 0 0 3.09687e+12 3.09687e+12 3.09687e+12 3.09687e+12 
0.0335 -2.46866 -5.76866 -3.53278 -5.15921 0.268664 1.92389e+07 1.69995e+14 0.000292769 0.00153885 9.02432e-16 4.19125e-08 210994 0 0 1.90441e-10 0 0 0.0088446 0 0 0 0 0 0 3.09703e+12 3.09703e+12 3.09703e+12 3.09703e+12 
0.034 -2.45811 -5.75811 -3.52223 -5.14866 0.258114 1.92402e+07 1.69987e+14 0.00029278 0.00153889 9.02531e-16 4.19117e-08 210998 0 0 1.90466e-10 0 0 0.0088446 0 0 0 0 0 0 3.09719e+12 3.09719e+12 3.09719e+12 3.09719e+12 
0.0345 -2.44756 -5.74756 -3.51168 -5.13811 0.247564 1.92415e+07 1.6998e+14 0.000292792 0.00153893 9.02629e-16 4.19108e-08 211003 0 0 1.9049e-10 0 0 0.0088446 0 0 0 0 0 0 3.09735e+12 3.09735e+12 3.09735e+12 3.09735e+12 
0.035 -2.43701 -5.73701 -3.50113 -5.12756 0.237014 1.92429e+07 1.69972e+14 0.000292804 0.00153896 9.02728e-16 4.19099e-08 211007 0 0 1.90515e-10 0 0 0.0088446 0 0 0 0 0 0 3.0975e+12 3.0975e+12 3.0975e+12 3.0975e+12 
0.0355 -2.42646 -5.72646 -3.49057 -5.117 0.226463 1.92442e+07 1.69965e+14 0.000292815 0.001539 9.02826e-16 4.19091e-08 211012 0 0 1.9054e-10 0 0 0.0088446 0 0 0 0 0 0 3.09766e+12 3.09766e+12 3.09766e+12 3.09766e+12 
0.036 -2.41591 -5.71591 -3.48002 -5.10645 0.215912 1.92455e+07 1.69957e+14 0.000292827 0.00153904 9.02925e-16 4.19082e-08 211016 0 0 1.90565e-10 0 0 0.0088446 0 0 0 0 0 0 3.09782e+12 3.09782e+12 3.09782e+12 3.09782e+12 
0.0365 -2.40536 -5.70536 -3.46947 -5.0959 0.205362 1.92469e+07 1.6995e+14 0.000292839 0.00153907 9.03023e-16 4.19073e-08 211020 0 0 1.90589e-10 0 0 0.0088446 0 0 0 0 0 0 3.09798e+12 3.09798e+12 3.09798e+12 3.09798e+12 
0.037 -2.39481 -5.69481 -3.45891 -5.08535 0.19481 1.92482e+07 1.69942e+14 0.00029285 0.00153911 9.03122e-16 4.19064e-08 211025 0 0 1.90614e-10 0 0 0.0088446 0 0 0 0 0 0 3.09814e+12 3.09814e+12 3.09814e+12 3.09814e+12 
0.0375 -2.38426 -5.68426 -3.44836 -5.07479 0.184259 1.92495e+07 1.69935e+14 0.000292862 0.00153915 9.0322e-16 4.19056e-08 211029 0 0 1.90639e-10 0 0 0.0088446 0 0 0 0 0 0 3.0983e+12 3.0983e+12 3.0983e+12 3.0983e+12 
0.038 -2.37371 -5.67371 -3.43781 -5.06424 0.173707 1.92509e+07 1.69927e+14 0.000292873 0.00153918 9.03319e-16 4.19047e-08 211034 0 0 1.90664e-10 0 0 0.0088446 0 0 0 0 0 0 3.09845e+12 3.09845e+12 3.09845e+12 3.09845e+12 
0.0385 -2.36316 -5.66316 -3.42725 -5.05369 0.163156 1.92522e+07 1.69919e+14 0.000292885 0.00153922 9.03417e-16 4.19038e-08 211038 0 0 1.90688e-10 0 0 0.0088446 0 0 0 0 0 0 3.09861e+12 3.09861e+12 3.09861e+12 3.09861e+12 
0.039 -2.3526 -5.6526 -3.4167 -5.04313 0.152604 1.92535e+07 1.69912e+14 0.000292897 0.00153925 9.03516e-16 4.19029e-08 211042 0 0 1.90713e-10 0 0 0.0088446 0 0 0 0 0 0 3.09877e+12 3.09877e+12 3.09877e+12 3.09877e+12 
0.0395 -2.34205 -5.64205 -3.40615 -5.03258 0.142051 1.92549e+07 1.69904e+14 0.000292908 0.00153929 9.03614e-16 4.19021e-08 211047 0 0 1.90738e-10 0 0 0.0088446 0 0 0 0 0 0 3.09893e+12 3.09893e+12 3.09893e+12 3.09893e+12 
0.04 -2.3315 -5.6315 -3.39559 -5.02203 0.131499 1.92562e+07 1.69897e+14 0.00029292 0.00153933 9.03713e-16 4.19012e-08 211051 0 0 1.90763e-10 0 0 0.0088446 0 0 0 0 0 0 3.09909e+12 3.09909e+12 3.09909e+12 3.09909e+12 
0.0405 -2.32095 -5.62095 -3.38504 -5.01147 0.120946 1.92576e+07 1.69889e+14 0.000292932 0.00153936 9.03811e-16 4.19003e-08 211056 0 0 1.90787e-10 0 0 0.0088446 0 0 0 0 0 0 3.09925e+12 3.09925e+12 3.09925e+12 3.09925e+12 
0.041 -2.31039 -5.61039 -3.37448 -5.00092 0.110393 1.92589e+07 1.69882e+14 0.000292943 0.0015394 9.0391e-16 4.18995e-08 211060 0 0 1.90812e-10 0 0 0.0088446 0 0 0 0 0 0 3.0994e+12 3.0994e+12 3.0994e+12 3.0994e+12 
0.0415 -2.29984 -5.59984 -3.36393 -4.99036 0.0998404 1.92602e+07 1.69874e+14 0.000292955 0.00153944 9.04008e-16 4.18986e-08 211064 0 0 1.90837e-10 0 0 0.0088446 0 0 0 0 0 0 3.09956e+12 3.09956e+12 3.09956e+12 3.09956e+12 
0.042 -2.28929 -5.58929 -3.35337 -4.97981 0.089287 1.92616e+07 1.69867e+14 0.000292967 0.00153947 9.04107e-16 4.18977e-08 211069 0 0 1.90862e-10 0 0 0.0088446 0 0 0 0 0 0 3.09972e+12 3.09972e+12 3.09972e+12 3.09972e+12 
0.0425 -2.27873 -5.57873 -3.34282 -4.96925 0.0787335 1.92629e+07 1.69859e+14 0.000292978 0.00153951 9.04205e-16 4.18968e-08 211073 0 0 1.90886e-10 0 0 0.0088446 0 0 0 0 0 0 3.09988e+12 3.09988e+12 3.09988e+12 3.09988e+12 
