# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.15864 -5.45864 -3.23316 -4.85013 -0.0413589 1.29635e+07 1.74614e+14 0.000202283 0.0010791 4.20137e-16 3.01892e-08 166259 0 0 7.04383e-11 0 0 0.00502018 0 0 0 0 0 0 1.4996e+12 1.4996e+12 1.4996e+12 1.4996e+12 
0.0075 -2.15033 -5.45033 -3.22479 -4.84181 -0.0496719 1.29933e+07 1.74606e+14 0.000202296 0.00107912 4.21132e-16 3.01884e-08 166263 0 0 7.04503e-11 0 0 0.00502018 0 0 0 0 0 0 1.50302e+12 1.50302e+12 1.50302e+12 1.50302e+12 
0.008 -2.14201 -5.44201 -3.21643 -4.8335 -0.0579852 1.30153e+07 1.74598e+14 0.000202307 0.00107914 4.21868e-16 3.01876e-08 166268 0 0 7.04623e-11 0 0 0.00502018 0 0 0 0 0 0 1.50553e+12 1.50553e+12 1.50553e+12 1.50553e+12 
0.0085 -2.1337 -5.4337 -3.20809 -4.82518 -0.0662987 1.30316e+07 1.7459e+14 0.000202318 0.00107916 4.22419e-16 3.01868e-08 166272 0 0 7.04743e-11 0 0 0.00502018 0 0 0 0 0 0 1.50738e+12 1.50738e+12 1.50738e+12 1.50738e+12 
0.009 -2.12539 -5.42539 -3.19975 -4.81687 -0.0746124 1.30438e+07 1.74582e+14 0.000202327 0.00107918 4.22834e-16 3.0186e-08 166277 0 0 7.04864e-11 0 0 0.00502018 0 0 0 0 0 0 1.50876e+12 1.50876e+12 1.50876e+12 1.50876e+12 
0.0095 -2.11707 -5.41707 -3.19142 -4.80855 -0.0829264 1.30531e+07 1.74575e+14 0.000202336 0.0010792 4.23152e-16 3.01851e-08 166281 0 0 7.04984e-11 0 0 0.00502018 0 0 0 0 0 0 1.50979e+12 1.50979e+12 1.50979e+12 1.50979e+12 
0.01 -2.10876 -5.40876 -3.18309 -4.80024 -0.0912405 1.30601e+07 1.74567e+14 0.000202344 0.00107922 4.23398e-16 3.01843e-08 166286 0 0 7.05105e-11 0 0 0.00502018 0 0 0 0 0 0 1.51058e+12 1.51058e+12 1.51058e+12 1.51058e+12 
0.0105 -2.10045 -5.40045 -3.17476 -4.79192 -0.0995549 1.30657e+07 1.74559e+14 0.000202352 0.00107924 4.23594e-16 3.01835e-08 166290 0 0 7.05226e-11 0 0 0.00502018 0 0 0 0 0 0 1.51118e+12 1.51118e+12 1.51118e+12 1.51118e+12 
0.011 -2.09213 -5.39213 -3.16644 -4.7836 -0.10787 1.307e+07 1.74551e+14 0.00020236 0.00107926 4.23752e-16 3.01827e-08 166295 0 0 7.05347e-11 0 0 0.00502018 0 0 0 0 0 0 1.51165e+12 1.51165e+12 1.51165e+12 1.51165e+12 
0.0115 -2.08382 -5.38382 -3.15812 -4.77529 -0.116184 1.30736e+07 1.74543e+14 0.000202368 0.00107928 4.23884e-16 3.01819e-08 166299 0 0 7.05467e-11 0 0 0.00502018 0 0 0 0 0 0 1.51203e+12 1.51203e+12 1.51203e+12 1.51203e+12 
0.012 -2.0755 -5.3755 -3.14979 -4.76697 -0.124499 1.30766e+07 1.74535e+14 0.000202375 0.0010793 4.23996e-16 3.0181e-08 166304 0 0 7.05588e-11 0 0 0.00502018 0 0 0 0 0 0 1.51234e+12 1.51234e+12 1.51234e+12 1.51234e+12 
0.0125 -2.06719 -5.36719 -3.14147 -4.75865 -0.132815 1.30791e+07 1.74527e+14 0.000202382 0.00107932 4.24094e-16 3.01802e-08 166308 0 0 7.05709e-11 0 0 0.00502018 0 0 0 0 0 0 1.51259e+12 1.51259e+12 1.51259e+12 1.51259e+12 
0.013 -2.05887 -5.35887 -3.13315 -4.75034 -0.14113 1.30814e+07 1.74519e+14 0.00020239 0.00107934 4.24182e-16 3.01794e-08 166313 0 0 7.0583e-11 0 0 0.00502018 0 0 0 0 0 0 1.51282e+12 1.51282e+12 1.51282e+12 1.51282e+12 
0.0135 -2.05055 -5.35055 -3.12483 -4.74202 -0.149446 1.30834e+07 1.74511e+14 0.000202397 0.00107936 4.24263e-16 3.01786e-08 166317 0 0 7.05951e-11 0 0 0.00502018 0 0 0 0 0 0 1.51301e+12 1.51301e+12 1.51301e+12 1.51301e+12 
0.014 -2.04224 -5.34224 -3.11651 -4.7337 -0.157762 1.30853e+07 1.74503e+14 0.000202404 0.00107938 4.24338e-16 3.01778e-08 166322 0 0 7.06072e-11 0 0 0.00502018 0 0 0 0 0 0 1.51319e+12 1.51319e+12 1.51319e+12 1.51319e+12 
0.0145 -2.03392 -5.33392 -3.1082 -4.72538 -0.166078 1.3087e+07 1.74496e+14 0.000202411 0.0010794 4.24409e-16 3.0177e-08 166326 0 0 7.06192e-11 0 0 0.00502018 0 0 0 0 0 0 1.51335e+12 1.51335e+12 1.51335e+12 1.51335e+12 
0.015 -2.02561 -5.32561 -3.09988 -4.71707 -0.174395 1.30886e+07 1.74488e+14 0.000202418 0.00107942 4.24478e-16 3.01761e-08 166331 0 0 7.06313e-11 0 0 0.00502018 0 0 0 0 0 0 1.51351e+12 1.51351e+12 1.51351e+12 1.51351e+12 
0.0155 -2.01729 -5.31729 -3.09156 -4.70875 -0.182711 1.30902e+07 1.7448e+14 0.000202425 0.00107943 4.24544e-16 3.01753e-08 166335 0 0 7.06434e-11 0 0 0.00502018 0 0 0 0 0 0 1.51366e+12 1.51366e+12 1.51366e+12 1.51366e+12 
0.016 -2.00897 -5.30897 -3.08324 -4.70043 -0.191028 1.30918e+07 1.74472e+14 0.000202432 0.00107945 4.24609e-16 3.01745e-08 166340 0 0 7.06555e-11 0 0 0.00502018 0 0 0 0 0 0 1.5138e+12 1.5138e+12 1.5138e+12 1.5138e+12 
0.0165 -2.00065 -5.30065 -3.07492 -4.69211 -0.199345 1.30933e+07 1.74464e+14 0.00020244 0.00107947 4.24673e-16 3.01737e-08 166344 0 0 7.06676e-11 0 0 0.00502018 0 0 0 0 0 0 1.51393e+12 1.51393e+12 1.51393e+12 1.51393e+12 
0.017 -1.99234 -5.29234 -3.06659 -4.68379 -0.207663 1.30948e+07 1.74456e+14 0.000202447 0.00107949 4.24736e-16 3.01729e-08 166349 0 0 7.06797e-11 0 0 0.00502018 0 0 0 0 0 0 1.51407e+12 1.51407e+12 1.51407e+12 1.51407e+12 
0.0175 -1.98402 -5.28402 -3.05827 -4.67547 -0.21598 1.30963e+07 1.74448e+14 0.000202454 0.00107951 4.24799e-16 3.01721e-08 166353 0 0 7.06918e-11 0 0 0.00502018 0 0 0 0 0 0 1.5142e+12 1.5142e+12 1.5142e+12 1.5142e+12 
0.018 -1.9757 -5.2757 -3.04995 -4.66715 -0.224298 1.30977e+07 1.7444e+14 0.000202461 0.00107953 4.24861e-16 3.01712e-08 166358 0 0 7.07039e-11 0 0 0.00502018 0 0 0 0 0 0 1.51434e+12 1.51434e+12 1.51434e+12 1.51434e+12 
0.0185 -1.96738 -5.26738 -3.04163 -4.65883 -0.232616 1.30992e+07 1.74432e+14 0.000202468 0.00107955 4.24923e-16 3.01704e-08 166362 0 0 7.0716e-11 0 0 0.00502018 0 0 0 0 0 0 1.51447e+12 1.51447e+12 1.51447e+12 1.51447e+12 
0.019 -1.95907 -5.25907 -3.03331 -4.65051 -0.240934 1.31006e+07 1.74425e+14 0.000202475 0.00107957 4.24985e-16 3.01696e-08 166367 0 0 7.07281e-11 0 0 0.00502018 0 0 0 0 0 0 1.5146e+12 1.5146e+12 1.5146e+12 1.5146e+12 
0.0195 -1.95075 -5.25075 -3.02499 -4.64219 -0.249253 1.31021e+07 1.74417e+14 0.000202482 0.00107959 4.25047e-16 3.01688e-08 166371 0 0 7.07402e-11 0 0 0.00502018 0 0 0 0 0 0 1.51473e+12 1.51473e+12 1.51473e+12 1.51473e+12 
0.02 -1.94243 -5.24243 -3.01667 -4.63387 -0.257571 1.31035e+07 1.74409e+14 0.000202489 0.00107961 4.25108e-16 3.0168e-08 166376 0 0 7.07523e-11 0 0 0.00502018 0 0 0 0 0 0 1.51485e+12 1.51485e+12 1.51485e+12 1.51485e+12 
0.0205 -1.93411 -5.23411 -3.00835 -4.62555 -0.26589 1.31049e+07 1.74401e+14 0.000202496 0.00107963 4.2517e-16 3.01671e-08 166380 0 0 7.07644e-11 0 0 0.00502018 0 0 0 0 0 0 1.51498e+12 1.51498e+12 1.51498e+12 1.51498e+12 
0.021 -1.92579 -5.22579 -3.00002 -4.61723 -0.274209 1.31064e+07 1.74393e+14 0.000202503 0.00107965 4.25231e-16 3.01663e-08 166385 0 0 7.07765e-11 0 0 0.00502018 0 0 0 0 0 0 1.51511e+12 1.51511e+12 1.51511e+12 1.51511e+12 
0.0215 -1.91747 -5.21747 -2.9917 -4.60891 -0.282529 1.31078e+07 1.74385e+14 0.000202511 0.00107967 4.25292e-16 3.01655e-08 166389 0 0 7.07886e-11 0 0 0.00502018 0 0 0 0 0 0 1.51524e+12 1.51524e+12 1.51524e+12 1.51524e+12 
0.022 -1.90915 -5.20915 -2.98338 -4.60059 -0.290848 1.31092e+07 1.74377e+14 0.000202518 0.00107969 4.25354e-16 3.01647e-08 166394 0 0 7.08007e-11 0 0 0.00502018 0 0 0 0 0 0 1.51537e+12 1.51537e+12 1.51537e+12 1.51537e+12 
0.0225 -1.90083 -5.20083 -2.97506 -4.59227 -0.299168 1.31107e+07 1.74369e+14 0.000202525 0.00107971 4.25415e-16 3.01639e-08 166398 0 0 7.08128e-11 0 0 0.00502018 0 0 0 0 0 0 1.5155e+12 1.5155e+12 1.5155e+12 1.5155e+12 
0.023 -1.89251 -5.19251 -2.96673 -4.58395 -0.307488 1.31121e+07 1.74361e+14 0.000202532 0.00107973 4.25476e-16 3.01631e-08 166403 0 0 7.08249e-11 0 0 0.00502018 0 0 0 0 0 0 1.51563e+12 1.51563e+12 1.51563e+12 1.51563e+12 
0.0235 -1.88419 -5.18419 -2.95841 -4.57563 -0.315808 1.31135e+07 1.74354e+14 0.000202539 0.00107975 4.25537e-16 3.01622e-08 166407 0 0 7.0837e-11 0 0 0.00502018 0 0 0 0 0 0 1.51575e+12 1.51575e+12 1.51575e+12 1.51575e+12 
0.024 -1.87587 -5.17587 -2.95009 -4.5673 -0.324129 1.31149e+07 1.74346e+14 0.000202546 0.00107977 4.25599e-16 3.01614e-08 166412 0 0 7.08491e-11 0 0 0.00502018 0 0 0 0 0 0 1.51588e+12 1.51588e+12 1.51588e+12 1.51588e+12 
0.0245 -1.86755 -5.16755 -2.94176 -4.55898 -0.33245 1.31164e+07 1.74338e+14 0.000202553 0.00107979 4.2566e-16 3.01606e-08 166416 0 0 7.08612e-11 0 0 0.00502018 0 0 0 0 0 0 1.51601e+12 1.51601e+12 1.51601e+12 1.51601e+12 
0.025 -1.85923 -5.15923 -2.93344 -4.55066 -0.340771 1.31178e+07 1.7433e+14 0.00020256 0.00107981 4.25721e-16 3.01598e-08 166421 0 0 7.08734e-11 0 0 0.00502018 0 0 0 0 0 0 1.51614e+12 1.51614e+12 1.51614e+12 1.51614e+12 
0.0255 -1.85091 -5.15091 -2.92512 -4.54234 -0.349092 1.31192e+07 1.74322e+14 0.000202567 0.00107983 4.25782e-16 3.0159e-08 166425 0 0 7.08855e-11 0 0 0.00502018 0 0 0 0 0 0 1.51627e+12 1.51627e+12 1.51627e+12 1.51627e+12 
0.026 -1.84259 -5.14259 -2.91679 -4.53401 -0.357413 1.31207e+07 1.74314e+14 0.000202574 0.00107985 4.25844e-16 3.01582e-08 166430 0 0 7.08976e-11 0 0 0.00502018 0 0 0 0 0 0 1.51639e+12 1.51639e+12 1.51639e+12 1.51639e+12 
0.0265 -1.83427 -5.13427 -2.90847 -4.52569 -0.365735 1.31221e+07 1.74306e+14 0.000202581 0.00107987 4.25905e-16 3.01573e-08 166434 0 0 7.09097e-11 0 0 0.00502018 0 0 0 0 0 0 1.51652e+12 1.51652e+12 1.51652e+12 1.51652e+12 
0.027 -1.82594 -5.12594 -2.90014 -4.51737 -0.374057 1.31235e+07 1.74298e+14 0.000202588 0.00107989 4.25966e-16 3.01565e-08 166439 0 0 7.09218e-11 0 0 0.00502018 0 0 0 0 0 0 1.51665e+12 1.51665e+12 1.51665e+12 1.51665e+12 
0.0275 -1.81762 -5.11762 -2.89182 -4.50904 -0.382379 1.31249e+07 1.74291e+14 0.000202596 0.0010799 4.26028e-16 3.01557e-08 166443 0 0 7.09339e-11 0 0 0.00502018 0 0 0 0 0 0 1.51678e+12 1.51678e+12 1.51678e+12 1.51678e+12 
0.028 -1.8093 -5.1093 -2.88349 -4.50072 -0.390701 1.31264e+07 1.74283e+14 0.000202603 0.00107992 4.26089e-16 3.01549e-08 166448 0 0 7.0946e-11 0 0 0.00502018 0 0 0 0 0 0 1.51691e+12 1.51691e+12 1.51691e+12 1.51691e+12 
0.0285 -1.80098 -5.10098 -2.87517 -4.4924 -0.399023 1.31278e+07 1.74275e+14 0.00020261 0.00107994 4.2615e-16 3.01541e-08 166452 0 0 7.09582e-11 0 0 0.00502018 0 0 0 0 0 0 1.51703e+12 1.51703e+12 1.51703e+12 1.51703e+12 
0.029 -1.79265 -5.09265 -2.86684 -4.48407 -0.407346 1.31292e+07 1.74267e+14 0.000202617 0.00107996 4.26211e-16 3.01533e-08 166457 0 0 7.09703e-11 0 0 0.00502018 0 0 0 0 0 0 1.51716e+12 1.51716e+12 1.51716e+12 1.51716e+12 
0.0295 -1.78433 -5.08433 -2.85852 -4.47575 -0.415669 1.31307e+07 1.74259e+14 0.000202624 0.00107998 4.26273e-16 3.01525e-08 166462 0 0 7.09824e-11 0 0 0.00502018 0 0 0 0 0 0 1.51729e+12 1.51729e+12 1.51729e+12 1.51729e+12 
0.03 -1.77601 -5.07601 -2.85019 -4.46742 -0.423992 1.31321e+07 1.74251e+14 0.000202631 0.00108 4.26334e-16 3.01516e-08 166466 0 0 7.09945e-11 0 0 0.00502018 0 0 0 0 0 0 1.51742e+12 1.51742e+12 1.51742e+12 1.51742e+12 
0.0305 -1.76768 -5.06768 -2.84186 -4.4591 -0.432316 1.31335e+07 1.74243e+14 0.000202638 0.00108002 4.26395e-16 3.01508e-08 166471 0 0 7.10066e-11 0 0 0.00502018 0 0 0 0 0 0 1.51755e+12 1.51755e+12 1.51755e+12 1.51755e+12 
0.031 -1.75936 -5.05936 -2.83354 -4.45077 -0.440639 1.31349e+07 1.74235e+14 0.000202645 0.00108004 4.26456e-16 3.015e-08 166475 0 0 7.10188e-11 0 0 0.00502018 0 0 0 0 0 0 1.51767e+12 1.51767e+12 1.51767e+12 1.51767e+12 
0.0315 -1.75104 -5.05104 -2.82521 -4.44245 -0.448963 1.31364e+07 1.74228e+14 0.000202652 0.00108006 4.26518e-16 3.01492e-08 166480 0 0 7.10309e-11 0 0 0.00502018 0 0 0 0 0 0 1.5178e+12 1.5178e+12 1.5178e+12 1.5178e+12 
0.032 -1.74271 -5.04271 -2.81688 -4.43412 -0.457287 1.31378e+07 1.7422e+14 0.000202659 0.00108008 4.26579e-16 3.01484e-08 166484 0 0 7.1043e-11 0 0 0.00502018 0 0 0 0 0 0 1.51793e+12 1.51793e+12 1.51793e+12 1.51793e+12 
0.0325 -1.73439 -5.03439 -2.80856 -4.42579 -0.465612 1.31392e+07 1.74212e+14 0.000202666 0.0010801 4.2664e-16 3.01476e-08 166489 0 0 7.10551e-11 0 0 0.00502018 0 0 0 0 0 0 1.51806e+12 1.51806e+12 1.51806e+12 1.51806e+12 
0.033 -1.72606 -5.02606 -2.80023 -4.41747 -0.473936 1.31406e+07 1.74204e+14 0.000202674 0.00108012 4.26702e-16 3.01467e-08 166493 0 0 7.10673e-11 0 0 0.00502018 0 0 0 0 0 0 1.51819e+12 1.51819e+12 1.51819e+12 1.51819e+12 
0.0335 -1.71774 -5.01774 -2.7919 -4.40914 -0.482261 1.31421e+07 1.74196e+14 0.000202681 0.00108014 4.26763e-16 3.01459e-08 166498 0 0 7.10794e-11 0 0 0.00502018 0 0 0 0 0 0 1.51831e+12 1.51831e+12 1.51831e+12 1.51831e+12 
0.034 -1.70941 -5.00941 -2.78357 -4.40082 -0.490586 1.31435e+07 1.74188e+14 0.000202688 0.00108016 4.26824e-16 3.01451e-08 166502 0 0 7.10915e-11 0 0 0.00502018 0 0 0 0 0 0 1.51844e+12 1.51844e+12 1.51844e+12 1.51844e+12 
0.0345 -1.70109 -5.00109 -2.77525 -4.39249 -0.498911 1.31449e+07 1.7418e+14 0.000202695 0.00108018 4.26885e-16 3.01443e-08 166507 0 0 7.11037e-11 0 0 0.00502018 0 0 0 0 0 0 1.51857e+12 1.51857e+12 1.51857e+12 1.51857e+12 
0.035 -1.69276 -4.99276 -2.76692 -4.38416 -0.507237 1.31464e+07 1.74172e+14 0.000202702 0.0010802 4.26947e-16 3.01435e-08 166511 0 0 7.11158e-11 0 0 0.00502018 0 0 0 0 0 0 1.5187e+12 1.5187e+12 1.5187e+12 1.5187e+12 
0.0355 -1.68444 -4.98444 -2.75859 -4.37583 -0.515562 1.31478e+07 1.74165e+14 0.000202709 0.00108022 4.27008e-16 3.01427e-08 166516 0 0 7.11279e-11 0 0 0.00502018 0 0 0 0 0 0 1.51883e+12 1.51883e+12 1.51883e+12 1.51883e+12 
0.036 -1.67611 -4.97611 -2.75026 -4.36751 -0.523888 1.31492e+07 1.74157e+14 0.000202716 0.00108024 4.27069e-16 3.01419e-08 166520 0 0 7.11401e-11 0 0 0.00502018 0 0 0 0 0 0 1.51895e+12 1.51895e+12 1.51895e+12 1.51895e+12 
0.0365 -1.66779 -4.96779 -2.74193 -4.35918 -0.532214 1.31506e+07 1.74149e+14 0.000202723 0.00108026 4.27131e-16 3.0141e-08 166525 0 0 7.11522e-11 0 0 0.00502018 0 0 0 0 0 0 1.51908e+12 1.51908e+12 1.51908e+12 1.51908e+12 
0.037 -1.65946 -4.95946 -2.7336 -4.35085 -0.540541 1.31521e+07 1.74141e+14 0.00020273 0.00108028 4.27192e-16 3.01402e-08 166529 0 0 7.11643e-11 0 0 0.00502018 0 0 0 0 0 0 1.51921e+12 1.51921e+12 1.51921e+12 1.51921e+12 
0.0375 -1.65113 -4.95113 -2.72527 -4.34252 -0.548867 1.31535e+07 1.74133e+14 0.000202737 0.0010803 4.27253e-16 3.01394e-08 166534 0 0 7.11765e-11 0 0 0.00502018 0 0 0 0 0 0 1.51934e+12 1.51934e+12 1.51934e+12 1.51934e+12 
0.038 -1.64281 -4.94281 -2.71694 -4.33419 -0.557194 1.31549e+07 1.74125e+14 0.000202744 0.00108032 4.27315e-16 3.01386e-08 166538 0 0 7.11886e-11 0 0 0.00502018 0 0 0 0 0 0 1.51947e+12 1.51947e+12 1.51947e+12 1.51947e+12 
0.0385 -1.63448 -4.93448 -2.70861 -4.32587 -0.565521 1.31564e+07 1.74117e+14 0.000202752 0.00108034 4.27376e-16 3.01378e-08 166543 0 0 7.12007e-11 0 0 0.00502018 0 0 0 0 0 0 1.51959e+12 1.51959e+12 1.51959e+12 1.51959e+12 
0.039 -1.62615 -4.92615 -2.70028 -4.31754 -0.573848 1.31578e+07 1.7411e+14 0.000202759 0.00108036 4.27437e-16 3.0137e-08 166547 0 0 7.12129e-11 0 0 0.00502018 0 0 0 0 0 0 1.51972e+12 1.51972e+12 1.51972e+12 1.51972e+12 
0.0395 -1.61782 -4.91782 -2.69195 -4.30921 -0.582176 1.31592e+07 1.74102e+14 0.000202766 0.00108037 4.27499e-16 3.01362e-08 166552 0 0 7.1225e-11 0 0 0.00502018 0 0 0 0 0 0 1.51985e+12 1.51985e+12 1.51985e+12 1.51985e+12 
0.04 -1.6095 -4.9095 -2.68362 -4.30088 -0.590503 1.31606e+07 1.74094e+14 0.000202773 0.00108039 4.2756e-16 3.01353e-08 166556 0 0 7.12372e-11 0 0 0.00502018 0 0 0 0 0 0 1.51998e+12 1.51998e+12 1.51998e+12 1.51998e+12 
0.0405 -1.60117 -4.90117 -2.67529 -4.29255 -0.598831 1.31621e+07 1.74086e+14 0.00020278 0.00108041 4.27621e-16 3.01345e-08 166561 0 0 7.12493e-11 0 0 0.00502018 0 0 0 0 0 0 1.52011e+12 1.52011e+12 1.52011e+12 1.52011e+12 
0.041 -1.59284 -4.89284 -2.66696 -4.28422 -0.607159 1.31635e+07 1.74078e+14 0.000202787 0.00108043 4.27683e-16 3.01337e-08 166565 0 0 7.12615e-11 0 0 0.00502018 0 0 0 0 0 0 1.52023e+12 1.52023e+12 1.52023e+12 1.52023e+12 
0.0415 -1.58451 -4.88451 -2.65863 -4.27589 -0.615488 1.31649e+07 1.7407e+14 0.000202794 0.00108045 4.27744e-16 3.01329e-08 166570 0 0 7.12736e-11 0 0 0.00502018 0 0 0 0 0 0 1.52036e+12 1.52036e+12 1.52036e+12 1.52036e+12 
0.042 -1.57618 -4.87618 -2.6503 -4.26756 -0.623816 1.31664e+07 1.74062e+14 0.000202801 0.00108047 4.27805e-16 3.01321e-08 166574 0 0 7.12857e-11 0 0 0.00502018 0 0 0 0 0 0 1.52049e+12 1.52049e+12 1.52049e+12 1.52049e+12 
