# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.64083 -6.94083 -4.70152 -6.33103 1.44083 2.19038e+07 1.68347e+14 0.000371149 0.00194059 1.3025e-15 5.23419e-08 236704 0 0 3.31037e-10 0 0 0.0123912 0 0 0 0 0 0 4.40714e+12 4.40714e+12 4.40714e+12 4.40714e+12 
0.003 -3.62899 -6.92899 -4.68898 -6.3192 1.42899 2.24938e+07 1.68339e+14 0.000371318 0.00194064 1.33819e-15 5.23409e-08 236709 0 0 3.31073e-10 0 0 0.0123912 0 0 0 0 0 0 4.52608e+12 4.52608e+12 4.52608e+12 4.52608e+12 
0.0035 -3.61716 -6.91716 -4.67672 -6.30736 1.41716 2.28652e+07 1.68332e+14 0.000371428 0.00194069 1.36069e-15 5.23399e-08 236713 0 0 3.31109e-10 0 0 0.0123912 0 0 0 0 0 0 4.60092e+12 4.60092e+12 4.60092e+12 4.60092e+12 
0.004 -3.60532 -6.90532 -4.66461 -6.29552 1.40532 2.30992e+07 1.68324e+14 0.000371503 0.00194074 1.37489e-15 5.2339e-08 236717 0 0 3.31146e-10 0 0 0.0123912 0 0 0 0 0 0 4.64805e+12 4.64805e+12 4.64805e+12 4.64805e+12 
0.0045 -3.59348 -6.89348 -4.65261 -6.28368 1.39348 2.32468e+07 1.68317e+14 0.000371555 0.00194079 1.38387e-15 5.2338e-08 236722 0 0 3.31183e-10 0 0 0.0123912 0 0 0 0 0 0 4.67776e+12 4.67776e+12 4.67776e+12 4.67776e+12 
0.005 -3.58165 -6.88165 -4.64067 -6.27185 1.38165 2.33401e+07 1.68309e+14 0.000371594 0.00194084 1.38957e-15 5.2337e-08 236726 0 0 3.31221e-10 0 0 0.0123912 0 0 0 0 0 0 4.6965e+12 4.6965e+12 4.6965e+12 4.6965e+12 
0.0055 -3.56981 -6.86981 -4.62876 -6.26001 1.36981 2.33992e+07 1.68302e+14 0.000371624 0.00194089 1.39321e-15 5.23361e-08 236731 0 0 3.31258e-10 0 0 0.0123912 0 0 0 0 0 0 4.70836e+12 4.70836e+12 4.70836e+12 4.70836e+12 
0.006 -3.55797 -6.85797 -4.61688 -6.24817 1.35797 2.34369e+07 1.68294e+14 0.000371648 0.00194094 1.39554e-15 5.23351e-08 236735 0 0 3.31296e-10 0 0 0.0123912 0 0 0 0 0 0 4.71588e+12 4.71588e+12 4.71588e+12 4.71588e+12 
0.0065 -3.54614 -6.84614 -4.60502 -6.23633 1.34614 2.3461e+07 1.68287e+14 0.00037167 0.001941 1.39706e-15 5.23342e-08 236739 0 0 3.31334e-10 0 0 0.0123912 0 0 0 0 0 0 4.72067e+12 4.72067e+12 4.72067e+12 4.72067e+12 
0.007 -3.5343 -6.8343 -4.59317 -6.22449 1.3343 2.34767e+07 1.68279e+14 0.000371689 0.00194105 1.39806e-15 5.23332e-08 236744 0 0 3.31371e-10 0 0 0.0123912 0 0 0 0 0 0 4.72376e+12 4.72376e+12 4.72376e+12 4.72376e+12 
0.0075 -3.52246 -6.82246 -4.58132 -6.21265 1.32246 2.3487e+07 1.68272e+14 0.000371707 0.0019411 1.39874e-15 5.23322e-08 236748 0 0 3.31409e-10 0 0 0.0123912 0 0 0 0 0 0 4.72576e+12 4.72576e+12 4.72576e+12 4.72576e+12 
0.008 -3.51063 -6.81063 -4.56947 -6.20082 1.31063 2.3494e+07 1.68264e+14 0.000371724 0.00194115 1.39922e-15 5.23313e-08 236752 0 0 3.31447e-10 0 0 0.0123912 0 0 0 0 0 0 4.72709e+12 4.72709e+12 4.72709e+12 4.72709e+12 
0.0085 -3.49879 -6.79879 -4.55763 -6.18898 1.29879 2.34988e+07 1.68257e+14 0.00037174 0.0019412 1.39957e-15 5.23303e-08 236757 0 0 3.31485e-10 0 0 0.0123912 0 0 0 0 0 0 4.72799e+12 4.72799e+12 4.72799e+12 4.72799e+12 
0.009 -3.48695 -6.78695 -4.54579 -6.17714 1.28695 2.35023e+07 1.68249e+14 0.000371757 0.00194125 1.39984e-15 5.23294e-08 236761 0 0 3.31523e-10 0 0 0.0123912 0 0 0 0 0 0 4.72862e+12 4.72862e+12 4.72862e+12 4.72862e+12 
0.0095 -3.47511 -6.77511 -4.53395 -6.1653 1.27511 2.3505e+07 1.68242e+14 0.000371773 0.0019413 1.40006e-15 5.23284e-08 236765 0 0 3.3156e-10 0 0 0.0123912 0 0 0 0 0 0 4.72908e+12 4.72908e+12 4.72908e+12 4.72908e+12 
0.01 -3.46327 -6.76327 -4.5221 -6.15346 1.26327 2.35071e+07 1.68234e+14 0.000371788 0.00194135 1.40025e-15 5.23274e-08 236770 0 0 3.31598e-10 0 0 0.0123912 0 0 0 0 0 0 4.72944e+12 4.72944e+12 4.72944e+12 4.72944e+12 
0.0105 -3.45144 -6.75144 -4.51026 -6.14162 1.25144 2.35089e+07 1.68227e+14 0.000371804 0.0019414 1.40042e-15 5.23265e-08 236774 0 0 3.31636e-10 0 0 0.0123912 0 0 0 0 0 0 4.72973e+12 4.72973e+12 4.72973e+12 4.72973e+12 
0.011 -3.4396 -6.7396 -4.49842 -6.12978 1.2396 2.35106e+07 1.68219e+14 0.00037182 0.00194145 1.40057e-15 5.23255e-08 236778 0 0 3.31674e-10 0 0 0.0123912 0 0 0 0 0 0 4.72998e+12 4.72998e+12 4.72998e+12 4.72998e+12 
0.0115 -3.42776 -6.72776 -4.48658 -6.11794 1.22776 2.3512e+07 1.68212e+14 0.000371836 0.0019415 1.40072e-15 5.23246e-08 236783 0 0 3.31712e-10 0 0 0.0123912 0 0 0 0 0 0 4.73021e+12 4.73021e+12 4.73021e+12 4.73021e+12 
0.012 -3.41592 -6.71592 -4.47474 -6.10609 1.21592 2.35134e+07 1.68204e+14 0.000371851 0.00194156 1.40086e-15 5.23236e-08 236787 0 0 3.31749e-10 0 0 0.0123912 0 0 0 0 0 0 4.73041e+12 4.73041e+12 4.73041e+12 4.73041e+12 
0.0125 -3.40408 -6.70408 -4.4629 -6.09425 1.20408 2.35148e+07 1.68197e+14 0.000371867 0.00194161 1.401e-15 5.23226e-08 236791 0 0 3.31787e-10 0 0 0.0123912 0 0 0 0 0 0 4.73061e+12 4.73061e+12 4.73061e+12 4.73061e+12 
0.013 -3.39224 -6.69224 -4.45106 -6.08241 1.19224 2.35161e+07 1.68189e+14 0.000371883 0.00194166 1.40114e-15 5.23217e-08 236796 0 0 3.31825e-10 0 0 0.0123912 0 0 0 0 0 0 4.7308e+12 4.7308e+12 4.7308e+12 4.7308e+12 
0.0135 -3.3804 -6.6804 -4.43922 -6.07057 1.1804 2.35174e+07 1.68182e+14 0.000371898 0.00194171 1.40128e-15 5.23207e-08 236800 0 0 3.31863e-10 0 0 0.0123912 0 0 0 0 0 0 4.73098e+12 4.73098e+12 4.73098e+12 4.73098e+12 
0.014 -3.36856 -6.66856 -4.42738 -6.05873 1.16856 2.35187e+07 1.68174e+14 0.000371914 0.00194176 1.40141e-15 5.23197e-08 236804 0 0 3.31901e-10 0 0 0.0123912 0 0 0 0 0 0 4.73117e+12 4.73117e+12 4.73117e+12 4.73117e+12 
0.0145 -3.35672 -6.65672 -4.41554 -6.04689 1.15672 2.35199e+07 1.68167e+14 0.00037193 0.00194181 1.40155e-15 5.23188e-08 236809 0 0 3.31938e-10 0 0 0.0123912 0 0 0 0 0 0 4.73135e+12 4.73135e+12 4.73135e+12 4.73135e+12 
0.015 -3.34488 -6.64488 -4.40369 -6.03505 1.14488 2.35212e+07 1.68159e+14 0.000371945 0.00194186 1.40168e-15 5.23178e-08 236813 0 0 3.31976e-10 0 0 0.0123912 0 0 0 0 0 0 4.73153e+12 4.73153e+12 4.73153e+12 4.73153e+12 
0.0155 -3.33304 -6.63304 -4.39185 -6.0232 1.13304 2.35225e+07 1.68152e+14 0.000371961 0.00194191 1.40181e-15 5.23169e-08 236817 0 0 3.32014e-10 0 0 0.0123912 0 0 0 0 0 0 4.73171e+12 4.73171e+12 4.73171e+12 4.73171e+12 
0.016 -3.3212 -6.6212 -4.38001 -6.01136 1.1212 2.35237e+07 1.68144e+14 0.000371977 0.00194196 1.40195e-15 5.23159e-08 236822 0 0 3.32052e-10 0 0 0.0123912 0 0 0 0 0 0 4.73189e+12 4.73189e+12 4.73189e+12 4.73189e+12 
0.0165 -3.30936 -6.60936 -4.36817 -5.99952 1.10936 2.3525e+07 1.68137e+14 0.000371992 0.00194201 1.40208e-15 5.2315e-08 236826 0 0 3.3209e-10 0 0 0.0123912 0 0 0 0 0 0 4.73207e+12 4.73207e+12 4.73207e+12 4.73207e+12 
0.017 -3.29751 -6.59751 -4.35632 -5.98768 1.09751 2.35263e+07 1.68129e+14 0.000372008 0.00194206 1.40222e-15 5.2314e-08 236831 0 0 3.32127e-10 0 0 0.0123912 0 0 0 0 0 0 4.73224e+12 4.73224e+12 4.73224e+12 4.73224e+12 
0.0175 -3.28567 -6.58567 -4.34448 -5.97583 1.08567 2.35275e+07 1.68122e+14 0.000372023 0.00194212 1.40235e-15 5.2313e-08 236835 0 0 3.32165e-10 0 0 0.0123912 0 0 0 0 0 0 4.73242e+12 4.73242e+12 4.73242e+12 4.73242e+12 
0.018 -3.27383 -6.57383 -4.33264 -5.96399 1.07383 2.35288e+07 1.68114e+14 0.000372039 0.00194217 1.40248e-15 5.23121e-08 236839 0 0 3.32203e-10 0 0 0.0123912 0 0 0 0 0 0 4.7326e+12 4.7326e+12 4.7326e+12 4.7326e+12 
0.0185 -3.26199 -6.56199 -4.32079 -5.95214 1.06199 2.353e+07 1.68107e+14 0.000372055 0.00194222 1.40262e-15 5.23111e-08 236844 0 0 3.32241e-10 0 0 0.0123912 0 0 0 0 0 0 4.73278e+12 4.73278e+12 4.73278e+12 4.73278e+12 
0.019 -3.25015 -6.55015 -4.30895 -5.9403 1.05015 2.35313e+07 1.68099e+14 0.00037207 0.00194227 1.40275e-15 5.23102e-08 236848 0 0 3.32279e-10 0 0 0.0123912 0 0 0 0 0 0 4.73296e+12 4.73296e+12 4.73296e+12 4.73296e+12 
0.0195 -3.2383 -6.5383 -4.29711 -5.92846 1.0383 2.35325e+07 1.68092e+14 0.000372086 0.00194232 1.40289e-15 5.23092e-08 236852 0 0 3.32316e-10 0 0 0.0123912 0 0 0 0 0 0 4.73314e+12 4.73314e+12 4.73314e+12 4.73314e+12 
0.02 -3.22646 -6.52646 -4.28526 -5.91661 1.02646 2.35338e+07 1.68085e+14 0.000372102 0.00194237 1.40302e-15 5.23082e-08 236857 0 0 3.32354e-10 0 0 0.0123912 0 0 0 0 0 0 4.73331e+12 4.73331e+12 4.73331e+12 4.73331e+12 
0.0205 -3.21462 -6.51462 -4.27342 -5.90477 1.01462 2.35351e+07 1.68077e+14 0.000372117 0.00194242 1.40315e-15 5.23073e-08 236861 0 0 3.32392e-10 0 0 0.0123912 0 0 0 0 0 0 4.73349e+12 4.73349e+12 4.73349e+12 4.73349e+12 
0.021 -3.20277 -6.50277 -4.26157 -5.89292 1.00277 2.35363e+07 1.6807e+14 0.000372133 0.00194247 1.40329e-15 5.23063e-08 236865 0 0 3.3243e-10 0 0 0.0123912 0 0 0 0 0 0 4.73367e+12 4.73367e+12 4.73367e+12 4.73367e+12 
0.0215 -3.19093 -6.49093 -4.24973 -5.88108 0.990931 2.35376e+07 1.68062e+14 0.000372149 0.00194252 1.40342e-15 5.23054e-08 236870 0 0 3.32468e-10 0 0 0.0123912 0 0 0 0 0 0 4.73385e+12 4.73385e+12 4.73385e+12 4.73385e+12 
0.022 -3.17909 -6.47909 -4.23788 -5.86923 0.979088 2.35388e+07 1.68055e+14 0.000372164 0.00194257 1.40356e-15 5.23044e-08 236874 0 0 3.32506e-10 0 0 0.0123912 0 0 0 0 0 0 4.73403e+12 4.73403e+12 4.73403e+12 4.73403e+12 
0.0225 -3.16724 -6.46724 -4.22604 -5.85739 0.967244 2.35401e+07 1.68047e+14 0.00037218 0.00194262 1.40369e-15 5.23034e-08 236878 0 0 3.32543e-10 0 0 0.0123912 0 0 0 0 0 0 4.7342e+12 4.7342e+12 4.7342e+12 4.7342e+12 
0.023 -3.1554 -6.4554 -4.21419 -5.84554 0.9554 2.35413e+07 1.6804e+14 0.000372196 0.00194268 1.40382e-15 5.23025e-08 236883 0 0 3.32581e-10 0 0 0.0123912 0 0 0 0 0 0 4.73438e+12 4.73438e+12 4.73438e+12 4.73438e+12 
0.0235 -3.14356 -6.44356 -4.20235 -5.8337 0.943556 2.35426e+07 1.68032e+14 0.000372211 0.00194273 1.40396e-15 5.23015e-08 236887 0 0 3.32619e-10 0 0 0.0123912 0 0 0 0 0 0 4.73456e+12 4.73456e+12 4.73456e+12 4.73456e+12 
0.024 -3.13171 -6.43171 -4.1905 -5.82185 0.931711 2.35439e+07 1.68025e+14 0.000372227 0.00194278 1.40409e-15 5.23006e-08 236891 0 0 3.32657e-10 0 0 0.0123912 0 0 0 0 0 0 4.73474e+12 4.73474e+12 4.73474e+12 4.73474e+12 
0.0245 -3.11987 -6.41987 -4.17865 -5.81 0.919866 2.35451e+07 1.68017e+14 0.000372243 0.00194283 1.40423e-15 5.22996e-08 236896 0 0 3.32695e-10 0 0 0.0123912 0 0 0 0 0 0 4.73492e+12 4.73492e+12 4.73492e+12 4.73492e+12 
0.025 -3.10802 -6.40802 -4.16681 -5.79816 0.908022 2.35464e+07 1.6801e+14 0.000372258 0.00194288 1.40436e-15 5.22986e-08 236900 0 0 3.32733e-10 0 0 0.0123912 0 0 0 0 0 0 4.73509e+12 4.73509e+12 4.73509e+12 4.73509e+12 
0.0255 -3.09618 -6.39618 -4.15496 -5.78631 0.896176 2.35476e+07 1.68002e+14 0.000372274 0.00194293 1.40449e-15 5.22977e-08 236904 0 0 3.3277e-10 0 0 0.0123912 0 0 0 0 0 0 4.73527e+12 4.73527e+12 4.73527e+12 4.73527e+12 
0.026 -3.08433 -6.38433 -4.14311 -5.77446 0.884331 2.35489e+07 1.67995e+14 0.000372289 0.00194298 1.40463e-15 5.22967e-08 236909 0 0 3.32808e-10 0 0 0.0123912 0 0 0 0 0 0 4.73545e+12 4.73545e+12 4.73545e+12 4.73545e+12 
0.0265 -3.07249 -6.37249 -4.13127 -5.76262 0.872486 2.35501e+07 1.67987e+14 0.000372305 0.00194303 1.40476e-15 5.22958e-08 236913 0 0 3.32846e-10 0 0 0.0123912 0 0 0 0 0 0 4.73563e+12 4.73563e+12 4.73563e+12 4.73563e+12 
0.027 -3.06064 -6.36064 -4.11942 -5.75077 0.86064 2.35514e+07 1.6798e+14 0.000372321 0.00194308 1.4049e-15 5.22948e-08 236917 0 0 3.32884e-10 0 0 0.0123912 0 0 0 0 0 0 4.73581e+12 4.73581e+12 4.73581e+12 4.73581e+12 
0.0275 -3.04879 -6.34879 -4.10757 -5.73892 0.848794 2.35527e+07 1.67972e+14 0.000372336 0.00194313 1.40503e-15 5.22939e-08 236922 0 0 3.32922e-10 0 0 0.0123912 0 0 0 0 0 0 4.73598e+12 4.73598e+12 4.73598e+12 4.73598e+12 
0.028 -3.03695 -6.33695 -4.09573 -5.72707 0.836948 2.35539e+07 1.67965e+14 0.000372352 0.00194318 1.40516e-15 5.22929e-08 236926 0 0 3.3296e-10 0 0 0.0123912 0 0 0 0 0 0 4.73616e+12 4.73616e+12 4.73616e+12 4.73616e+12 
0.0285 -3.0251 -6.3251 -4.08388 -5.71523 0.825101 2.35552e+07 1.67957e+14 0.000372368 0.00194324 1.4053e-15 5.22919e-08 236930 0 0 3.32998e-10 0 0 0.0123912 0 0 0 0 0 0 4.73634e+12 4.73634e+12 4.73634e+12 4.73634e+12 
0.029 -3.01325 -6.31325 -4.07203 -5.70338 0.813255 2.35564e+07 1.6795e+14 0.000372383 0.00194329 1.40543e-15 5.2291e-08 236935 0 0 3.33035e-10 0 0 0.0123912 0 0 0 0 0 0 4.73652e+12 4.73652e+12 4.73652e+12 4.73652e+12 
0.0295 -3.00141 -6.30141 -4.06018 -5.69153 0.801408 2.35577e+07 1.67942e+14 0.000372399 0.00194334 1.40557e-15 5.229e-08 236939 0 0 3.33073e-10 0 0 0.0123912 0 0 0 0 0 0 4.7367e+12 4.7367e+12 4.7367e+12 4.7367e+12 
0.03 -2.98956 -6.28956 -4.04833 -5.67968 0.789561 2.35589e+07 1.67935e+14 0.000372415 0.00194339 1.4057e-15 5.22891e-08 236943 0 0 3.33111e-10 0 0 0.0123912 0 0 0 0 0 0 4.73687e+12 4.73687e+12 4.73687e+12 4.73687e+12 
0.0305 -2.97771 -6.27771 -4.03648 -5.66783 0.777713 2.35602e+07 1.67927e+14 0.00037243 0.00194344 1.40583e-15 5.22881e-08 236948 0 0 3.33149e-10 0 0 0.0123912 0 0 0 0 0 0 4.73705e+12 4.73705e+12 4.73705e+12 4.73705e+12 
0.031 -2.96587 -6.26587 -4.02464 -5.65598 0.765866 2.35614e+07 1.6792e+14 0.000372446 0.00194349 1.40597e-15 5.22872e-08 236952 0 0 3.33187e-10 0 0 0.0123912 0 0 0 0 0 0 4.73723e+12 4.73723e+12 4.73723e+12 4.73723e+12 
0.0315 -2.95402 -6.25402 -4.01279 -5.64413 0.754018 2.35627e+07 1.67912e+14 0.000372462 0.00194354 1.4061e-15 5.22862e-08 236956 0 0 3.33225e-10 0 0 0.0123912 0 0 0 0 0 0 4.73741e+12 4.73741e+12 4.73741e+12 4.73741e+12 
0.032 -2.94217 -6.24217 -4.00094 -5.63228 0.74217 2.3564e+07 1.67905e+14 0.000372477 0.00194359 1.40624e-15 5.22852e-08 236961 0 0 3.33262e-10 0 0 0.0123912 0 0 0 0 0 0 4.73758e+12 4.73758e+12 4.73758e+12 4.73758e+12 
0.0325 -2.93032 -6.23032 -3.98909 -5.62044 0.730322 2.35652e+07 1.67898e+14 0.000372493 0.00194364 1.40637e-15 5.22843e-08 236965 0 0 3.333e-10 0 0 0.0123912 0 0 0 0 0 0 4.73776e+12 4.73776e+12 4.73776e+12 4.73776e+12 
0.033 -2.91847 -6.21847 -3.97724 -5.60859 0.718474 2.35665e+07 1.6789e+14 0.000372509 0.00194369 1.4065e-15 5.22833e-08 236970 0 0 3.33338e-10 0 0 0.0123912 0 0 0 0 0 0 4.73794e+12 4.73794e+12 4.73794e+12 4.73794e+12 
0.0335 -2.90663 -6.20663 -3.96539 -5.59673 0.706625 2.35677e+07 1.67883e+14 0.000372524 0.00194374 1.40664e-15 5.22824e-08 236974 0 0 3.33376e-10 0 0 0.0123912 0 0 0 0 0 0 4.73812e+12 4.73812e+12 4.73812e+12 4.73812e+12 
0.034 -2.89478 -6.19478 -3.95354 -5.58488 0.694776 2.3569e+07 1.67875e+14 0.00037254 0.0019438 1.40677e-15 5.22814e-08 236978 0 0 3.33414e-10 0 0 0.0123912 0 0 0 0 0 0 4.7383e+12 4.7383e+12 4.7383e+12 4.7383e+12 
0.0345 -2.88293 -6.18293 -3.94169 -5.57303 0.682927 2.35702e+07 1.67868e+14 0.000372555 0.00194385 1.40691e-15 5.22805e-08 236983 0 0 3.33452e-10 0 0 0.0123912 0 0 0 0 0 0 4.73847e+12 4.73847e+12 4.73847e+12 4.73847e+12 
0.035 -2.87108 -6.17108 -3.92984 -5.56118 0.671078 2.35715e+07 1.6786e+14 0.000372571 0.0019439 1.40704e-15 5.22795e-08 236987 0 0 3.3349e-10 0 0 0.0123912 0 0 0 0 0 0 4.73865e+12 4.73865e+12 4.73865e+12 4.73865e+12 
0.0355 -2.85923 -6.15923 -3.91799 -5.54933 0.659229 2.35727e+07 1.67853e+14 0.000372587 0.00194395 1.40717e-15 5.22785e-08 236991 0 0 3.33528e-10 0 0 0.0123912 0 0 0 0 0 0 4.73883e+12 4.73883e+12 4.73883e+12 4.73883e+12 
0.036 -2.84738 -6.14738 -3.90613 -5.53748 0.647379 2.3574e+07 1.67845e+14 0.000372602 0.001944 1.40731e-15 5.22776e-08 236996 0 0 3.33565e-10 0 0 0.0123912 0 0 0 0 0 0 4.73901e+12 4.73901e+12 4.73901e+12 4.73901e+12 
0.0365 -2.83553 -6.13553 -3.89428 -5.52563 0.635529 2.35753e+07 1.67838e+14 0.000372618 0.00194405 1.40744e-15 5.22766e-08 237000 0 0 3.33603e-10 0 0 0.0123912 0 0 0 0 0 0 4.73918e+12 4.73918e+12 4.73918e+12 4.73918e+12 
0.037 -2.82368 -6.12368 -3.88243 -5.51378 0.623679 2.35765e+07 1.6783e+14 0.000372634 0.0019441 1.40758e-15 5.22757e-08 237004 0 0 3.33641e-10 0 0 0.0123912 0 0 0 0 0 0 4.73936e+12 4.73936e+12 4.73936e+12 4.73936e+12 
0.0375 -2.81183 -6.11183 -3.87058 -5.50193 0.611829 2.35778e+07 1.67823e+14 0.000372649 0.00194415 1.40771e-15 5.22747e-08 237009 0 0 3.33679e-10 0 0 0.0123912 0 0 0 0 0 0 4.73954e+12 4.73954e+12 4.73954e+12 4.73954e+12 
0.038 -2.79998 -6.09998 -3.85873 -5.49007 0.599978 2.3579e+07 1.67815e+14 0.000372665 0.0019442 1.40784e-15 5.22738e-08 237013 0 0 3.33717e-10 0 0 0.0123912 0 0 0 0 0 0 4.73972e+12 4.73972e+12 4.73972e+12 4.73972e+12 
0.0385 -2.78813 -6.08813 -3.84688 -5.47822 0.588127 2.35803e+07 1.67808e+14 0.000372681 0.00194425 1.40798e-15 5.22728e-08 237017 0 0 3.33755e-10 0 0 0.0123912 0 0 0 0 0 0 4.73989e+12 4.73989e+12 4.73989e+12 4.73989e+12 
0.039 -2.77628 -6.07628 -3.83502 -5.46637 0.576276 2.35815e+07 1.678e+14 0.000372696 0.0019443 1.40811e-15 5.22718e-08 237022 0 0 3.33793e-10 0 0 0.0123912 0 0 0 0 0 0 4.74007e+12 4.74007e+12 4.74007e+12 4.74007e+12 
0.0395 -2.76443 -6.06443 -3.82317 -5.45452 0.564425 2.35828e+07 1.67793e+14 0.000372712 0.00194436 1.40825e-15 5.22709e-08 237026 0 0 3.33831e-10 0 0 0.0123912 0 0 0 0 0 0 4.74025e+12 4.74025e+12 4.74025e+12 4.74025e+12 
0.04 -2.75257 -6.05257 -3.81132 -5.44266 0.552574 2.3584e+07 1.67786e+14 0.000372728 0.00194441 1.40838e-15 5.22699e-08 237030 0 0 3.33868e-10 0 0 0.0123912 0 0 0 0 0 0 4.74043e+12 4.74043e+12 4.74043e+12 4.74043e+12 
0.0405 -2.74072 -6.04072 -3.79947 -5.43081 0.540722 2.35853e+07 1.67778e+14 0.000372743 0.00194446 1.40851e-15 5.2269e-08 237035 0 0 3.33906e-10 0 0 0.0123912 0 0 0 0 0 0 4.7406e+12 4.7406e+12 4.7406e+12 4.7406e+12 
0.041 -2.72887 -6.02887 -3.78761 -5.41896 0.52887 2.35865e+07 1.67771e+14 0.000372759 0.00194451 1.40865e-15 5.2268e-08 237039 0 0 3.33944e-10 0 0 0.0123912 0 0 0 0 0 0 4.74078e+12 4.74078e+12 4.74078e+12 4.74078e+12 
0.0415 -2.71702 -6.01702 -3.77576 -5.4071 0.517018 2.35878e+07 1.67763e+14 0.000372775 0.00194456 1.40878e-15 5.22671e-08 237043 0 0 3.33982e-10 0 0 0.0123912 0 0 0 0 0 0 4.74096e+12 4.74096e+12 4.74096e+12 4.74096e+12 
0.042 -2.70517 -6.00517 -3.7639 -5.39525 0.505166 2.35891e+07 1.67756e+14 0.00037279 0.00194461 1.40892e-15 5.22661e-08 237048 0 0 3.3402e-10 0 0 0.0123912 0 0 0 0 0 0 4.74114e+12 4.74114e+12 4.74114e+12 4.74114e+12 
0.0425 -2.69331 -5.99331 -3.75205 -5.3834 0.493314 2.35903e+07 1.67748e+14 0.000372806 0.00194466 1.40905e-15 5.22652e-08 237052 0 0 3.34058e-10 0 0 0.0123912 0 0 0 0 0 0 4.74131e+12 4.74131e+12 4.74131e+12 4.74131e+12 
