# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.375 -2.925 -0.800089 -2.32087 -2.575 279773 1.97782e+14 0.00010418 0.000602413 4.66991e-18 1.90894e-08 35773.7 0 0 1.35353e-12 0 0 0.0006844 0 0 0 0 0 0 2.02141e+10 2.02141e+10 2.02141e+10 2.02141e+10 
9.79066e-05 0.37535 -2.92465 -0.79738 -2.32052 -2.57535 306216 1.97778e+14 0.000104243 0.000602409 5.11438e-18 1.90888e-08 35774.2 0 0 1.35356e-12 0 0 0.0006844 0 0 0 0 0 0 2.21261e+10 2.21261e+10 2.21261e+10 2.21261e+10 
0.000214985 0.375769 -2.92423 -0.794432 -2.3201 -2.57577 337346 1.97773e+14 0.000104312 0.000602404 5.63804e-18 1.90882e-08 35775.4 0 0 1.35364e-12 0 0 0.0006844 0 0 0 0 0 0 2.4377e+10 2.4377e+10 2.4377e+10 2.4377e+10 
0.000354988 0.37627 -2.92373 -0.791244 -2.3196 -2.57627 373886 1.97766e+14 0.000104387 0.000602399 6.25321e-18 1.90874e-08 35776.8 0 0 1.35373e-12 0 0 0.0006844 0 0 0 0 0 0 2.70193e+10 2.70193e+10 2.70193e+10 2.70193e+10 
0.000522406 0.376869 -2.92313 -0.787817 -2.319 -2.57687 416626 1.97759e+14 0.000104468 0.000602393 6.9734e-18 1.90865e-08 35778.5 0 0 1.35384e-12 0 0 0.0006844 0 0 0 0 0 0 3.011e+10 3.011e+10 3.011e+10 3.011e+10 
0.000722606 0.377585 -2.92241 -0.784151 -2.31828 -2.57759 466409 1.9775e+14 0.000104554 0.000602386 7.81307e-18 1.90854e-08 35780.6 0 0 1.35396e-12 0 0 0.0006844 0 0 0 0 0 0 3.37101e+10 3.37101e+10 3.37101e+10 3.37101e+10 
0.000962009 0.378442 -2.92156 -0.780246 -2.31742 -2.57844 524109 1.97739e+14 0.000104645 0.000602378 8.78726e-18 1.90841e-08 35783 0 0 1.35411e-12 0 0 0.0006844 0 0 0 0 0 0 3.78827e+10 3.78827e+10 3.78827e+10 3.78827e+10 
0.00124829 0.379466 -2.92053 -0.776099 -2.31639 -2.57947 590589 1.97727e+14 0.00010474 0.000602367 9.9109e-18 1.90826e-08 35785.9 0 0 1.35431e-12 0 0 0.0006844 0 0 0 0 0 0 4.26904e+10 4.26904e+10 4.26904e+10 4.26904e+10 
0.00159063 0.380691 -2.91931 -0.771706 -2.31516 -2.58069 666649 1.97711e+14 0.00010484 0.000602355 1.11979e-17 1.90807e-08 35789.4 0 0 1.35457e-12 0 0 0.0006844 0 0 0 0 0 0 4.81905e+10 4.81905e+10 4.81905e+10 4.81905e+10 
0.002 0.382157 -2.91784 -0.767057 -2.3137 -2.58216 752941 1.97693e+14 0.000104941 0.000602338 1.26596e-17 1.90784e-08 35791.5 0 0 1.35473e-12 0 0 0.0006844 0 0 0 0 0 0 5.44299e+10 5.44299e+10 5.44299e+10 5.44299e+10 
0.002 0.382157 -2.91784 -0.767057 -2.3137 -2.58216 752941 1.97693e+14 0.000104942 0.000602343 1.26597e-17 1.90786e-08 35796.2 0 0 1.35514e-12 0 0 0.0006844 0 0 0 0 0 0 5.44304e+10 5.44304e+10 5.44304e+10 5.44304e+10 
0.0025 0.383946 -2.91605 -0.762037 -2.3119 -2.58395 851867 1.97671e+14 0.000105048 0.000602322 1.43375e-17 1.90758e-08 35798.7 0 0 1.35538e-12 0 0 0.0006844 0 0 0 0 0 0 6.15823e+10 6.15823e+10 6.15823e+10 6.15823e+10 
0.003 0.385737 -2.91426 -0.757554 -2.31011 -2.58574 944179 1.97649e+14 0.000105139 0.000602305 1.5905e-17 1.90731e-08 35803.9 0 0 1.35591e-12 0 0 0.0006844 0 0 0 0 0 0 6.8255e+10 6.8255e+10 6.8255e+10 6.8255e+10 
0.0035 0.387527 -2.91247 -0.753479 -2.30831 -2.58753 1.03033e+06 1.97627e+14 0.000105218 0.000602287 1.73692e-17 1.90704e-08 35809 0 0 1.35648e-12 0 0 0.0006844 0 0 0 0 0 0 7.44808e+10 7.44808e+10 7.44808e+10 7.44808e+10 
0.004 0.389317 -2.91068 -0.749721 -2.30652 -2.58932 1.11073e+06 1.97605e+14 0.000105288 0.000602269 1.87369e-17 1.90677e-08 35814.1 0 0 1.3571e-12 0 0 0.0006844 0 0 0 0 0 0 8.029e+10 8.029e+10 8.029e+10 8.029e+10 
0.0045 0.391108 -2.90889 -0.746218 -2.30472 -2.59111 1.18579e+06 1.97582e+14 0.000105349 0.000602251 2.00147e-17 1.9065e-08 35819.2 0 0 1.35776e-12 0 0 0.0006844 0 0 0 0 0 0 8.57111e+10 8.57111e+10 8.57111e+10 8.57111e+10 
0.005 0.392899 -2.9071 -0.742924 -2.30293 -2.5929 1.25586e+06 1.9756e+14 0.000105403 0.000602233 2.12084e-17 1.90623e-08 35824.3 0 0 1.35846e-12 0 0 0.0006844 0 0 0 0 0 0 9.07706e+10 9.07706e+10 9.07706e+10 9.07706e+10 
0.0055 0.394691 -2.90531 -0.739802 -2.30113 -2.59469 1.32129e+06 1.97538e+14 0.000105452 0.000602215 2.23237e-17 1.90596e-08 35829.4 0 0 1.35921e-12 0 0 0.0006844 0 0 0 0 0 0 9.54932e+10 9.54932e+10 9.54932e+10 9.54932e+10 
0.006 0.396482 -2.90352 -0.736826 -2.29934 -2.59648 1.3824e+06 1.97516e+14 0.000105496 0.000602197 2.33658e-17 1.90569e-08 35834.5 0 0 1.35999e-12 0 0 0.0006844 0 0 0 0 0 0 9.9902e+10 9.9902e+10 9.9902e+10 9.9902e+10 
0.0065 0.398274 -2.90173 -0.733975 -2.29754 -2.59827 1.43948e+06 1.97494e+14 0.000105536 0.00060218 2.43397e-17 1.90542e-08 35839.6 0 0 1.3608e-12 0 0 0.0006844 0 0 0 0 0 0 1.04018e+11 1.04018e+11 1.04018e+11 1.04018e+11 
0.007 0.400066 -2.89993 -0.73123 -2.29575 -2.60007 1.4928e+06 1.97472e+14 0.000105572 0.000602162 2.525e-17 1.90515e-08 35844.7 0 0 1.36164e-12 0 0 0.0006844 0 0 0 0 0 0 1.07862e+11 1.07862e+11 1.07862e+11 1.07862e+11 
