# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 1.02657 -2.27343 -0.190312 -1.67196 -3.22657 56343.4 2.13281e+14 9.99772e-05 0.000599033 9.02596e-19 2.04698e-08 4513.83 0 0 4.54979e-14 0 0 0.000103744 0 0 0 0 0 0 4.34283e+09 4.34283e+09 4.34283e+09 4.34283e+09 
0.004 1.0268 -2.2732 -0.187897 -1.67171 -3.2268 61282.4 2.13114e+14 0.000100019 0.000598868 9.82116e-19 2.04482e-08 4519.34 0 0 4.55379e-14 0 0 0.000103744 0 0 0 0 0 0 4.71899e+09 4.71899e+09 4.71899e+09 4.71899e+09 
0.0045 1.02703 -2.27297 -0.185667 -1.67146 -3.22703 66180.9 2.12948e+14 0.000100057 0.000598704 1.06102e-18 2.04266e-08 4524.85 0 0 4.558e-14 0 0 0.000103744 0 0 0 0 0 0 5.0913e+09 5.0913e+09 5.0913e+09 5.0913e+09 
0.005 1.02725 -2.27275 -0.183595 -1.6712 -3.22725 71039.4 2.12781e+14 0.000100093 0.00059854 1.13932e-18 2.0405e-08 4530.35 0 0 4.56245e-14 0 0 0.000103744 0 0 0 0 0 0 5.45979e+09 5.45979e+09 5.45979e+09 5.45979e+09 
0.0055 1.02748 -2.27252 -0.181657 -1.67095 -3.22748 75858.6 2.12615e+14 0.000100127 0.000598376 1.21701e-18 2.03835e-08 4535.85 0 0 4.56715e-14 0 0 0.000103744 0 0 0 0 0 0 5.82453e+09 5.82453e+09 5.82453e+09 5.82453e+09 
0.006 1.0277 -2.2723 -0.179838 -1.67069 -3.2277 80639 2.12449e+14 0.000100159 0.000598212 1.29411e-18 2.0362e-08 4541.35 0 0 4.5721e-14 0 0 0.000103745 0 0 0 0 0 0 6.18557e+09 6.18557e+09 6.18557e+09 6.18557e+09 
0.0065 1.02793 -2.27207 -0.178121 -1.67044 -3.22793 85381.4 2.12283e+14 0.000100189 0.000598048 1.37062e-18 2.03405e-08 4546.84 0 0 4.57731e-14 0 0 0.000103745 0 0 0 0 0 0 6.54297e+09 6.54297e+09 6.54297e+09 6.54297e+09 
0.007 1.02816 -2.27184 -0.176495 -1.67018 -3.22816 90086.2 2.12117e+14 0.000100217 0.000597884 1.44656e-18 2.0319e-08 4552.32 0 0 4.58279e-14 0 0 0.000103745 0 0 0 0 0 0 6.89678e+09 6.89678e+09 6.89678e+09 6.89678e+09 
0.0075 1.02839 -2.27161 -0.17495 -1.66993 -3.22839 94754.1 2.11952e+14 0.000100245 0.00059772 1.52192e-18 2.02976e-08 4557.8 0 0 4.58853e-14 0 0 0.000103745 0 0 0 0 0 0 7.24706e+09 7.24706e+09 7.24706e+09 7.24706e+09 
0.008 1.02862 -2.27138 -0.173478 -1.66967 -3.22862 99385.8 2.11786e+14 0.000100271 0.000597557 1.59673e-18 2.02762e-08 4563.28 0 0 4.59453e-14 0 0 0.000103745 0 0 0 0 0 0 7.59388e+09 7.59388e+09 7.59388e+09 7.59388e+09 
0.0085 1.02884 -2.27116 -0.172071 -1.66942 -3.22884 103982 2.11621e+14 0.000100296 0.000597393 1.67098e-18 2.02548e-08 4568.75 0 0 4.6008e-14 0 0 0.000103745 0 0 0 0 0 0 7.93726e+09 7.93726e+09 7.93726e+09 7.93726e+09 
0.009 1.02907 -2.27093 -0.170723 -1.66916 -3.22907 108543 2.11456e+14 0.000100319 0.00059723 1.74468e-18 2.02335e-08 4574.22 0 0 4.60732e-14 0 0 0.000103745 0 0 0 0 0 0 8.27729e+09 8.27729e+09 8.27729e+09 8.27729e+09 
0.0095 1.0293 -2.2707 -0.169429 -1.6689 -3.2293 113069 2.1129e+14 0.000100342 0.000597066 1.81785e-18 2.02122e-08 4579.68 0 0 4.61411e-14 0 0 0.000103745 0 0 0 0 0 0 8.614e+09 8.614e+09 8.614e+09 8.614e+09 
0.01 1.02953 -2.27047 -0.168184 -1.66865 -3.22953 117562 2.11125e+14 0.000100364 0.000596903 1.89048e-18 2.01909e-08 4585.14 0 0 4.62116e-14 0 0 0.000103745 0 0 0 0 0 0 8.94744e+09 8.94744e+09 8.94744e+09 8.94744e+09 
0.0105 1.02976 -2.27024 -0.166984 -1.66839 -3.22976 122021 2.10961e+14 0.000100385 0.00059674 1.9626e-18 2.01696e-08 4590.6 0 0 4.62847e-14 0 0 0.000103745 0 0 0 0 0 0 9.27767e+09 9.27767e+09 9.27767e+09 9.27767e+09 
0.011 1.02999 -2.27001 -0.165825 -1.66813 -3.22999 126447 2.10796e+14 0.000100406 0.000596577 2.0342e-18 2.01483e-08 4596.05 0 0 4.63604e-14 0 0 0.000103745 0 0 0 0 0 0 9.60474e+09 9.60474e+09 9.60474e+09 9.60474e+09 
0.0115 1.03022 -2.26978 -0.164704 -1.66787 -3.23022 130841 2.10631e+14 0.000100426 0.000596414 2.1053e-18 2.01271e-08 4601.5 0 0 4.64386e-14 0 0 0.000103745 0 0 0 0 0 0 9.9287e+09 9.9287e+09 9.9287e+09 9.9287e+09 
0.012 1.03045 -2.26955 -0.163618 -1.66762 -3.23045 135203 2.10467e+14 0.000100445 0.000596251 2.1759e-18 2.01059e-08 4606.94 0 0 4.65193e-14 0 0 0.000103745 0 0 0 0 0 0 1.02496e+10 1.02496e+10 1.02496e+10 1.02496e+10 
0.0125 1.03068 -2.26932 -0.162565 -1.66736 -3.23068 139534 2.10303e+14 0.000100463 0.000596088 2.24601e-18 2.00847e-08 4612.38 0 0 4.66026e-14 0 0 0.000103745 0 0 0 0 0 0 1.05675e+10 1.05675e+10 1.05675e+10 1.05675e+10 
0.013 1.03091 -2.26909 -0.161543 -1.6671 -3.23091 143834 2.10139e+14 0.000100481 0.000595925 2.31564e-18 2.00635e-08 4617.81 0 0 4.66883e-14 0 0 0.000103745 0 0 0 0 0 0 1.08824e+10 1.08824e+10 1.08824e+10 1.08824e+10 
0.0135 1.03114 -2.26886 -0.160548 -1.66684 -3.23114 148104 2.09974e+14 0.000100498 0.000595762 2.38479e-18 2.00424e-08 4623.24 0 0 4.67765e-14 0 0 0.000103745 0 0 0 0 0 0 1.11943e+10 1.11943e+10 1.11943e+10 1.11943e+10 
0.014 1.03137 -2.26863 -0.159581 -1.66658 -3.23137 152344 2.0981e+14 0.000100515 0.000595599 2.45348e-18 2.00213e-08 4628.67 0 0 4.68672e-14 0 0 0.000103745 0 0 0 0 0 0 1.15034e+10 1.15034e+10 1.15034e+10 1.15034e+10 
0.0145 1.0316 -2.2684 -0.158638 -1.66632 -3.2316 156556 2.09647e+14 0.000100531 0.000595437 2.52171e-18 2.00002e-08 4634.09 0 0 4.69603e-14 0 0 0.000103745 0 0 0 0 0 0 1.18097e+10 1.18097e+10 1.18097e+10 1.18097e+10 
0.015 1.03184 -2.26816 -0.157718 -1.66606 -3.23184 160738 2.09483e+14 0.000100547 0.000595274 2.58948e-18 1.99791e-08 4639.51 0 0 4.70558e-14 0 0 0.000103745 0 0 0 0 0 0 1.21132e+10 1.21132e+10 1.21132e+10 1.21132e+10 
0.0155 1.03207 -2.26793 -0.15682 -1.6658 -3.23207 164892 2.09319e+14 0.000100563 0.000595111 2.65681e-18 1.9958e-08 4644.92 0 0 4.71537e-14 0 0 0.000103745 0 0 0 0 0 0 1.24139e+10 1.24139e+10 1.24139e+10 1.24139e+10 
0.016 1.0323 -2.2677 -0.155943 -1.66554 -3.2323 169018 2.09156e+14 0.000100578 0.000594949 2.7237e-18 1.9937e-08 4650.33 0 0 4.72539e-14 0 0 0.000103746 0 0 0 0 0 0 1.27119e+10 1.27119e+10 1.27119e+10 1.27119e+10 
0.0165 1.03253 -2.26747 -0.155085 -1.66528 -3.23253 173118 2.08992e+14 0.000100593 0.000594786 2.79016e-18 1.9916e-08 4655.73 0 0 4.73565e-14 0 0 0.000103746 0 0 0 0 0 0 1.30073e+10 1.30073e+10 1.30073e+10 1.30073e+10 
0.017 1.03277 -2.26723 -0.154245 -1.66502 -3.23277 177190 2.08829e+14 0.000100607 0.000594623 2.8562e-18 1.9895e-08 4661.13 0 0 4.74614e-14 0 0 0.000103746 0 0 0 0 0 0 1.33e+10 1.33e+10 1.33e+10 1.33e+10 
0.0175 1.033 -2.267 -0.153423 -1.66476 -3.233 181236 2.08666e+14 0.000100621 0.000594461 2.92182e-18 1.9874e-08 4666.53 0 0 4.75686e-14 0 0 0.000103746 0 0 0 0 0 0 1.35901e+10 1.35901e+10 1.35901e+10 1.35901e+10 
0.018 1.03323 -2.26677 -0.152617 -1.6645 -3.23323 185255 2.08502e+14 0.000100634 0.000594298 2.98703e-18 1.9853e-08 4671.92 0 0 4.76781e-14 0 0 0.000103746 0 0 0 0 0 0 1.38777e+10 1.38777e+10 1.38777e+10 1.38777e+10 
0.0185 1.03347 -2.26653 -0.151827 -1.66424 -3.23347 189250 2.08339e+14 0.000100648 0.000594136 3.05184e-18 1.9832e-08 4677.31 0 0 4.77899e-14 0 0 0.000103746 0 0 0 0 0 0 1.41628e+10 1.41628e+10 1.41628e+10 1.41628e+10 
0.019 1.0337 -2.2663 -0.151051 -1.66398 -3.2337 193219 2.08176e+14 0.000100661 0.000593974 3.11625e-18 1.98111e-08 4682.69 0 0 4.79039e-14 0 0 0.000103746 0 0 0 0 0 0 1.44455e+10 1.44455e+10 1.44455e+10 1.44455e+10 
0.0195 1.03394 -2.26606 -0.150289 -1.66372 -3.23394 197164 2.08013e+14 0.000100674 0.000593811 3.18027e-18 1.97902e-08 4688.07 0 0 4.80202e-14 0 0 0.000103746 0 0 0 0 0 0 1.47257e+10 1.47257e+10 1.47257e+10 1.47257e+10 
0.02 1.03417 -2.26583 -0.149541 -1.66345 -3.23417 201084 2.07851e+14 0.000100686 0.000593649 3.2439e-18 1.97693e-08 4693.45 0 0 4.81387e-14 0 0 0.000103746 0 0 0 0 0 0 1.50035e+10 1.50035e+10 1.50035e+10 1.50035e+10 
0.0205 1.0344 -2.2656 -0.148805 -1.66319 -3.2344 204981 2.07688e+14 0.000100698 0.000593486 3.30716e-18 1.97484e-08 4698.82 0 0 4.82593e-14 0 0 0.000103746 0 0 0 0 0 0 1.52789e+10 1.52789e+10 1.52789e+10 1.52789e+10 
0.021 1.03464 -2.26536 -0.148081 -1.66293 -3.23464 208854 2.07525e+14 0.00010071 0.000593324 3.37005e-18 1.97275e-08 4704.19 0 0 4.83821e-14 0 0 0.000103746 0 0 0 0 0 0 1.5552e+10 1.5552e+10 1.5552e+10 1.5552e+10 
0.0215 1.03487 -2.26513 -0.147369 -1.66267 -3.23487 212704 2.07362e+14 0.000100722 0.000593162 3.43257e-18 1.97067e-08 4709.55 0 0 4.85071e-14 0 0 0.000103746 0 0 0 0 0 0 1.58229e+10 1.58229e+10 1.58229e+10 1.58229e+10 
0.022 1.03511 -2.26489 -0.146668 -1.6624 -3.23511 216531 2.072e+14 0.000100733 0.000592999 3.49474e-18 1.96858e-08 4714.91 0 0 4.86342e-14 0 0 0.000103746 0 0 0 0 0 0 1.60915e+10 1.60915e+10 1.60915e+10 1.60915e+10 
0.0225 1.03535 -2.26465 -0.145978 -1.66214 -3.23535 220337 2.07037e+14 0.000100745 0.000592837 3.55655e-18 1.9665e-08 4720.26 0 0 4.87635e-14 0 0 0.000103746 0 0 0 0 0 0 1.63579e+10 1.63579e+10 1.63579e+10 1.63579e+10 
0.023 1.03558 -2.26442 -0.145297 -1.66187 -3.23558 224120 2.06875e+14 0.000100756 0.000592675 3.61801e-18 1.96442e-08 4725.61 0 0 4.88948e-14 0 0 0.000103746 0 0 0 0 0 0 1.6622e+10 1.6622e+10 1.6622e+10 1.6622e+10 
0.0235 1.03582 -2.26418 -0.144626 -1.66161 -3.23582 227882 2.06712e+14 0.000100766 0.000592512 3.67914e-18 1.96234e-08 4730.96 0 0 4.90282e-14 0 0 0.000103746 0 0 0 0 0 0 1.68841e+10 1.68841e+10 1.68841e+10 1.68841e+10 
0.024 1.03606 -2.26394 -0.143964 -1.66135 -3.23606 231623 2.0655e+14 0.000100777 0.00059235 3.73992e-18 1.96026e-08 4736.3 0 0 4.91637e-14 0 0 0.000103746 0 0 0 0 0 0 1.7144e+10 1.7144e+10 1.7144e+10 1.7144e+10 
0.0245 1.03629 -2.26371 -0.143311 -1.66108 -3.23629 235343 2.06387e+14 0.000100787 0.000592187 3.80039e-18 1.95818e-08 4741.63 0 0 4.93012e-14 0 0 0.000103747 0 0 0 0 0 0 1.74019e+10 1.74019e+10 1.74019e+10 1.74019e+10 
0.025 1.03653 -2.26347 -0.142667 -1.66082 -3.23653 239043 2.06225e+14 0.000100798 0.000592025 3.86052e-18 1.9561e-08 4746.97 0 0 4.94408e-14 0 0 0.000103747 0 0 0 0 0 0 1.76577e+10 1.76577e+10 1.76577e+10 1.76577e+10 
0.0255 1.03677 -2.26323 -0.142031 -1.66055 -3.23677 242723 2.06063e+14 0.000100808 0.000591862 3.92034e-18 1.95403e-08 4752.3 0 0 4.95824e-14 0 0 0.000103747 0 0 0 0 0 0 1.79114e+10 1.79114e+10 1.79114e+10 1.79114e+10 
0.026 1.03701 -2.26299 -0.141402 -1.66028 -3.23701 246383 2.059e+14 0.000100818 0.0005917 3.97985e-18 1.95195e-08 4757.62 0 0 4.9726e-14 0 0 0.000103747 0 0 0 0 0 0 1.81632e+10 1.81632e+10 1.81632e+10 1.81632e+10 
0.0265 1.03724 -2.26276 -0.140781 -1.66002 -3.23724 250024 2.05738e+14 0.000100827 0.000591537 4.03905e-18 1.94988e-08 4762.94 0 0 4.98716e-14 0 0 0.000103747 0 0 0 0 0 0 1.8413e+10 1.8413e+10 1.8413e+10 1.8413e+10 
0.027 1.03748 -2.26252 -0.140167 -1.65975 -3.23748 253646 2.05576e+14 0.000100837 0.000591375 4.09795e-18 1.9478e-08 4768.26 0 0 5.00191e-14 0 0 0.000103747 0 0 0 0 0 0 1.86609e+10 1.86609e+10 1.86609e+10 1.86609e+10 
0.0275 1.03772 -2.26228 -0.13956 -1.65949 -3.23772 257249 2.05414e+14 0.000100846 0.000591212 4.15655e-18 1.94573e-08 4773.57 0 0 5.01686e-14 0 0 0.000103747 0 0 0 0 0 0 1.89069e+10 1.89069e+10 1.89069e+10 1.89069e+10 
0.028 1.03796 -2.26204 -0.13896 -1.65922 -3.23796 260835 2.05251e+14 0.000100856 0.000591049 4.21486e-18 1.94366e-08 4778.88 0 0 5.03201e-14 0 0 0.000103747 0 0 0 0 0 0 1.9151e+10 1.9151e+10 1.9151e+10 1.9151e+10 
0.0285 1.0382 -2.2618 -0.138366 -1.65895 -3.2382 264402 2.05089e+14 0.000100865 0.000590887 4.27289e-18 1.94159e-08 4784.18 0 0 5.04735e-14 0 0 0.000103747 0 0 0 0 0 0 1.93933e+10 1.93933e+10 1.93933e+10 1.93933e+10 
0.029 1.03844 -2.26156 -0.137779 -1.65869 -3.23844 267951 2.04927e+14 0.000100874 0.000590724 4.33064e-18 1.93952e-08 4789.48 0 0 5.06287e-14 0 0 0.000103747 0 0 0 0 0 0 1.96337e+10 1.96337e+10 1.96337e+10 1.96337e+10 
0.0295 1.03868 -2.26132 -0.137197 -1.65842 -3.23868 271484 2.04765e+14 0.000100883 0.000590561 4.38811e-18 1.93745e-08 4794.78 0 0 5.07859e-14 0 0 0.000103747 0 0 0 0 0 0 1.98724e+10 1.98724e+10 1.98724e+10 1.98724e+10 
0.03 1.03892 -2.26108 -0.136621 -1.65815 -3.23892 274999 2.04603e+14 0.000100891 0.000590398 4.44531e-18 1.93538e-08 4800.07 0 0 5.0945e-14 0 0 0.000103747 0 0 0 0 0 0 2.01093e+10 2.01093e+10 2.01093e+10 2.01093e+10 
0.0305 1.03916 -2.26084 -0.136051 -1.65788 -3.23916 278498 2.04441e+14 0.0001009 0.000590235 4.50225e-18 1.93331e-08 4805.35 0 0 5.11059e-14 0 0 0.000103747 0 0 0 0 0 0 2.03444e+10 2.03444e+10 2.03444e+10 2.03444e+10 
0.031 1.0394 -2.2606 -0.135486 -1.65761 -3.2394 281980 2.04278e+14 0.000100908 0.000590072 4.55893e-18 1.93125e-08 4810.64 0 0 5.12687e-14 0 0 0.000103747 0 0 0 0 0 0 2.05778e+10 2.05778e+10 2.05778e+10 2.05778e+10 
0.0315 1.03964 -2.26036 -0.134927 -1.65734 -3.23964 285446 2.04116e+14 0.000100917 0.000589909 4.61535e-18 1.92918e-08 4815.92 0 0 5.14333e-14 0 0 0.000103747 0 0 0 0 0 0 2.08096e+10 2.08096e+10 2.08096e+10 2.08096e+10 
0.032 1.03988 -2.26012 -0.134372 -1.65708 -3.23988 288897 2.03954e+14 0.000100925 0.000589746 4.67152e-18 1.92711e-08 4821.19 0 0 5.15998e-14 0 0 0.000103748 0 0 0 0 0 0 2.10397e+10 2.10397e+10 2.10397e+10 2.10397e+10 
0.0325 1.04012 -2.25988 -0.133822 -1.65681 -3.24012 292332 2.03792e+14 0.000100933 0.000589583 4.72745e-18 1.92505e-08 4826.46 0 0 5.17681e-14 0 0 0.000103748 0 0 0 0 0 0 2.12681e+10 2.12681e+10 2.12681e+10 2.12681e+10 
0.033 1.04036 -2.25964 -0.133277 -1.65654 -3.24036 295752 2.03629e+14 0.000100941 0.000589419 4.78313e-18 1.92298e-08 4831.73 0 0 5.19382e-14 0 0 0.000103748 0 0 0 0 0 0 2.1495e+10 2.1495e+10 2.1495e+10 2.1495e+10 
0.0335 1.0406 -2.2594 -0.132736 -1.65627 -3.2406 299157 2.03467e+14 0.000100949 0.000589256 4.83858e-18 1.92092e-08 4836.99 0 0 5.211e-14 0 0 0.000103748 0 0 0 0 0 0 2.17202e+10 2.17202e+10 2.17202e+10 2.17202e+10 
0.034 1.04085 -2.25915 -0.1322 -1.656 -3.24085 302547 2.03305e+14 0.000100957 0.000589092 4.8938e-18 1.91885e-08 4842.25 0 0 5.22837e-14 0 0 0.000103748 0 0 0 0 0 0 2.19439e+10 2.19439e+10 2.19439e+10 2.19439e+10 
0.0345 1.04109 -2.25891 -0.131668 -1.65573 -3.24109 305924 2.03142e+14 0.000100964 0.000588929 4.94878e-18 1.91678e-08 4847.5 0 0 5.24591e-14 0 0 0.000103748 0 0 0 0 0 0 2.21661e+10 2.21661e+10 2.21661e+10 2.21661e+10 
0.035 1.04133 -2.25867 -0.13114 -1.65546 -3.24133 309286 2.0298e+14 0.000100972 0.000588765 5.00355e-18 1.91472e-08 4852.75 0 0 5.26362e-14 0 0 0.000103748 0 0 0 0 0 0 2.23867e+10 2.23867e+10 2.23867e+10 2.23867e+10 
0.0355 1.04157 -2.25843 -0.130616 -1.65518 -3.24157 312634 2.02817e+14 0.000100979 0.000588601 5.05809e-18 1.91265e-08 4857.99 0 0 5.28151e-14 0 0 0.000103748 0 0 0 0 0 0 2.26058e+10 2.26058e+10 2.26058e+10 2.26058e+10 
0.036 1.04182 -2.25818 -0.130095 -1.65491 -3.24182 315969 2.02655e+14 0.000100987 0.000588437 5.11243e-18 1.91059e-08 4863.23 0 0 5.29957e-14 0 0 0.000103748 0 0 0 0 0 0 2.28235e+10 2.28235e+10 2.28235e+10 2.28235e+10 
0.0365 1.04206 -2.25794 -0.129579 -1.65464 -3.24206 319291 2.02492e+14 0.000100994 0.000588273 5.16655e-18 1.90852e-08 4868.47 0 0 5.31781e-14 0 0 0.000103748 0 0 0 0 0 0 2.30397e+10 2.30397e+10 2.30397e+10 2.30397e+10 
0.037 1.0423 -2.2577 -0.129066 -1.65437 -3.2423 322600 2.02329e+14 0.000101001 0.000588109 5.22046e-18 1.90646e-08 4873.7 0 0 5.33621e-14 0 0 0.000103748 0 0 0 0 0 0 2.32544e+10 2.32544e+10 2.32544e+10 2.32544e+10 
0.0375 1.04255 -2.25745 -0.128557 -1.6541 -3.24255 325896 2.02167e+14 0.000101009 0.000587945 5.27418e-18 1.90439e-08 4878.93 0 0 5.35479e-14 0 0 0.000103748 0 0 0 0 0 0 2.34678e+10 2.34678e+10 2.34678e+10 2.34678e+10 
0.038 1.04279 -2.25721 -0.128051 -1.65382 -3.24279 329180 2.02004e+14 0.000101016 0.00058778 5.32769e-18 1.90233e-08 4884.15 0 0 5.37353e-14 0 0 0.000103748 0 0 0 0 0 0 2.36798e+10 2.36798e+10 2.36798e+10 2.36798e+10 
0.0385 1.04303 -2.25697 -0.127548 -1.65355 -3.24303 332452 2.01841e+14 0.000101023 0.000587616 5.38101e-18 1.90026e-08 4889.37 0 0 5.39244e-14 0 0 0.000103749 0 0 0 0 0 0 2.38904e+10 2.38904e+10 2.38904e+10 2.38904e+10 
0.039 1.04328 -2.25672 -0.127049 -1.65328 -3.24328 335712 2.01678e+14 0.00010103 0.000587451 5.43415e-18 1.89819e-08 4894.59 0 0 5.41151e-14 0 0 0.000103749 0 0 0 0 0 0 2.40996e+10 2.40996e+10 2.40996e+10 2.40996e+10 
0.0395 1.04352 -2.25648 -0.126552 -1.653 -3.24352 338960 2.01515e+14 0.000101036 0.000587286 5.48709e-18 1.89613e-08 4899.8 0 0 5.43075e-14 0 0 0.000103749 0 0 0 0 0 0 2.43075e+10 2.43075e+10 2.43075e+10 2.43075e+10 
0.04 1.04377 -2.25623 -0.126059 -1.65273 -3.24377 342196 2.01352e+14 0.000101043 0.000587121 5.53986e-18 1.89406e-08 4905.01 0 0 5.45016e-14 0 0 0.000103749 0 0 0 0 0 0 2.45141e+10 2.45141e+10 2.45141e+10 2.45141e+10 
0.0405 1.04401 -2.25599 -0.125569 -1.65246 -3.24401 345422 2.01189e+14 0.00010105 0.000586956 5.59244e-18 1.89199e-08 4910.21 0 0 5.46972e-14 0 0 0.000103749 0 0 0 0 0 0 2.47194e+10 2.47194e+10 2.47194e+10 2.47194e+10 
0.041 1.04426 -2.25574 -0.125081 -1.65218 -3.24426 348636 2.01025e+14 0.000101056 0.00058679 5.64486e-18 1.88992e-08 4915.41 0 0 5.48945e-14 0 0 0.000103749 0 0 0 0 0 0 2.49235e+10 2.49235e+10 2.49235e+10 2.49235e+10 
0.0415 1.04451 -2.25549 -0.124596 -1.65191 -3.24451 351840 2.00862e+14 0.000101063 0.000586625 5.6971e-18 1.88785e-08 4920.6 0 0 5.50934e-14 0 0 0.000103749 0 0 0 0 0 0 2.51262e+10 2.51262e+10 2.51262e+10 2.51262e+10 
0.042 1.04475 -2.25525 -0.124114 -1.65163 -3.24475 355033 2.00698e+14 0.000101069 0.000586459 5.74917e-18 1.88578e-08 4925.79 0 0 5.52939e-14 0 0 0.000103749 0 0 0 0 0 0 2.53278e+10 2.53278e+10 2.53278e+10 2.53278e+10 
0.0425 1.045 -2.255 -0.123634 -1.65136 -3.245 358216 2.00535e+14 0.000101076 0.000586293 5.80108e-18 1.88371e-08 4930.98 0 0 5.5496e-14 0 0 0.000103749 0 0 0 0 0 0 2.55281e+10 2.55281e+10 2.55281e+10 2.55281e+10 
0.043 1.04525 -2.25475 -0.123157 -1.65108 -3.24525 361389 2.00371e+14 0.000101082 0.000586127 5.85284e-18 1.88164e-08 4936.16 0 0 5.56996e-14 0 0 0.000103749 0 0 0 0 0 0 2.57272e+10 2.57272e+10 2.57272e+10 2.57272e+10 
