# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.56656 -3.86656 -1.67136 -3.26026 -1.63344 4.09993e+06 1.85963e+14 0.00012299 0.000680101 8.07901e-17 2.02633e-08 83618.9 0 0 8.68881e-12 0 0 0.00169521 0 0 0 0 0 0 3.16563e+11 3.16563e+11 3.16563e+11 3.16563e+11 
0.0045 -0.562379 -3.86238 -1.66609 -3.25607 -1.63762 4.27283e+06 1.85952e+14 0.00012305 0.000680101 8.4238e-17 2.02621e-08 83623.7 0 0 8.69139e-12 0 0 0.00169521 0 0 0 0 0 0 3.29919e+11 3.29919e+11 3.29919e+11 3.29919e+11 
0.005 -0.558198 -3.8582 -1.66102 -3.25189 -1.6418 4.42009e+06 1.85941e+14 0.0001231 0.000680101 8.71762e-17 2.02609e-08 83628.5 0 0 8.69407e-12 0 0 0.00169521 0 0 0 0 0 0 3.4129e+11 3.4129e+11 3.4129e+11 3.4129e+11 
0.0055 -0.554016 -3.85402 -1.6561 -3.24771 -1.64598 4.54554e+06 1.85931e+14 0.000123141 0.000680101 8.96809e-17 2.02598e-08 83633.4 0 0 8.69683e-12 0 0 0.00169521 0 0 0 0 0 0 3.50975e+11 3.50975e+11 3.50975e+11 3.50975e+11 
0.006 -0.549834 -3.84983 -1.65131 -3.24352 -1.65017 4.65246e+06 1.8592e+14 0.000123176 0.000680101 9.18166e-17 2.02586e-08 83638.2 0 0 8.69967e-12 0 0 0.00169521 0 0 0 0 0 0 3.59226e+11 3.59226e+11 3.59226e+11 3.59226e+11 
0.0065 -0.545652 -3.84565 -1.64662 -3.23934 -1.65435 4.74363e+06 1.85909e+14 0.000123206 0.000680101 9.36384e-17 2.02574e-08 83643 0 0 8.70257e-12 0 0 0.00169521 0 0 0 0 0 0 3.66258e+11 3.66258e+11 3.66258e+11 3.66258e+11 
0.007 -0.54147 -3.84147 -1.64201 -3.23516 -1.65853 4.82139e+06 1.85898e+14 0.000123232 0.000680101 9.51931e-17 2.02563e-08 83647.8 0 0 8.70551e-12 0 0 0.00169521 0 0 0 0 0 0 3.72252e+11 3.72252e+11 3.72252e+11 3.72252e+11 
0.0075 -0.537288 -3.83729 -1.63747 -3.23097 -1.66271 4.88776e+06 1.85888e+14 0.000123254 0.000680101 9.65207e-17 2.02551e-08 83652.6 0 0 8.70851e-12 0 0 0.00169521 0 0 0 0 0 0 3.77365e+11 3.77365e+11 3.77365e+11 3.77365e+11 
0.008 -0.533105 -3.8331 -1.63298 -3.22679 -1.6669 4.94443e+06 1.85877e+14 0.000123273 0.000680101 9.76549e-17 2.0254e-08 83657.4 0 0 8.71154e-12 0 0 0.00169521 0 0 0 0 0 0 3.81728e+11 3.81728e+11 3.81728e+11 3.81728e+11 
0.0085 -0.528922 -3.82892 -1.62854 -3.2226 -1.67108 4.99287e+06 1.85866e+14 0.000123289 0.000680101 9.86247e-17 2.02528e-08 83662.2 0 0 8.7146e-12 0 0 0.00169521 0 0 0 0 0 0 3.85453e+11 3.85453e+11 3.85453e+11 3.85453e+11 
0.009 -0.524739 -3.82474 -1.62414 -3.21842 -1.67526 5.0343e+06 1.85856e+14 0.000123303 0.000680101 9.94545e-17 2.02516e-08 83667 0 0 8.71769e-12 0 0 0.00169521 0 0 0 0 0 0 3.88636e+11 3.88636e+11 3.88636e+11 3.88636e+11 
0.0095 -0.520555 -3.82056 -1.61978 -3.21423 -1.67944 5.06977e+06 1.85845e+14 0.000123316 0.000680102 1.00165e-16 2.02505e-08 83671.8 0 0 8.7208e-12 0 0 0.00169521 0 0 0 0 0 0 3.91358e+11 3.91358e+11 3.91358e+11 3.91358e+11 
0.01 -0.516371 -3.81637 -1.61544 -3.21005 -1.68363 5.10017e+06 1.85834e+14 0.000123327 0.000680102 1.00775e-16 2.02493e-08 83676.6 0 0 8.72393e-12 0 0 0.00169521 0 0 0 0 0 0 3.93687e+11 3.93687e+11 3.93687e+11 3.93687e+11 
0.0105 -0.512188 -3.81219 -1.61112 -3.20586 -1.68781 5.12625e+06 1.85824e+14 0.000123337 0.000680102 1.01298e-16 2.02482e-08 83681.4 0 0 8.72708e-12 0 0 0.00169521 0 0 0 0 0 0 3.95683e+11 3.95683e+11 3.95683e+11 3.95683e+11 
0.011 -0.508003 -3.808 -1.60682 -3.20167 -1.692 5.14867e+06 1.85813e+14 0.000123345 0.000680102 1.01749e-16 2.0247e-08 83686.2 0 0 8.73025e-12 0 0 0.00169521 0 0 0 0 0 0 3.97395e+11 3.97395e+11 3.97395e+11 3.97395e+11 
0.0115 -0.503819 -3.80382 -1.60254 -3.19749 -1.69618 5.16797e+06 1.85802e+14 0.000123353 0.000680102 1.02136e-16 2.02458e-08 83691 0 0 8.73343e-12 0 0 0.00169521 0 0 0 0 0 0 3.98865e+11 3.98865e+11 3.98865e+11 3.98865e+11 
0.012 -0.499634 -3.79963 -1.59827 -3.1933 -1.70037 5.18461e+06 1.85792e+14 0.00012336 0.000680102 1.02471e-16 2.02447e-08 83695.8 0 0 8.73662e-12 0 0 0.00169521 0 0 0 0 0 0 4.0013e+11 4.0013e+11 4.0013e+11 4.0013e+11 
0.0125 -0.495449 -3.79545 -1.59401 -3.18911 -1.70455 5.199e+06 1.85781e+14 0.000123367 0.000680102 1.02761e-16 2.02435e-08 83700.6 0 0 8.73981e-12 0 0 0.00169521 0 0 0 0 0 0 4.01221e+11 4.01221e+11 4.01221e+11 4.01221e+11 
0.013 -0.491264 -3.79126 -1.58976 -3.18493 -1.70874 5.21146e+06 1.8577e+14 0.000123373 0.000680102 1.03012e-16 2.02424e-08 83705.4 0 0 8.74302e-12 0 0 0.00169521 0 0 0 0 0 0 4.02163e+11 4.02163e+11 4.02163e+11 4.02163e+11 
0.0135 -0.487079 -3.78708 -1.58552 -3.18074 -1.71292 5.2223e+06 1.8576e+14 0.000123378 0.000680102 1.03231e-16 2.02412e-08 83710.2 0 0 8.74623e-12 0 0 0.00169521 0 0 0 0 0 0 4.02978e+11 4.02978e+11 4.02978e+11 4.02978e+11 
0.014 -0.482893 -3.78289 -1.58129 -3.17655 -1.71711 5.23174e+06 1.85749e+14 0.000123383 0.000680102 1.03422e-16 2.024e-08 83715 0 0 8.74945e-12 0 0 0.00169521 0 0 0 0 0 0 4.03687e+11 4.03687e+11 4.03687e+11 4.03687e+11 
0.0145 -0.478707 -3.77871 -1.57706 -3.17236 -1.72129 5.24e+06 1.85739e+14 0.000123388 0.000680102 1.03589e-16 2.02389e-08 83719.8 0 0 8.75268e-12 0 0 0.00169521 0 0 0 0 0 0 4.04303e+11 4.04303e+11 4.04303e+11 4.04303e+11 
0.015 -0.474521 -3.77452 -1.57284 -3.16817 -1.72548 5.24726e+06 1.85728e+14 0.000123392 0.000680102 1.03736e-16 2.02377e-08 83724.6 0 0 8.7559e-12 0 0 0.00169521 0 0 0 0 0 0 4.04843e+11 4.04843e+11 4.04843e+11 4.04843e+11 
0.0155 -0.470335 -3.77033 -1.56862 -3.16399 -1.72967 5.25366e+06 1.85717e+14 0.000123397 0.000680102 1.03867e-16 2.02366e-08 83729.4 0 0 8.75914e-12 0 0 0.00169521 0 0 0 0 0 0 4.05315e+11 4.05315e+11 4.05315e+11 4.05315e+11 
0.016 -0.466148 -3.76615 -1.5644 -3.1598 -1.73385 5.25934e+06 1.85707e+14 0.000123401 0.000680102 1.03982e-16 2.02354e-08 83734.2 0 0 8.76237e-12 0 0 0.00169521 0 0 0 0 0 0 4.05732e+11 4.05732e+11 4.05732e+11 4.05732e+11 
0.0165 -0.461961 -3.76196 -1.56019 -3.15561 -1.73804 5.2644e+06 1.85696e+14 0.000123404 0.000680102 1.04085e-16 2.02342e-08 83739 0 0 8.76561e-12 0 0 0.00169521 0 0 0 0 0 0 4.06101e+11 4.06101e+11 4.06101e+11 4.06101e+11 
0.017 -0.457774 -3.75777 -1.55598 -3.15142 -1.74223 5.26893e+06 1.85685e+14 0.000123408 0.000680102 1.04178e-16 2.02331e-08 83743.8 0 0 8.76886e-12 0 0 0.00169521 0 0 0 0 0 0 4.06429e+11 4.06429e+11 4.06429e+11 4.06429e+11 
0.0175 -0.453587 -3.75359 -1.55178 -3.14723 -1.74641 5.27302e+06 1.85675e+14 0.000123412 0.000680102 1.04262e-16 2.02319e-08 83748.6 0 0 8.7721e-12 0 0 0.00169521 0 0 0 0 0 0 4.06723e+11 4.06723e+11 4.06723e+11 4.06723e+11 
0.018 -0.449399 -3.7494 -1.54757 -3.14304 -1.7506 5.27672e+06 1.85664e+14 0.000123415 0.000680102 1.04338e-16 2.02308e-08 83753.4 0 0 8.77535e-12 0 0 0.00169521 0 0 0 0 0 0 4.06987e+11 4.06987e+11 4.06987e+11 4.06987e+11 
0.0185 -0.445212 -3.74521 -1.54336 -3.13885 -1.75479 5.2801e+06 1.85653e+14 0.000123418 0.000680102 1.04408e-16 2.02296e-08 83758.2 0 0 8.7786e-12 0 0 0.00169521 0 0 0 0 0 0 4.07226e+11 4.07226e+11 4.07226e+11 4.07226e+11 
0.019 -0.441024 -3.74102 -1.53916 -3.13466 -1.75898 5.28321e+06 1.85643e+14 0.000123422 0.000680103 1.04472e-16 2.02284e-08 83763 0 0 8.78185e-12 0 0 0.00169521 0 0 0 0 0 0 4.07444e+11 4.07444e+11 4.07444e+11 4.07444e+11 
0.0195 -0.436835 -3.73684 -1.53496 -3.13047 -1.76316 5.28608e+06 1.85632e+14 0.000123425 0.000680103 1.04531e-16 2.02273e-08 83767.8 0 0 8.7851e-12 0 0 0.00169521 0 0 0 0 0 0 4.07644e+11 4.07644e+11 4.07644e+11 4.07644e+11 
0.02 -0.432647 -3.73265 -1.53076 -3.12628 -1.76735 5.28875e+06 1.85621e+14 0.000123428 0.000680103 1.04587e-16 2.02261e-08 83772.6 0 0 8.78835e-12 0 0 0.00169521 0 0 0 0 0 0 4.07828e+11 4.07828e+11 4.07828e+11 4.07828e+11 
0.0205 -0.428458 -3.72846 -1.52656 -3.12209 -1.77154 5.29125e+06 1.85611e+14 0.000123431 0.000680103 1.04639e-16 2.0225e-08 83777.4 0 0 8.79161e-12 0 0 0.00169521 0 0 0 0 0 0 4.07999e+11 4.07999e+11 4.07999e+11 4.07999e+11 
0.021 -0.424269 -3.72427 -1.52235 -3.1179 -1.77573 5.29361e+06 1.856e+14 0.000123434 0.000680103 1.04688e-16 2.02238e-08 83782.2 0 0 8.79487e-12 0 0 0.00169521 0 0 0 0 0 0 4.0816e+11 4.0816e+11 4.0816e+11 4.0816e+11 
0.0215 -0.42008 -3.72008 -1.51815 -3.11371 -1.77992 5.29585e+06 1.8559e+14 0.000123437 0.000680103 1.04735e-16 2.02227e-08 83787 0 0 8.79812e-12 0 0 0.00169521 0 0 0 0 0 0 4.0831e+11 4.0831e+11 4.0831e+11 4.0831e+11 
0.022 -0.41589 -3.71589 -1.51395 -3.10952 -1.78411 5.29798e+06 1.85579e+14 0.00012344 0.000680103 1.0478e-16 2.02215e-08 83791.8 0 0 8.80138e-12 0 0 0.00169521 0 0 0 0 0 0 4.08453e+11 4.08453e+11 4.08453e+11 4.08453e+11 
0.0225 -0.411701 -3.7117 -1.50975 -3.10532 -1.7883 5.30003e+06 1.85568e+14 0.000123443 0.000680103 1.04823e-16 2.02204e-08 83796.6 0 0 8.80464e-12 0 0 0.00169521 0 0 0 0 0 0 4.08589e+11 4.08589e+11 4.08589e+11 4.08589e+11 
0.023 -0.407511 -3.70751 -1.50556 -3.10113 -1.79249 5.302e+06 1.85558e+14 0.000123446 0.000680103 1.04865e-16 2.02192e-08 83801.4 0 0 8.8079e-12 0 0 0.00169521 0 0 0 0 0 0 4.08719e+11 4.08719e+11 4.08719e+11 4.08719e+11 
0.0235 -0.403321 -3.70332 -1.50136 -3.09694 -1.79668 5.3039e+06 1.85547e+14 0.000123449 0.000680103 1.04905e-16 2.0218e-08 83806.2 0 0 8.81117e-12 0 0 0.00169521 0 0 0 0 0 0 4.08844e+11 4.08844e+11 4.08844e+11 4.08844e+11 
0.024 -0.39913 -3.69913 -1.49716 -3.09275 -1.80087 5.30575e+06 1.85536e+14 0.000123452 0.000680103 1.04944e-16 2.02169e-08 83811 0 0 8.81443e-12 0 0 0.00169521 0 0 0 0 0 0 4.08964e+11 4.08964e+11 4.08964e+11 4.08964e+11 
0.0245 -0.394939 -3.69494 -1.49296 -3.08855 -1.80506 5.30756e+06 1.85526e+14 0.000123455 0.000680103 1.04982e-16 2.02157e-08 83815.8 0 0 8.81769e-12 0 0 0.00169521 0 0 0 0 0 0 4.09082e+11 4.09082e+11 4.09082e+11 4.09082e+11 
0.025 -0.390749 -3.69075 -1.48876 -3.08436 -1.80925 5.30932e+06 1.85515e+14 0.000123458 0.000680103 1.05019e-16 2.02146e-08 83820.6 0 0 8.82096e-12 0 0 0.00169521 0 0 0 0 0 0 4.09196e+11 4.09196e+11 4.09196e+11 4.09196e+11 
0.0255 -0.386557 -3.68656 -1.48456 -3.08017 -1.81344 5.31106e+06 1.85504e+14 0.000123461 0.000680103 1.05056e-16 2.02134e-08 83825.4 0 0 8.82423e-12 0 0 0.00169521 0 0 0 0 0 0 4.09307e+11 4.09307e+11 4.09307e+11 4.09307e+11 
0.026 -0.382366 -3.68237 -1.48036 -3.07598 -1.81763 5.31276e+06 1.85494e+14 0.000123464 0.000680104 1.05092e-16 2.02123e-08 83830.2 0 0 8.82749e-12 0 0 0.00169521 0 0 0 0 0 0 4.09417e+11 4.09417e+11 4.09417e+11 4.09417e+11 
0.0265 -0.378174 -3.67817 -1.47616 -3.07178 -1.82183 5.31444e+06 1.85483e+14 0.000123467 0.000680104 1.05128e-16 2.02111e-08 83835 0 0 8.83076e-12 0 0 0.00169521 0 0 0 0 0 0 4.09524e+11 4.09524e+11 4.09524e+11 4.09524e+11 
0.027 -0.373982 -3.67398 -1.47196 -3.06759 -1.82602 5.3161e+06 1.85473e+14 0.00012347 0.000680104 1.05163e-16 2.021e-08 83839.8 0 0 8.83403e-12 0 0 0.00169521 0 0 0 0 0 0 4.0963e+11 4.0963e+11 4.0963e+11 4.0963e+11 
0.0275 -0.36979 -3.66979 -1.46776 -3.06339 -1.83021 5.31774e+06 1.85462e+14 0.000123473 0.000680104 1.05198e-16 2.02088e-08 83844.6 0 0 8.8373e-12 0 0 0.00169521 0 0 0 0 0 0 4.09735e+11 4.09735e+11 4.09735e+11 4.09735e+11 
0.028 -0.365598 -3.6656 -1.46356 -3.0592 -1.8344 5.31937e+06 1.85451e+14 0.000123476 0.000680104 1.05233e-16 2.02076e-08 83849.4 0 0 8.84057e-12 0 0 0.00169521 0 0 0 0 0 0 4.09838e+11 4.09838e+11 4.09838e+11 4.09838e+11 
0.0285 -0.361405 -3.66141 -1.45936 -3.055 -1.83859 5.32099e+06 1.85441e+14 0.000123478 0.000680104 1.05267e-16 2.02065e-08 83854.2 0 0 8.84384e-12 0 0 0.00169521 0 0 0 0 0 0 4.09941e+11 4.09941e+11 4.09941e+11 4.09941e+11 
0.029 -0.357213 -3.65721 -1.45516 -3.05081 -1.84279 5.32259e+06 1.8543e+14 0.000123481 0.000680104 1.05302e-16 2.02053e-08 83858.9 0 0 8.84711e-12 0 0 0.00169521 0 0 0 0 0 0 4.10043e+11 4.10043e+11 4.10043e+11 4.10043e+11 
0.0295 -0.35302 -3.65302 -1.45095 -3.04661 -1.84698 5.32419e+06 1.8542e+14 0.000123484 0.000680104 1.05336e-16 2.02042e-08 83863.7 0 0 8.85038e-12 0 0 0.00169521 0 0 0 0 0 0 4.10144e+11 4.10144e+11 4.10144e+11 4.10144e+11 
0.03 -0.348826 -3.64883 -1.44675 -3.04242 -1.85117 5.32577e+06 1.85409e+14 0.000123487 0.000680104 1.05369e-16 2.0203e-08 83868.5 0 0 8.85366e-12 0 0 0.00169521 0 0 0 0 0 0 4.10244e+11 4.10244e+11 4.10244e+11 4.10244e+11 
0.0305 -0.344633 -3.64463 -1.44255 -3.03822 -1.85537 5.32736e+06 1.85398e+14 0.00012349 0.000680104 1.05403e-16 2.02019e-08 83873.3 0 0 8.85693e-12 0 0 0.00169521 0 0 0 0 0 0 4.10344e+11 4.10344e+11 4.10344e+11 4.10344e+11 
0.031 -0.340439 -3.64044 -1.43835 -3.03403 -1.85956 5.32893e+06 1.85388e+14 0.000123493 0.000680104 1.05437e-16 2.02007e-08 83878.1 0 0 8.86021e-12 0 0 0.00169521 0 0 0 0 0 0 4.10443e+11 4.10443e+11 4.10443e+11 4.10443e+11 
0.0315 -0.336245 -3.63624 -1.43415 -3.02983 -1.86376 5.3305e+06 1.85377e+14 0.000123496 0.000680104 1.0547e-16 2.01996e-08 83882.9 0 0 8.86348e-12 0 0 0.00169521 0 0 0 0 0 0 4.10542e+11 4.10542e+11 4.10542e+11 4.10542e+11 
0.032 -0.332051 -3.63205 -1.42995 -3.02564 -1.86795 5.33207e+06 1.85367e+14 0.000123499 0.000680105 1.05504e-16 2.01984e-08 83887.7 0 0 8.86676e-12 0 0 0.00169521 0 0 0 0 0 0 4.10641e+11 4.10641e+11 4.10641e+11 4.10641e+11 
0.0325 -0.327856 -3.62786 -1.42574 -3.02144 -1.87214 5.33363e+06 1.85356e+14 0.000123501 0.000680105 1.05537e-16 2.01973e-08 83892.5 0 0 8.87004e-12 0 0 0.00169521 0 0 0 0 0 0 4.1074e+11 4.1074e+11 4.1074e+11 4.1074e+11 
0.033 -0.323661 -3.62366 -1.42154 -3.01724 -1.87634 5.3352e+06 1.85345e+14 0.000123504 0.000680105 1.05571e-16 2.01961e-08 83897.3 0 0 8.87332e-12 0 0 0.00169521 0 0 0 0 0 0 4.10838e+11 4.10838e+11 4.10838e+11 4.10838e+11 
0.0335 -0.319466 -3.61947 -1.41734 -3.01305 -1.88053 5.33676e+06 1.85335e+14 0.000123507 0.000680105 1.05604e-16 2.0195e-08 83902.1 0 0 8.87659e-12 0 0 0.00169521 0 0 0 0 0 0 4.10936e+11 4.10936e+11 4.10936e+11 4.10936e+11 
0.034 -0.315271 -3.61527 -1.41314 -3.00885 -1.88473 5.33831e+06 1.85324e+14 0.00012351 0.000680105 1.05637e-16 2.01938e-08 83906.9 0 0 8.87987e-12 0 0 0.00169521 0 0 0 0 0 0 4.11034e+11 4.11034e+11 4.11034e+11 4.11034e+11 
0.0345 -0.311076 -3.61108 -1.40893 -3.00465 -1.88892 5.33987e+06 1.85314e+14 0.000123513 0.000680105 1.0567e-16 2.01927e-08 83911.7 0 0 8.88315e-12 0 0 0.00169521 0 0 0 0 0 0 4.11132e+11 4.11132e+11 4.11132e+11 4.11132e+11 
0.035 -0.30688 -3.60688 -1.40473 -3.00045 -1.89312 5.34142e+06 1.85303e+14 0.000123516 0.000680105 1.05704e-16 2.01915e-08 83916.4 0 0 8.88644e-12 0 0 0.00169521 0 0 0 0 0 0 4.11229e+11 4.11229e+11 4.11229e+11 4.11229e+11 
0.0355 -0.302684 -3.60268 -1.40053 -2.99625 -1.89732 5.34298e+06 1.85292e+14 0.000123519 0.000680105 1.05737e-16 2.01904e-08 83921.2 0 0 8.88972e-12 0 0 0.00169521 0 0 0 0 0 0 4.11327e+11 4.11327e+11 4.11327e+11 4.11327e+11 
0.036 -0.298488 -3.59849 -1.39632 -2.99206 -1.90151 5.34453e+06 1.85282e+14 0.000123521 0.000680105 1.0577e-16 2.01892e-08 83926 0 0 8.893e-12 0 0 0.00169521 0 0 0 0 0 0 4.11425e+11 4.11425e+11 4.11425e+11 4.11425e+11 
0.0365 -0.294291 -3.59429 -1.39212 -2.98786 -1.90571 5.34608e+06 1.85271e+14 0.000123524 0.000680105 1.05803e-16 2.01881e-08 83930.8 0 0 8.89628e-12 0 0 0.00169521 0 0 0 0 0 0 4.11522e+11 4.11522e+11 4.11522e+11 4.11522e+11 
0.037 -0.290095 -3.59009 -1.38791 -2.98366 -1.90991 5.34763e+06 1.85261e+14 0.000123527 0.000680106 1.05836e-16 2.01869e-08 83935.6 0 0 8.89957e-12 0 0 0.00169521 0 0 0 0 0 0 4.11619e+11 4.11619e+11 4.11619e+11 4.11619e+11 
0.0375 -0.285898 -3.5859 -1.38371 -2.97946 -1.9141 5.34918e+06 1.8525e+14 0.00012353 0.000680106 1.05869e-16 2.01858e-08 83940.4 0 0 8.90285e-12 0 0 0.00169521 0 0 0 0 0 0 4.11717e+11 4.11717e+11 4.11717e+11 4.11717e+11 
0.038 -0.281701 -3.5817 -1.3795 -2.97526 -1.9183 5.35073e+06 1.85239e+14 0.000123533 0.000680106 1.05903e-16 2.01846e-08 83945.2 0 0 8.90614e-12 0 0 0.00169521 0 0 0 0 0 0 4.11814e+11 4.11814e+11 4.11814e+11 4.11814e+11 
0.0385 -0.277503 -3.5775 -1.3753 -2.97106 -1.9225 5.35228e+06 1.85229e+14 0.000123536 0.000680106 1.05936e-16 2.01835e-08 83950 0 0 8.90943e-12 0 0 0.00169521 0 0 0 0 0 0 4.11911e+11 4.11911e+11 4.11911e+11 4.11911e+11 
0.039 -0.273306 -3.57331 -1.37109 -2.96686 -1.92669 5.35383e+06 1.85218e+14 0.000123539 0.000680106 1.05969e-16 2.01823e-08 83954.8 0 0 8.91271e-12 0 0 0.00169521 0 0 0 0 0 0 4.12009e+11 4.12009e+11 4.12009e+11 4.12009e+11 
0.0395 -0.269108 -3.56911 -1.36689 -2.96266 -1.93089 5.35538e+06 1.85208e+14 0.000123541 0.000680106 1.06002e-16 2.01812e-08 83959.5 0 0 8.916e-12 0 0 0.00169521 0 0 0 0 0 0 4.12106e+11 4.12106e+11 4.12106e+11 4.12106e+11 
0.04 -0.26491 -3.56491 -1.36268 -2.95846 -1.93509 5.35693e+06 1.85197e+14 0.000123544 0.000680106 1.06035e-16 2.018e-08 83964.3 0 0 8.91929e-12 0 0 0.00169521 0 0 0 0 0 0 4.12203e+11 4.12203e+11 4.12203e+11 4.12203e+11 
0.0405 -0.260711 -3.56071 -1.35848 -2.95426 -1.93929 5.35848e+06 1.85187e+14 0.000123547 0.000680106 1.06068e-16 2.01789e-08 83969.1 0 0 8.92258e-12 0 0 0.00169521 0 0 0 0 0 0 4.123e+11 4.123e+11 4.123e+11 4.123e+11 
0.041 -0.256513 -3.55651 -1.35427 -2.95006 -1.94349 5.36003e+06 1.85176e+14 0.00012355 0.000680106 1.06101e-16 2.01777e-08 83973.9 0 0 8.92587e-12 0 0 0.00169521 0 0 0 0 0 0 4.12398e+11 4.12398e+11 4.12398e+11 4.12398e+11 
0.0415 -0.252314 -3.55231 -1.35006 -2.94586 -1.94769 5.36158e+06 1.85165e+14 0.000123553 0.000680107 1.06135e-16 2.01766e-08 83978.7 0 0 8.92916e-12 0 0 0.00169521 0 0 0 0 0 0 4.12495e+11 4.12495e+11 4.12495e+11 4.12495e+11 
